Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,-61.0,82.0,34.0,-17.0,7.0,-7.0
4840,-41.0,-95.0,-29.0,-14.0,9.0,-7.0
4880,-54.0,17.0,45.0,-14.0,10.0,-1.0
4920,-58.0,9.0,25.0,-11.0,6.0,-8.0
4960,-39.0,-80.0,-1.0,-10.0,10.0,-6.0
5000,-61.0,58.0,62.0,-11.0,6.0,-10.0
5040,-51.0,-43.0,-10.0,-8.0,2.0,-6.0
5080,-48.0,-24.0,31.0,-6.0,3.0,-8.0
5120,-66.0,40.0,42.0,-8.0,-1.0,-5.0
5160,-38.0,-57.0,5.0,0.0,2.0,-15.0
5200,-61.0,15.0,36.0,-3.0,2.0,-4.0
5240,-58.0,36.0,32.0,0.0,0.0,-13.0
5280,-45.0,-80.0,-17.0,-2.0,1.0,-4.0
5320,-52.0,99.0,66.0,-6.0,-5.0,-2.0
5360,-31.0,-64.0,-29.0,-2.0,-7.0,-9.0
5400,-41.0,-3.0,44.0,-6.0,-4.0,-7.0
5440,-56.0,55.0,17.0,-6.0,-6.0,-6.0
5480,-24.0,-79.0,-24.0,-4.0,-1.0,-5.0
5520,-31.0,65.0,48.0,-6.0,-10.0,3.0
5560,-26.0,-29.0,-7.0,-3.0,-17.0,-8.0
5600,-6.0,-18.0,23.0,-3.0,-17.0,10.0
5640,-27.0,45.0,12.0,0.0,-17.0,2.0
5680,9.0,-59.0,2.0,2.0,-11.0,-4.0
5720,-8.0,4.0,31.0,1.0,-12.0,10.0
5760,7.0,51.0,4.0,5.0,-15.0,-2.0
5800,19.0,-91.0,-43.0,4.0,-12.0,-1.0
5840,9.0,108.0,53.0,3.0,-14.0,1.0
5880,18.0,-88.0,-50.0,9.0,-11.0,-8.0
5920,27.0,51.0,28.0,6.0,-11.0,12.0
5960,10.0,17.0,-32.0,8.0,-15.0,-6.0
6000,46.0,-12.0,-15.0,8.0,-9.0,0.0
6040,26.0,29.0,-20.0,7.0,-10.0,7.0
6080,36.0,39.0,-32.0,6.0,-9.0,0.0
6120,49.0,-41.0,-43.0,7.0,-8.0,7.0
6160,28.0,90.0,0.0,1.0,-13.0,8.0
6200,57.0,-32.0,-33.0,4.0,-6.0,0.0
6240,43.0,26.0,-10.0,2.0,-5.0,16.0
6280,43.0,55.0,-15.0,4.0,-4.0,8.0
6320,44.0,-68.0,-44.0,6.0,0.0,11.0
6360,23.0,55.0,28.0,1.0,-6.0,17.0
6400,17.0,19.0,-32.0,3.0,-5.0,-3.0
6440,44.0,39.0,35.0,1.0,2.0,12.0
6480,48.0,-50.0,40.0,6.0,1.0,23.0
6520,-23.0,-61.0,-127.0,9.0,3.0,11.0
6560,16.0,-46.0,97.0,-5.0,1.0,-10.0
6600,5.0,284.0,-20.0,-1.0,-3.0,29.0
6640,96.0,-344.0,-170.0,-2.0,6.0,-9.0
6680,-49.0,263.0,132.0,-10.0,7.0,1.0
6720,8.0,-339.0,-97.0,8.0,7.0,-21.0
6760,-52.0,235.0,24.0,-1.0,6.0,24.0
6800,22.0,5.0,-74.0,-16.0,-8.0,-18.0
6840,69.0,-74.0,47.0,-12.0,-5.0,8.0
6880,35.0,36.0,14.0,-2.0,-5.0,45.0
6920,-30.0,-98.0,-108.0,13.0,11.0,-62.0
6960,-20.0,107.0,132.0,-14.0,27.0,40.0
7000,-22.0,-20.0,-67.0,-8.0,21.0,3.0
7040,24.0,-14.0,0.0,-12.0,3.0,11.0
7080,30.0,-35.0,45.0,-8.0,-16.0,-14.0
7120,7.0,-14.0,-7.0,4.0,-24.0,14.0
7160,-41.0,1.0,34.0,-2.0,3.0,15.0
7200,-65.0,35.0,-28.0,-16.0,23.0,-30.0
7240,-2.0,-92.0,-47.0,-5.0,32.0,-3.0
7280,-7.0,30.0,7.0,7.0,9.0,0.0
7320,-12.0,-14.0,26.0,-6.0,-15.0,-6.0
7360,6.0,45.0,-38.0,-14.0,-22.0,-24.0
7400,-13.0,-74.0,-23.0,1.0,-2.0,-38.0
7440,-26.0,61.0,26.0,16.0,6.0,-14.0
7480,-1.0,-120.0,-36.0,2.0,14.0,9.0
7520,-5.0,180.0,37.0,-11.0,13.0,-25.0
7560,32.0,-129.0,-75.0,-3.0,3.0,-22.0
7600,2.0,70.0,15.0,2.0,-9.0,10.0
7640,-18.0,-35.0,29.0,9.0,-18.0,-39.0
7680,16.0,-4.0,-1.0,-1.0,-2.0,22.0
7720,27.0,12.0,-8.0,-5.0,12.0,-13.0
7760,12.0,57.0,6.0,-9.0,15.0,-9.0
7800,13.0,-106.0,-6.0,-6.0,14.0,-10.0
7840,-10.0,119.0,23.0,3.0,-16.0,51.0
7880,29.0,-121.0,-64.0,-7.0,-13.0,-23.0
7920,-1.0,45.0,63.0,-14.0,-5.0,-15.0
7960,-21.0,18.0,-40.0,8.0,-1.0,0.0
8000,18.0,-42.0,-15.0,12.0,16.0,7.0
8040,4.0,69.0,41.0,-3.0,7.0,12.0
8080,29.0,-42.0,-46.0,-7.0,-6.0,-7.0
8120,0.0,12.0,37.0,1.0,-9.0,4.0
8160,-25.0,73.0,4.0,10.0,-14.0,6.0
8200,15.0,-88.0,-23.0,9.0,4.0,12.0
8240,2.0,96.0,69.0,1.0,14.0,-4.0
8280,11.0,-42.0,-32.0,0.0,7.0,20.0
8320,0.0,36.0,9.0,11.0,0.0,15.0
8360,-31.0,49.0,21.0,1.0,-7.0,10.0
8400,15.0,-42.0,19.0,-9.0,1.0,16.0
8440,4.0,25.0,14.0,-9.0,-3.0,41.0
8480,2.0,56.0,2.0,-3.0,-8.0,3.0
8520,20.0,-37.0,6.0,-5.0,0.0,24.0
8560,-16.0,63.0,-10.0,-5.0,3.0,23.0
8600,5.0,-9.0,-30.0,-5.0,9.0,0.0
8640,1.0,-16.0,1.0,-14.0,-1.0,37.0
8680,-11.0,92.0,28.0,-4.0,-14.0,15.0
8720,17.0,-40.0,-64.0,-2.0,-9.0,7.0
8760,14.0,8.0,27.0,-8.0,-1.0,14.0
8800,12.0,31.0,5.0,1.0,5.0,11.0
8840,7.0,-41.0,-38.0,2.0,10.0,0.0
8880,-14.0,95.0,21.0,-2.0,-2.0,9.0
8920,23.0,-66.0,-33.0,-3.0,-5.0,24.0
8960,23.0,-26.0,34.0,0.0,-3.0,-4.0
9000,4.0,83.0,12.0,-1.0,-3.0,17.0
9040,27.0,-80.0,-54.0,0.0,5.0,5.0
9080,3.0,52.0,40.0,2.0,0.0,18.0
9120,27.0,-25.0,-15.0,-1.0,0.0,-2.0
9160,32.0,-50.0,-21.0,-8.0,3.0,12.0
9200,2.0,112.0,11.0,-12.0,3.0,13.0
9240,41.0,-113.0,-69.0,-5.0,5.0,-4.0
9280,27.0,49.0,36.0,-6.0,1.0,26.0
9320,30.0,12.0,-28.0,-6.0,2.0,-16.0
9360,38.0,-41.0,-32.0,-9.0,13.0,0.0
9400,18.0,87.0,13.0,-6.0,8.0,8.0
9440,38.0,-58.0,-39.0,-5.0,6.0,-20.0
9480,40.0,17.0,14.0,-9.0,4.0,13.0
9520,24.0,55.0,-10.0,-10.0,4.0,-15.0
9560,41.0,-65.0,-37.0,-2.0,15.0,-10.0
9600,-4.0,43.0,29.0,-3.0,12.0,-4.0
9640,1.0,-3.0,-12.0,-4.0,14.0,-22.0
9680,4.0,-27.0,-10.0,-7.0,15.0,-8.0
9720,-6.0,40.0,28.0,-11.0,7.0,-13.0
9760,4.0,-66.0,1.0,-4.0,7.0,-11.0
9800,-15.0,-5.0,42.0,-5.0,6.0,-14.0
9840,-41.0,13.0,7.0,-6.0,7.0,-12.0
9880,-23.0,-58.0,-4.0,-3.0,14.0,-17.0
9920,-40.0,10.0,40.0,-8.0,11.0,-17.0
9960,-34.0,-22.0,1.0,-5.0,7.0,-27.0
10000,-31.0,-81.0,7.0,-6.0,6.0,-11.0
10040,-55.0,72.0,43.0,-7.0,1.0,-29.0
10080,-23.0,-90.0,-9.0,-3.0,5.0,-21.0
10120,-44.0,9.0,52.0,-2.0,1.0,-19.0
10160,-42.0,46.0,20.0,3.0,-2.0,-30.0
10200,-26.0,-111.0,-14.0,2.0,-2.0,-10.0
10240,-50.0,137.0,72.0,4.0,-5.0,-18.0
10280,-21.0,-131.0,-35.0,6.0,-2.0,-23.0
10320,-41.0,59.0,66.0,2.0,-1.0,-6.0
10360,-59.0,-30.0,5.0,6.0,-6.0,-25.0
10400,-46.0,2.0,9.0,4.0,-6.0,-10.0
10440,-43.0,-25.0,34.0,3.0,-13.0,-14.0
10480,-50.0,22.0,25.0,4.0,-15.0,-8.0
10520,-46.0,-99.0,-1.0,8.0,-17.0,-15.0
10560,-81.0,116.0,40.0,6.0,-19.0,-4.0
10600,-43.0,-144.0,-31.0,8.0,-16.0,-4.0
10640,-63.0,63.0,73.0,6.0,-20.0,-7.0
10680,-49.0,-53.0,-6.0,8.0,-25.0,-7.0
10720,-49.0,-12.0,10.0,13.0,-24.0,-9.0
10760,-52.0,2.0,29.0,9.0,-23.0,-1.0
10800,-40.0,-26.0,23.0,12.0,-17.0,-13.0
10840,-33.0,-47.0,22.0,5.0,-18.0,4.0
10880,-47.0,52.0,27.0,9.0,-23.0,-6.0
10920,-15.0,-62.0,-13.0,12.0,-23.0,-8.0
10960,-15.0,11.0,53.0,8.0,-27.0,6.0
11000,-13.0,18.0,-3.0,10.0,-28.0,-2.0
11040,-4.0,-87.0,-10.0,9.0,-21.0,7.0
11080,-22.0,117.0,55.0,4.0,-23.0,7.0
11120,0.0,-111.0,-41.0,5.0,-16.0,-6.0
11160,0.0,52.0,48.0,1.0,-16.0,16.0
11200,1.0,0.0,-5.0,4.0,-24.0,1.0
11240,23.0,-22.0,-13.0,4.0,-19.0,11.0
11280,-1.0,39.0,19.0,4.0,-21.0,6.0
11320,3.0,-13.0,-9.0,5.0,-15.0,6.0
11360,0.0,-69.0,0.0,4.0,-5.0,19.0
11400,-22.0,174.0,35.0,2.0,-12.0,2.0
11440,30.0,-126.0,-10.0,4.0,-7.0,3.0
11480,17.0,93.0,81.0,3.0,-10.0,26.0
11520,-38.0,-165.0,-116.0,8.0,-10.0,-8.0
11560,31.0,156.0,158.0,0.0,0.0,9.0
11600,14.0,-16.0,-140.0,-1.0,-1.0,13.0
11640,90.0,36.0,60.0,-5.0,8.0,2.0
11680,8.0,-77.0,-23.0,0.0,11.0,4.0
11720,4.0,6.0,-26.0,2.0,10.0,7.0
11760,-13.0,17.0,-49.0,-2.0,12.0,0.0
11800,38.0,90.0,11.0,-17.0,5.0,-2.0
11840,92.0,-59.0,-13.0,-7.0,-1.0,20.0
11880,77.0,8.0,-8.0,-3.0,6.0,13.0
11920,30.0,-21.0,-36.0,8.0,18.0,-34.0
11960,24.0,86.0,46.0,-10.0,32.0,37.0
12000,36.0,-28.0,-79.0,-4.0,37.0,0.0
12040,50.0,76.0,51.0,-15.0,18.0,31.0
12080,86.0,-105.0,-48.0,-3.0,4.0,-2.0
12120,25.0,76.0,17.0,3.0,-1.0,9.0
12160,-4.0,2.0,-14.0,0.0,24.0,1.0
12200,-13.0,-35.0,-25.0,-11.0,48.0,-28.0
12240,-15.0,49.0,4.0,-8.0,36.0,24.0
12280,15.0,-34.0,-49.0,-3.0,12.0,-16.0
12320,14.0,21.0,20.0,-12.0,-9.0,16.0
12360,1.0,87.0,-35.0,-9.0,-4.0,-13.0
12400,9.0,-108.0,-19.0,4.0,24.0,-35.0
12440,-37.0,106.0,26.0,7.0,30.0,24.0
12480,0.0,-54.0,-29.0,0.0,27.0,-17.0
12520,5.0,55.0,13.0,-6.0,18.0,5.0
12560,14.0,32.0,-26.0,-4.0,3.0,-2.0
12600,12.0,-45.0,-21.0,3.0,-2.0,-7.0
12640,-9.0,15.0,82.0,3.0,-7.0,19.0
12680,-3.0,29.0,-23.0,0.0,-1.0,5.0
12720,28.0,-71.0,-10.0,0.0,18.0,-1.0
12760,-16.0,164.0,26.0,-1.0,20.0,4.0
12800,20.0,-172.0,-65.0,7.0,12.0,5.0
12840,-23.0,121.0,69.0,3.0,-11.0,40.0
12880,-21.0,-92.0,-45.0,-9.0,-25.0,-17.0
12920,-21.0,2.0,-4.0,1.0,-11.0,-2.0
12960,-46.0,9.0,-18.0,7.0,2.0,-7.0
13000,-15.0,-7.0,-4.0,10.0,13.0,-11.0
13040,-16.0,-46.0,-11.0,0.0,3.0,21.0
13080,-38.0,84.0,0.0,-5.0,-21.0,-15.0
13120,-24.0,-107.0,-38.0,5.0,-25.0,0.0
13160,-58.0,91.0,48.0,10.0,-21.0,9.0
13200,-27.0,-42.0,-34.0,11.0,-7.0,-3.0
13240,-8.0,-7.0,28.0,7.0,2.0,9.0
13280,-32.0,36.0,9.0,3.0,-11.0,13.0
13320,-15.0,-6.0,-24.0,11.0,-14.0,-12.0
13360,-25.0,-1.0,11.0,5.0,-14.0,13.0
13400,-10.0,49.0,30.0,2.0,-15.0,8.0
13440,23.0,-61.0,-24.0,2.0,-14.0,26.0
13480,5.0,72.0,48.0,2.0,-22.0,12.0
13520,18.0,20.0,-36.0,11.0,-17.0,9.0
13560,14.0,-67.0,-40.0,10.0,-3.0,12.0
13600,-3.0,129.0,21.0,5.0,-4.0,10.0
13640,34.0,-132.0,-69.0,0.0,-11.0,14.0
13680,12.0,120.0,32.0,3.0,-22.0,10.0
13720,37.0,-20.0,-67.0,3.0,-21.0,-7.0
13760,61.0,-45.0,-24.0,8.0,-3.0,10.0
13800,25.0,85.0,19.0,10.0,3.0,-4.0
13840,41.0,-28.0,-57.0,11.0,6.0,-10.0
13880,32.0,44.0,-9.0,7.0,0.0,20.0
13920,35.0,31.0,-20.0,7.0,-9.0,0.0
13960,57.0,-45.0,-29.0,8.0,2.0,2.0
14000,43.0,74.0,17.0,6.0,2.0,12.0
14040,43.0,12.0,-50.0,8.0,6.0,6.0
14080,61.0,-35.0,6.0,7.0,9.0,11.0
14120,34.0,85.0,21.0,-2.0,7.0,11.0
14160,72.0,-43.0,-62.0,0.0,13.0,7.0
14200,40.0,46.0,11.0,-6.0,14.0,30.0
14240,50.0,34.0,-17.0,-2.0,4.0,16.0
14280,61.0,-65.0,-37.0,2.0,5.0,23.0
14320,39.0,80.0,24.0,-4.0,12.0,5.0
14360,44.0,-17.0,-57.0,3.0,23.0,2.0
14400,38.0,-28.0,-10.0,-4.0,26.0,17.0
14440,25.0,97.0,14.0,-7.0,11.0,3.0
14480,53.0,-132.0,-55.0,-6.0,7.0,11.0
14520,26.0,113.0,49.0,-7.0,9.0,-6.0
14560,16.0,-65.0,-47.0,3.0,19.0,-12.0
14600,-1.0,-4.0,10.0,3.0,30.0,4.0
14640,-24.0,34.0,5.0,0.0,25.0,-11.0
14680,-9.0,-46.0,-15.0,-4.0,18.0,-6.0
14720,-20.0,-30.0,33.0,-6.0,6.0,-9.0
14760,-41.0,58.0,26.0,-4.0,4.0,-6.0
14800,-24.0,-137.0,-19.0,-5.0,13.0,-19.0
14840,-60.0,79.0,86.0,-13.0,11.0,-4.0
14880,-49.0,-82.0,-24.0,-9.0,12.0,-17.0
14920,-52.0,-14.0,48.0,-13.0,11.0,-15.0
14960,-71.0,24.0,16.0,-11.0,0.0,-10.0
15000,-44.0,-86.0,2.0,-10.0,3.0,-21.0
15040,-61.0,28.0,61.0,-12.0,0.0,-4.0
15080,-48.0,-37.0,18.0,-9.0,-3.0,-21.0
15120,-49.0,-47.0,23.0,-8.0,1.0,-15.0
15160,-58.0,43.0,52.0,-7.0,-4.0,-27.0
15200,-41.0,-62.0,-16.0,-6.0,-5.0,-15.0
15240,-41.0,-2.0,50.0,-4.0,-7.0,-18.0
15280,-45.0,22.0,20.0,-2.0,-12.0,-19.0
15320,-35.0,-73.0,-3.0,-1.0,-8.0,-20.0
15360,-54.0,39.0,50.0,2.0,-8.0,-22.0
15400,-53.0,-32.0,0.0,0.0,-8.0,-23.0
15440,-26.0,-31.0,24.0,1.0,-9.0,-12.0
15480,-41.0,53.0,20.0,2.0,-21.0,-9.0
15520,-14.0,-74.0,5.0,3.0,-16.0,-28.0
15560,-45.0,4.0,45.0,-1.0,-13.0,-6.0
15600,-43.0,24.0,18.0,0.0,-9.0,-8.0
15640,-31.0,-92.0,-13.0,0.0,-4.0,-16.0
15680,-26.0,90.0,69.0,-1.0,-14.0,4.0
15720,-5.0,-77.0,-25.0,6.0,-23.0,-19.0
15760,0.0,17.0,60.0,1.0,-23.0,8.0
15800,-11.0,13.0,19.0,2.0,-19.0,-7.0
15840,15.0,-57.0,10.0,1.0,-7.0,1.0
15880,11.0,35.0,42.0,0.0,-6.0,2.0
15920,20.0,-2.0,9.0,0.0,-9.0,3.0
15960,35.0,-45.0,-8.0,3.0,-8.0,0.0
16000,22.0,67.0,34.0,2.0,-16.0,9.0
16040,41.0,-55.0,-31.0,6.0,-9.0,-4.0
16080,35.0,10.0,22.0,1.0,-6.0,12.0
16120,26.0,57.0,-1.0,3.0,-6.0,3.0
16160,55.0,-76.0,-37.0,6.0,1.0,6.0
16200,34.0,99.0,22.0,4.0,-3.0,17.0
16240,48.0,-33.0,-47.0,6.0,-6.0,-5.0
16280,36.0,8.0,-2.0,6.0,-3.0,21.0
16320,11.0,34.0,-16.0,6.0,-3.0,5.0
16360,10.0,-31.0,-31.0,7.0,5.0,0.0
16400,6.0,18.0,26.0,2.0,11.0,10.0
16440,12.0,66.0,4.0,7.0,4.0,6.0
16480,40.0,-97.0,-33.0,3.0,2.0,12.0
16520,19.0,117.0,66.0,-1.0,-6.0,16.0
16560,41.0,-75.0,-26.0,5.0,-4.0,7.0
16600,20.0,49.0,30.0,0.0,12.0,13.0
16640,-3.0,20.0,-5.0,-2.0,15.0,11.0
16680,9.0,-59.0,-34.0,-1.0,23.0,3.0
16720,-1.0,47.0,0.0,-8.0,10.0,18.0
16760,10.0,-13.0,-28.0,-7.0,-1.0,-7.0
16800,24.0,-29.0,0.0,-7.0,1.0,4.0
16840,2.0,53.0,18.0,-7.0,3.0,2.0
16880,20.0,-63.0,-38.0,-2.0,15.0,-3.0
16920,9.0,26.0,20.0,-6.0,19.0,11.0
16960,7.0,37.0,-16.0,-5.0,6.0,3.0
17000,25.0,-57.0,-34.0,-3.0,4.0,7.0
17040,-15.0,49.0,2.0,-2.0,2.0,0.0
17080,-12.0,-68.0,-28.0,3.0,8.0,-17.0
17120,-28.0,-19.0,1.0,1.0,17.0,-3.0
17160,-29.0,48.0,6.0,-5.0,9.0,-7.0
17200,7.0,-64.0,-32.0,-3.0,5.0,-20.0
17240,-11.0,33.0,28.0,-5.0,-4.0,-1.0
17280,-13.0,0.0,-19.0,1.0,-9.0,-13.0
17320,-8.0,-33.0,-18.0,2.0,4.0,-4.0
17360,-29.0,57.0,15.0,-2.0,7.0,-11.0
17400,-3.0,-9.0,-25.0,0.0,16.0,-18.0
17440,2.0,-26.0,-14.0,-1.0,15.0,-5.0
17480,-13.0,80.0,4.0,-4.0,1.0,-19.0
17520,27.0,-89.0,-46.0,-6.0,0.0,-8.0
17560,1.0,88.0,23.0,-10.0,-7.0,0.0
17600,29.0,-37.0,-40.0,-4.0,-7.0,-13.0
17640,18.0,-33.0,-8.0,-4.0,7.0,-2.0
17680,3.0,75.0,2.0,-2.0,9.0,-2.0
17720,26.0,-64.0,-72.0,4.0,10.0,-6.0
17760,11.0,11.0,18.0,1.0,-2.0,6.0
17800,-3.0,22.0,-2.0,5.0,-15.0,-14.0
17840,17.0,-119.0,-32.0,4.0,-8.0,0.0
17880,-11.0,105.0,35.0,4.0,-1.0,-6.0
17920,25.0,-119.0,-38.0,6.0,9.0,-10.0
17960,4.0,27.0,44.0,3.0,12.0,-3.0
18000,-10.0,13.0,-3.0,4.0,2.0,-5.0
18040,4.0,-40.0,-30.0,7.0,0.0,-7.0
18080,-5.0,34.0,40.0,2.0,-3.0,4.0
18120,-2.0,18.0,2.0,4.0,-5.0,-1.0
18160,20.0,-35.0,5.0,2.0,5.0,8.0
18200,-8.0,98.0,25.0,-2.0,6.0,6.0
18240,34.0,-59.0,-22.0,-4.0,7.0,2.0
18280,6.0,40.0,37.0,-10.0,7.0,16.0
18320,13.0,56.0,-7.0,-11.0,-3.0,9.0
18360,29.0,-76.0,-25.0,-8.0,-2.0,10.0
18400,2.0,93.0,42.0,-10.0,-3.0,21.0
18440,21.0,-43.0,-28.0,0.0,1.0,1.0
18480,13.0,-1.0,-3.0,-4.0,4.0,30.0
18520,1.0,55.0,26.0,1.0,-5.0,3.0
18560,26.0,-66.0,-36.0,4.0,-9.0,16.0
18600,11.0,15.0,28.0,-1.0,-10.0,11.0
