Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10560,-5.0,46.0,-43.0,-1.0,4.0,-1.0
10600,29.0,-42.0,-49.0,-4.0,5.0,-6.0
10640,26.0,43.0,53.0,-12.0,0.0,-10.0
10680,21.0,8.0,-26.0,-4.0,5.0,-1.0
10720,7.0,-30.0,-21.0,-4.0,20.0,-4.0
10760,-16.0,98.0,16.0,-5.0,19.0,-3.0
10800,24.0,-97.0,-22.0,-6.0,14.0,9.0
10840,9.0,87.0,19.0,-7.0,2.0,10.0
10880,14.0,-39.0,-39.0,-4.0,-6.0,-7.0
10920,12.0,-24.0,0.0,-1.0,6.0,3.0
10960,-7.0,15.0,21.0,0.0,13.0,-4.0
11000,15.0,-13.0,-24.0,1.0,19.0,0.0
11040,10.0,-51.0,-7.0,-5.0,15.0,-5.0
11080,-3.0,86.0,29.0,1.0,-5.0,5.0
11120,23.0,-123.0,-47.0,6.0,-5.0,-23.0
11160,-2.0,81.0,42.0,3.0,-2.0,3.0
11200,0.0,-68.0,-46.0,6.0,9.0,-16.0
11240,4.0,-58.0,21.0,5.0,17.0,-17.0
11280,-34.0,68.0,22.0,4.0,4.0,-9.0
11320,6.0,-79.0,-61.0,1.0,0.0,-29.0
11360,0.0,27.0,27.0,-3.0,-6.0,2.0
11400,2.0,-4.0,-3.0,0.0,-13.0,-16.0
11440,4.0,-54.0,-11.0,1.0,-10.0,-9.0
11480,-20.0,80.0,24.0,-1.0,-6.0,-3.0
11520,5.0,-50.0,-40.0,-1.0,2.0,-1.0
11560,16.0,-4.0,26.0,-2.0,8.0,1.0
11600,-15.0,70.0,-3.0,-2.0,-10.0,4.0
11640,14.0,-86.0,-37.0,4.0,-17.0,-10.0
11680,-13.0,64.0,40.0,0.0,-13.0,14.0
11720,-3.0,-27.0,-18.0,0.0,-7.0,-14.0
11760,9.0,-24.0,-2.0,3.0,9.0,3.0
11800,-5.0,60.0,4.0,7.0,0.0,7.0
11840,24.0,-38.0,-41.0,15.0,-9.0,-1.0
11880,8.0,-19.0,-3.0,4.0,-12.0,12.0
11920,-11.0,56.0,-6.0,10.0,-15.0,-15.0
11960,8.0,-85.0,-62.0,13.0,-6.0,7.0
12000,-7.0,60.0,15.0,9.0,-5.0,6.0
12040,17.0,-16.0,-40.0,7.0,-6.0,-2.0
12080,30.0,-69.0,-9.0,4.0,-1.0,-6.0
12120,-8.0,115.0,30.0,6.0,-7.0,2.0
12160,19.0,-107.0,-53.0,8.0,0.0,3.0
12200,-6.0,83.0,54.0,0.0,2.0,12.0
12240,5.0,-8.0,-15.0,-2.0,-3.0,12.0
12280,27.0,-19.0,2.0,-1.0,3.0,11.0
12320,-6.0,59.0,32.0,0.0,-1.0,14.0
12360,6.0,12.0,-4.0,-3.0,3.0,3.0
12400,5.0,-47.0,-3.0,-7.0,5.0,18.0
12440,-11.0,127.0,31.0,-15.0,-5.0,14.0
12480,27.0,-122.0,-47.0,-12.0,-1.0,2.0
12520,-4.0,128.0,39.0,-13.0,0.0,24.0
12560,20.0,-58.0,-54.0,-7.0,2.0,-6.0
12600,19.0,16.0,-9.0,-5.0,10.0,15.0
12640,11.0,45.0,2.0,-7.0,5.0,7.0
12680,29.0,-25.0,-41.0,-4.0,4.0,1.0
12720,23.0,-3.0,-7.0,-4.0,4.0,9.0
12760,10.0,56.0,-1.0,-4.0,1.0,0.0
12800,44.0,-60.0,-41.0,0.0,8.0,9.0
12840,27.0,60.0,35.0,-3.0,7.0,10.0
12880,39.0,-1.0,-19.0,1.0,10.0,-1.0
12920,28.0,-39.0,-5.0,1.0,17.0,7.0
12960,0.0,101.0,38.0,1.0,14.0,13.0
13000,26.0,-65.0,-30.0,1.0,17.0,8.0
13040,11.0,32.0,53.0,-6.0,14.0,21.0
13080,1.0,53.0,2.0,-5.0,11.0,5.0
13120,12.0,-94.0,-23.0,-8.0,17.0,6.0
13160,-29.0,115.0,64.0,-13.0,16.0,10.0
13200,-11.0,-69.0,-38.0,-13.0,14.0,-4.0
13240,-22.0,-1.0,27.0,-17.0,12.0,7.0
13280,-40.0,84.0,3.0,-16.0,1.0,-4.0
13320,-14.0,-117.0,-31.0,-11.0,7.0,-6.0
13360,-47.0,110.0,62.0,-12.0,6.0,-2.0
13400,-42.0,-64.0,-37.0,-9.0,8.0,-14.0
13440,-41.0,3.0,19.0,-9.0,11.0,-3.0
13480,-58.0,42.0,23.0,-8.0,3.0,-16.0
13520,-35.0,-52.0,-9.0,-5.0,2.0,-13.0
13560,-44.0,20.0,42.0,-5.0,-1.0,-10.0
13600,-52.0,29.0,13.0,-3.0,-2.0,-10.0
13640,-36.0,-46.0,-1.0,3.0,3.0,-12.0
13680,-61.0,54.0,44.0,0.0,2.0,-1.0
13720,-44.0,-18.0,-1.0,1.0,1.0,-11.0
13760,-44.0,-31.0,5.0,1.0,-2.0,1.0
13800,-56.0,85.0,27.0,-1.0,-7.0,-2.0
13840,-25.0,-90.0,-26.0,0.0,-7.0,-5.0
13880,-45.0,42.0,53.0,-1.0,-9.0,5.0
13920,-47.0,-4.0,-10.0,0.0,-8.0,-10.0
13960,-43.0,-61.0,-8.0,3.0,-5.0,-2.0
14000,-57.0,83.0,44.0,3.0,-11.0,3.0
14040,-31.0,-82.0,-22.0,8.0,-18.0,-7.0
14080,-33.0,8.0,40.0,9.0,-20.0,7.0
14120,-44.0,22.0,16.0,12.0,-24.0,-14.0
14160,-22.0,-75.0,-5.0,15.0,-15.0,-2.0
14200,-38.0,33.0,47.0,12.0,-15.0,-3.0
14240,-22.0,-19.0,2.0,14.0,-16.0,-9.0
14280,-7.0,-59.0,-3.0,12.0,-16.0,-2.0
14320,-22.0,69.0,31.0,10.0,-21.0,-6.0
14360,-2.0,-86.0,-42.0,12.0,-19.0,-11.0
14400,-9.0,12.0,31.0,8.0,-18.0,-5.0
14440,-19.0,16.0,-26.0,8.0,-19.0,-6.0
14480,11.0,-81.0,-49.0,7.0,-12.0,-12.0
14520,-1.0,77.0,19.0,2.0,-15.0,-4.0
14560,26.0,-64.0,-54.0,4.0,-18.0,-13.0
14600,22.0,-13.0,-3.0,1.0,-16.0,-5.0
14640,5.0,52.0,-8.0,2.0,-21.0,-7.0
14680,27.0,-78.0,-45.0,9.0,-10.0,-21.0
14720,5.0,57.0,33.0,3.0,-6.0,-2.0
14760,9.0,-12.0,-21.0,9.0,-9.0,-15.0
14800,25.0,-31.0,-1.0,11.0,-8.0,-2.0
14840,0.0,59.0,13.0,10.0,-17.0,-1.0
14880,25.0,-44.0,2.0,13.0,-14.0,-15.0
14920,2.0,-17.0,19.0,8.0,-9.0,6.0
14960,-10.0,64.0,14.0,8.0,-4.0,-9.0
15000,9.0,-106.0,-37.0,7.0,4.0,0.0
15040,-10.0,76.0,55.0,-1.0,-1.0,0.0
15080,-6.0,-49.0,-35.0,3.0,-6.0,-10.0
15120,-4.0,-30.0,2.0,0.0,-3.0,3.0
15160,-25.0,37.0,23.0,-3.0,-5.0,-3.0
15200,-7.0,-80.0,-10.0,-4.0,4.0,-4.0
15240,1.0,47.0,54.0,-7.0,8.0,4.0
15280,22.0,13.0,-14.0,-8.0,2.0,7.0
15320,53.0,-98.0,-22.0,-5.0,4.0,8.0
15360,10.0,62.0,27.0,-12.0,-3.0,4.0
15400,35.0,-93.0,-34.0,-10.0,4.0,-4.0
15440,-4.0,-10.0,11.0,-13.0,18.0,-3.0
15480,-32.0,18.0,-1.0,-14.0,21.0,-27.0
15520,-5.0,-46.0,-36.0,-7.0,22.0,-19.0
15560,10.0,34.0,9.0,-6.0,4.0,4.0
15600,35.0,-2.0,29.0,-1.0,-12.0,-9.0
15640,42.0,-49.0,40.0,-5.0,-8.0,-5.0
15680,-3.0,70.0,20.0,-3.0,6.0,-4.0
15720,2.0,-52.0,-35.0,-1.0,29.0,-5.0
15760,-14.0,-18.0,25.0,-8.0,31.0,2.0
15800,-15.0,60.0,16.0,-11.0,7.0,-4.0
15840,9.0,-92.0,-67.0,-8.0,-6.0,-15.0
15880,-17.0,110.0,25.0,-10.0,-7.0,-11.0
15920,9.0,-95.0,-10.0,-7.0,2.0,-12.0
15960,-8.0,19.0,35.0,-6.0,18.0,6.0
16000,-10.0,41.0,-17.0,-10.0,11.0,5.0
16040,23.0,-21.0,-60.0,-7.0,9.0,2.0
16080,11.0,10.0,3.0,-6.0,-3.0,4.0
16120,-8.0,32.0,-13.0,3.0,-6.0,-11.0
16160,4.0,-80.0,-50.0,6.0,10.0,-17.0
16200,-29.0,85.0,29.0,-2.0,14.0,-10.0
16240,3.0,-47.0,-22.0,0.0,16.0,-19.0
16280,12.0,24.0,33.0,-1.0,9.0,-3.0
16320,19.0,82.0,4.0,1.0,-10.0,5.0
16360,45.0,-58.0,-29.0,6.0,-11.0,4.0
16400,-5.0,57.0,49.0,2.0,-9.0,21.0
16440,-3.0,49.0,-8.0,5.0,4.0,3.0
16480,13.0,-84.0,-19.0,1.0,22.0,17.0
16520,-11.0,176.0,52.0,-6.0,16.0,23.0
16560,35.0,-141.0,-43.0,-8.0,5.0,1.0
16600,-9.0,111.0,68.0,-14.0,-13.0,36.0
16640,3.0,-27.0,-14.0,-11.0,-26.0,11.0
16680,11.0,-18.0,12.0,-9.0,-8.0,36.0
16720,4.0,63.0,27.0,-10.0,4.0,28.0
16760,14.0,-11.0,-44.0,-2.0,11.0,29.0
16800,15.0,-41.0,-13.0,3.0,6.0,38.0
16840,-17.0,84.0,25.0,1.0,-10.0,23.0
16880,13.0,-105.0,-45.0,2.0,-12.0,17.0
16920,-11.0,79.0,34.0,2.0,-9.0,9.0
16960,14.0,-42.0,-13.0,6.0,-9.0,19.0
17000,26.0,-27.0,11.0,11.0,4.0,7.0
17040,0.0,45.0,17.0,9.0,4.0,11.0
17080,21.0,11.0,-33.0,18.0,6.0,-2.0
17120,17.0,-29.0,-17.0,17.0,1.0,21.0
17160,5.0,100.0,21.0,14.0,-8.0,8.0
17200,36.0,-92.0,-56.0,11.0,-1.0,-2.0
17240,12.0,102.0,24.0,5.0,4.0,12.0
17280,31.0,-13.0,-59.0,6.0,6.0,-14.0
17320,31.0,-39.0,-6.0,-3.0,11.0,2.0
17360,21.0,123.0,1.0,-10.0,-6.0,1.0
17400,51.0,-94.0,-103.0,-7.0,-11.0,-7.0
17440,31.0,71.0,3.0,-8.0,-6.0,6.0
17480,24.0,35.0,-52.0,-3.0,-1.0,-9.0
17520,45.0,-60.0,-72.0,3.0,14.0,9.0
17560,15.0,124.0,-3.0,2.0,12.0,-5.0
17600,50.0,-98.0,-81.0,4.0,4.0,-11.0
17640,34.0,35.0,17.0,1.0,-1.0,-6.0
17680,24.0,23.0,-28.0,2.0,-10.0,-14.0
17720,51.0,-47.0,-35.0,5.0,5.0,-15.0
17760,35.0,4.0,24.0,6.0,9.0,-4.0
17800,23.0,38.0,-19.0,14.0,14.0,-13.0
17840,32.0,-112.0,-45.0,15.0,21.0,-1.0
17880,-10.0,137.0,44.0,11.0,13.0,-2.0
17920,32.0,-139.0,-52.0,11.0,10.0,-6.0
17960,0.0,55.0,45.0,2.0,8.0,3.0
18000,9.0,-3.0,-8.0,-1.0,3.0,-6.0
18040,7.0,-82.0,-20.0,-2.0,15.0,-10.0
18080,-9.0,69.0,41.0,-9.0,17.0,-1.0
18120,-15.0,-53.0,-46.0,-8.0,16.0,-14.0
18160,-6.0,-6.0,8.0,-12.0,13.0,8.0
18200,-35.0,45.0,4.0,-11.0,1.0,-1.0
18240,-5.0,-52.0,-21.0,-5.0,2.0,-6.0
18280,-41.0,14.0,21.0,-6.0,7.0,-3.0
18320,-37.0,48.0,0.0,-2.0,10.0,-8.0
18360,-27.0,-102.0,-26.0,-4.0,13.0,-2.0
18400,-50.0,105.0,53.0,-8.0,2.0,-8.0
18440,-35.0,-84.0,-36.0,-4.0,-6.0,-20.0
18480,-44.0,26.0,31.0,-5.0,-1.0,-2.0
18520,-63.0,26.0,14.0,2.0,-1.0,-14.0
18560,-48.0,-61.0,-1.0,2.0,7.0,-6.0
