Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4760,32.0,-3.0,9.0,-4.0,14.0,13.0
4800,9.0,78.0,-11.0,-9.0,11.0,1.0
4840,33.0,-96.0,-53.0,-8.0,17.0,10.0
4880,-4.0,106.0,38.0,-16.0,10.0,7.0
4920,21.0,-60.0,-28.0,-14.0,7.0,9.0
4960,11.0,-17.0,18.0,-18.0,8.0,4.0
5000,-1.0,61.0,38.0,-16.0,4.0,3.0
5040,8.0,-93.0,-34.0,-10.0,8.0,-6.0
5080,-4.0,41.0,67.0,-11.0,7.0,-2.0
5120,-14.0,-9.0,-10.0,-8.0,-1.0,0.0
5160,7.0,-69.0,-1.0,-6.0,0.0,-11.0
5200,-30.0,71.0,38.0,-8.0,-5.0,-3.0
5240,-6.0,-78.0,-12.0,0.0,0.0,-21.0
5280,-31.0,5.0,16.0,0.0,2.0,-4.0
5320,-31.0,34.0,12.0,2.0,0.0,-20.0
5360,-17.0,-58.0,-40.0,3.0,0.0,-18.0
5400,-24.0,29.0,36.0,-1.0,-4.0,-8.0
5440,-38.0,21.0,-20.0,3.0,-6.0,-26.0
5480,-25.0,-77.0,-10.0,-1.0,-3.0,-10.0
5520,-58.0,113.0,30.0,1.0,-3.0,-14.0
5560,-24.0,-99.0,-30.0,2.0,-3.0,-19.0
5600,-38.0,45.0,52.0,0.0,-7.0,-6.0
5640,-46.0,11.0,1.0,2.0,-13.0,-15.0
5680,-26.0,-59.0,2.0,3.0,-9.0,-9.0
5720,-49.0,47.0,47.0,0.0,-12.0,-4.0
5760,-32.0,-54.0,11.0,3.0,-10.0,-17.0
5800,-36.0,-28.0,33.0,6.0,-6.0,-2.0
5840,-38.0,41.0,29.0,8.0,-15.0,-13.0
5880,-15.0,-83.0,-9.0,10.0,-14.0,-8.0
5920,-20.0,20.0,59.0,10.0,-17.0,-14.0
5960,-23.0,-5.0,-10.0,12.0,-19.0,-6.0
6000,-4.0,-76.0,-15.0,12.0,-10.0,-9.0
6040,-30.0,60.0,27.0,10.0,-13.0,-7.0
6080,6.0,-68.0,-26.0,11.0,-12.0,-13.0
6120,1.0,-1.0,3.0,9.0,-14.0,-1.0
6160,-3.0,48.0,4.0,7.0,-19.0,-10.0
6200,20.0,-80.0,-27.0,9.0,-12.0,-10.0
6240,1.0,71.0,41.0,2.0,-11.0,8.0
6280,15.0,-3.0,-19.0,4.0,-11.0,0.0
6320,24.0,-32.0,5.0,0.0,-8.0,14.0
6360,10.0,83.0,42.0,0.0,-18.0,16.0
6400,21.0,-62.0,-23.0,3.0,-13.0,0.0
6440,17.0,31.0,50.0,2.0,-9.0,27.0
6480,4.0,35.0,13.0,3.0,-10.0,3.0
6520,29.0,-86.0,-12.0,4.0,-5.0,15.0
6560,-1.0,92.0,56.0,1.0,-10.0,14.0
6600,19.0,-72.0,-32.0,6.0,-11.0,3.0
6640,7.0,-14.0,28.0,5.0,-7.0,11.0
6680,-10.0,62.0,16.0,8.0,-12.0,1.0
6720,25.0,-81.0,-34.0,10.0,-7.0,0.0
6760,10.0,60.0,60.0,7.0,-6.0,6.0
6800,9.0,-43.0,7.0,10.0,-6.0,-8.0
6840,8.0,-32.0,-10.0,8.0,2.0,3.0
6880,-1.0,62.0,5.0,0.0,-3.0,3.0
6920,62.0,-9.0,-29.0,0.0,1.0,-2.0
6960,67.0,-19.0,-19.0,-6.0,2.0,16.0
7000,43.0,67.0,22.0,-10.0,0.0,-7.0
7040,18.0,-107.0,-57.0,-7.0,13.0,2.0
7080,-27.0,67.0,-9.0,-11.0,17.0,-4.0
7120,-3.0,1.0,-23.0,-12.0,14.0,2.0
7160,49.0,-31.0,20.0,-16.0,5.0,13.0
7200,45.0,99.0,20.0,-13.0,-9.0,12.0
7240,64.0,-88.0,-33.0,-3.0,-1.0,-4.0
7280,8.0,17.0,58.0,-2.0,18.0,10.0
7320,-15.0,30.0,28.0,-5.0,28.0,4.0
7360,0.0,-38.0,-26.0,-7.0,35.0,-6.0
7400,8.0,84.0,25.0,-14.0,15.0,13.0
7440,42.0,-61.0,-30.0,2.0,-2.0,-3.0
7480,15.0,-42.0,37.0,1.0,1.0,-5.0
7520,-29.0,68.0,43.0,-1.0,8.0,-15.0
7560,-4.0,-70.0,-50.0,0.0,31.0,-8.0
7600,-10.0,68.0,20.0,-5.0,37.0,3.0
7640,20.0,-26.0,-13.0,-7.0,22.0,-8.0
7680,29.0,-50.0,-15.0,-8.0,10.0,2.0
7720,-17.0,68.0,5.0,-8.0,-1.0,-6.0
7760,7.0,-38.0,-39.0,-1.0,10.0,-18.0
7800,2.0,-38.0,13.0,-2.0,24.0,-3.0
7840,5.0,66.0,42.0,-4.0,27.0,-8.0
7880,30.0,-91.0,-39.0,-5.0,27.0,-3.0
7920,0.0,101.0,25.0,-8.0,11.0,13.0
7960,24.0,-15.0,-21.0,-1.0,-4.0,-13.0
8000,23.0,-57.0,17.0,3.0,-3.0,16.0
8040,4.0,121.0,27.0,2.0,3.0,5.0
8080,33.0,-106.0,-54.0,6.0,25.0,-16.0
8120,1.0,113.0,47.0,0.0,32.0,9.0
8160,10.0,3.0,-28.0,2.0,17.0,-2.0
8200,15.0,-29.0,-18.0,-2.0,5.0,10.0
8240,-11.0,77.0,26.0,-6.0,-15.0,0.0
8280,5.0,-28.0,-49.0,3.0,-12.0,5.0
8320,-6.0,3.0,-3.0,2.0,8.0,-3.0
8360,-19.0,93.0,-1.0,3.0,15.0,8.0
8400,20.0,-87.0,-68.0,9.0,18.0,7.0
8440,-7.0,94.0,37.0,-1.0,3.0,15.0
8480,-15.0,-27.0,-33.0,4.0,-14.0,2.0
8520,-19.0,-38.0,14.0,4.0,-9.0,11.0
8560,-47.0,84.0,29.0,5.0,-8.0,19.0
8600,9.0,-90.0,-31.0,12.0,2.0,6.0
8640,-9.0,38.0,46.0,10.0,6.0,23.0
8680,-14.0,10.0,4.0,16.0,0.0,1.0
8720,-16.0,-66.0,-18.0,15.0,1.0,12.0
8760,-40.0,58.0,42.0,10.0,-5.0,16.0
8800,-17.0,-27.0,-24.0,9.0,-12.0,3.0
8840,11.0,-44.0,27.0,4.0,-11.0,23.0
8880,-17.0,85.0,11.0,8.0,-17.0,2.0
8920,14.0,-109.0,-43.0,9.0,-9.0,-11.0
8960,-27.0,80.0,32.0,5.0,-1.0,12.0
9000,-16.0,-21.0,-43.0,2.0,-10.0,-6.0
9040,3.0,-11.0,-18.0,-2.0,-13.0,9.0
9080,-6.0,53.0,-1.0,-5.0,-22.0,3.0
9120,24.0,-11.0,-41.0,3.0,-18.0,-3.0
9160,14.0,-11.0,-5.0,3.0,-7.0,3.0
9200,-4.0,111.0,4.0,5.0,-6.0,-5.0
9240,25.0,-100.0,-60.0,7.0,-4.0,4.0
9280,-5.0,115.0,40.0,2.0,-10.0,4.0
9320,22.0,-25.0,-50.0,3.0,-13.0,-6.0
9360,26.0,-21.0,-18.0,5.0,-9.0,15.0
9400,10.0,102.0,11.0,11.0,-10.0,-5.0
9440,28.0,-107.0,-60.0,16.0,-3.0,1.0
9480,7.0,86.0,40.0,11.0,2.0,1.0
9520,0.0,-25.0,-45.0,10.0,2.0,-6.0
9560,25.0,-19.0,-7.0,6.0,5.0,5.0
9600,3.0,22.0,14.0,1.0,-6.0,2.0
9640,25.0,-10.0,-12.0,4.0,-10.0,-2.0
9680,14.0,-72.0,0.0,1.0,-6.0,-1.0
9720,-10.0,105.0,38.0,1.0,-2.0,1.0
9760,11.0,-135.0,-53.0,2.0,10.0,-15.0
9800,-11.0,87.0,63.0,-7.0,7.0,11.0
9840,-2.0,-40.0,-28.0,-6.0,-2.0,-5.0
9880,13.0,-41.0,17.0,-12.0,-1.0,5.0
9920,-23.0,49.0,34.0,-11.0,-3.0,-3.0
9960,-9.0,-59.0,-20.0,-5.0,6.0,-11.0
10000,-32.0,-14.0,17.0,-5.0,14.0,-1.0
10040,-40.0,62.0,18.0,-6.0,7.0,-11.0
10080,-16.0,-99.0,-33.0,-5.0,8.0,-6.0
10120,-41.0,69.0,51.0,-7.0,-3.0,-10.0
10160,-38.0,-43.0,-14.0,-1.0,-5.0,-13.0
10200,-42.0,-47.0,13.0,1.0,4.0,-8.0
10240,-66.0,59.0,48.0,2.0,3.0,-14.0
10280,-45.0,-93.0,-20.0,1.0,6.0,-21.0
10320,-57.0,30.0,53.0,1.0,1.0,-15.0
10360,-67.0,-7.0,4.0,1.0,-7.0,-17.0
10400,-51.0,-58.0,13.0,1.0,-5.0,-20.0
10440,-74.0,30.0,54.0,-3.0,-11.0,-13.0
10480,-56.0,-18.0,21.0,1.0,-7.0,-22.0
10520,-65.0,-68.0,24.0,-2.0,-7.0,-13.0
10560,-83.0,106.0,64.0,-2.0,-10.0,-15.0
10600,-55.0,-133.0,-40.0,0.0,-7.0,-19.0
10640,-65.0,80.0,89.0,-5.0,-12.0,-5.0
10680,-63.0,-51.0,-17.0,-1.0,-17.0,-18.0
10720,-56.0,-38.0,28.0,-2.0,-13.0,-17.0
10760,-74.0,56.0,35.0,-1.0,-14.0,-9.0
10800,-45.0,-76.0,-14.0,3.0,-12.0,-21.0
10840,-43.0,6.0,44.0,3.0,-16.0,-7.0
10880,-51.0,19.0,16.0,6.0,-24.0,-11.0
10920,-23.0,-70.0,-3.0,12.0,-23.0,-8.0
10960,-46.0,36.0,45.0,8.0,-25.0,-5.0
11000,-20.0,-33.0,13.0,12.0,-21.0,-16.0
11040,-22.0,-58.0,15.0,10.0,-18.0,2.0
11080,-25.0,95.0,38.0,11.0,-23.0,-7.0
11120,1.0,-124.0,-30.0,12.0,-21.0,-15.0
11160,-11.0,86.0,72.0,6.0,-22.0,6.0
11200,-13.0,-55.0,-25.0,7.0,-23.0,-8.0
11240,3.0,6.0,13.0,6.0,-17.0,9.0
11280,-10.0,7.0,2.0,1.0,-22.0,0.0
11320,9.0,5.0,-11.0,3.0,-17.0,-3.0
11360,12.0,-26.0,-25.0,3.0,-18.0,7.0
11400,2.0,65.0,-7.0,0.0,-21.0,1.0
11440,27.0,-61.0,-43.0,5.0,-14.0,-3.0
11480,15.0,44.0,24.0,-1.0,-17.0,9.0
11520,32.0,33.0,-14.0,5.0,-14.0,-1.0
11560,44.0,-58.0,-29.0,5.0,-7.0,7.0
11600,25.0,120.0,30.0,8.0,-8.0,11.0
11640,38.0,-107.0,-54.0,13.0,-5.0,1.0
11680,19.0,58.0,43.0,10.0,-6.0,17.0
11720,7.0,51.0,-3.0,11.0,-7.0,-5.0
11760,50.0,14.0,36.0,9.0,2.0,8.0
11800,53.0,-46.0,48.0,8.0,0.0,32.0
11840,-42.0,-69.0,-129.0,9.0,-2.0,0.0
11880,31.0,-11.0,124.0,-7.0,2.0,0.0
11920,-4.0,216.0,-77.0,-4.0,0.0,29.0
11960,92.0,-256.0,-122.0,-8.0,11.0,-15.0
12000,-50.0,136.0,102.0,-13.0,15.0,-3.0
12040,-4.0,-181.0,-68.0,3.0,9.0,-11.0
12080,-33.0,112.0,-46.0,-2.0,7.0,22.0
12120,33.0,92.0,-5.0,-22.0,-5.0,-17.0
12160,88.0,-113.0,26.0,-11.0,-5.0,9.0
12200,43.0,48.0,-4.0,0.0,4.0,40.0
12240,-32.0,-72.0,-97.0,17.0,24.0,-68.0
12280,-10.0,109.0,125.0,-10.0,41.0,40.0
12320,4.0,-48.0,-76.0,0.0,33.0,-7.0
12360,31.0,68.0,27.0,-8.0,10.0,9.0
12400,60.0,-109.0,10.0,0.0,-9.0,-15.0
12440,11.0,67.0,28.0,8.0,-12.0,16.0
12480,-23.0,-21.0,6.0,-1.0,17.0,13.0
12520,-42.0,15.0,-32.0,-14.0,44.0,-28.0
12560,1.0,-43.0,-34.0,-5.0,42.0,9.0
12600,12.0,7.0,-19.0,6.0,18.0,-6.0
12640,2.0,-20.0,25.0,-13.0,-10.0,1.0
12680,6.0,95.0,-31.0,-16.0,-11.0,-24.0
12720,10.0,-146.0,-38.0,2.0,10.0,-29.0
12760,-35.0,130.0,45.0,10.0,16.0,11.0
12800,9.0,-131.0,-62.0,-3.0,25.0,1.0
12840,3.0,156.0,41.0,-14.0,26.0,-9.0
12880,24.0,-67.0,-63.0,-3.0,8.0,-11.0
12920,8.0,11.0,-12.0,6.0,-3.0,7.0
12960,-18.0,5.0,66.0,8.0,-9.0,-26.0
13000,15.0,-2.0,-15.0,2.0,3.0,18.0
13040,41.0,-34.0,-8.0,-2.0,20.0,-6.0
13080,-5.0,121.0,24.0,-5.0,22.0,-6.0
13120,27.0,-151.0,-39.0,-1.0,15.0,-2.0
13160,-1.0,115.0,38.0,6.0,-12.0,51.0
13200,24.0,-88.0,-48.0,-7.0,-13.0,-25.0
13240,13.0,-17.0,28.0,-9.0,0.0,-16.0
13280,-22.0,76.0,-22.0,9.0,6.0,13.0
13320,33.0,-66.0,-37.0,11.0,18.0,-5.0
13360,20.0,36.0,31.0,-4.0,10.0,19.0
13400,21.0,2.0,-32.0,-10.0,-7.0,-9.0
13440,9.0,-36.0,-3.0,1.0,-7.0,1.0
13480,-24.0,69.0,10.0,6.0,-9.0,7.0
13520,14.0,-47.0,-24.0,7.0,10.0,-3.0
13560,20.0,14.0,36.0,1.0,20.0,-6.0
13600,0.0,35.0,-11.0,0.0,8.0,21.0
13640,9.0,-9.0,-31.0,13.0,-1.0,-6.0
13680,-23.0,25.0,29.0,1.0,-6.0,10.0
13720,7.0,9.0,21.0,-3.0,-2.0,3.0
13760,22.0,-43.0,-36.0,-2.0,-1.0,31.0
13800,3.0,89.0,30.0,-2.0,-5.0,-4.0
13840,26.0,-34.0,-19.0,2.0,1.0,8.0
13880,1.0,-4.0,-29.0,0.0,4.0,14.0
13920,5.0,81.0,-3.0,-1.0,7.0,-3.0
13960,35.0,-97.0,-39.0,-7.0,-1.0,27.0
14000,15.0,128.0,56.0,-2.0,-12.0,17.0
14040,42.0,-29.0,-74.0,0.0,-7.0,-3.0
14080,58.0,-41.0,3.0,-4.0,8.0,18.0
14120,29.0,96.0,19.0,2.0,13.0,11.0
14160,48.0,-60.0,-71.0,4.0,14.0,-9.0
14200,32.0,78.0,13.0,-4.0,5.0,18.0
14240,54.0,-10.0,-27.0,-3.0,-7.0,20.0
14280,66.0,-68.0,-5.0,1.0,0.0,-4.0
14320,37.0,123.0,16.0,-2.0,2.0,24.0
14360,56.0,-70.0,-78.0,3.0,9.0,4.0
14400,43.0,15.0,27.0,4.0,9.0,19.0
14440,36.0,25.0,-15.0,-2.0,3.0,6.0
14480,61.0,-63.0,-61.0,-4.0,7.0,5.0
14520,23.0,79.0,11.0,-10.0,4.0,25.0
14560,47.0,-44.0,-55.0,-2.0,3.0,-4.0
14600,51.0,-32.0,-12.0,0.0,3.0,27.0
14640,28.0,87.0,2.0,-6.0,3.0,-8.0
14680,50.0,-53.0,-64.0,-4.0,14.0,2.0
14720,36.0,57.0,11.0,-5.0,14.0,19.0
14760,31.0,6.0,-27.0,-6.0,6.0,-9.0
14800,56.0,-18.0,-23.0,-9.0,7.0,20.0
14840,34.0,59.0,3.0,-11.0,6.0,0.0
14880,37.0,-5.0,-29.0,-3.0,14.0,-7.0
14920,16.0,-39.0,-10.0,-5.0,17.0,11.0
14960,-3.0,100.0,14.0,-9.0,14.0,-12.0
15000,22.0,-86.0,-59.0,-12.0,15.0,3.0
15040,4.0,44.0,35.0,-17.0,9.0,-3.0
15080,-7.0,-31.0,0.0,-9.0,1.0,-3.0
15120,-17.0,-41.0,-2.0,-7.0,9.0,-12.0
15160,-51.0,28.0,15.0,-7.0,8.0,-6.0
15200,-35.0,-26.0,-9.0,-5.0,11.0,-16.0
15240,-37.0,-69.0,15.0,-9.0,9.0,-12.0
15280,-67.0,68.0,36.0,-5.0,2.0,-17.0
15320,-45.0,-137.0,-41.0,-4.0,4.0,-15.0
15360,-79.0,72.0,64.0,-7.0,2.0,-20.0
15400,-65.0,-58.0,-12.0,-3.0,4.0,-18.0
15440,-68.0,-60.0,15.0,-2.0,4.0,-19.0
15480,-84.0,88.0,30.0,-1.0,-5.0,-23.0
15520,-57.0,-126.0,-35.0,-2.0,-4.0,-19.0
15560,-77.0,76.0,50.0,-3.0,-8.0,-14.0
15600,-62.0,-61.0,-12.0,-3.0,-7.0,-25.0
15640,-58.0,-22.0,10.0,-3.0,-4.0,-11.0
15680,-72.0,8.0,32.0,-3.0,-7.0,-25.0
15720,-65.0,3.0,-14.0,-3.0,-10.0,-16.0
15760,-38.0,-66.0,26.0,-4.0,-15.0,-12.0
15800,-67.0,67.0,33.0,-1.0,-18.0,-8.0
15840,-36.0,-102.0,-7.0,4.0,-15.0,-20.0
15880,-68.0,71.0,43.0,3.0,-17.0,-3.0
15920,-41.0,-55.0,6.0,5.0,-16.0,-6.0
15960,-42.0,-17.0,26.0,4.0,-17.0,-9.0
16000,-38.0,32.0,31.0,2.0,-25.0,1.0
16040,-35.0,-28.0,-19.0,10.0,-24.0,-13.0
16080,-35.0,-24.0,31.0,2.0,-20.0,2.0
16120,-47.0,52.0,29.0,6.0,-16.0,-8.0
16160,-19.0,-90.0,-22.0,2.0,-15.0,-2.0
16200,-33.0,91.0,39.0,5.0,-20.0,1.0
16240,-9.0,-42.0,-28.0,5.0,-25.0,-9.0
16280,7.0,-10.0,17.0,4.0,-24.0,10.0
16320,-9.0,66.0,-4.0,4.0,-27.0,3.0
16360,17.0,-69.0,-33.0,4.0,-18.0,4.0
16400,8.0,78.0,34.0,-1.0,-16.0,14.0
16440,16.0,-28.0,-26.0,2.0,-14.0,1.0
16480,40.0,3.0,7.0,-2.0,-10.0,19.0
16520,35.0,37.0,20.0,3.0,-21.0,13.0
16560,58.0,20.0,-9.0,3.0,-18.0,11.0
16600,53.0,-26.0,5.0,3.0,-13.0,21.0
16640,31.0,75.0,21.0,6.0,-10.0,19.0
16680,47.0,-105.0,-25.0,5.0,0.0,17.0
16720,17.0,186.0,53.0,1.0,-1.0,18.0
16760,56.0,-90.0,9.0,2.0,-3.0,6.0
16800,46.0,69.0,40.0,3.0,-3.0,30.0
16840,-20.0,-163.0,-91.0,3.0,-9.0,-2.0
16880,42.0,259.0,155.0,-5.0,-2.0,10.0
16920,47.0,-166.0,-189.0,-2.0,0.0,18.0
16960,68.0,225.0,122.0,-10.0,4.0,8.0
17000,17.0,-231.0,-103.0,1.0,10.0,0.0
17040,-14.0,156.0,14.0,-3.0,11.0,17.0
17080,-18.0,-30.0,-95.0,-3.0,7.0,-2.0
17120,39.0,109.0,21.0,-15.0,6.0,0.0
17160,80.0,-18.0,-19.0,-8.0,-5.0,36.0
17200,69.0,8.0,-22.0,2.0,3.0,4.0
17240,22.0,-39.0,-26.0,10.0,15.0,-21.0
17280,1.0,158.0,67.0,-9.0,26.0,46.0
17320,42.0,-102.0,-100.0,1.0,32.0,7.0
17360,35.0,130.0,115.0,-12.0,11.0,45.0
17400,76.0,-127.0,-48.0,3.0,-4.0,0.0
17440,22.0,34.0,48.0,8.0,-2.0,23.0
17480,-35.0,42.0,11.0,-1.0,20.0,21.0
17520,-17.0,-93.0,-9.0,-8.0,44.0,-33.0
17560,-32.0,25.0,38.0,-12.0,31.0,45.0
17600,-12.0,7.0,-22.0,-5.0,2.0,-18.0
17640,9.0,-75.0,4.0,-11.0,-10.0,13.0
17680,-31.0,133.0,10.0,-14.0,-7.0,-8.0
17720,-8.0,-135.0,-41.0,5.0,22.0,-42.0
17760,-52.0,44.0,21.0,6.0,29.0,24.0
17800,-32.0,17.0,-9.0,-5.0,21.0,-23.0
17840,1.0,-40.0,-39.0,-6.0,16.0,-6.0
17880,-1.0,60.0,1.0,-5.0,5.0,-6.0
17920,2.0,-44.0,-35.0,8.0,-4.0,-26.0
17960,0.0,-58.0,70.0,6.0,-4.0,15.0
18000,-24.0,86.0,-1.0,3.0,1.0,-9.0
18040,38.0,-114.0,-34.0,3.0,20.0,-5.0
18080,0.0,125.0,44.0,5.0,22.0,-2.0
18120,22.0,-108.0,-33.0,13.0,8.0,0.0
18160,5.0,33.0,36.0,13.0,-7.0,30.0
18200,-10.0,-46.0,-5.0,-7.0,-17.0,-19.0
18240,0.0,1.0,-23.0,5.0,-6.0,-17.0
18280,-9.0,-39.0,-20.0,10.0,16.0,-13.0
18320,-8.0,71.0,18.0,7.0,16.0,-15.0
18360,22.0,-86.0,-64.0,2.0,9.0,8.0
18400,-15.0,83.0,18.0,-8.0,-9.0,-26.0
18440,-13.0,-33.0,-45.0,5.0,-19.0,-8.0
18480,-27.0,0.0,-11.0,11.0,-6.0,0.0
18520,-22.0,56.0,-5.0,10.0,7.0,-13.0
18560,16.0,-58.0,-16.0,3.0,12.0,-7.0
