Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-12.0,125.0,58.0,-3.0,23.0,3.0
3640,20.0,-98.0,-35.0,-2.0,14.0,-17.0
3680,0.0,14.0,36.0,-7.0,8.0,2.0
3720,-10.0,23.0,18.0,-4.0,3.0,-12.0
3760,-4.0,-75.0,-10.0,-3.0,13.0,-23.0
3800,-25.0,17.0,58.0,-9.0,13.0,-3.0
3840,-32.0,-5.0,-7.0,-5.0,11.0,-28.0
3880,-26.0,-73.0,3.0,-8.0,10.0,-10.0
3920,-58.0,89.0,46.0,-6.0,1.0,-28.0
3960,-36.0,-118.0,-42.0,-4.0,1.0,-19.0
4000,-52.0,60.0,63.0,-4.0,1.0,-17.0
4040,-60.0,-34.0,-8.0,-3.0,-4.0,-23.0
4080,-49.0,-39.0,20.0,-1.0,-1.0,-19.0
4120,-77.0,37.0,42.0,-2.0,-8.0,-28.0
4160,-63.0,-38.0,0.0,1.0,-9.0,-23.0
4200,-58.0,-12.0,32.0,2.0,-11.0,-17.0
4240,-70.0,26.0,31.0,-1.0,-16.0,-22.0
4280,-50.0,-64.0,18.0,2.0,-10.0,-17.0
4320,-80.0,12.0,49.0,3.0,-11.0,-17.0
4360,-70.0,13.0,23.0,4.0,-15.0,-17.0
4400,-57.0,-75.0,19.0,2.0,-16.0,-10.0
4440,-56.0,82.0,52.0,-1.0,-24.0,-1.0
4480,-40.0,-110.0,1.0,3.0,-24.0,-19.0
4520,-46.0,44.0,70.0,0.0,-20.0,2.0
4560,-63.0,-51.0,3.0,0.0,-19.0,-8.0
4600,-44.0,4.0,28.0,-3.0,-15.0,0.0
4640,-36.0,-30.0,27.0,-2.0,-23.0,0.0
4680,-22.0,25.0,33.0,2.0,-30.0,2.0
4720,-17.0,-81.0,-9.0,5.0,-28.0,-1.0
4760,-40.0,81.0,52.0,1.0,-26.0,6.0
4800,-13.0,-117.0,-20.0,4.0,-16.0,-6.0
4840,-28.0,61.0,57.0,0.0,-17.0,12.0
4880,-12.0,-22.0,-3.0,5.0,-22.0,-5.0
4920,0.0,-27.0,-3.0,5.0,-23.0,10.0
4960,-17.0,20.0,28.0,6.0,-28.0,-1.0
5000,3.0,-15.0,10.0,10.0,-22.0,-5.0
5040,0.0,-29.0,1.0,8.0,-15.0,12.0
5080,-1.0,79.0,16.0,8.0,-15.0,-2.0
5120,31.0,-87.0,-37.0,8.0,-9.0,8.0
5160,25.0,74.0,48.0,6.0,-15.0,7.0
5200,30.0,0.0,-42.0,7.0,-16.0,3.0
5240,38.0,-19.0,-18.0,7.0,-9.0,11.0
5280,15.0,73.0,-3.0,6.0,-9.0,10.0
5320,40.0,-82.0,-45.0,5.0,1.0,0.0
5360,10.0,65.0,17.0,3.0,3.0,7.0
5400,24.0,12.0,-28.0,3.0,0.0,4.0
5440,43.0,-18.0,-21.0,5.0,3.0,4.0
5480,30.0,37.0,19.0,2.0,-6.0,12.0
5520,42.0,-16.0,-8.0,6.0,-3.0,-4.0
5560,36.0,6.0,-3.0,5.0,9.0,12.0
5600,10.0,58.0,-7.0,5.0,15.0,0.0
5640,29.0,-57.0,-27.0,6.0,21.0,-4.0
5680,-6.0,32.0,-6.0,2.0,16.0,6.0
5720,1.0,7.0,-39.0,3.0,5.0,-9.0
5760,10.0,-40.0,-29.0,0.0,4.0,1.0
5800,-4.0,75.0,18.0,-2.0,7.0,-6.0
5840,22.0,-76.0,-18.0,0.0,17.0,-8.0
5880,-5.0,35.0,9.0,-3.0,23.0,4.0
5920,1.0,17.0,-17.0,-1.0,17.0,-5.0
5960,17.0,-31.0,-26.0,-5.0,13.0,9.0
6000,5.0,28.0,14.0,-5.0,3.0,5.0
6040,4.0,-30.0,-32.0,-2.0,6.0,-12.0
6080,-2.0,-58.0,-14.0,-4.0,18.0,-6.0
6120,-33.0,65.0,-11.0,-4.0,18.0,-6.0
6160,9.0,-83.0,-34.0,-6.0,17.0,-14.0
6200,-13.0,49.0,22.0,-8.0,4.0,-2.0
6240,1.0,7.0,-24.0,-2.0,-8.0,-12.0
6280,2.0,-39.0,-35.0,0.0,-2.0,-6.0
6320,-23.0,92.0,18.0,-1.0,4.0,-1.0
6360,1.0,-50.0,-43.0,6.0,13.0,-14.0
6400,-9.0,44.0,8.0,2.0,20.0,0.0
6440,-18.0,35.0,-26.0,2.0,9.0,-13.0
6480,-2.0,-51.0,-31.0,-1.0,7.0,-10.0
6520,-22.0,63.0,21.0,-5.0,-3.0,2.0
6560,-4.0,-30.0,-32.0,-4.0,-5.0,-10.0
6600,-1.0,-37.0,7.0,-6.0,1.0,7.0
6640,-32.0,54.0,4.0,-5.0,1.0,-5.0
6680,4.0,-75.0,-39.0,-2.0,7.0,-4.0
6720,-13.0,31.0,13.0,-3.0,3.0,17.0
6760,-11.0,-15.0,-11.0,-2.0,-11.0,-7.0
6800,0.0,-61.0,-2.0,-1.0,-12.0,2.0
6840,-24.0,31.0,16.0,-3.0,-10.0,4.0
6880,8.0,-38.0,-18.0,4.0,0.0,-13.0
6920,10.0,-33.0,18.0,0.0,13.0,5.0
6960,-1.0,63.0,8.0,2.0,5.0,-9.0
7000,23.0,-85.0,-33.0,2.0,1.0,1.0
7040,-4.0,89.0,25.0,-1.0,-5.0,1.0
7080,20.0,-33.0,-17.0,2.0,-8.0,-4.0
7120,16.0,13.0,4.0,3.0,3.0,14.0
7160,5.0,45.0,6.0,3.0,2.0,0.0
7200,23.0,-26.0,-22.0,1.0,7.0,6.0
7240,16.0,-4.0,18.0,-5.0,5.0,7.0
7280,1.0,63.0,11.0,-7.0,-4.0,4.0
7320,33.0,-89.0,-39.0,-6.0,-3.0,7.0
7360,-3.0,81.0,35.0,-7.0,-7.0,9.0
7400,20.0,-36.0,-22.0,-3.0,-4.0,2.0
7440,17.0,-14.0,12.0,0.0,3.0,9.0
7480,-2.0,92.0,5.0,2.0,-1.0,12.0
7520,34.0,-82.0,-41.0,5.0,0.0,-5.0
7560,11.0,76.0,30.0,0.0,-7.0,20.0
7600,30.0,-8.0,-26.0,2.0,-9.0,-6.0
7640,45.0,-8.0,-21.0,3.0,2.0,6.0
7680,33.0,58.0,12.0,3.0,5.0,0.0
7720,48.0,-15.0,-42.0,7.0,15.0,-5.0
7760,42.0,1.0,-3.0,3.0,13.0,9.0
7800,35.0,84.0,-9.0,3.0,3.0,1.0
7840,67.0,-91.0,-46.0,2.0,5.0,8.0
7880,40.0,92.0,32.0,-3.0,2.0,15.0
7920,60.0,-48.0,-40.0,-2.0,0.0,0.0
7960,57.0,-20.0,-7.0,-3.0,6.0,16.0
8000,38.0,57.0,13.0,-6.0,3.0,6.0
8040,63.0,-69.0,-45.0,-6.0,6.0,2.0
8080,38.0,24.0,14.0,-7.0,5.0,15.0
8120,39.0,42.0,-5.0,-1.0,2.0,2.0
8160,50.0,-99.0,-39.0,0.0,6.0,12.0
8200,23.0,133.0,48.0,-1.0,7.0,8.0
8240,45.0,-67.0,-68.0,8.0,11.0,-1.0
8280,36.0,31.0,28.0,5.0,13.0,17.0
8320,15.0,68.0,-19.0,3.0,7.0,-1.0
8360,42.0,-65.0,-45.0,0.0,12.0,5.0
8400,11.0,95.0,12.0,-4.0,10.0,9.0
8440,23.0,-33.0,-51.0,-2.0,11.0,-3.0
8480,19.0,1.0,-2.0,-4.0,14.0,6.0
8520,3.0,52.0,0.0,-7.0,9.0,4.0
8560,23.0,-44.0,-45.0,-4.0,11.0,2.0
8600,7.0,-4.0,28.0,-10.0,6.0,11.0
8640,-5.0,56.0,13.0,-8.0,1.0,4.0
8680,11.0,-118.0,-25.0,-7.0,6.0,10.0
8720,-21.0,116.0,81.0,-12.0,5.0,14.0
8760,-7.0,-134.0,-33.0,-6.0,5.0,-7.0
8800,-22.0,57.0,78.0,-8.0,8.0,14.0
8840,-41.0,-29.0,6.0,-6.0,3.0,-11.0
8880,-23.0,-11.0,33.0,-7.0,5.0,4.0
8920,-45.0,-28.0,35.0,-6.0,3.0,1.0
8960,-50.0,62.0,31.0,-4.0,4.0,-7.0
9000,-41.0,-130.0,-23.0,-3.0,7.0,-1.0
9040,-75.0,165.0,58.0,-2.0,6.0,-8.0
9080,-36.0,-173.0,-57.0,0.0,5.0,-17.0
9120,-75.0,125.0,59.0,-4.0,3.0,-1.0
9160,-59.0,-79.0,-48.0,0.0,-7.0,-26.0
9200,-55.0,35.0,27.0,-1.0,-5.0,0.0
9240,-55.0,-32.0,0.0,1.0,-10.0,-15.0
9280,-54.0,46.0,27.0,1.0,-11.0,-11.0
9320,-42.0,-95.0,-12.0,4.0,-7.0,-3.0
9360,-63.0,119.0,47.0,5.0,-11.0,-8.0
9400,-10.0,-117.0,-14.0,8.0,-7.0,-3.0
9440,-45.0,70.0,58.0,6.0,-8.0,-12.0
9480,-23.0,-33.0,19.0,6.0,-11.0,-5.0
9520,-43.0,-15.0,-1.0,10.0,-5.0,-9.0
9560,-28.0,49.0,47.0,5.0,-10.0,-7.0
9600,-23.0,-36.0,-8.0,7.0,-9.0,-10.0
9640,-13.0,-4.0,25.0,7.0,-9.0,-6.0
9680,-35.0,54.0,0.0,7.0,-12.0,-9.0
9720,0.0,-71.0,-32.0,7.0,-9.0,-11.0
9760,-30.0,47.0,35.0,3.0,-11.0,-3.0
9800,-1.0,8.0,-23.0,3.0,-13.0,-12.0
9840,-1.0,-91.0,-22.0,3.0,-11.0,-5.0
9880,-29.0,128.0,30.0,0.0,-18.0,1.0
9920,13.0,-152.0,-37.0,5.0,-13.0,-20.0
9960,-9.0,114.0,45.0,1.0,-16.0,19.0
10000,13.0,-84.0,-20.0,3.0,-20.0,-16.0
10040,3.0,23.0,18.0,4.0,-15.0,13.0
10080,9.0,-27.0,27.0,6.0,-18.0,2.0
10120,4.0,44.0,-8.0,7.0,-13.0,3.0
10160,31.0,-90.0,10.0,4.0,-7.0,10.0
10200,-6.0,142.0,23.0,4.0,-11.0,5.0
10240,41.0,-151.0,-27.0,3.0,-6.0,1.0
10280,-9.0,135.0,51.0,2.0,-7.0,10.0
10320,15.0,-71.0,-39.0,2.0,-6.0,-7.0
10360,14.0,31.0,15.0,0.0,-1.0,17.0
10400,5.0,43.0,-4.0,-3.0,-6.0,5.0
10440,33.0,-41.0,-20.0,-2.0,-5.0,2.0
10480,22.0,37.0,30.0,-7.0,-7.0,16.0
10520,21.0,31.0,-19.0,-5.0,-8.0,6.0
10560,32.0,-40.0,-13.0,-7.0,3.0,8.0
10600,16.0,77.0,33.0,-10.0,2.0,12.0
10640,31.0,-61.0,-20.0,-7.0,1.0,4.0
10680,25.0,26.0,27.0,-8.0,2.0,21.0
10720,0.0,18.0,-16.0,-8.0,-2.0,-2.0
10760,33.0,-32.0,21.0,-6.0,8.0,14.0
10800,1.0,5.0,0.0,-4.0,10.0,9.0
10840,19.0,17.0,22.0,-5.0,10.0,7.0
10880,16.0,-72.0,-27.0,-7.0,10.0,10.0
10920,7.0,78.0,39.0,-6.0,2.0,6.0
10960,18.0,-74.0,-42.0,-3.0,6.0,-2.0
11000,13.0,19.0,21.0,-7.0,14.0,-3.0
11040,-7.0,13.0,-17.0,-4.0,13.0,-3.0
11080,11.0,-54.0,-31.0,-4.0,20.0,-12.0
11120,-5.0,46.0,19.0,-8.0,12.0,2.0
11160,22.0,-4.0,-23.0,-7.0,6.0,-23.0
11200,26.0,-33.0,-5.0,-6.0,11.0,3.0
11240,1.0,77.0,18.0,-6.0,7.0,-12.0
11280,31.0,-69.0,-29.0,-3.0,12.0,-5.0
11320,4.0,46.0,23.0,-6.0,14.0,-10.0
11360,13.0,35.0,-24.0,-3.0,14.0,-5.0
11400,24.0,-69.0,-37.0,-1.0,17.0,-13.0
11440,1.0,96.0,32.0,-3.0,7.0,1.0
11480,21.0,-85.0,-63.0,1.0,4.0,-22.0
11520,6.0,27.0,15.0,0.0,7.0,4.0
11560,-1.0,28.0,-24.0,4.0,5.0,-21.0
11600,26.0,-69.0,-47.0,6.0,12.0,-9.0
11640,-2.0,50.0,12.0,4.0,9.0,1.0
11680,13.0,-26.0,-40.0,8.0,2.0,-19.0
11720,8.0,-64.0,-20.0,5.0,6.0,-4.0
11760,-21.0,90.0,14.0,5.0,-1.0,-16.0
11800,13.0,-110.0,-41.0,7.0,4.0,-14.0
11840,-11.0,46.0,40.0,4.0,5.0,-2.0
11880,-10.0,-3.0,-5.0,4.0,0.0,-12.0
11920,-1.0,-52.0,-6.0,3.0,4.0,0.0
11960,-29.0,89.0,36.0,0.0,-3.0,2.0
12000,2.0,-58.0,-25.0,3.0,-1.0,0.0
12040,-7.0,23.0,35.0,-3.0,2.0,15.0
12080,-17.0,30.0,-1.0,-3.0,-6.0,10.0
12120,1.0,-33.0,-12.0,-1.0,-4.0,10.0
12160,-14.0,34.0,31.0,-4.0,-5.0,16.0
12200,-7.0,26.0,-11.0,-1.0,-8.0,11.0
12240,5.0,-72.0,-9.0,-1.0,-3.0,19.0
12280,-33.0,105.0,34.0,-2.0,-11.0,17.0
12320,3.0,-90.0,-46.0,2.0,-9.0,9.0
12360,-20.0,54.0,38.0,3.0,-10.0,24.0
12400,-21.0,21.0,-17.0,8.0,-12.0,4.0
12440,-1.0,-59.0,-13.0,10.0,-6.0,15.0
12480,-34.0,73.0,33.0,9.0,-12.0,13.0
12520,-8.0,-38.0,-17.0,11.0,-15.0,1.0
12560,-21.0,-22.0,20.0,2.0,-9.0,18.0
12600,-29.0,81.0,36.0,6.0,-14.0,0.0
12640,-5.0,-108.0,-35.0,6.0,-11.0,9.0
12680,-22.0,86.0,61.0,0.0,-10.0,10.0
12720,-18.0,-44.0,-26.0,3.0,-14.0,-5.0
12760,-3.0,-7.0,14.0,-2.0,-6.0,14.0
12800,-24.0,54.0,-3.0,-3.0,-10.0,4.0
12840,16.0,-46.0,-30.0,-5.0,-9.0,11.0
12880,15.0,-2.0,12.0,-6.0,-9.0,7.0
12920,9.0,45.0,-17.0,-5.0,-14.0,5.0
12960,41.0,-64.0,-48.0,1.0,-5.0,-5.0
13000,14.0,68.0,13.0,-4.0,-5.0,7.0
13040,39.0,-18.0,-52.0,5.0,-2.0,-10.0
13080,36.0,-37.0,-17.0,4.0,2.0,1.0
13120,19.0,105.0,-6.0,7.0,-4.0,-1.0
13160,55.0,-85.0,-60.0,11.0,0.0,-12.0
13200,29.0,65.0,29.0,6.0,2.0,6.0
13240,31.0,8.0,-23.0,8.0,-1.0,-19.0
13280,28.0,-56.0,-23.0,6.0,9.0,2.0
13320,2.0,105.0,28.0,3.0,7.0,-12.0
13360,17.0,-75.0,-51.0,0.0,9.0,-9.0
13400,9.0,43.0,32.0,-4.0,11.0,1.0
13440,-11.0,4.0,-11.0,-7.0,3.0,-10.0
13480,9.0,-25.0,-15.0,-6.0,8.0,-1.0
13520,-13.0,-4.0,23.0,-11.0,6.0,-3.0
13560,-12.0,51.0,2.0,-11.0,9.0,-7.0
13600,5.0,-135.0,-25.0,-11.0,14.0,-1.0
13640,-32.0,157.0,53.0,-14.0,10.0,1.0
13680,11.0,-185.0,-60.0,-10.0,8.0,-10.0
13720,-32.0,117.0,70.0,-13.0,6.0,2.0
13760,-12.0,-78.0,-27.0,-4.0,4.0,-17.0
13800,-21.0,5.0,16.0,-2.0,8.0,-4.0
13840,-24.0,1.0,35.0,-1.0,6.0,-9.0
13880,-36.0,3.0,-10.0,1.0,7.0,-13.0
13920,-25.0,-69.0,21.0,2.0,8.0,-5.0
13960,-63.0,110.0,34.0,3.0,2.0,-12.0
14000,-30.0,-147.0,-39.0,2.0,7.0,-13.0
14040,-71.0,122.0,73.0,-1.0,1.0,-13.0
14080,-57.0,-85.0,-46.0,-1.0,-2.0,-14.0
14120,-63.0,20.0,39.0,-3.0,0.0,-14.0
14160,-81.0,31.0,5.0,-7.0,-5.0,-7.0
14200,-63.0,-37.0,-13.0,-5.0,-4.0,-18.0
14240,-73.0,13.0,26.0,-9.0,-8.0,7.0
14280,-78.0,28.0,9.0,-5.0,-11.0,-15.0
14320,-59.0,-49.0,-12.0,-4.0,-11.0,-2.0
14360,-73.0,61.0,47.0,-5.0,-13.0,-6.0
14400,-56.0,-31.0,-11.0,0.0,-13.0,-8.0
14440,-56.0,-24.0,32.0,-1.0,-12.0,2.0
14480,-63.0,55.0,39.0,3.0,-18.0,-7.0
14520,-39.0,-78.0,4.0,4.0,-18.0,3.0
14560,-48.0,35.0,46.0,7.0,-18.0,3.0
14600,-41.0,3.0,22.0,11.0,-21.0,-4.0
14640,-21.0,-69.0,14.0,12.0,-17.0,6.0
14680,-43.0,84.0,50.0,10.0,-23.0,1.0
14720,-12.0,-97.0,-16.0,10.0,-21.0,-2.0
14760,-31.0,27.0,45.0,9.0,-21.0,-1.0
14800,-30.0,8.0,-4.0,7.0,-21.0,6.0
14840,-14.0,-70.0,-14.0,6.0,-15.0,-8.0
14880,-20.0,61.0,33.0,0.0,-21.0,7.0
14920,-6.0,-50.0,-33.0,4.0,-22.0,-12.0
14960,6.0,5.0,8.0,3.0,-21.0,10.0
15000,-9.0,25.0,1.0,2.0,-22.0,-7.0
15040,20.0,-27.0,-14.0,4.0,-16.0,4.0
15080,8.0,15.0,6.0,1.0,-15.0,2.0
15120,15.0,47.0,-18.0,2.0,-17.0,4.0
15160,33.0,-92.0,-32.0,7.0,-11.0,-4.0
15200,6.0,113.0,28.0,6.0,-15.0,6.0
15240,38.0,-85.0,-33.0,11.0,-11.0,-9.0
15280,15.0,55.0,3.0,9.0,-9.0,4.0
15320,22.0,5.0,7.0,11.0,-10.0,-9.0
15360,31.0,-16.0,-25.0,15.0,-4.0,4.0
15400,37.0,9.0,22.0,10.0,-8.0,7.0
15440,27.0,59.0,-3.0,9.0,-10.0,-5.0
15480,48.0,-90.0,-27.0,9.0,-1.0,6.0
15520,16.0,152.0,30.0,6.0,3.0,5.0
15560,55.0,-120.0,-45.0,5.0,10.0,-3.0
15600,23.0,56.0,45.0,-2.0,11.0,8.0
15640,14.0,8.0,-31.0,-4.0,1.0,8.0
15680,36.0,-79.0,-37.0,-3.0,8.0,-1.0
15720,14.0,82.0,37.0,-10.0,8.0,4.0
15760,35.0,-92.0,-34.0,-5.0,16.0,-10.0
15800,15.0,12.0,16.0,-7.0,20.0,7.0
15840,0.0,-32.0,-22.0,-3.0,11.0,-9.0
15880,10.0,-54.0,-7.0,-4.0,10.0,-10.0
15920,5.0,12.0,37.0,-8.0,7.0,1.0
15960,10.0,12.0,-14.0,0.0,9.0,-13.0
16000,29.0,-96.0,-2.0,2.0,20.0,-11.0
16040,-18.0,78.0,32.0,3.0,18.0,-12.0
16080,14.0,-117.0,-33.0,5.0,19.0,-13.0
16120,-6.0,51.0,46.0,-2.0,17.0,-5.0
16160,6.0,-5.0,3.0,-4.0,10.0,-20.0
16200,29.0,-16.0,-11.0,1.0,15.0,-4.0
16240,7.0,28.0,18.0,1.0,16.0,-6.0
16280,10.0,8.0,3.0,-1.0,17.0,-10.0
16320,7.0,-31.0,-1.0,-6.0,19.0,7.0
16360,-4.0,130.0,6.0,-7.0,13.0,3.0
16400,41.0,-96.0,-47.0,-6.0,16.0,-14.0
16440,6.0,61.0,43.0,-9.0,16.0,10.0
16480,0.0,-6.0,-26.0,-6.0,11.0,-13.0
16520,5.0,-37.0,-22.0,-7.0,12.0,11.0
16560,-15.0,75.0,23.0,-7.0,-3.0,-6.0
16600,18.0,-52.0,-36.0,2.0,-3.0,-7.0
16640,17.0,11.0,-4.0,5.0,5.0,7.0
16680,2.0,15.0,-13.0,9.0,4.0,-7.0
16720,11.0,-63.0,-14.0,7.0,10.0,-4.0
16760,-16.0,29.0,24.0,5.0,0.0,-2.0
16800,8.0,12.0,-33.0,10.0,-9.0,0.0
16840,29.0,-104.0,-6.0,12.0,-1.0,-10.0
16880,-3.0,123.0,41.0,9.0,1.0,0.0
16920,29.0,-141.0,-60.0,11.0,9.0,-8.0
16960,-7.0,105.0,42.0,4.0,6.0,20.0
17000,23.0,-39.0,-36.0,0.0,-4.0,-3.0
17040,46.0,-16.0,-4.0,-2.0,-4.0,18.0
17080,33.0,63.0,20.0,-2.0,-9.0,13.0
17120,41.0,-20.0,-35.0,0.0,-4.0,11.0
17160,40.0,8.0,17.0,-4.0,2.0,20.0
17200,17.0,63.0,1.0,-4.0,1.0,19.0
17240,43.0,-48.0,-34.0,-6.0,5.0,23.0
17280,18.0,69.0,21.0,-6.0,-2.0,19.0
17320,34.0,2.0,-18.0,1.0,-5.0,13.0
17360,32.0,-25.0,-4.0,5.0,-2.0,17.0
17400,4.0,98.0,16.0,6.0,-3.0,15.0
17440,32.0,-54.0,-43.0,12.0,5.0,3.0
17480,7.0,54.0,18.0,11.0,8.0,22.0
17520,2.0,50.0,-12.0,11.0,1.0,8.0
17560,23.0,-41.0,-34.0,11.0,2.0,11.0
17600,7.0,74.0,23.0,9.0,1.0,12.0
17640,24.0,-16.0,-33.0,14.0,2.0,-2.0
17680,14.0,-34.0,-7.0,6.0,12.0,16.0
17720,-4.0,113.0,0.0,2.0,8.0,0.0
17760,43.0,-114.0,-56.0,-1.0,8.0,14.0
17800,23.0,111.0,33.0,-8.0,3.0,18.0
17840,43.0,-55.0,-52.0,-8.0,0.0,2.0
17880,50.0,11.0,0.0,-10.0,9.0,18.0
17920,35.0,12.0,-3.0,-11.0,7.0,8.0
17960,55.0,12.0,-24.0,-11.0,10.0,12.0
18000,56.0,-50.0,-7.0,-11.0,12.0,4.0
18040,40.0,104.0,12.0,-9.0,8.0,10.0
18080,75.0,-137.0,-56.0,-2.0,9.0,6.0
18120,31.0,124.0,54.0,-6.0,9.0,9.0
18160,59.0,-82.0,-50.0,-2.0,11.0,-4.0
18200,38.0,18.0,2.0,0.0,18.0,10.0
18240,29.0,41.0,10.0,2.0,12.0,-5.0
18280,35.0,-48.0,-53.0,4.0,13.0,-8.0
18320,31.0,35.0,27.0,1.0,8.0,1.0
18360,13.0,30.0,-39.0,4.0,5.0,-6.0
18400,42.0,-67.0,-21.0,2.0,13.0,-6.0
18440,-9.0,95.0,16.0,-1.0,12.0,-5.0
18480,27.0,-48.0,-57.0,-3.0,14.0,-9.0
18520,7.0,-14.0,-6.0,-4.0,14.0,1.0
18560,1.0,87.0,0.0,-10.0,8.0,-9.0
18600,27.0,-118.0,-53.0,-8.0,9.0,-14.0
18640,1.0,121.0,49.0,-13.0,7.0,10.0
18680,11.0,-87.0,-51.0,-10.0,7.0,-17.0
