Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
15360,31.0,-82.0,4.0,5.0,-4.0,-2.0
15400,40.0,41.0,41.0,8.0,-4.0,27.0
15440,-26.0,-161.0,-93.0,8.0,-8.0,-10.0
15480,36.0,204.0,159.0,2.0,-2.0,6.0
15520,37.0,-122.0,-170.0,3.0,5.0,11.0
15560,66.0,156.0,97.0,-8.0,8.0,4.0
15600,15.0,-161.0,-65.0,2.0,13.0,-4.0
15640,-7.0,46.0,1.0,1.0,11.0,14.0
15680,-28.0,53.0,-46.0,-5.0,5.0,-1.0
15720,33.0,33.0,-1.0,-16.0,5.0,-1.0
15760,58.0,-3.0,28.0,-12.0,-4.0,32.0
15800,50.0,-1.0,-18.0,-4.0,3.0,7.0
15840,12.0,-74.0,-21.0,7.0,17.0,-25.0
15880,-19.0,169.0,87.0,-14.0,24.0,46.0
15920,25.0,-108.0,-107.0,-3.0,32.0,-6.0
15960,17.0,114.0,99.0,-18.0,11.0,46.0
16000,61.0,-78.0,-31.0,-1.0,-5.0,-9.0
16040,24.0,0.0,25.0,6.0,0.0,22.0
16080,-26.0,120.0,29.0,-2.0,20.0,15.0
16120,7.0,-90.0,-51.0,-7.0,44.0,-27.0
16160,1.0,59.0,43.0,-8.0,36.0,41.0
16200,20.0,21.0,-10.0,-2.0,4.0,-12.0
16240,46.0,-38.0,3.0,-9.0,-8.0,26.0
16280,10.0,127.0,5.0,-11.0,0.0,5.0
16320,29.0,-86.0,-16.0,3.0,26.0,-28.0
16360,-1.0,-6.0,24.0,5.0,35.0,43.0
16400,-8.0,70.0,13.0,-5.0,24.0,-4.0
16440,37.0,-81.0,-55.0,-10.0,17.0,7.0
16480,25.0,73.0,8.0,-10.0,3.0,14.0
16520,25.0,-64.0,-39.0,4.0,-6.0,-18.0
16560,14.0,-56.0,57.0,4.0,-1.0,17.0
16600,-10.0,81.0,-12.0,1.0,0.0,1.0
16640,46.0,-93.0,-46.0,4.0,20.0,-10.0
16680,11.0,120.0,33.0,4.0,26.0,-8.0
16720,23.0,-78.0,-38.0,16.0,10.0,0.0
16760,19.0,52.0,30.0,18.0,-6.0,23.0
16800,0.0,-37.0,-4.0,1.0,-11.0,-20.0
16840,5.0,59.0,-12.0,13.0,-3.0,-14.0
16880,4.0,-61.0,-41.0,17.0,18.0,-12.0
16920,-4.0,121.0,37.0,13.0,21.0,-8.0
16960,31.0,-98.0,-67.0,4.0,10.0,12.0
17000,-2.0,93.0,9.0,-7.0,-8.0,-13.0
17040,-2.0,-32.0,-36.0,4.0,-19.0,-3.0
17080,-8.0,-3.0,-12.0,10.0,-11.0,7.0
17120,-10.0,32.0,-12.0,7.0,1.0,0.0
17160,22.0,-18.0,-26.0,5.0,5.0,-13.0
17200,2.0,-49.0,-21.0,2.0,-1.0,21.0
17240,-23.0,105.0,0.0,13.0,-11.0,-23.0
17280,9.0,-118.0,-61.0,10.0,-4.0,-1.0
17320,-7.0,93.0,61.0,6.0,-5.0,6.0
17360,18.0,-38.0,-34.0,12.0,-10.0,11.0
17400,21.0,-28.0,29.0,13.0,-9.0,3.0
17440,-7.0,129.0,19.0,20.0,-11.0,9.0
17480,15.0,-119.0,-80.0,22.0,5.0,0.0
17520,-7.0,101.0,51.0,13.0,9.0,16.0
17560,-3.0,-44.0,-35.0,5.0,-7.0,17.0
17600,11.0,17.0,0.0,8.0,-11.0,9.0
17640,-1.0,53.0,-2.0,-2.0,-12.0,11.0
17680,40.0,-50.0,-37.0,3.0,-2.0,10.0
17720,20.0,10.0,18.0,0.0,6.0,16.0
17760,1.0,66.0,-10.0,0.0,-4.0,9.0
17800,22.0,-39.0,-54.0,-3.0,-6.0,29.0
17840,16.0,36.0,7.0,-8.0,-11.0,23.0
17880,27.0,-7.0,-20.0,-2.0,-7.0,9.0
17920,41.0,-18.0,-18.0,3.0,0.0,24.0
17960,15.0,84.0,2.0,5.0,-2.0,14.0
18000,50.0,-52.0,-22.0,9.0,-1.0,5.0
18040,34.0,19.0,28.0,4.0,4.0,20.0
18080,29.0,71.0,-26.0,10.0,6.0,6.0
18120,39.0,-46.0,-32.0,5.0,13.0,16.0
18160,22.0,86.0,23.0,9.0,5.0,23.0
18200,37.0,-12.0,-45.0,13.0,4.0,6.0
18240,33.0,-24.0,2.0,7.0,11.0,7.0
18280,1.0,113.0,6.0,6.0,14.0,3.0
18320,30.0,-95.0,-57.0,1.0,18.0,6.0
18360,9.0,84.0,42.0,-10.0,7.0,17.0
18400,25.0,-47.0,-25.0,-13.0,-4.0,9.0
18440,24.0,-22.0,3.0,-15.0,7.0,2.0
18480,-5.0,40.0,20.0,-8.0,11.0,-5.0
18520,-5.0,-66.0,-26.0,-6.0,19.0,4.0
18560,-11.0,-8.0,32.0,-10.0,19.0,-6.0
18600,-28.0,9.0,21.0,-11.0,9.0,-8.0
18640,1.0,-82.0,3.0,-6.0,6.0,-10.0
