Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4160,18.0,-79.0,-29.0,0.0,-1.0,-1.0
4200,-11.0,14.0,26.0,-1.0,9.0,6.0
4240,-29.0,0.0,18.0,-2.0,17.0,-3.0
4280,-8.0,-38.0,-6.0,-9.0,21.0,7.0
4320,-20.0,-11.0,19.0,-17.0,10.0,-2.0
4360,-18.0,40.0,-4.0,-8.0,-11.0,4.0
4400,2.0,-113.0,-29.0,-9.0,-7.0,-16.0
4440,-24.0,83.0,40.0,-7.0,-4.0,2.0
4480,1.0,-116.0,-59.0,-3.0,12.0,-12.0
4520,-10.0,-12.0,36.0,-2.0,14.0,-13.0
4560,-17.0,41.0,5.0,-1.0,-1.0,-10.0
4600,20.0,-97.0,-37.0,2.0,-1.0,-25.0
4640,10.0,80.0,59.0,2.0,-7.0,1.0
4680,33.0,-65.0,-24.0,6.0,-10.0,-15.0
4720,22.0,2.0,37.0,8.0,-6.0,1.0
4760,2.0,59.0,20.0,8.0,-1.0,-7.0
4800,30.0,-52.0,-27.0,6.0,9.0,5.0
4840,14.0,41.0,41.0,2.0,12.0,4.0
4880,-7.0,38.0,-15.0,2.0,-4.0,0.0
4920,3.0,-79.0,-13.0,3.0,-10.0,-3.0
4960,-40.0,103.0,39.0,-6.0,-13.0,14.0
5000,-15.0,-86.0,-21.0,-6.0,-2.0,-16.0
5040,-32.0,31.0,34.0,-9.0,10.0,9.0
5080,-39.0,40.0,-1.0,-3.0,0.0,0.0
5120,-15.0,-58.0,-19.0,2.0,-4.0,4.0
5160,-43.0,40.0,38.0,-6.0,-11.0,8.0
5200,-44.0,-11.0,-3.0,1.0,-13.0,-14.0
5240,-45.0,-33.0,-4.0,5.0,-4.0,14.0
5280,-54.0,59.0,29.0,8.0,-4.0,1.0
5320,-18.0,-49.0,-7.0,8.0,0.0,2.0
5360,-13.0,5.0,40.0,4.0,2.0,-1.0
5400,-27.0,61.0,15.0,11.0,-5.0,2.0
5440,-5.0,-66.0,-27.0,11.0,0.0,7.0
5480,-25.0,101.0,48.0,5.0,2.0,18.0
5520,12.0,-32.0,-31.0,4.0,0.0,17.0
5560,23.0,6.0,8.0,0.0,8.0,20.0
5600,-4.0,85.0,-2.0,2.0,2.0,20.0
5640,28.0,-51.0,-37.0,0.0,5.0,14.0
5680,7.0,64.0,13.0,-10.0,-1.0,33.0
5720,16.0,17.0,-29.0,-13.0,-6.0,15.0
5760,29.0,-33.0,-26.0,-14.0,-4.0,20.0
5800,7.0,96.0,0.0,-12.0,-5.0,33.0
5840,33.0,-49.0,-60.0,-5.0,4.0,7.0
5880,21.0,29.0,11.0,-7.0,7.0,32.0
5920,7.0,58.0,-21.0,-2.0,0.0,13.0
5960,31.0,-65.0,-37.0,-1.0,4.0,17.0
6000,-3.0,88.0,24.0,0.0,0.0,15.0
6040,13.0,-32.0,-32.0,2.0,0.0,3.0
6080,15.0,-2.0,-2.0,5.0,5.0,19.0
6120,0.0,60.0,2.0,4.0,0.0,8.0
6160,22.0,-46.0,-43.0,8.0,7.0,1.0
6200,-4.0,30.0,11.0,6.0,10.0,7.0
6240,-13.0,41.0,-26.0,5.0,7.0,5.0
6280,14.0,-43.0,-29.0,1.0,9.0,13.0
6320,-12.0,61.0,21.0,-4.0,2.0,7.0
6360,9.0,-10.0,-33.0,-3.0,2.0,1.0
6400,-8.0,-55.0,-12.0,-6.0,8.0,5.0
6440,-29.0,101.0,20.0,-10.0,4.0,-1.0
6480,-13.0,-126.0,-61.0,-10.0,6.0,-5.0
6520,-32.0,77.0,41.0,-14.0,0.0,-4.0
6560,-29.0,-31.0,-44.0,-10.0,-6.0,-13.0
6600,-25.0,-73.0,1.0,-9.0,-1.0,-16.0
6640,-62.0,82.0,40.0,-6.0,0.0,-22.0
6680,-47.0,-117.0,-43.0,-1.0,6.0,-27.0
6720,-70.0,31.0,49.0,-4.0,5.0,-24.0
6760,-81.0,-17.0,7.0,0.0,-4.0,-36.0
6800,-71.0,-80.0,2.0,3.0,-4.0,-35.0
6840,-95.0,57.0,47.0,1.0,-9.0,-34.0
6880,-88.0,-71.0,-15.0,3.0,-5.0,-42.0
6920,-92.0,-26.0,48.0,3.0,-2.0,-36.0
6960,-112.0,36.0,36.0,1.0,-6.0,-32.0
7000,-86.0,-80.0,-12.0,1.0,-6.0,-37.0
7040,-94.0,31.0,61.0,-5.0,-10.0,-22.0
7080,-91.0,-27.0,6.0,-4.0,-14.0,-29.0
7120,-74.0,-60.0,25.0,-4.0,-16.0,-20.0
7160,-93.0,47.0,37.0,-6.0,-14.0,-18.0
7200,-70.0,-72.0,-6.0,-5.0,-12.0,-29.0
7240,-81.0,-9.0,37.0,-5.0,-15.0,-13.0
7280,-79.0,30.0,29.0,-3.0,-20.0,-18.0
7320,-55.0,-91.0,-6.0,2.0,-27.0,-18.0
7360,-60.0,51.0,71.0,3.0,-28.0,-5.0
7400,-51.0,-49.0,1.0,8.0,-29.0,-25.0
7440,-42.0,-38.0,44.0,10.0,-20.0,-5.0
7480,-63.0,56.0,39.0,11.0,-23.0,-15.0
7520,-33.0,-89.0,-4.0,16.0,-22.0,-16.0
7560,-39.0,34.0,46.0,12.0,-25.0,-2.0
7600,-40.0,-22.0,6.0,11.0,-29.0,-18.0
7640,-24.0,-39.0,6.0,9.0,-27.0,-2.0
7680,-44.0,15.0,34.0,4.0,-30.0,-7.0
7720,-28.0,-21.0,2.0,8.0,-27.0,-7.0
7760,-22.0,-63.0,4.0,1.0,-21.0,1.0
7800,-27.0,88.0,37.0,-2.0,-27.0,-4.0
7840,3.0,-124.0,-38.0,-2.0,-24.0,2.0
7880,-10.0,84.0,54.0,-5.0,-29.0,9.0
7920,1.0,-56.0,-19.0,-3.0,-30.0,1.0
7960,14.0,-11.0,22.0,-2.0,-18.0,7.0
8000,0.0,45.0,30.0,-1.0,-16.0,8.0
8040,25.0,-35.0,0.0,3.0,-14.0,2.0
8080,29.0,6.0,37.0,4.0,-15.0,13.0
8120,24.0,63.0,18.0,6.0,-25.0,16.0
8160,58.0,-82.0,-7.0,10.0,-19.0,6.0
8200,28.0,111.0,54.0,8.0,-17.0,16.0
8240,50.0,-48.0,-39.0,13.0,-7.0,-1.0
8280,46.0,28.0,14.0,8.0,0.0,20.0
8320,37.0,53.0,1.0,7.0,-7.0,9.0
8360,58.0,-46.0,-24.0,7.0,-6.0,2.0
8400,36.0,65.0,3.0,2.0,-9.0,19.0
8440,37.0,-8.0,-28.0,6.0,-7.0,2.0
8480,44.0,-11.0,8.0,1.0,5.0,14.0
8520,25.0,65.0,30.0,-4.0,3.0,7.0
8560,60.0,24.0,-27.0,-2.0,4.0,17.0
8600,65.0,-36.0,-16.0,-5.0,4.0,27.0
8640,53.0,104.0,25.0,-6.0,-2.0,12.0
8680,64.0,-130.0,-57.0,-7.0,9.0,18.0
8720,15.0,124.0,44.0,-10.0,18.0,14.0
8760,3.0,-83.0,-51.0,-8.0,25.0,-6.0
8800,7.0,47.0,19.0,-7.0,30.0,-4.0
8840,8.0,49.0,-20.0,-7.0,12.0,11.0
8880,60.0,-10.0,-8.0,0.0,2.0,6.0
8920,56.0,12.0,54.0,-2.0,-2.0,17.0
8960,39.0,67.0,16.0,3.0,8.0,6.0
9000,42.0,-77.0,-36.0,6.0,36.0,13.0
9040,5.0,105.0,23.0,-4.0,43.0,20.0
9080,39.0,-78.0,-46.0,-3.0,29.0,4.0
9120,36.0,31.0,-3.0,-9.0,8.0,18.0
9160,33.0,34.0,-40.0,-5.0,-6.0,1.0
9200,52.0,-80.0,-23.0,-2.0,8.0,0.0
9240,27.0,39.0,44.0,-3.0,23.0,12.0
9280,34.0,-9.0,-38.0,-2.0,28.0,13.0
9320,49.0,-36.0,-28.0,-4.0,29.0,22.0
9360,29.0,71.0,6.0,-2.0,9.0,13.0
9400,56.0,-73.0,-52.0,7.0,5.0,-2.0
9440,23.0,-1.0,5.0,6.0,12.0,0.0
9480,-3.0,23.0,-15.0,6.0,20.0,-17.0
9520,18.0,-79.0,-15.0,6.0,37.0,-16.0
9560,-5.0,80.0,26.0,0.0,30.0,-10.0
9600,35.0,0.0,-39.0,2.0,14.0,-16.0
9640,31.0,-45.0,-10.0,4.0,3.0,4.0
9680,0.0,118.0,14.0,7.0,-6.0,-6.0
9720,15.0,-135.0,-70.0,11.0,9.0,-12.0
9760,-23.0,127.0,27.0,5.0,25.0,-3.0
9800,9.0,-55.0,-60.0,3.0,30.0,-12.0
9840,12.0,-6.0,-10.0,-3.0,26.0,3.0
9880,0.0,30.0,6.0,-8.0,-1.0,-12.0
9920,1.0,-50.0,-40.0,-5.0,-13.0,-8.0
9960,10.0,-24.0,25.0,-4.0,-6.0,1.0
10000,-9.0,50.0,-1.0,-3.0,3.0,5.0
10040,37.0,-104.0,-38.0,4.0,19.0,-1.0
10080,0.0,69.0,28.0,5.0,14.0,15.0
10120,19.0,-64.0,-40.0,11.0,3.0,8.0
10160,1.0,-36.0,12.0,10.0,0.0,-5.0
10200,-14.0,48.0,25.0,2.0,-3.0,1.0
10240,18.0,-79.0,-43.0,8.0,5.0,-17.0
10280,10.0,-9.0,37.0,4.0,12.0,6.0
10320,-3.0,43.0,-6.0,9.0,15.0,-23.0
10360,17.0,-100.0,-38.0,7.0,15.0,-8.0
10400,-20.0,131.0,26.0,8.0,9.0,-3.0
10440,15.0,-76.0,-67.0,8.0,0.0,-7.0
10480,8.0,12.0,23.0,1.0,2.0,11.0
10520,-4.0,69.0,-18.0,0.0,0.0,-4.0
10560,24.0,-90.0,-54.0,1.0,10.0,-4.0
10600,2.0,107.0,21.0,-6.0,14.0,5.0
10640,17.0,-45.0,-47.0,-8.0,0.0,-6.0
10680,31.0,18.0,-18.0,-10.0,-2.0,12.0
10720,18.0,56.0,-23.0,-11.0,-10.0,4.0
10760,38.0,-27.0,-40.0,-5.0,-2.0,8.0
10800,21.0,41.0,-2.0,-2.0,13.0,12.0
10840,21.0,60.0,-37.0,1.0,15.0,17.0
10880,50.0,-45.0,-44.0,2.0,16.0,8.0
10920,30.0,74.0,29.0,-3.0,6.0,13.0
10960,37.0,0.0,-37.0,-2.0,1.0,-1.0
11000,50.0,-20.0,-9.0,-4.0,7.0,10.0
11040,23.0,87.0,15.0,-6.0,10.0,12.0
11080,64.0,-66.0,-29.0,-2.0,15.0,4.0
11120,21.0,59.0,14.0,-4.0,18.0,22.0
11160,27.0,40.0,-25.0,0.0,14.0,11.0
11200,23.0,-74.0,-18.0,-3.0,18.0,18.0
11240,3.0,130.0,48.0,-9.0,7.0,28.0
11280,22.0,-88.0,-52.0,-9.0,5.0,9.0
11320,14.0,46.0,35.0,-14.0,10.0,27.0
11360,-4.0,20.0,-5.0,-10.0,12.0,4.0
11400,8.0,-38.0,-10.0,-12.0,18.0,18.0
11440,-18.0,48.0,24.0,-13.0,14.0,20.0
11480,-10.0,15.0,-17.0,-13.0,8.0,13.0
11520,-4.0,-58.0,-4.0,-7.0,8.0,20.0
11560,-34.0,122.0,44.0,-4.0,3.0,10.0
11600,-11.0,-105.0,-47.0,-1.0,14.0,3.0
11640,-28.0,93.0,52.0,-1.0,15.0,5.0
11680,-27.0,-21.0,-12.0,-3.0,8.0,3.0
11720,-16.0,-15.0,4.0,-5.0,4.0,-7.0
11760,-37.0,50.0,39.0,-9.0,-3.0,-3.0
11800,-18.0,-3.0,-6.0,-4.0,-1.0,-9.0
11840,-29.0,-36.0,21.0,-3.0,5.0,-2.0
11880,-57.0,107.0,37.0,-5.0,2.0,-7.0
11920,-29.0,-101.0,-28.0,-2.0,1.0,-9.0
11960,-54.0,90.0,59.0,-6.0,-7.0,7.0
12000,-45.0,-30.0,-8.0,-7.0,-12.0,-13.0
12040,-35.0,-28.0,19.0,-7.0,-12.0,-1.0
12080,-48.0,43.0,35.0,-8.0,-12.0,3.0
12120,-31.0,-71.0,-5.0,-2.0,-10.0,-11.0
12160,-46.0,-15.0,35.0,-3.0,-9.0,-1.0
12200,-60.0,38.0,16.0,2.0,-13.0,-12.0
12240,-40.0,-100.0,-14.0,7.0,-14.0,-6.0
12280,-54.0,78.0,63.0,8.0,-22.0,-2.0
12320,-29.0,-74.0,-5.0,15.0,-26.0,-13.0
12360,-32.0,-26.0,33.0,18.0,-21.0,-2.0
12400,-45.0,45.0,33.0,16.0,-19.0,-15.0
12440,-8.0,-77.0,-13.0,18.0,-12.0,-18.0
12480,-16.0,20.0,46.0,12.0,-15.0,-7.0
12520,-15.0,4.0,0.0,12.0,-23.0,-20.0
12560,2.0,-76.0,-19.0,11.0,-21.0,-12.0
12600,-20.0,90.0,32.0,7.0,-25.0,-14.0
12640,7.0,-85.0,-39.0,10.0,-21.0,-17.0
12680,8.0,29.0,27.0,6.0,-20.0,-7.0
12720,11.0,20.0,-17.0,4.0,-27.0,-5.0
12760,35.0,-61.0,-34.0,7.0,-21.0,-18.0
12800,18.0,49.0,16.0,0.0,-23.0,1.0
12840,28.0,-13.0,-40.0,4.0,-22.0,-17.0
12880,37.0,-47.0,-16.0,6.0,-13.0,0.0
12920,15.0,85.0,23.0,5.0,-17.0,-8.0
12960,40.0,-85.0,-37.0,9.0,-15.0,-17.0
13000,21.0,53.0,42.0,12.0,-14.0,6.0
13040,17.0,14.0,-3.0,16.0,-19.0,-9.0
13080,40.0,-41.0,9.0,16.0,-13.0,3.0
13120,10.0,60.0,31.0,11.0,-14.0,9.0
13160,26.0,-27.0,-8.0,15.0,-11.0,-4.0
13200,6.0,-49.0,-8.0,10.0,-1.0,12.0
13240,-17.0,93.0,4.0,4.0,-1.0,-6.0
13280,11.0,-125.0,-66.0,2.0,1.0,4.0
13320,1.0,89.0,46.0,-3.0,-7.0,9.0
13360,0.0,-80.0,-55.0,-2.0,-15.0,-4.0
13400,14.0,-2.0,32.0,-4.0,-8.0,8.0
13440,-12.0,-5.0,-19.0,-4.0,-5.0,14.0
13480,21.0,-3.0,-40.0,-4.0,0.0,14.0
13520,31.0,-76.0,-4.0,-5.0,3.0,15.0
13560,26.0,141.0,21.0,-5.0,-3.0,16.0
13600,57.0,-192.0,-87.0,0.0,6.0,7.0
13640,-10.0,183.0,80.0,-4.0,10.0,8.0
13680,6.0,-183.0,-64.0,2.0,12.0,-11.0
13720,-4.0,141.0,60.0,-3.0,17.0,17.0
13760,23.0,-13.0,-31.0,2.0,4.0,10.0
13800,45.0,2.0,45.0,1.0,3.0,5.0
13840,20.0,4.0,25.0,0.0,5.0,19.0
13880,-8.0,49.0,-8.0,4.0,13.0,3.0
13920,4.0,-51.0,-20.0,-4.0,27.0,18.0
13960,-22.0,59.0,47.0,-15.0,20.0,0.0
14000,6.0,-21.0,-19.0,-16.0,12.0,3.0
14040,4.0,-34.0,-25.0,-17.0,5.0,3.0
14080,-10.0,69.0,10.0,-12.0,1.0,-3.0
14120,1.0,-125.0,4.0,-13.0,10.0,-13.0
14160,-25.0,119.0,43.0,-14.0,12.0,12.0
14200,9.0,-51.0,-67.0,-6.0,14.0,-2.0
14240,14.0,-14.0,22.0,-5.0,16.0,-2.0
14280,-5.0,45.0,34.0,-3.0,6.0,5.0
14320,13.0,-16.0,-61.0,7.0,6.0,-11.0
14360,12.0,-3.0,26.0,2.0,14.0,-7.0
14400,4.0,49.0,35.0,4.0,15.0,-13.0
14440,26.0,-92.0,-4.0,5.0,22.0,-11.0
14480,0.0,141.0,36.0,2.0,19.0,-2.0
14520,40.0,-68.0,-48.0,2.0,13.0,-12.0
14560,25.0,20.0,43.0,3.0,8.0,15.0
14600,4.0,74.0,14.0,1.0,-3.0,-5.0
14640,33.0,-55.0,-54.0,3.0,7.0,5.0
14680,18.0,56.0,23.0,-3.0,19.0,0.0
14720,22.0,13.0,-12.0,-5.0,22.0,-2.0
14760,34.0,-74.0,-6.0,-13.0,18.0,3.0
14800,-1.0,134.0,18.0,-17.0,0.0,12.0
14840,49.0,-116.0,-38.0,-12.0,-5.0,-9.0
14880,15.0,54.0,56.0,-9.0,1.0,16.0
14920,10.0,35.0,-19.0,-3.0,7.0,0.0
14960,27.0,-50.0,-14.0,3.0,22.0,16.0
15000,15.0,90.0,51.0,4.0,17.0,19.0
15040,28.0,-42.0,-14.0,5.0,8.0,8.0
15080,16.0,16.0,37.0,3.0,9.0,7.0
15120,-9.0,38.0,10.0,5.0,4.0,12.0
15160,24.0,-50.0,2.0,9.0,8.0,11.0
15200,-1.0,24.0,42.0,1.0,10.0,8.0
15240,3.0,27.0,-4.0,1.0,9.0,8.0
15280,14.0,-69.0,-37.0,8.0,15.0,12.0
15320,-12.0,107.0,31.0,5.0,7.0,15.0
15360,12.0,-84.0,-51.0,5.0,4.0,11.0
15400,6.0,46.0,14.0,-3.0,1.0,20.0
15440,6.0,-3.0,-23.0,0.0,-3.0,7.0
15480,28.0,-24.0,-28.0,-3.0,3.0,2.0
15520,3.0,-3.0,-6.0,-6.0,8.0,5.0
15560,16.0,54.0,-18.0,-5.0,4.0,-7.0
15600,34.0,-113.0,-54.0,-4.0,4.0,11.0
15640,2.0,146.0,32.0,-4.0,-5.0,0.0
15680,35.0,-106.0,-73.0,1.0,-3.0,-13.0
15720,21.0,75.0,22.0,2.0,4.0,14.0
15760,19.0,25.0,-40.0,12.0,3.0,-6.0
15800,36.0,-51.0,-24.0,7.0,9.0,-3.0
15840,10.0,77.0,28.0,4.0,0.0,1.0
15880,26.0,-25.0,-56.0,3.0,-4.0,-4.0
15920,27.0,-46.0,-11.0,2.0,3.0,-2.0
15960,8.0,93.0,18.0,-2.0,-1.0,-2.0
16000,37.0,-122.0,-73.0,2.0,7.0,-4.0
16040,5.0,77.0,31.0,0.0,6.0,8.0
16080,9.0,-41.0,-41.0,2.0,0.0,-7.0
16120,13.0,-56.0,-18.0,0.0,6.0,1.0
16160,-14.0,71.0,18.0,-1.0,-1.0,5.0
16200,13.0,-95.0,-54.0,0.0,-2.0,-5.0
16240,0.0,-17.0,31.0,-2.0,-4.0,-1.0
16280,-18.0,33.0,0.0,-2.0,-2.0,-12.0
16320,1.0,-97.0,-45.0,2.0,11.0,-12.0
16360,-30.0,51.0,44.0,-2.0,7.0,-6.0
16400,-21.0,-16.0,-19.0,3.0,7.0,-18.0
16440,-20.0,-77.0,-8.0,0.0,4.0,-3.0
16480,-50.0,128.0,48.0,1.0,-2.0,-7.0
16520,-24.0,-132.0,-63.0,5.0,6.0,-29.0
16560,-47.0,85.0,64.0,-1.0,9.0,2.0
16600,-53.0,-24.0,-37.0,1.0,3.0,-23.0
16640,-42.0,-38.0,-3.0,-6.0,8.0,-13.0
16680,-69.0,43.0,27.0,-9.0,0.0,-15.0
16720,-52.0,-23.0,-17.0,-6.0,1.0,-20.0
16760,-62.0,-60.0,14.0,-8.0,3.0,-7.0
16800,-82.0,102.0,50.0,-9.0,-3.0,-13.0
16840,-48.0,-143.0,-26.0,-2.0,-4.0,-11.0
16880,-78.0,113.0,80.0,-2.0,-9.0,-3.0
16920,-57.0,-67.0,-9.0,0.0,-11.0,-17.0
16960,-62.0,-9.0,34.0,-2.0,-4.0,3.0
17000,-67.0,42.0,41.0,1.0,-7.0,-13.0
17040,-57.0,-45.0,-7.0,1.0,-5.0,-6.0
17080,-53.0,-3.0,60.0,1.0,-7.0,-7.0
17120,-72.0,56.0,26.0,6.0,-10.0,-5.0
17160,-38.0,-97.0,-5.0,9.0,-8.0,-11.0
17200,-65.0,113.0,70.0,5.0,-14.0,5.0
17240,-40.0,-84.0,-25.0,9.0,-16.0,-5.0
17280,-52.0,15.0,40.0,7.0,-15.0,3.0
17320,-55.0,33.0,11.0,5.0,-20.0,2.0
17360,-34.0,-63.0,-14.0,7.0,-17.0,-2.0
17400,-40.0,31.0,50.0,0.0,-20.0,10.0
17440,-36.0,-12.0,8.0,4.0,-25.0,-9.0
17480,-20.0,-31.0,5.0,3.0,-26.0,10.0
17520,-28.0,44.0,42.0,2.0,-29.0,1.0
17560,-8.0,-22.0,14.0,5.0,-29.0,0.0
17600,-7.0,-23.0,20.0,2.0,-29.0,17.0
17640,-15.0,86.0,22.0,7.0,-30.0,2.0
17680,10.0,-85.0,-25.0,7.0,-25.0,2.0
17720,-2.0,97.0,57.0,3.0,-22.0,7.0
17760,6.0,-10.0,-20.0,6.0,-24.0,-3.0
17800,14.0,-36.0,0.0,3.0,-20.0,8.0
17840,-7.0,113.0,36.0,1.0,-26.0,-1.0
17880,31.0,-77.0,-49.0,3.0,-24.0,1.0
17920,15.0,73.0,31.0,2.0,-22.0,9.0
17960,16.0,14.0,-15.0,5.0,-25.0,1.0
18000,18.0,-58.0,-39.0,6.0,-18.0,6.0
18040,-2.0,78.0,21.0,3.0,-22.0,10.0
18080,3.0,-49.0,-51.0,5.0,-19.0,-8.0
18120,16.0,-1.0,18.0,0.0,-10.0,11.0
18160,-6.0,44.0,-5.0,1.0,-17.0,-2.0
18200,38.0,-88.0,-21.0,3.0,-14.0,6.0
18240,-2.0,37.0,41.0,2.0,-18.0,-2.0
18280,12.0,-1.0,18.0,3.0,-16.0,5.0
18320,7.0,-72.0,4.0,5.0,-5.0,4.0
18360,-16.0,59.0,56.0,-2.0,-5.0,6.0
18400,15.0,-51.0,-25.0,4.0,1.0,-7.0
18440,32.0,-7.0,5.0,-2.0,-1.0,17.0
18480,20.0,68.0,-3.0,-3.0,-5.0,-1.0
18520,33.0,-127.0,-29.0,-9.0,3.0,-11.0
18560,-29.0,91.0,11.0,-11.0,8.0,-5.0
18600,-22.0,-98.0,-106.0,-9.0,12.0,-23.0
18640,-17.0,16.0,6.0,-15.0,16.0,-1.0
