Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,36.0,66.0,-7.0,7.0,4.0
40,-52.0,-54.0,-18.0,-5.0,4.0,-7.0
80,-34.0,-42.0,34.0,-5.0,8.0,-4.0
120,-75.0,46.0,18.0,-1.0,1.0,-6.0
160,-45.0,-81.0,-3.0,1.0,4.0,-16.0
200,-81.0,21.0,47.0,2.0,3.0,-19.0
240,-77.0,21.0,9.0,1.0,0.0,-15.0
280,-69.0,-58.0,-15.0,5.0,3.0,-21.0
320,-84.0,65.0,57.0,-2.0,-3.0,-12.0
360,-73.0,-26.0,-12.0,2.0,-6.0,-23.0
400,-66.0,-8.0,22.0,0.0,-8.0,-4.0
440,-85.0,72.0,19.0,0.0,-13.0,-18.0
480,-52.0,-73.0,-12.0,-4.0,-10.0,-11.0
520,-66.0,62.0,55.0,-3.0,-12.0,-1.0
560,-54.0,-5.0,-21.0,-2.0,-15.0,-10.0
600,-41.0,-49.0,3.0,-2.0,-13.0,-3.0
640,-52.0,77.0,50.0,-4.0,-20.0,-4.0
680,-25.0,-73.0,-25.0,0.0,-19.0,-12.0
720,-27.0,23.0,29.0,3.0,-19.0,4.0
760,-33.0,28.0,14.0,7.0,-21.0,-12.0
800,0.0,-49.0,1.0,11.0,-15.0,1.0
840,-28.0,62.0,31.0,12.0,-19.0,3.0
880,-6.0,-3.0,-1.0,12.0,-16.0,-8.0
920,-13.0,-51.0,14.0,14.0,-15.0,6.0
960,-33.0,94.0,32.0,12.0,-17.0,-1.0
1000,-7.0,-97.0,-29.0,13.0,-12.0,-10.0
1040,-20.0,63.0,38.0,7.0,-13.0,10.0
1080,-7.0,-14.0,9.0,8.0,-18.0,-3.0
1120,-4.0,-42.0,-11.0,6.0,-16.0,14.0
1160,-10.0,65.0,39.0,0.0,-20.0,3.0
1200,10.0,-35.0,-20.0,1.0,-17.0,16.0
1240,12.0,-12.0,13.0,2.0,-14.0,16.0
1280,0.0,60.0,-2.0,-3.0,-18.0,15.0
1320,32.0,-67.0,-42.0,2.0,-11.0,10.0
1360,12.0,46.0,29.0,1.0,-15.0,16.0
1400,14.0,38.0,-16.0,4.0,-10.0,5.0
1440,33.0,-71.0,-47.0,5.0,-5.0,3.0
1480,19.0,155.0,54.0,3.0,-7.0,23.0
1520,50.0,-117.0,-67.0,11.0,-7.0,2.0
1560,38.0,128.0,69.0,6.0,-7.0,23.0
1600,35.0,12.0,-44.0,11.0,-9.0,6.0
1640,50.0,7.0,-2.0,13.0,7.0,13.0
1680,21.0,73.0,30.0,7.0,9.0,20.0
1720,29.0,-8.0,-13.0,8.0,8.0,0.0
1760,19.0,-38.0,-5.0,0.0,6.0,30.0
1800,-13.0,85.0,5.0,-6.0,-3.0,10.0
1840,30.0,-100.0,-34.0,-5.0,4.0,-3.0
1880,-3.0,44.0,37.0,-15.0,9.0,14.0
1920,7.0,-26.0,-19.0,-8.0,9.0,-5.0
1960,-5.0,-82.0,-25.0,-7.0,12.0,15.0
2000,-18.0,49.0,11.0,-7.0,2.0,-4.0
2040,2.0,-74.0,-25.0,-5.0,-1.0,-1.0
2080,14.0,12.0,33.0,-6.0,3.0,9.0
2120,-2.0,20.0,-4.0,-1.0,2.0,-15.0
2160,31.0,-84.0,-10.0,5.0,14.0,-12.0
2200,-7.0,33.0,21.0,6.0,17.0,-7.0
2240,21.0,-18.0,0.0,2.0,11.0,-10.0
2280,23.0,-40.0,0.0,1.0,11.0,-14.0
2320,21.0,96.0,23.0,-1.0,7.0,-9.0
2360,40.0,-93.0,-55.0,9.0,14.0,-12.0
2400,11.0,57.0,40.0,2.0,18.0,-10.0
2440,-1.0,-3.0,-25.0,1.0,10.0,-18.0
2480,21.0,5.0,-32.0,-2.0,10.0,0.0
2520,2.0,37.0,-22.0,-3.0,6.0,-13.0
2560,25.0,-8.0,-20.0,-3.0,9.0,-24.0
2600,5.0,-76.0,-33.0,-5.0,16.0,-10.0
2640,-30.0,111.0,-15.0,-4.0,8.0,-10.0
2680,8.0,-128.0,-69.0,-1.0,3.0,-22.0
2720,-15.0,92.0,31.0,-2.0,-6.0,-11.0
2760,18.0,-34.0,-56.0,12.0,-5.0,-24.0
2800,21.0,-34.0,-29.0,14.0,12.0,-9.0
2840,-4.0,50.0,20.0,12.0,9.0,-13.0
2880,9.0,-67.0,-40.0,10.0,5.0,-9.0
2920,18.0,40.0,12.0,11.0,-4.0,2.0
2960,17.0,-13.0,-33.0,11.0,-9.0,-12.0
3000,40.0,-41.0,-7.0,13.0,8.0,-13.0
3040,-1.0,-9.0,15.0,9.0,11.0,-4.0
3080,5.0,32.0,-14.0,7.0,11.0,-5.0
3120,19.0,-109.0,-19.0,0.0,7.0,6.0
3160,3.0,125.0,46.0,-7.0,-9.0,7.0
3200,51.0,-155.0,-58.0,-2.0,-11.0,4.0
3240,6.0,95.0,50.0,-5.0,-6.0,16.0
3280,12.0,-41.0,-29.0,-5.0,-4.0,4.0
3320,7.0,-47.0,0.0,-7.0,9.0,9.0
3360,-17.0,63.0,15.0,-10.0,7.0,16.0
3400,6.0,-57.0,-44.0,-5.0,2.0,-3.0
3440,7.0,-7.0,28.0,-5.0,-2.0,20.0
3480,-12.0,57.0,5.0,2.0,-11.0,-2.0
3520,26.0,-84.0,-20.0,6.0,-5.0,9.0
3560,-10.0,90.0,30.0,7.0,1.0,6.0
3600,13.0,-33.0,-37.0,13.0,7.0,0.0
3640,9.0,13.0,10.0,11.0,11.0,17.0
3680,-2.0,57.0,3.0,7.0,0.0,6.0
3720,25.0,-36.0,-38.0,8.0,-2.0,7.0
3760,23.0,13.0,33.0,6.0,-2.0,6.0
3800,6.0,32.0,-6.0,5.0,3.0,5.0
3840,30.0,-45.0,-36.0,-2.0,12.0,3.0
3880,7.0,58.0,21.0,-6.0,7.0,15.0
3920,43.0,-1.0,-34.0,-8.0,0.0,10.0
3960,42.0,-52.0,-10.0,-13.0,-1.0,14.0
4000,23.0,138.0,13.0,-13.0,-3.0,10.0
4040,58.0,-163.0,-66.0,-9.0,7.0,1.0
4080,22.0,145.0,62.0,-16.0,11.0,21.0
4120,42.0,-60.0,-50.0,-10.0,9.0,-12.0
4160,49.0,16.0,1.0,-10.0,11.0,15.0
4200,44.0,36.0,9.0,-7.0,3.0,3.0
4240,57.0,-27.0,-24.0,-3.0,5.0,0.0
4280,51.0,-15.0,19.0,-5.0,12.0,8.0
4320,25.0,77.0,-6.0,1.0,12.0,-4.0
4360,59.0,-93.0,-29.0,3.0,22.0,-2.0
4400,17.0,89.0,29.0,0.0,15.0,1.0
4440,45.0,-13.0,-30.0,2.0,9.0,-5.0
4480,40.0,-47.0,-17.0,-2.0,7.0,6.0
4520,30.0,106.0,31.0,-6.0,4.0,2.0
4560,46.0,-120.0,-58.0,-4.0,11.0,-3.0
4600,24.0,99.0,38.0,-8.0,16.0,5.0
4640,27.0,-39.0,-51.0,-6.0,15.0,0.0
4680,39.0,13.0,-9.0,-11.0,18.0,6.0
