Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,13.0,2.0,-1.0,25.0,5.0
40,18.0,75.0,1.0,-6.0,15.0,-18.0
80,45.0,-118.0,-44.0,-12.0,8.0,12.0
120,22.0,123.0,53.0,-17.0,5.0,-7.0
160,29.0,-101.0,-54.0,-8.0,14.0,-15.0
200,4.0,20.0,26.0,-8.0,23.0,7.0
240,-11.0,8.0,-11.0,-9.0,20.0,-11.0
280,6.0,-61.0,-13.0,-12.0,18.0,0.0
320,1.0,-9.0,43.0,-13.0,7.0,-11.0
360,-9.0,14.0,7.0,-9.0,4.0,-5.0
400,3.0,-108.0,-8.0,-5.0,13.0,-20.0
440,-31.0,70.0,68.0,-9.0,13.0,-10.0
480,-13.0,-91.0,-23.0,-2.0,17.0,-22.0
520,-30.0,9.0,43.0,-7.0,17.0,-26.0
560,-43.0,30.0,11.0,-1.0,11.0,-21.0
600,-23.0,-80.0,-16.0,2.0,13.0,-24.0
640,-45.0,68.0,57.0,-3.0,11.0,-13.0
680,-34.0,-49.0,-5.0,-5.0,7.0,-24.0
720,-36.0,-11.0,21.0,-6.0,8.0,-12.0
760,-53.0,31.0,26.0,-8.0,1.0,-19.0
800,-41.0,-51.0,-21.0,-8.0,2.0,-17.0
840,-44.0,-5.0,40.0,-12.0,-5.0,-4.0
880,-52.0,28.0,14.0,-11.0,-6.0,-18.0
920,-34.0,-96.0,-5.0,-11.0,-5.0,-2.0
960,-65.0,65.0,59.0,-5.0,-9.0,-13.0
1000,-51.0,-75.0,-1.0,-3.0,-9.0,-15.0
1040,-42.0,-6.0,48.0,-4.0,-12.0,0.0
1080,-43.0,29.0,25.0,2.0,-19.0,-4.0
1120,-14.0,-67.0,8.0,3.0,-15.0,-18.0
1160,-38.0,9.0,62.0,4.0,-15.0,-8.0
1200,-42.0,11.0,21.0,7.0,-11.0,-13.0
1240,-29.0,-85.0,0.0,7.0,-6.0,-13.0
1280,-34.0,102.0,60.0,3.0,-16.0,-2.0
1320,-5.0,-99.0,-35.0,9.0,-22.0,-17.0
1360,-13.0,34.0,57.0,5.0,-23.0,0.0
1400,-22.0,7.0,-3.0,5.0,-26.0,-7.0
1440,0.0,-91.0,-12.0,2.0,-15.0,-2.0
1480,-20.0,59.0,42.0,-4.0,-17.0,2.0
1520,-1.0,-63.0,-23.0,-2.0,-21.0,-6.0
1560,4.0,-21.0,0.0,-3.0,-20.0,1.0
1600,-7.0,30.0,10.0,-3.0,-28.0,1.0
1640,10.0,-63.0,-26.0,5.0,-21.0,-6.0
1680,7.0,13.0,38.0,1.0,-21.0,9.0
1720,3.0,45.0,-9.0,7.0,-21.0,-5.0
1760,36.0,-78.0,-16.0,10.0,-10.0,3.0
1800,13.0,116.0,36.0,10.0,-16.0,9.0
1840,45.0,-57.0,-37.0,15.0,-12.0,-11.0
1880,29.0,37.0,4.0,11.0,-6.0,15.0
1920,17.0,29.0,-8.0,12.0,-9.0,-6.0
1960,19.0,-29.0,-30.0,11.0,3.0,-6.0
2000,24.0,43.0,27.0,3.0,4.0,2.0
2040,27.0,38.0,-16.0,4.0,2.0,0.0
2080,54.0,-76.0,-14.0,2.0,0.0,7.0
2120,27.0,104.0,35.0,-2.0,-10.0,11.0
2160,58.0,-71.0,-47.0,-1.0,-6.0,4.0
2200,32.0,43.0,14.0,-5.0,5.0,13.0
2240,11.0,8.0,-15.0,-7.0,8.0,6.0
2280,12.0,-72.0,-45.0,-6.0,18.0,1.0
2320,0.0,64.0,-4.0,-8.0,9.0,12.0
2360,21.0,-32.0,-32.0,-4.0,2.0,-4.0
2400,29.0,-9.0,30.0,-5.0,6.0,7.0
2440,0.0,41.0,21.0,0.0,7.0,-2.0
2480,17.0,-48.0,-26.0,7.0,22.0,4.0
2520,5.0,31.0,29.0,4.0,26.0,17.0
2560,12.0,30.0,7.0,4.0,17.0,8.0
2600,30.0,-53.0,-15.0,2.0,16.0,13.0
