Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,27.0,-20.0,-14.0,2.0,9.0
40,44.0,-94.0,-31.0,-13.0,-1.0,10.0
80,28.0,136.0,46.0,-12.0,-5.0,12.0
120,63.0,-123.0,-44.0,-4.0,-2.0,-4.0
160,46.0,71.0,49.0,-6.0,8.0,16.0
200,36.0,2.0,-11.0,-5.0,8.0,-6.0
240,61.0,-12.0,-17.0,-1.0,14.0,7.0
280,54.0,10.0,29.0,0.0,9.0,10.0
320,53.0,37.0,-8.0,3.0,5.0,2.0
360,74.0,-81.0,-16.0,3.0,10.0,8.0
400,26.0,102.0,27.0,2.0,11.0,8.0
440,61.0,-65.0,-39.0,5.0,19.0,-5.0
480,30.0,-2.0,1.0,-2.0,20.0,10.0
520,29.0,94.0,-7.0,-2.0,12.0,-2.0
560,50.0,-132.0,-76.0,-5.0,9.0,5.0
600,27.0,148.0,49.0,-11.0,7.0,9.0
640,39.0,-103.0,-70.0,-8.0,9.0,-8.0
680,24.0,45.0,20.0,-11.0,22.0,7.0
720,10.0,16.0,-21.0,-10.0,20.0,-4.0
760,31.0,-13.0,-35.0,-9.0,23.0,2.0
800,26.0,-6.0,23.0,-10.0,16.0,-2.0
840,12.0,74.0,7.0,-7.0,10.0,-1.0
880,34.0,-115.0,-29.0,-5.0,14.0,0.0
920,-12.0,139.0,65.0,-10.0,14.0,3.0
960,17.0,-97.0,-35.0,-3.0,19.0,-9.0
1000,-4.0,43.0,46.0,-6.0,18.0,0.0
1040,-13.0,44.0,12.0,-5.0,12.0,-2.0
1080,2.0,-69.0,-19.0,-3.0,14.0,-9.0
1120,-23.0,61.0,53.0,-7.0,10.0,8.0
1160,-23.0,-15.0,-10.0,-5.0,11.0,-17.0
1200,-20.0,-36.0,12.0,-8.0,15.0,10.0
1240,-53.0,84.0,30.0,-7.0,11.0,-9.0
1280,-22.0,-61.0,-28.0,-6.0,9.0,-3.0
1320,-33.0,22.0,50.0,-10.0,1.0,7.0
1360,-44.0,46.0,8.0,-8.0,-4.0,-5.0
1400,-25.0,-66.0,-10.0,-9.0,1.0,9.0
1440,-54.0,85.0,54.0,-5.0,0.0,2.0
1480,-41.0,-46.0,-6.0,-2.0,5.0,6.0
1520,-38.0,9.0,34.0,-1.0,2.0,6.0
1560,-48.0,65.0,25.0,1.0,-5.0,6.0
1600,-18.0,-65.0,-10.0,5.0,-5.0,7.0
1640,-38.0,42.0,76.0,3.0,-9.0,7.0
1680,-47.0,0.0,9.0,9.0,-8.0,4.0
1720,-37.0,-44.0,5.0,9.0,-2.0,4.0
1760,-57.0,75.0,37.0,8.0,-8.0,15.0
1800,-18.0,-49.0,-7.0,10.0,-11.0,-5.0
1840,-25.0,-7.0,29.0,8.0,-16.0,16.0
1880,-41.0,66.0,10.0,8.0,-19.0,-2.0
1920,-17.0,-90.0,-33.0,8.0,-12.0,5.0
1960,-32.0,86.0,41.0,3.0,-10.0,7.0
2000,-10.0,-40.0,-24.0,4.0,-12.0,-2.0
2040,-1.0,-2.0,3.0,3.0,-11.0,14.0
2080,-13.0,55.0,-1.0,2.0,-22.0,6.0
2120,3.0,-31.0,-28.0,3.0,-17.0,-1.0
