Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8480,7.0,52.0,53.0,8.0,1.0,10.0
8520,8.0,-36.0,2.0,8.0,3.0,8.0
8560,5.0,-14.0,-17.0,4.0,11.0,10.0
8600,21.0,94.0,4.0,-3.0,5.0,10.0
8640,70.0,-48.0,-66.0,-1.0,6.0,7.0
8680,53.0,12.0,14.0,-7.0,5.0,4.0
8720,8.0,32.0,-10.0,-3.0,8.0,-6.0
8760,-10.0,-108.0,-86.0,-1.0,18.0,-10.0
8800,-38.0,141.0,15.0,-7.0,18.0,-2.0
8840,25.0,-82.0,-25.0,-5.0,12.0,-5.0
8880,45.0,56.0,43.0,-5.0,4.0,6.0
8920,35.0,25.0,-15.0,5.0,-5.0,-4.0
8960,26.0,-51.0,-1.0,12.0,13.0,-8.0
9000,-22.0,37.0,65.0,6.0,26.0,7.0
9040,-27.0,48.0,-6.0,3.0,33.0,-11.0
9080,10.0,-38.0,-20.0,-4.0,28.0,-1.0
9120,9.0,97.0,21.0,-4.0,4.0,11.0
9160,38.0,-100.0,-28.0,6.0,-2.0,-12.0
9200,-6.0,25.0,75.0,-1.0,4.0,-6.0
9240,-22.0,48.0,-9.0,-2.0,14.0,-10.0
9280,10.0,-52.0,-41.0,-3.0,34.0,6.0
9320,4.0,78.0,34.0,-9.0,23.0,6.0
9360,41.0,-52.0,-15.0,-5.0,5.0,-2.0
9400,16.0,-13.0,7.0,-3.0,-4.0,7.0
9440,-12.0,85.0,18.0,-1.0,-7.0,-3.0
9480,17.0,-98.0,-36.0,6.0,10.0,-10.0
9520,7.0,48.0,81.0,3.0,21.0,6.0
9560,15.0,9.0,7.0,3.0,15.0,-3.0
9600,26.0,-39.0,-20.0,2.0,11.0,14.0
9640,-2.0,114.0,36.0,1.0,-6.0,8.0
9680,24.0,-74.0,-24.0,12.0,-10.0,4.0
9720,20.0,28.0,41.0,11.0,-4.0,23.0
9760,1.0,45.0,-5.0,11.0,6.0,-2.0
9800,28.0,-29.0,-21.0,11.0,23.0,-1.0
9840,0.0,67.0,22.0,4.0,19.0,23.0
9880,19.0,11.0,-28.0,5.0,1.0,8.0
9920,26.0,-55.0,-3.0,0.0,-11.0,16.0
9960,2.0,100.0,25.0,-1.0,-21.0,21.0
10000,29.0,-79.0,-55.0,9.0,-9.0,0.0
10040,15.0,48.0,54.0,4.0,8.0,20.0
10080,30.0,30.0,-12.0,13.0,7.0,9.0
10120,54.0,-74.0,-4.0,11.0,6.0,25.0
10160,12.0,109.0,56.0,8.0,-10.0,13.0
10200,27.0,-89.0,-14.0,12.0,-17.0,9.0
10240,9.0,36.0,65.0,14.0,-9.0,26.0
10280,15.0,10.0,12.0,17.0,-3.0,6.0
10320,45.0,-43.0,3.0,20.0,7.0,18.0
10360,22.0,16.0,40.0,20.0,6.0,3.0
10400,7.0,21.0,-2.0,22.0,1.0,0.0
10440,10.0,-94.0,-20.0,19.0,2.0,6.0
10480,-19.0,116.0,29.0,14.0,-5.0,-1.0
10520,32.0,-116.0,-53.0,13.0,-9.0,2.0
10560,21.0,50.0,22.0,15.0,-9.0,0.0
10600,18.0,0.0,-41.0,17.0,-10.0,-18.0
10640,27.0,-53.0,-27.0,17.0,-1.0,-18.0
10680,-4.0,50.0,3.0,12.0,-3.0,-4.0
10720,21.0,-4.0,-35.0,12.0,-7.0,-18.0
10760,32.0,-41.0,-16.0,9.0,-9.0,-4.0
10800,25.0,107.0,26.0,13.0,-13.0,-10.0
10840,52.0,-93.0,-61.0,20.0,-2.0,-14.0
10880,29.0,95.0,46.0,13.0,5.0,-6.0
10920,29.0,-8.0,-34.0,19.0,0.0,-9.0
10960,46.0,-14.0,-6.0,15.0,3.0,-3.0
11000,26.0,62.0,11.0,8.0,-4.0,-3.0
11040,50.0,-13.0,-44.0,9.0,-1.0,-2.0
11080,52.0,-29.0,-8.0,12.0,3.0,3.0
11120,21.0,80.0,2.0,15.0,0.0,2.0
11160,48.0,-98.0,-60.0,16.0,7.0,-3.0
11200,6.0,66.0,18.0,8.0,9.0,5.0
11240,29.0,-13.0,-35.0,10.0,6.0,-4.0
11280,32.0,-73.0,-16.0,4.0,6.0,8.0
11320,17.0,89.0,39.0,6.0,-6.0,9.0
11360,31.0,-98.0,-45.0,8.0,-6.0,-1.0
11400,15.0,13.0,55.0,6.0,2.0,14.0
11440,-14.0,37.0,9.0,9.0,9.0,-3.0
11480,14.0,-93.0,-9.0,5.0,18.0,13.0
11520,-19.0,88.0,62.0,2.0,10.0,16.0
11560,7.0,-63.0,-2.0,-2.0,5.0,10.0
11600,-7.0,-18.0,40.0,-3.0,8.0,9.0
11640,-27.0,56.0,46.0,-5.0,6.0,13.0
11680,-15.0,-80.0,-19.0,-2.0,19.0,2.0
11720,-28.0,40.0,58.0,-5.0,18.0,13.0
11760,-31.0,12.0,6.0,-7.0,12.0,3.0
11800,-15.0,-73.0,-5.0,-10.0,9.0,2.0
11840,-43.0,91.0,58.0,-8.0,5.0,6.0
11880,-22.0,-80.0,-35.0,-2.0,6.0,-5.0
11920,-31.0,1.0,51.0,-3.0,12.0,2.0
11960,-47.0,35.0,14.0,-3.0,7.0,-11.0
12000,-22.0,-81.0,-7.0,-1.0,9.0,-13.0
12040,-51.0,53.0,49.0,0.0,5.0,-4.0
12080,-44.0,-24.0,1.0,3.0,6.0,-25.0
12120,-46.0,-61.0,26.0,2.0,8.0,-4.0
12160,-64.0,87.0,74.0,4.0,5.0,-16.0
12200,-54.0,-102.0,-16.0,9.0,5.0,-21.0
12240,-66.0,56.0,91.0,5.0,4.0,-12.0
12280,-78.0,-6.0,5.0,9.0,1.0,-18.0
12320,-55.0,-54.0,35.0,5.0,2.0,-15.0
12360,-80.0,58.0,58.0,3.0,-4.0,-9.0
12400,-66.0,-62.0,10.0,3.0,-2.0,-28.0
12440,-67.0,-10.0,45.0,-1.0,-2.0,-7.0
12480,-76.0,28.0,29.0,2.0,-5.0,-20.0
12520,-42.0,-73.0,0.0,3.0,-5.0,-18.0
12560,-56.0,26.0,49.0,2.0,-13.0,-10.0
12600,-39.0,-6.0,7.0,6.0,-17.0,-15.0
12640,-28.0,-82.0,0.0,7.0,-13.0,-10.0
12680,-31.0,74.0,62.0,7.0,-16.0,-15.0
12720,-8.0,-101.0,-28.0,11.0,-13.0,-19.0
12760,0.0,36.0,43.0,11.0,-13.0,-6.0
12800,-5.0,-10.0,-6.0,16.0,-16.0,-24.0
12840,22.0,-31.0,12.0,14.0,-12.0,-12.0
12880,-1.0,19.0,18.0,14.0,-13.0,-10.0
12920,9.0,17.0,1.0,15.0,-11.0,-15.0
12960,9.0,-70.0,-9.0,15.0,-10.0,-7.0
13000,-6.0,109.0,39.0,12.0,-13.0,-6.0
13040,16.0,-79.0,-64.0,14.0,-8.0,-12.0
13080,7.0,45.0,23.0,6.0,-12.0,1.0
13120,-5.0,23.0,-15.0,8.0,-15.0,-6.0
13160,7.0,-67.0,-27.0,6.0,-12.0,2.0
13200,-9.0,116.0,36.0,3.0,-13.0,5.0
13240,14.0,-76.0,-50.0,3.0,-11.0,-2.0
13280,12.0,37.0,28.0,3.0,-8.0,15.0
13320,-11.0,-5.0,-12.0,6.0,-15.0,2.0
13360,7.0,-37.0,-2.0,7.0,-10.0,10.0
13400,-14.0,71.0,27.0,5.0,-15.0,6.0
13440,21.0,59.0,47.0,7.0,-10.0,2.0
13480,61.0,-143.0,22.0,14.0,-4.0,33.0
13520,-66.0,12.0,-86.0,14.0,-8.0,10.0
13560,36.0,-20.0,119.0,4.0,-1.0,-13.0
13600,16.0,152.0,-75.0,6.0,-1.0,39.0
13640,82.0,-138.0,-76.0,4.0,2.0,-15.0
13680,-23.0,26.0,60.0,3.0,12.0,-5.0
13720,0.0,-99.0,-28.0,14.0,9.0,-3.0
13760,-27.0,119.0,-48.0,11.0,0.0,16.0
13800,49.0,20.0,-21.0,-11.0,-5.0,-8.0
13840,62.0,-30.0,58.0,-6.0,-10.0,15.0
13880,49.0,13.0,-36.0,7.0,0.0,36.0
13920,-24.0,-101.0,-84.0,19.0,18.0,-57.0
13960,-38.0,197.0,160.0,-11.0,25.0,46.0
14000,10.0,-160.0,-117.0,1.0,24.0,-5.0
14040,-2.0,151.0,74.0,-11.0,0.0,25.0
14080,48.0,-117.0,-4.0,1.0,-18.0,-17.0
14120,8.0,-9.0,36.0,8.0,-17.0,26.0
14160,-63.0,100.0,59.0,2.0,3.0,20.0
14200,-37.0,-75.0,-78.0,-6.0,34.0,-37.0
14240,-14.0,-21.0,8.0,0.0,36.0,26.0
14280,-5.0,69.0,-4.0,15.0,5.0,-19.0
14320,24.0,-137.0,-3.0,0.0,-11.0,8.0
14360,-18.0,209.0,9.0,-8.0,-18.0,-17.0
14400,22.0,-188.0,-80.0,17.0,5.0,-51.0
14440,-15.0,91.0,60.0,22.0,15.0,16.0
14480,2.0,-35.0,-41.0,10.0,13.0,-8.0
14520,36.0,46.0,-9.0,0.0,21.0,-18.0
14560,23.0,-1.0,-20.0,7.0,5.0,-8.0
14600,14.0,14.0,-37.0,14.0,-9.0,-8.0
14640,8.0,-85.0,47.0,15.0,-11.0,-21.0
14680,-7.0,110.0,20.0,6.0,-6.0,12.0
14720,61.0,-119.0,-51.0,4.0,15.0,-22.0
14760,-8.0,127.0,63.0,-4.0,17.0,-8.0
14800,4.0,-88.0,-25.0,1.0,4.0,-17.0
14840,10.0,5.0,16.0,11.0,-13.0,45.0
14880,-12.0,7.0,9.0,-5.0,-13.0,-24.0
14920,4.0,-38.0,3.0,-3.0,-5.0,-29.0
14960,-26.0,15.0,-9.0,13.0,5.0,13.0
15000,-7.0,40.0,15.0,14.0,9.0,-8.0
15040,23.0,-66.0,-7.0,3.0,6.0,11.0
15080,0.0,55.0,16.0,-5.0,-6.0,-8.0
15120,-1.0,-6.0,-4.0,8.0,-13.0,-6.0
15160,-5.0,-32.0,5.0,13.0,-7.0,12.0
15200,-9.0,59.0,25.0,11.0,4.0,4.0
15240,38.0,-49.0,-7.0,7.0,14.0,-16.0
15280,14.0,6.0,19.0,7.0,6.0,36.0
15320,0.0,76.0,0.0,18.0,-8.0,-5.0
15360,11.0,-100.0,-9.0,10.0,-4.0,13.0
15400,1.0,95.0,87.0,-1.0,-2.0,18.0
15440,30.0,-60.0,-47.0,2.0,-4.0,23.0
15480,22.0,15.0,41.0,0.0,-2.0,11.0
15520,5.0,72.0,30.0,2.0,-4.0,13.0
15560,19.0,-102.0,-67.0,2.0,4.0,11.0
15600,-2.0,91.0,45.0,-3.0,9.0,9.0
15640,12.0,-37.0,-28.0,-7.0,-4.0,17.0
15680,22.0,1.0,17.0,-1.0,-7.0,17.0
15720,-1.0,85.0,-11.0,-6.0,-9.0,0.0
15760,51.0,-104.0,-40.0,-4.0,2.0,6.0
15800,22.0,47.0,40.0,0.0,9.0,12.0
15840,8.0,35.0,-40.0,2.0,7.0,-14.0
15880,35.0,-45.0,-39.0,-1.0,4.0,8.0
15920,31.0,49.0,26.0,-4.0,-6.0,24.0
15960,57.0,-59.0,-17.0,4.0,-1.0,-18.0
16000,56.0,20.0,5.0,2.0,4.0,24.0
16040,33.0,51.0,-19.0,3.0,6.0,5.0
16080,61.0,-69.0,-22.0,12.0,8.0,3.0
16120,45.0,18.0,31.0,0.0,7.0,14.0
16160,50.0,23.0,-29.0,0.0,8.0,-5.0
16200,49.0,-49.0,-36.0,-4.0,17.0,17.0
16240,34.0,61.0,14.0,-2.0,9.0,-3.0
16280,51.0,-64.0,-41.0,4.0,6.0,8.0
16320,37.0,16.0,3.0,-4.0,15.0,-8.0
16360,9.0,47.0,-27.0,-4.0,16.0,-10.0
16400,34.0,-38.0,-49.0,-4.0,21.0,4.0
16440,9.0,11.0,10.0,-8.0,13.0,-15.0
16480,16.0,40.0,-20.0,-9.0,5.0,-3.0
16520,26.0,-87.0,-39.0,-11.0,13.0,-15.0
16560,-17.0,118.0,33.0,-4.0,13.0,-17.0
16600,-4.0,-115.0,-56.0,-1.0,18.0,-18.0
16640,-23.0,65.0,42.0,-5.0,18.0,-15.0
16680,-21.0,3.0,-23.0,-8.0,13.0,-15.0
16720,0.0,-74.0,-9.0,-8.0,14.0,-13.0
16760,-33.0,35.0,64.0,-5.0,5.0,-5.0
16800,-32.0,-41.0,-18.0,-3.0,11.0,-27.0
16840,-38.0,-62.0,19.0,-4.0,15.0,-5.0
16880,-62.0,74.0,35.0,-3.0,11.0,-20.0
16920,-28.0,-138.0,-29.0,-6.0,14.0,-19.0
16960,-59.0,54.0,60.0,-6.0,6.0,-15.0
17000,-59.0,-55.0,-26.0,-3.0,5.0,-20.0
17040,-56.0,-51.0,20.0,-5.0,9.0,-18.0
17080,-74.0,51.0,44.0,-4.0,3.0,-14.0
17120,-57.0,-87.0,-11.0,0.0,6.0,-26.0
17160,-71.0,33.0,36.0,1.0,-2.0,-15.0
17200,-72.0,2.0,16.0,1.0,-8.0,-15.0
17240,-64.0,-35.0,2.0,3.0,-6.0,-14.0
17280,-66.0,27.0,47.0,-1.0,-8.0,-14.0
17320,-71.0,-22.0,4.0,2.0,-6.0,-11.0
17360,-67.0,-40.0,37.0,1.0,-6.0,-9.0
17400,-93.0,63.0,18.0,0.0,-12.0,-9.0
17440,-45.0,-67.0,2.0,1.0,-13.0,-10.0
17480,-64.0,-3.0,34.0,3.0,-19.0,1.0
17520,-67.0,27.0,25.0,6.0,-20.0,-10.0
17560,-59.0,-73.0,-31.0,9.0,-17.0,-3.0
17600,-56.0,52.0,53.0,5.0,-18.0,11.0
17640,-39.0,-56.0,-17.0,8.0,-20.0,-13.0
17680,-27.0,-12.0,27.0,6.0,-24.0,8.0
17720,-41.0,58.0,-6.0,14.0,-27.0,-4.0
17760,-13.0,-75.0,-18.0,14.0,-18.0,-4.0
17800,-29.0,38.0,46.0,10.0,-16.0,8.0
17840,-17.0,-3.0,-6.0,11.0,-17.0,-9.0
17880,-5.0,-35.0,-16.0,12.0,-18.0,9.0
17920,-16.0,92.0,34.0,11.0,-27.0,-2.0
17960,16.0,-74.0,-27.0,14.0,-23.0,4.0
18000,1.0,42.0,28.0,10.0,-23.0,11.0
18040,-2.0,13.0,1.0,11.0,-23.0,2.0
18080,9.0,-9.0,-7.0,9.0,-14.0,15.0
18120,2.0,15.0,23.0,8.0,-17.0,0.0
18160,16.0,32.0,11.0,6.0,-17.0,10.0
18200,36.0,-72.0,-4.0,8.0,-17.0,14.0
18240,15.0,133.0,35.0,9.0,-23.0,12.0
18280,47.0,-111.0,-50.0,11.0,-15.0,2.0
18320,15.0,56.0,43.0,9.0,-12.0,19.0
18360,18.0,-9.0,-13.0,9.0,-7.0,1.0
18400,25.0,67.0,-1.0,7.0,-1.0,3.0
18440,51.0,-48.0,63.0,5.0,-7.0,11.0
18480,10.0,77.0,-55.0,13.0,-9.0,2.0
18520,28.0,-266.0,-22.0,6.0,-7.0,-7.0
18560,11.0,481.0,130.0,4.0,-5.0,10.0
18600,106.0,-438.0,-239.0,4.0,4.0,-6.0
18640,31.0,434.0,221.0,-6.0,9.0,14.0
