Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-50.0,12.0,-1.0,-6.0,-17.0
40,-10.0,96.0,19.0,-4.0,-11.0,-14.0
80,34.0,-102.0,-43.0,-4.0,-2.0,-19.0
120,9.0,59.0,50.0,-7.0,3.0,3.0
160,33.0,6.0,-17.0,-4.0,1.0,-13.0
200,28.0,-39.0,-45.0,-3.0,7.0,7.0
240,14.0,92.0,24.0,-4.0,3.0,6.0
280,24.0,-68.0,-41.0,-3.0,0.0,-2.0
320,25.0,32.0,30.0,-9.0,1.0,22.0
360,15.0,32.0,-16.0,-8.0,-4.0,6.0
400,50.0,-42.0,-15.0,-8.0,4.0,13.0
440,18.0,35.0,33.0,-6.0,8.0,9.0
480,27.0,33.0,9.0,-5.0,7.0,12.0
520,22.0,-75.0,-19.0,-5.0,8.0,22.0
560,0.0,147.0,56.0,-7.0,-1.0,18.0
600,30.0,-122.0,-45.0,0.0,1.0,15.0
640,2.0,110.0,78.0,-1.0,4.0,21.0
680,-4.0,-27.0,-16.0,2.0,8.0,10.0
720,1.0,12.0,12.0,-3.0,13.0,17.0
760,-16.0,29.0,29.0,-8.0,1.0,18.0
800,-9.0,15.0,-9.0,-11.0,-2.0,5.0
840,-14.0,-58.0,7.0,-10.0,-3.0,12.0
880,-39.0,139.0,31.0,-11.0,-5.0,13.0
920,-14.0,-137.0,-51.0,-6.0,-1.0,5.0
960,-54.0,148.0,78.0,-10.0,-1.0,13.0
1000,-35.0,-71.0,-32.0,-3.0,-6.0,5.0
1040,-43.0,27.0,34.0,-2.0,-9.0,17.0
1080,-57.0,44.0,40.0,-2.0,-13.0,5.0
1120,-42.0,-25.0,10.0,1.0,-10.0,2.0
1160,-48.0,-13.0,56.0,4.0,-9.0,20.0
1200,-70.0,61.0,63.0,8.0,-9.0,1.0
1240,-66.0,-102.0,12.0,12.0,-7.0,1.0
1280,-109.0,117.0,100.0,12.0,-12.0,8.0
1320,-97.0,-84.0,8.0,19.0,-18.0,-2.0
1360,-107.0,15.0,73.0,18.0,-18.0,15.0
1400,-110.0,31.0,24.0,17.0,-26.0,-4.0
1440,-79.0,-75.0,-15.0,19.0,-21.0,-3.0
1480,-81.0,15.0,30.0,14.0,-22.0,-3.0
1520,-60.0,-27.0,-16.0,11.0,-24.0,-16.0
1560,-35.0,-87.0,-27.0,10.0,-23.0,-6.0
1600,-43.0,66.0,-5.0,6.0,-31.0,-15.0
1640,3.0,-105.0,-61.0,10.0,-27.0,-18.0
1680,2.0,0.0,18.0,9.0,-25.0,-13.0
1720,11.0,2.0,-25.0,13.0,-27.0,-14.0
1760,47.0,-66.0,-24.0,18.0,-25.0,-19.0
1800,41.0,43.0,24.0,17.0,-29.0,-7.0
1840,58.0,-26.0,-4.0,18.0,-26.0,-26.0
1880,55.0,-45.0,6.0,18.0,-16.0,-5.0
1920,35.0,87.0,26.0,14.0,-12.0,-15.0
1960,51.0,-92.0,-29.0,16.0,-6.0,-12.0
2000,23.0,62.0,51.0,11.0,-7.0,-13.0
2040,12.0,-18.0,-26.0,13.0,-14.0,-18.0
2080,18.0,-40.0,-13.0,11.0,-12.0,-10.0
2120,-5.0,65.0,3.0,8.0,-17.0,-12.0
2160,27.0,-50.0,-44.0,7.0,-16.0,-18.0
2200,16.0,-21.0,-24.0,1.0,-11.0,-2.0
2240,6.0,47.0,-14.0,1.0,-8.0,-19.0
2280,23.0,-95.0,-76.0,0.0,2.0,-13.0
2320,11.0,81.0,5.0,-2.0,3.0,-17.0
2360,31.0,-35.0,-66.0,3.0,1.0,-14.0
2400,66.0,-11.0,5.0,4.0,2.0,-9.0
2440,49.0,55.0,-6.0,9.0,-3.0,-2.0
2480,89.0,-25.0,0.0,12.0,6.0,-7.0
2520,71.0,-2.0,9.0,13.0,16.0,20.0
2560,86.0,96.0,0.0,12.0,20.0,15.0
2600,118.0,-131.0,-49.0,8.0,27.0,16.0
2640,108.0,200.0,66.0,-3.0,25.0,28.0
2680,132.0,-158.0,-96.0,-1.0,23.0,12.0
2720,91.0,102.0,65.0,-11.0,31.0,18.0
2760,50.0,-76.0,-47.0,-11.0,27.0,5.0
2800,61.0,64.0,-5.0,-16.0,33.0,14.0
2840,75.0,-7.0,-28.0,-18.0,24.0,31.0
2880,80.0,45.0,32.0,-21.0,11.0,19.0
2920,76.0,-83.0,-8.0,-15.0,15.0,21.0
2960,13.0,105.0,20.0,-17.0,21.0,18.0
3000,32.0,-59.0,-31.0,-12.0,36.0,14.0
3040,-1.0,-8.0,53.0,-20.0,41.0,13.0
3080,-8.0,69.0,39.0,-18.0,26.0,6.0
3120,6.0,-110.0,-48.0,-11.0,19.0,5.0
3160,-24.0,96.0,55.0,-8.0,13.0,10.0
3200,-28.0,-89.0,14.0,-4.0,15.0,-16.0
3240,-39.0,15.0,51.0,-5.0,29.0,13.0
3280,-49.0,46.0,-15.0,-1.0,25.0,1.0
3320,-9.0,-58.0,-13.0,1.0,25.0,-10.0
3360,-34.0,-8.0,40.0,-5.0,14.0,4.0
3400,-37.0,61.0,-21.0,0.0,4.0,-7.0
3440,-17.0,-126.0,-55.0,1.0,11.0,-16.0
3480,-44.0,109.0,60.0,-6.0,10.0,-14.0
3520,-10.0,-119.0,-34.0,-3.0,13.0,-19.0
3560,-19.0,63.0,18.0,-7.0,16.0,-4.0
3600,-4.0,2.0,-28.0,-8.0,5.0,-13.0
3640,11.0,-48.0,0.0,-4.0,0.0,-1.0
3680,-13.0,56.0,36.0,-5.0,-8.0,0.0
3720,2.0,-5.0,-26.0,-1.0,-5.0,-3.0
3760,12.0,-49.0,-3.0,-1.0,12.0,-6.0
3800,-19.0,80.0,48.0,-4.0,17.0,-6.0
3840,5.0,-87.0,-22.0,-4.0,13.0,-13.0
3880,-24.0,64.0,30.0,-8.0,3.0,5.0
3920,-8.0,-18.0,-4.0,-6.0,-11.0,-10.0
3960,-4.0,-42.0,8.0,-1.0,-6.0,2.0
4000,-26.0,65.0,15.0,-1.0,-2.0,4.0
4040,-10.0,-12.0,-42.0,6.0,10.0,0.0
4080,0.0,-39.0,6.0,7.0,13.0,12.0
4120,-22.0,87.0,9.0,2.0,4.0,11.0
4160,12.0,-97.0,-50.0,2.0,3.0,-9.0
4200,-20.0,73.0,22.0,-1.0,1.0,16.0
4240,16.0,-36.0,-29.0,6.0,-1.0,-1.0
4280,17.0,-40.0,4.0,4.0,7.0,15.0
4320,10.0,74.0,22.0,1.0,5.0,5.0
4360,40.0,-46.0,-58.0,11.0,8.0,11.0
4400,35.0,15.0,19.0,10.0,8.0,23.0
4440,17.0,57.0,-4.0,9.0,3.0,9.0
4480,50.0,-81.0,-37.0,6.0,6.0,22.0
4520,18.0,106.0,20.0,6.0,3.0,12.0
4560,50.0,-46.0,-46.0,5.0,5.0,7.0
4600,34.0,-2.0,-14.0,4.0,15.0,8.0
4640,24.0,93.0,-12.0,-2.0,10.0,1.0
4680,49.0,-73.0,-71.0,1.0,13.0,10.0
4720,25.0,94.0,7.0,-5.0,6.0,12.0
4760,33.0,20.0,-51.0,-2.0,4.0,0.0
4800,45.0,-21.0,-42.0,-2.0,10.0,15.0
4840,25.0,119.0,-1.0,1.0,11.0,13.0
4880,46.0,-53.0,-71.0,3.0,12.0,6.0
4920,33.0,48.0,16.0,-2.0,10.0,11.0
4960,26.0,49.0,-35.0,-4.0,1.0,20.0
5000,52.0,-72.0,-50.0,-2.0,6.0,7.0
5040,29.0,82.0,36.0,-9.0,5.0,21.0
5080,44.0,-37.0,-45.0,-1.0,8.0,8.0
5120,37.0,-22.0,-16.0,2.0,10.0,23.0
5160,6.0,63.0,17.0,3.0,5.0,12.0
5200,27.0,-83.0,-45.0,6.0,5.0,1.0
5240,-5.0,30.0,27.0,0.0,2.0,17.0
5280,-2.0,14.0,-22.0,0.0,-4.0,2.0
5320,5.0,-125.0,-19.0,1.0,-2.0,-1.0
5360,-29.0,101.0,58.0,-4.0,-6.0,-2.0
5400,-21.0,-115.0,-59.0,2.0,-2.0,-21.0
5440,-43.0,11.0,28.0,-2.0,1.0,1.0
5480,-65.0,16.0,15.0,-1.0,-5.0,-27.0
5520,-52.0,-86.0,-26.0,0.0,-10.0,-11.0
5560,-78.0,47.0,49.0,-4.0,-18.0,-14.0
5600,-78.0,-36.0,-20.0,-2.0,-21.0,-29.0
5640,-79.0,-75.0,18.0,-4.0,-17.0,-21.0
5680,-106.0,85.0,39.0,-6.0,-20.0,-23.0
5720,-80.0,-128.0,-36.0,-5.0,-19.0,-35.0
5760,-97.0,49.0,60.0,-11.0,-21.0,-27.0
5800,-98.0,-23.0,-3.0,-9.0,-25.0,-33.0
5840,-88.0,-57.0,-6.0,-6.0,-22.0,-32.0
5880,-108.0,46.0,55.0,-8.0,-27.0,-28.0
5920,-89.0,-49.0,-13.0,0.0,-28.0,-36.0
5960,-80.0,-11.0,28.0,1.0,-27.0,-21.0
6000,-89.0,35.0,26.0,1.0,-28.0,-32.0
6040,-62.0,-50.0,-4.0,2.0,-24.0,-25.0
6080,-71.0,-6.0,43.0,-1.0,-25.0,-19.0
6120,-70.0,37.0,21.0,1.0,-24.0,-22.0
6160,-56.0,-123.0,-11.0,1.0,-21.0,-14.0
6200,-71.0,130.0,85.0,1.0,-24.0,-11.0
6240,-43.0,-137.0,-43.0,8.0,-25.0,-19.0
6280,-51.0,63.0,89.0,3.0,-24.0,6.0
6320,-56.0,-3.0,9.0,6.0,-29.0,-6.0
6360,-35.0,-68.0,18.0,6.0,-23.0,3.0
6400,-56.0,71.0,70.0,5.0,-24.0,8.0
6440,-37.0,-36.0,-2.0,5.0,-23.0,-2.0
6480,-33.0,-29.0,40.0,2.0,-20.0,22.0
6520,-57.0,85.0,45.0,1.0,-22.0,2.0
6560,-20.0,-87.0,-11.0,6.0,-16.0,13.0
6600,-39.0,91.0,65.0,4.0,-18.0,22.0
6640,-21.0,-13.0,3.0,7.0,-20.0,7.0
6680,-9.0,-5.0,20.0,5.0,-15.0,32.0
6720,-15.0,75.0,17.0,5.0,-20.0,19.0
6760,13.0,-16.0,-18.0,5.0,-15.0,21.0
6800,14.0,23.0,16.0,3.0,-13.0,25.0
6840,10.0,83.0,3.0,4.0,-15.0,22.0
6880,36.0,-60.0,-43.0,4.0,-8.0,25.0
6920,25.0,112.0,38.0,2.0,-13.0,19.0
6960,45.0,-23.0,-41.0,6.0,-12.0,26.0
7000,53.0,33.0,1.0,6.0,-10.0,25.0
7040,42.0,69.0,-7.0,4.0,-15.0,27.0
7080,64.0,-23.0,-31.0,8.0,-9.0,16.0
7120,38.0,11.0,1.0,5.0,-7.0,33.0
7160,22.0,66.0,-12.0,10.0,-5.0,12.0
7200,33.0,-94.0,-43.0,7.0,3.0,14.0
7240,14.0,146.0,44.0,2.0,0.0,16.0
7280,36.0,-128.0,-53.0,8.0,-4.0,6.0
7320,19.0,52.0,58.0,2.0,-4.0,11.0
7360,0.0,-18.0,-8.0,3.0,-9.0,-1.0
7400,14.0,-21.0,23.0,3.0,-3.0,3.0
7440,-13.0,-16.0,32.0,2.0,-1.0,6.0
7480,-14.0,1.0,25.0,1.0,-1.0,-12.0
7520,7.0,-66.0,-36.0,1.0,2.0,4.0
7560,7.0,75.0,8.0,-3.0,-5.0,-3.0
7600,23.0,-85.0,-51.0,-4.0,-4.0,-12.0
