Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,66.0,22.0,-4.0,15.0,-4.0
40,10.0,-50.0,-45.0,-4.0,17.0,-14.0
80,1.0,11.0,7.0,-7.0,14.0,-4.0
120,-2.0,9.0,0.0,-8.0,7.0,-18.0
160,5.0,-65.0,4.0,-2.0,6.0,-6.0
200,-21.0,29.0,42.0,-3.0,6.0,-19.0
240,-30.0,-27.0,-12.0,-4.0,7.0,-14.0
280,-25.0,-49.0,12.0,-2.0,12.0,-14.0
320,-49.0,29.0,32.0,-6.0,7.0,-25.0
360,-36.0,-67.0,-19.0,-1.0,8.0,-21.0
400,-50.0,-26.0,25.0,-1.0,4.0,-16.0
440,-64.0,23.0,16.0,-3.0,1.0,-35.0
480,-44.0,-91.0,-6.0,-4.0,2.0,-17.0
520,-70.0,37.0,40.0,-3.0,-5.0,-26.0
560,-57.0,-13.0,-11.0,-1.0,-3.0,-34.0
600,-57.0,-75.0,-2.0,-4.0,-7.0,-15.0
640,-74.0,116.0,43.0,1.0,-13.0,-26.0
680,-42.0,-159.0,-50.0,1.0,-6.0,-28.0
720,-70.0,107.0,80.0,-1.0,-6.0,-20.0
760,-72.0,-87.0,-31.0,5.0,-10.0,-32.0
800,-64.0,39.0,26.0,1.0,-9.0,-16.0
840,-58.0,-31.0,14.0,3.0,-17.0,-20.0
880,-48.0,10.0,28.0,6.0,-18.0,-10.0
920,-56.0,-73.0,7.0,8.0,-19.0,-19.0
960,-82.0,115.0,31.0,6.0,-17.0,-9.0
1000,-43.0,-162.0,-33.0,7.0,-11.0,-3.0
1040,-66.0,129.0,88.0,5.0,-16.0,-9.0
1080,-35.0,-103.0,-43.0,6.0,-21.0,-1.0
1120,-44.0,52.0,32.0,10.0,-22.0,5.0
1160,-44.0,-8.0,-5.0,6.0,-22.0,4.0
1200,-27.0,-16.0,25.0,5.0,-13.0,2.0
1240,-28.0,-6.0,10.0,2.0,-14.0,19.0
1280,-25.0,48.0,3.0,5.0,-14.0,5.0
1320,-1.0,-59.0,-15.0,6.0,-17.0,15.0
1360,-11.0,84.0,45.0,3.0,-22.0,18.0
1400,8.0,-47.0,-38.0,6.0,-18.0,15.0
1440,-4.0,9.0,22.0,3.0,-15.0,24.0
1480,-8.0,65.0,21.0,2.0,-12.0,23.0
1520,8.0,-68.0,-27.0,5.0,-5.0,15.0
1560,10.0,81.0,37.0,0.0,-9.0,28.0
1600,20.0,-23.0,-15.0,4.0,-12.0,15.0
1640,27.0,5.0,-4.0,4.0,-11.0,27.0
1680,1.0,59.0,8.0,5.0,-11.0,15.0
1720,23.0,-38.0,-32.0,6.0,-1.0,17.0
1760,8.0,-24.0,10.0,2.0,3.0,27.0
1800,-2.0,135.0,1.0,2.0,1.0,9.0
1840,35.0,-77.0,-36.0,1.0,1.0,6.0
1880,34.0,81.0,68.0,2.0,-6.0,31.0
1920,-21.0,-123.0,-152.0,7.0,-4.0,-5.0
1960,38.0,42.0,114.0,-5.0,4.0,12.0
2000,13.0,174.0,-107.0,-1.0,3.0,14.0
2040,118.0,-163.0,-52.0,-6.0,13.0,-1.0
2080,9.0,163.0,77.0,-4.0,11.0,12.0
2120,23.0,-198.0,-111.0,3.0,10.0,-7.0
2160,-28.0,159.0,10.0,1.0,13.0,14.0
2200,31.0,35.0,-30.0,-11.0,2.0,-10.0
2240,88.0,-20.0,19.0,-7.0,1.0,15.0
2280,74.0,14.0,11.0,-6.0,5.0,26.0
2320,10.0,-25.0,-44.0,10.0,14.0,-48.0
2360,3.0,35.0,54.0,-8.0,30.0,39.0
2400,-9.0,60.0,-42.0,-6.0,30.0,-11.0
2440,35.0,-25.0,9.0,-16.0,16.0,18.0
2480,47.0,-29.0,14.0,-9.0,0.0,-7.0
2520,10.0,4.0,-22.0,0.0,-9.0,-5.0
2560,-21.0,-6.0,8.0,-1.0,15.0,-1.0
2600,-39.0,-20.0,-24.0,-15.0,37.0,-35.0
2640,-18.0,3.0,4.0,-10.0,34.0,1.0
2680,6.0,-54.0,-41.0,-4.0,11.0,-16.0
2720,1.0,38.0,37.0,-14.0,-14.0,-3.0
2760,20.0,27.0,-47.0,-9.0,-10.0,-18.0
2800,9.0,-74.0,12.0,-2.0,16.0,-42.0
2840,-19.0,77.0,15.0,8.0,23.0,2.0
2880,8.0,-94.0,-28.0,2.0,25.0,-12.0
2920,8.0,120.0,30.0,-8.0,14.0,-2.0
2960,38.0,-60.0,-54.0,-3.0,0.0,-14.0
3000,23.0,19.0,-1.0,-2.0,-1.0,0.0
3040,0.0,-23.0,57.0,3.0,-8.0,-6.0
3080,9.0,19.0,-6.0,0.0,-2.0,17.0
3120,23.0,-54.0,-4.0,-4.0,13.0,-13.0
3160,-1.0,148.0,28.0,-3.0,18.0,4.0
3200,26.0,-188.0,-59.0,2.0,14.0,-4.0
3240,-20.0,177.0,82.0,4.0,-14.0,44.0
3280,6.0,-154.0,-58.0,-8.0,-22.0,-20.0
3320,-12.0,56.0,46.0,-6.0,-13.0,1.0
3360,-32.0,-1.0,-39.0,6.0,1.0,-8.0
3400,6.0,-25.0,3.0,7.0,18.0,-9.0
3440,-6.0,24.0,25.0,0.0,4.0,23.0
3480,7.0,21.0,-25.0,-5.0,-17.0,-9.0
3520,1.0,-62.0,2.0,4.0,-21.0,-1.0
3560,-29.0,109.0,41.0,9.0,-20.0,12.0
