Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6080,-14.0,-29.0,-26.0,12.0,0.0,-19.0
6120,-5.0,-38.0,-2.0,9.0,2.0,-1.0
6160,-23.0,43.0,24.0,8.0,-4.0,-12.0
6200,-6.0,-42.0,-27.0,10.0,0.0,-18.0
6240,-7.0,-30.0,20.0,5.0,5.0,-5.0
6280,-35.0,67.0,1.0,4.0,0.0,-16.0
6320,6.0,-88.0,-39.0,4.0,2.0,-3.0
6360,-27.0,92.0,31.0,-1.0,-2.0,-2.0
6400,2.0,-34.0,-30.0,-1.0,-5.0,-5.0
6440,-4.0,-12.0,-2.0,-2.0,0.0,6.0
6480,-22.0,72.0,10.0,-4.0,-6.0,5.0
6520,3.0,-44.0,-21.0,-2.0,-3.0,-1.0
6560,-8.0,41.0,22.0,-6.0,-1.0,14.0
6600,-14.0,31.0,-6.0,-1.0,-6.0,4.0
6640,1.0,-52.0,-11.0,-2.0,-2.0,13.0
6680,-32.0,67.0,38.0,0.0,-9.0,15.0
6720,-12.0,-15.0,-20.0,5.0,-8.0,8.0
6760,-12.0,-18.0,9.0,5.0,-5.0,16.0
6800,-26.0,73.0,26.0,9.0,-10.0,9.0
6840,-2.0,-89.0,-26.0,12.0,-4.0,5.0
6880,-26.0,66.0,41.0,8.0,-6.0,15.0
6920,-15.0,-19.0,-27.0,7.0,-9.0,3.0
6960,4.0,-37.0,7.0,4.0,-4.0,8.0
7000,-19.0,56.0,18.0,2.0,-9.0,7.0
7040,18.0,-34.0,-33.0,4.0,-6.0,1.0
7080,3.0,-21.0,5.0,1.0,-5.0,10.0
7120,-1.0,82.0,22.0,0.0,-4.0,2.0
7160,26.0,-107.0,-57.0,0.0,2.0,5.0
7200,6.0,125.0,44.0,-8.0,-2.0,18.0
7240,37.0,-73.0,-49.0,-5.0,-5.0,0.0
7280,38.0,24.0,12.0,-9.0,1.0,17.0
7320,26.0,41.0,-10.0,-5.0,-5.0,1.0
7360,52.0,-21.0,-36.0,-3.0,3.0,6.0
7400,34.0,4.0,-6.0,-4.0,3.0,10.0
7440,30.0,59.0,-11.0,-2.0,1.0,3.0
7480,50.0,-77.0,-65.0,1.0,8.0,2.0
7520,24.0,108.0,12.0,-1.0,1.0,11.0
7560,45.0,-49.0,-66.0,7.0,3.0,-5.0
7600,36.0,-4.0,-7.0,5.0,7.0,2.0
7640,11.0,76.0,-23.0,5.0,2.0,-2.0
7680,40.0,-74.0,-65.0,7.0,9.0,-12.0
7720,9.0,65.0,18.0,0.0,11.0,1.0
7760,20.0,13.0,-36.0,1.0,9.0,-15.0
7800,23.0,-82.0,-27.0,-1.0,12.0,0.0
7840,-6.0,132.0,38.0,-6.0,7.0,-2.0
7880,23.0,-140.0,-59.0,-2.0,8.0,-11.0
7920,-3.0,96.0,59.0,-7.0,12.0,2.0
7960,2.0,-53.0,-18.0,-5.0,10.0,-11.0
8000,5.0,-18.0,10.0,-8.0,14.0,4.0
8040,-9.0,-10.0,44.0,-9.0,8.0,-5.0
8080,-14.0,8.0,0.0,-10.0,9.0,-6.0
8120,0.0,-110.0,15.0,-9.0,11.0,-7.0
8160,-46.0,107.0,49.0,-8.0,8.0,-11.0
8200,-4.0,-171.0,-33.0,-3.0,11.0,-17.0
8240,-56.0,90.0,54.0,-5.0,8.0,-10.0
8280,-29.0,-81.0,-21.0,-1.0,5.0,-25.0
8320,-43.0,-18.0,2.0,1.0,6.0,-19.0
8360,-49.0,9.0,30.0,-2.0,0.0,-19.0
8400,-54.0,-24.0,-22.0,6.0,1.0,-36.0
8440,-50.0,-45.0,20.0,0.0,2.0,-12.0
8480,-72.0,91.0,18.0,3.0,-1.0,-32.0
8520,-41.0,-129.0,-35.0,3.0,0.0,-18.0
8560,-70.0,120.0,71.0,0.0,-3.0,-18.0
8600,-46.0,-69.0,-31.0,1.0,-8.0,-15.0
8640,-49.0,5.0,38.0,-1.0,-8.0,-8.0
8680,-60.0,50.0,28.0,-4.0,-11.0,-6.0
8720,-37.0,-66.0,2.0,0.0,-9.0,-9.0
8760,-47.0,31.0,41.0,-4.0,-10.0,8.0
8800,-51.0,1.0,14.0,0.0,-12.0,-10.0
8840,-33.0,-75.0,13.0,1.0,-11.0,3.0
8880,-52.0,60.0,59.0,0.0,-17.0,0.0
8920,-28.0,-69.0,-20.0,8.0,-17.0,-6.0
8960,-29.0,-10.0,44.0,6.0,-17.0,0.0
9000,-28.0,42.0,33.0,9.0,-19.0,-1.0
9040,-16.0,-97.0,-21.0,13.0,-18.0,-4.0
9080,-21.0,72.0,64.0,11.0,-19.0,2.0
9120,-19.0,-44.0,-10.0,14.0,-18.0,-8.0
9160,-9.0,-29.0,14.0,12.0,-13.0,8.0
9200,-28.0,50.0,43.0,12.0,-18.0,-2.0
9240,0.0,-52.0,-19.0,13.0,-17.0,4.0
9280,0.0,6.0,44.0,8.0,-19.0,6.0
9320,-12.0,62.0,8.0,7.0,-22.0,15.0
9360,19.0,-97.0,-17.0,6.0,-14.0,0.0
9400,-4.0,120.0,56.0,0.0,-16.0,30.0
9440,20.0,-57.0,-42.0,5.0,-13.0,2.0
9480,19.0,3.0,6.0,1.0,-11.0,28.0
9520,9.0,74.0,2.0,2.0,-15.0,13.0
9560,33.0,-88.0,-42.0,7.0,-11.0,8.0
9600,19.0,103.0,50.0,1.0,-9.0,20.0
9640,23.0,-22.0,-60.0,8.0,-10.0,-2.0
9680,45.0,9.0,27.0,8.0,-3.0,22.0
9720,26.0,56.0,4.0,11.0,-8.0,8.0
9760,57.0,-3.0,9.0,12.0,-5.0,12.0
9800,43.0,26.0,13.0,12.0,-1.0,13.0
9840,33.0,79.0,15.0,14.0,2.0,11.0
9880,54.0,-29.0,-10.0,14.0,13.0,11.0
9920,25.0,70.0,50.0,6.0,10.0,14.0
9960,23.0,-10.0,-18.0,5.0,4.0,19.0
10000,18.0,-37.0,-15.0,0.0,7.0,16.0
10040,8.0,75.0,17.0,-3.0,3.0,7.0
10080,30.0,-72.0,-33.0,-6.0,13.0,7.0
10120,20.0,41.0,20.0,-8.0,16.0,14.0
10160,0.0,-31.0,-36.0,-5.0,11.0,8.0
10200,15.0,-61.0,-21.0,-5.0,12.0,2.0
10240,-13.0,50.0,15.0,-8.0,4.0,10.0
10280,30.0,-10.0,-9.0,-3.0,5.0,-2.0
10320,27.0,-34.0,-3.0,-1.0,13.0,1.0
10360,12.0,62.0,13.0,5.0,13.0,-7.0
10400,26.0,-77.0,-36.0,12.0,21.0,-9.0
10440,11.0,50.0,47.0,4.0,17.0,6.0
10480,13.0,17.0,-3.0,2.0,10.0,-16.0
10520,41.0,-5.0,-3.0,2.0,17.0,-3.0
10560,18.0,78.0,4.0,6.0,17.0,1.0
10600,27.0,-36.0,-15.0,6.0,21.0,-12.0
10640,-9.0,21.0,12.0,1.0,20.0,7.0
10680,-7.0,106.0,-22.0,-2.0,11.0,1.0
10720,24.0,-83.0,-82.0,-2.0,15.0,1.0
10760,-10.0,95.0,36.0,-8.0,14.0,-1.0
10800,-3.0,-65.0,-59.0,-5.0,14.0,-3.0
10840,-11.0,8.0,-27.0,-7.0,14.0,9.0
10880,-34.0,30.0,-20.0,-7.0,-2.0,-3.0
10920,-4.0,-31.0,-33.0,-2.0,-1.0,-9.0
10960,0.0,-14.0,-8.0,4.0,0.0,4.0
11000,-6.0,57.0,-23.0,11.0,5.0,-5.0
11040,16.0,-130.0,-26.0,12.0,15.0,-8.0
11080,-38.0,114.0,55.0,5.0,4.0,9.0
11120,14.0,-70.0,-43.0,14.0,-4.0,-10.0
11160,2.0,-25.0,16.0,12.0,-2.0,5.0
11200,1.0,72.0,29.0,12.0,3.0,-14.0
11240,10.0,-148.0,-34.0,11.0,14.0,-6.0
11280,-27.0,133.0,52.0,2.0,10.0,7.0
11320,0.0,-94.0,-58.0,-2.0,-1.0,-7.0
11360,13.0,11.0,28.0,-9.0,-5.0,12.0
11400,-4.0,5.0,-3.0,-7.0,-14.0,2.0
11440,10.0,-11.0,-30.0,-5.0,-9.0,2.0
11480,1.0,-27.0,7.0,-8.0,-2.0,7.0
11520,-17.0,51.0,10.0,-11.0,-3.0,3.0
11560,10.0,-92.0,-42.0,-8.0,2.0,7.0
11600,-19.0,84.0,16.0,-11.0,-6.0,2.0
11640,17.0,-60.0,-25.0,-1.0,-10.0,1.0
11680,4.0,-6.0,19.0,4.0,-10.0,-3.0
11720,-3.0,63.0,14.0,5.0,-9.0,-1.0
11760,24.0,-61.0,-46.0,15.0,2.0,-14.0
11800,5.0,40.0,30.0,16.0,5.0,1.0
11840,4.0,33.0,-13.0,17.0,0.0,-6.0
11880,27.0,-63.0,-35.0,12.0,-2.0,-3.0
11920,5.0,95.0,14.0,9.0,-6.0,-2.0
11960,44.0,-70.0,-43.0,12.0,-2.0,-21.0
12000,19.0,-12.0,7.0,4.0,8.0,3.0
12040,10.0,93.0,-20.0,0.0,4.0,-18.0
12080,48.0,-141.0,-68.0,-3.0,8.0,-4.0
12120,28.0,136.0,39.0,-11.0,-4.0,6.0
12160,56.0,-102.0,-68.0,-12.0,-9.0,-10.0
12200,52.0,42.0,5.0,-14.0,-1.0,7.0
12240,41.0,-23.0,-14.0,-12.0,1.0,-3.0
12280,57.0,1.0,-12.0,-11.0,8.0,3.0
12320,50.0,-37.0,3.0,-12.0,8.0,-5.0
12360,43.0,90.0,16.0,-10.0,3.0,-1.0
12400,78.0,-138.0,-37.0,-4.0,6.0,2.0
12440,33.0,125.0,68.0,-5.0,3.0,0.0
12480,68.0,-87.0,-40.0,-3.0,9.0,-7.0
12520,43.0,15.0,20.0,1.0,17.0,5.0
12560,39.0,51.0,22.0,1.0,13.0,-6.0
12600,46.0,-85.0,-53.0,3.0,15.0,-10.0
12640,33.0,89.0,44.0,-4.0,9.0,3.0
12680,30.0,-37.0,-55.0,-2.0,4.0,-7.0
12720,46.0,-21.0,0.0,-5.0,10.0,1.0
12760,6.0,41.0,3.0,-8.0,11.0,-2.0
12800,30.0,-20.0,-51.0,-9.0,17.0,-9.0
12840,13.0,-51.0,-13.0,-11.0,18.0,6.0
12880,1.0,110.0,5.0,-13.0,10.0,-3.0
12920,33.0,-163.0,-65.0,-12.0,7.0,-8.0
12960,-7.0,161.0,66.0,-15.0,4.0,9.0
13000,14.0,-127.0,-57.0,-8.0,6.0,-10.0
13040,-4.0,35.0,62.0,-11.0,12.0,12.0
13080,-25.0,25.0,13.0,-8.0,9.0,-9.0
13120,-6.0,-41.0,-3.0,-5.0,11.0,0.0
13160,-27.0,19.0,57.0,-5.0,9.0,4.0
13200,-34.0,17.0,24.0,-3.0,4.0,-15.0
13240,-29.0,-85.0,10.0,-4.0,11.0,6.0
13280,-63.0,96.0,63.0,-6.0,10.0,-13.0
13320,-41.0,-93.0,-12.0,-6.0,12.0,-3.0
13360,-52.0,31.0,66.0,-9.0,6.0,-7.0
13400,-60.0,16.0,9.0,-9.0,-5.0,-3.0
13440,-37.0,-70.0,12.0,-9.0,-3.0,-3.0
13480,-67.0,53.0,41.0,-11.0,-6.0,-5.0
13520,-49.0,-19.0,-5.0,-10.0,-2.0,-1.0
13560,-52.0,-44.0,7.0,-6.0,0.0,-3.0
13600,-62.0,65.0,41.0,-8.0,-6.0,3.0
13640,-38.0,-72.0,-29.0,-1.0,-7.0,-10.0
13680,-38.0,38.0,49.0,-2.0,-13.0,6.0
13720,-44.0,11.0,3.0,3.0,-14.0,-5.0
13760,-25.0,-55.0,18.0,7.0,-10.0,0.0
13800,-54.0,59.0,37.0,9.0,-11.0,5.0
13840,-35.0,-12.0,-11.0,15.0,-9.0,-7.0
13880,-34.0,-21.0,8.0,17.0,-11.0,11.0
13920,-38.0,89.0,37.0,14.0,-17.0,-1.0
13960,-12.0,-94.0,-29.0,18.0,-16.0,-1.0
14000,-29.0,108.0,39.0,12.0,-16.0,4.0
14040,-16.0,-34.0,-18.0,12.0,-13.0,-3.0
14080,-14.0,2.0,-1.0,9.0,-8.0,10.0
14120,-20.0,49.0,12.0,5.0,-15.0,5.0
14160,-3.0,-7.0,-40.0,6.0,-17.0,3.0
14200,6.0,-10.0,-2.0,2.0,-20.0,15.0
14240,-22.0,82.0,-5.0,3.0,-22.0,7.0
14280,10.0,-96.0,-40.0,3.0,-15.0,11.0
14320,-15.0,126.0,28.0,1.0,-15.0,14.0
14360,20.0,-63.0,-62.0,4.0,-16.0,9.0
14400,20.0,18.0,2.0,5.0,-12.0,16.0
14440,1.0,53.0,-7.0,3.0,-19.0,17.0
14480,20.0,-29.0,-15.0,10.0,-12.0,0.0
14520,0.0,43.0,13.0,9.0,-7.0,20.0
14560,-2.0,22.0,-25.0,18.0,-4.0,4.0
14600,17.0,-59.0,10.0,19.0,3.0,16.0
14640,-3.0,99.0,52.0,12.0,-6.0,11.0
14680,26.0,-32.0,-26.0,11.0,-11.0,10.0
14720,19.0,32.0,0.0,9.0,-11.0,28.0
14760,7.0,-6.0,1.0,10.0,-7.0,1.0
14800,4.0,-25.0,-19.0,7.0,10.0,13.0
14840,-16.0,13.0,-27.0,-2.0,13.0,6.0
14880,-10.0,49.0,-10.0,-5.0,5.0,12.0
14920,-2.0,-125.0,-65.0,-3.0,-4.0,4.0
14960,-33.0,123.0,31.0,-7.0,-10.0,-16.0
15000,3.0,-73.0,-77.0,0.0,0.0,6.0
15040,-10.0,30.0,-9.0,-3.0,6.0,9.0
15080,-10.0,34.0,-7.0,-5.0,-1.0,1.0
15120,0.0,-98.0,-49.0,-3.0,4.0,-8.0
15160,-29.0,114.0,15.0,-3.0,3.0,5.0
15200,-17.0,-60.0,-66.0,1.0,8.0,-18.0
15240,-9.0,12.0,21.0,-2.0,12.0,-3.0
15280,-26.0,28.0,-6.0,-1.0,1.0,-3.0
15320,-10.0,-72.0,-33.0,6.0,6.0,-14.0
15360,-45.0,60.0,44.0,-5.0,11.0,-15.0
15400,-24.0,41.0,-28.0,-4.0,15.0,-2.0
15440,3.0,-58.0,-18.0,-7.0,14.0,0.0
15480,-21.0,84.0,45.0,-12.0,-1.0,5.0
15520,1.0,-109.0,-41.0,-6.0,-4.0,-13.0
15560,-27.0,68.0,14.0,-11.0,5.0,6.0
15600,-27.0,-14.0,-31.0,-11.0,14.0,-9.0
15640,-13.0,-73.0,-15.0,-18.0,19.0,-7.0
15680,-28.0,24.0,34.0,-19.0,6.0,3.0
15720,-5.0,-21.0,-41.0,-9.0,-8.0,-14.0
15760,12.0,-61.0,2.0,-12.0,-11.0,0.0
15800,-22.0,79.0,27.0,-8.0,-8.0,-17.0
15840,8.0,-113.0,-39.0,4.0,9.0,-15.0
15880,-21.0,49.0,6.0,4.0,16.0,2.0
15920,-11.0,-12.0,-28.0,1.0,13.0,-25.0
15960,8.0,-43.0,-5.0,-1.0,10.0,-12.0
16000,-2.0,66.0,3.0,1.0,-8.0,-10.0
16040,21.0,-59.0,-37.0,9.0,-13.0,-27.0
16080,11.0,-15.0,40.0,3.0,-2.0,-15.0
16120,-6.0,68.0,0.0,1.0,6.0,-14.0
16160,16.0,-63.0,-59.0,-4.0,13.0,-10.0
16200,-2.0,96.0,18.0,-8.0,4.0,3.0
16240,20.0,-35.0,-38.0,-6.0,-18.0,-2.0
16280,23.0,-10.0,5.0,-7.0,-14.0,3.0
16320,-6.0,75.0,3.0,-11.0,-11.0,-6.0
16360,27.0,-59.0,-25.0,-9.0,4.0,-8.0
16400,12.0,24.0,37.0,-10.0,7.0,10.0
16440,18.0,36.0,6.0,-13.0,-7.0,3.0
16480,39.0,-78.0,-28.0,-12.0,-10.0,9.0
16520,15.0,78.0,66.0,-8.0,-17.0,3.0
16560,23.0,-66.0,-11.0,7.0,-11.0,0.0
16600,10.0,-3.0,33.0,8.0,4.0,8.0
16640,-1.0,49.0,20.0,6.0,3.0,-2.0
16680,31.0,-72.0,-10.0,8.0,3.0,2.0
16720,13.0,50.0,55.0,5.0,-5.0,9.0
16760,9.0,5.0,-18.0,7.0,-13.0,-7.0
16800,35.0,-77.0,9.0,5.0,-5.0,3.0
16840,-8.0,72.0,34.0,4.0,-3.0,7.0
16880,22.0,-69.0,-30.0,3.0,7.0,-13.0
16920,-9.0,20.0,11.0,-4.0,8.0,4.0
16960,1.0,65.0,-9.0,-1.0,-7.0,6.0
17000,25.0,-102.0,-48.0,-1.0,-12.0,5.0
17040,8.0,110.0,55.0,-12.0,-18.0,16.0
17080,19.0,-64.0,-51.0,-8.0,-13.0,-4.0
17120,19.0,25.0,17.0,-9.0,2.0,21.0
17160,5.0,42.0,-10.0,-5.0,3.0,3.0
17200,39.0,-29.0,-27.0,-4.0,3.0,9.0
17240,27.0,15.0,15.0,-4.0,-6.0,10.0
17280,30.0,65.0,-10.0,2.0,-13.0,11.0
17320,52.0,-104.0,-29.0,5.0,-4.0,12.0
17360,20.0,138.0,60.0,2.0,0.0,12.0
17400,53.0,-97.0,-53.0,8.0,7.0,9.0
17440,47.0,53.0,29.0,6.0,8.0,18.0
17480,40.0,26.0,-15.0,6.0,-1.0,8.0
17520,61.0,-40.0,-27.0,4.0,1.0,7.0
17560,32.0,25.0,20.0,1.0,4.0,19.0
17600,28.0,14.0,-28.0,1.0,11.0,1.0
17640,38.0,-75.0,-19.0,-1.0,20.0,14.0
17680,6.0,111.0,18.0,-1.0,11.0,13.0
17720,40.0,-93.0,-64.0,-1.0,5.0,3.0
17760,24.0,47.0,33.0,-9.0,2.0,18.0
17800,12.0,4.0,-19.0,-4.0,-1.0,1.0
17840,18.0,-54.0,-14.0,-3.0,10.0,9.0
17880,-17.0,62.0,32.0,-6.0,14.0,8.0
17920,1.0,-30.0,-27.0,-1.0,16.0,-1.0
17960,-1.0,-28.0,8.0,-2.0,17.0,7.0
18000,-23.0,71.0,26.0,1.0,5.0,-5.0
18040,5.0,-79.0,-29.0,4.0,6.0,-3.0
18080,-23.0,35.0,42.0,1.0,6.0,-1.0
18120,-18.0,16.0,3.0,4.0,12.0,-17.0
18160,-10.0,-95.0,-17.0,1.0,18.0,-4.0
18200,-36.0,117.0,49.0,1.0,13.0,-15.0
18240,-11.0,-99.0,-53.0,2.0,9.0,-15.0
18280,-24.0,33.0,35.0,2.0,5.0,-9.0
18320,-32.0,23.0,2.0,0.0,0.0,-20.0
18360,-13.0,-65.0,-15.0,0.0,8.0,-11.0
18400,-39.0,58.0,40.0,1.0,10.0,-17.0
18440,-37.0,-24.0,-11.0,0.0,12.0,-15.0
18480,-30.0,-28.0,20.0,3.0,10.0,-14.0
18520,-53.0,71.0,35.0,0.0,-2.0,-1.0
18560,-37.0,-70.0,-6.0,5.0,0.0,-21.0
18600,-71.0,23.0,46.0,2.0,1.0,-5.0
18640,-77.0,18.0,17.0,6.0,4.0,-10.0
