Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,94.0,18.0,-2.0,7.0,-2.0
40,38.0,-97.0,-48.0,-5.0,9.0,-2.0
80,8.0,62.0,37.0,-10.0,7.0,10.0
120,14.0,-20.0,-20.0,-11.0,1.0,-3.0
160,11.0,-43.0,-8.0,-13.0,3.0,13.0
200,0.0,41.0,46.0,-17.0,3.0,1.0
240,2.0,-43.0,-26.0,-16.0,6.0,3.0
280,14.0,-29.0,32.0,-15.0,6.0,12.0
320,-19.0,43.0,14.0,-11.0,4.0,-1.0
360,19.0,-84.0,-3.0,-14.0,7.0,-1.0
400,-16.0,28.0,39.0,-9.0,6.0,-2.0
440,2.0,1.0,3.0,-4.0,7.0,-8.0
480,0.0,-84.0,-12.0,1.0,12.0,-10.0
520,-13.0,117.0,47.0,0.0,7.0,-2.0
560,4.0,-133.0,-63.0,3.0,4.0,-25.0
600,-16.0,75.0,53.0,0.0,6.0,-2.0
640,-26.0,-25.0,-44.0,5.0,3.0,-24.0
680,-16.0,-40.0,-8.0,0.0,6.0,-14.0
720,-46.0,46.0,20.0,-1.0,2.0,-18.0
760,-29.0,-48.0,-29.0,-5.0,0.0,-22.0
800,-37.0,-4.0,21.0,-5.0,-1.0,-7.0
840,-56.0,31.0,8.0,-8.0,-9.0,-19.0
880,-33.0,-60.0,-1.0,-7.0,-4.0,-3.0
920,-50.0,31.0,44.0,-8.0,-9.0,-5.0
960,-48.0,-15.0,9.0,-5.0,-7.0,-5.0
1000,-46.0,-38.0,19.0,-4.0,-4.0,-3.0
1040,-59.0,52.0,53.0,-4.0,-7.0,-5.0
1080,-37.0,-61.0,-3.0,-1.0,-7.0,-8.0
1120,-46.0,-4.0,47.0,1.0,-9.0,-3.0
1160,-44.0,34.0,38.0,1.0,-11.0,-8.0
1200,-26.0,-86.0,-10.0,8.0,-9.0,-8.0
1240,-36.0,70.0,50.0,7.0,-10.0,-1.0
1280,-22.0,-64.0,-8.0,10.0,-8.0,-18.0
1320,-16.0,0.0,26.0,11.0,-10.0,6.0
1360,-30.0,28.0,1.0,10.0,-13.0,-14.0
1400,-5.0,-50.0,-9.0,11.0,-11.0,-11.0
1440,-18.0,-9.0,29.0,7.0,-14.0,-3.0
1480,-18.0,34.0,1.0,7.0,-16.0,-6.0
