Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,74.0,18.0,-3.0,1.0,11.0
40,56.0,-95.0,-40.0,1.0,0.0,0.0
80,26.0,49.0,28.0,-4.0,-1.0,14.0
120,25.0,-33.0,-9.0,-2.0,3.0,-2.0
160,26.0,-43.0,12.0,-1.0,15.0,1.0
200,22.0,81.0,53.0,-7.0,14.0,4.0
240,57.0,-42.0,-41.0,0.0,11.0,0.0
280,56.0,-16.0,7.0,-3.0,8.0,9.0
320,26.0,49.0,-4.0,-6.0,4.0,-5.0
360,47.0,-106.0,-36.0,-5.0,18.0,-3.0
400,-13.0,87.0,18.0,-12.0,25.0,-2.0
440,-6.0,-50.0,-42.0,-10.0,29.0,-36.0
480,1.0,24.0,-20.0,-10.0,28.0,-6.0
520,15.0,75.0,-25.0,-8.0,8.0,0.0
560,62.0,-38.0,-10.0,-2.0,-3.0,-4.0
600,45.0,53.0,45.0,-7.0,0.0,10.0
640,29.0,38.0,-34.0,-2.0,16.0,-3.0
680,31.0,-37.0,-37.0,-3.0,41.0,14.0
720,12.0,69.0,9.0,-9.0,35.0,10.0
760,45.0,-20.0,-35.0,-8.0,15.0,7.0
800,44.0,4.0,-39.0,-5.0,1.0,3.0
840,32.0,86.0,-18.0,-5.0,-4.0,2.0
880,59.0,-117.0,-19.0,0.0,17.0,2.0
920,20.0,103.0,51.0,-2.0,30.0,23.0
960,45.0,-27.0,-57.0,-2.0,23.0,15.0
1000,56.0,1.0,-23.0,-2.0,22.0,26.0
1040,35.0,54.0,5.0,0.0,3.0,20.0
1080,51.0,-59.0,-36.0,6.0,4.0,4.0
1120,29.0,9.0,-4.0,2.0,17.0,10.0
1160,13.0,28.0,-9.0,-1.0,25.0,1.0
1200,43.0,-62.0,-7.0,-5.0,34.0,3.0
1240,32.0,82.0,45.0,-11.0,18.0,14.0
1280,57.0,-11.0,-30.0,-6.0,2.0,10.0
1320,55.0,-13.0,14.0,-5.0,0.0,25.0
1360,8.0,61.0,27.0,-1.0,-1.0,19.0
1400,28.0,-33.0,-13.0,2.0,18.0,11.0
1440,6.0,9.0,15.0,-3.0,32.0,20.0
1480,20.0,91.0,15.0,-5.0,28.0,10.0
1520,38.0,-138.0,-25.0,-9.0,16.0,7.0
1560,-10.0,174.0,74.0,-12.0,-6.0,15.0
1600,23.0,-143.0,-56.0,-3.0,-13.0,-6.0
1640,4.0,85.0,65.0,-3.0,4.0,24.0
1680,5.0,1.0,-14.0,0.0,12.0,-1.0
1720,23.0,-13.0,-26.0,4.0,23.0,14.0
1760,8.0,28.0,-3.0,8.0,12.0,17.0
1800,11.0,13.0,-8.0,8.0,-4.0,2.0
1840,18.0,-65.0,-11.0,4.0,-4.0,3.0
1880,-8.0,110.0,23.0,0.0,-6.0,-6.0
1920,38.0,-113.0,-44.0,4.0,5.0,3.0
1960,18.0,59.0,55.0,5.0,13.0,-3.0
2000,11.0,-2.0,-24.0,6.0,12.0,-5.0
2040,26.0,-7.0,-22.0,10.0,14.0,-7.0
2080,1.0,47.0,10.0,8.0,1.0,15.0
2120,25.0,-2.0,-11.0,10.0,-3.0,-2.0
2160,25.0,-31.0,3.0,3.0,1.0,10.0
2200,5.0,99.0,7.0,3.0,6.0,3.0
2240,37.0,-82.0,-50.0,4.0,14.0,-10.0
2280,5.0,58.0,51.0,-6.0,13.0,9.0
2320,19.0,28.0,-30.0,-7.0,-1.0,-5.0
2360,27.0,-75.0,-42.0,-9.0,-3.0,10.0
2400,2.0,122.0,26.0,-7.0,-7.0,6.0
2440,21.0,-87.0,-56.0,0.0,5.0,-4.0
2480,2.0,46.0,8.0,-1.0,15.0,18.0
2520,-2.0,58.0,-28.0,2.0,11.0,0.0
2560,31.0,-108.0,-47.0,-1.0,7.0,11.0
2600,2.0,111.0,48.0,-2.0,-3.0,3.0
2640,18.0,-73.0,-51.0,-3.0,-7.0,0.0
2680,20.0,12.0,19.0,-3.0,4.0,8.0
2720,3.0,19.0,10.0,-1.0,4.0,10.0
2760,26.0,-7.0,-20.0,6.0,12.0,4.0
2800,8.0,-23.0,-4.0,6.0,12.0,17.0
2840,-6.0,101.0,10.0,6.0,9.0,15.0
2880,21.0,-132.0,-40.0,6.0,10.0,11.0
2920,-17.0,151.0,55.0,-2.0,3.0,25.0
2960,24.0,-104.0,-58.0,0.0,4.0,7.0
3000,2.0,26.0,27.0,-4.0,12.0,13.0
3040,-2.0,25.0,-3.0,-4.0,10.0,7.0
3080,-6.0,-53.0,-46.0,-3.0,15.0,0.0
3120,-13.0,41.0,25.0,-9.0,8.0,19.0
3160,-17.0,5.0,-37.0,-8.0,-3.0,0.0
3200,3.0,-68.0,-16.0,-4.0,-1.0,10.0
3240,-42.0,99.0,18.0,-2.0,-1.0,-2.0
3280,-10.0,-90.0,-47.0,1.0,8.0,-11.0
3320,-35.0,28.0,27.0,-2.0,11.0,1.0
3360,-38.0,21.0,-4.0,-6.0,0.0,-17.0
3400,-28.0,-82.0,-21.0,-4.0,-4.0,-15.0
3440,-47.0,77.0,43.0,-5.0,-8.0,-12.0
3480,-45.0,-58.0,-26.0,3.0,-5.0,-25.0
3520,-55.0,-11.0,29.0,-1.0,2.0,-9.0
3560,-82.0,56.0,19.0,2.0,-1.0,-26.0
3600,-56.0,-63.0,-29.0,4.0,-5.0,-14.0
3640,-70.0,30.0,49.0,1.0,-9.0,-18.0
3680,-71.0,10.0,-1.0,-2.0,-15.0,-23.0
3720,-56.0,-79.0,2.0,0.0,-11.0,-15.0
3760,-77.0,71.0,48.0,-2.0,-14.0,-12.0
3800,-58.0,-87.0,-16.0,3.0,-12.0,-25.0
3840,-72.0,0.0,37.0,2.0,-12.0,-18.0
3880,-87.0,30.0,23.0,5.0,-20.0,-15.0
3920,-62.0,-77.0,-3.0,12.0,-21.0,-19.0
3960,-78.0,44.0,69.0,10.0,-30.0,-8.0
4000,-66.0,-26.0,26.0,16.0,-31.0,-18.0
4040,-63.0,-56.0,47.0,15.0,-25.0,-13.0
4080,-87.0,84.0,60.0,14.0,-22.0,-11.0
4120,-69.0,-95.0,16.0,15.0,-19.0,-27.0
4160,-87.0,42.0,68.0,7.0,-22.0,-5.0
4200,-93.0,-1.0,3.0,8.0,-29.0,-18.0
4240,-74.0,-50.0,-4.0,6.0,-29.0,-13.0
4280,-89.0,43.0,21.0,4.0,-33.0,-14.0
4320,-61.0,-19.0,-22.0,4.0,-36.0,-11.0
4360,-50.0,-46.0,-17.0,2.0,-35.0,-3.0
4400,-53.0,71.0,-3.0,-2.0,-39.0,-7.0
4440,-23.0,-125.0,-63.0,-1.0,-34.0,-11.0
4480,-31.0,71.0,13.0,-2.0,-31.0,-2.0
4520,-20.0,-56.0,-53.0,0.0,-29.0,-8.0
4560,2.0,-33.0,0.0,3.0,-22.0,-5.0
4600,-21.0,13.0,26.0,3.0,-29.0,-2.0
4640,6.0,-35.0,9.0,12.0,-29.0,-11.0
4680,-3.0,-34.0,32.0,13.0,-26.0,7.0
4720,-3.0,59.0,67.0,14.0,-30.0,2.0
4760,21.0,-106.0,3.0,16.0,-17.0,4.0
4800,0.0,65.0,81.0,11.0,-19.0,14.0
4840,-2.0,-36.0,-1.0,12.0,-17.0,-2.0
4880,0.0,-48.0,20.0,9.0,-10.0,5.0
4920,-35.0,80.0,25.0,-1.0,-12.0,0.0
4960,10.0,-77.0,-11.0,0.0,-10.0,-9.0
5000,-12.0,37.0,29.0,-5.0,-12.0,7.0
5040,-8.0,18.0,10.0,-6.0,-18.0,-8.0
5080,1.0,-69.0,-19.0,-7.0,-9.0,3.0
5120,-11.0,85.0,7.0,-10.0,-8.0,7.0
5160,17.0,-62.0,-72.0,-6.0,-8.0,-7.0
5200,38.0,38.0,10.0,-9.0,-4.0,4.0
5240,26.0,15.0,-56.0,-5.0,-8.0,-8.0
5280,51.0,-27.0,-22.0,-4.0,4.0,-16.0
5320,0.0,-21.0,-10.0,-1.0,8.0,-16.0
5360,13.0,75.0,6.0,1.0,7.0,-16.0
5400,55.0,-58.0,-34.0,4.0,10.0,1.0
5440,58.0,124.0,68.0,2.0,-3.0,5.0
5480,89.0,-82.0,-16.0,12.0,0.0,-7.0
5520,55.0,58.0,34.0,8.0,11.0,7.0
5560,34.0,45.0,-4.0,7.0,20.0,5.0
5600,45.0,-64.0,-1.0,-3.0,31.0,2.0
5640,30.0,92.0,65.0,-13.0,21.0,3.0
5680,49.0,-35.0,-46.0,-14.0,7.0,1.0
5720,53.0,-28.0,0.0,-13.0,7.0,8.0
5760,5.0,58.0,32.0,-15.0,2.0,-5.0
5800,32.0,-63.0,-16.0,-15.0,15.0,-1.0
5840,0.0,42.0,-13.0,-13.0,18.0,20.0
5880,17.0,33.0,-25.0,-8.0,13.0,-6.0
5920,25.0,-115.0,-29.0,-6.0,11.0,2.0
5960,-14.0,125.0,34.0,-4.0,2.0,8.0
6000,3.0,-108.0,-68.0,7.0,5.0,-24.0
6040,-8.0,18.0,52.0,6.0,12.0,-7.0
6080,-23.0,3.0,15.0,10.0,10.0,-16.0
6120,-5.0,-42.0,-18.0,13.0,19.0,-10.0
6160,-13.0,30.0,18.0,14.0,11.0,-7.0
6200,-10.0,19.0,0.0,17.0,2.0,-5.0
6240,-6.0,-67.0,-10.0,18.0,1.0,-1.0
6280,-40.0,122.0,37.0,13.0,-2.0,4.0
6320,6.0,-87.0,-57.0,11.0,9.0,-9.0
6360,-13.0,41.0,37.0,2.0,21.0,4.0
6400,-19.0,33.0,-2.0,-3.0,13.0,-2.0
6440,1.0,-49.0,-33.0,-10.0,8.0,4.0
6480,-12.0,58.0,24.0,-19.0,-7.0,17.0
6520,6.0,-7.0,-14.0,-10.0,-13.0,0.0
6560,10.0,-52.0,-11.0,-9.0,-2.0,22.0
6600,-19.0,132.0,25.0,-7.0,3.0,19.0
6640,26.0,-127.0,-52.0,5.0,8.0,15.0
6680,2.0,78.0,69.0,0.0,6.0,33.0
6720,9.0,-18.0,-7.0,3.0,-6.0,4.0
6760,10.0,-62.0,-4.0,8.0,-2.0,22.0
6800,-7.0,47.0,50.0,13.0,-6.0,12.0
6840,14.0,-63.0,-3.0,18.0,0.0,6.0
6880,8.0,-40.0,35.0,15.0,8.0,10.0
6920,-14.0,79.0,9.0,20.0,6.0,9.0
6960,28.0,-116.0,-47.0,24.0,14.0,4.0
7000,-14.0,75.0,52.0,16.0,7.0,18.0
7040,15.0,-11.0,-24.0,13.0,-2.0,4.0
7080,26.0,-68.0,-31.0,9.0,3.0,9.0
7120,15.0,127.0,24.0,3.0,0.0,9.0
7160,45.0,-117.0,-79.0,3.0,9.0,-12.0
7200,38.0,79.0,28.0,-9.0,14.0,8.0
7240,43.0,23.0,-50.0,-9.0,7.0,-3.0
7280,68.0,-50.0,-52.0,-10.0,8.0,10.0
7320,45.0,113.0,14.0,-11.0,3.0,1.0
7360,76.0,-47.0,-63.0,-5.0,8.0,0.0
7400,76.0,32.0,-7.0,1.0,17.0,10.0
7440,60.0,66.0,-24.0,-1.0,14.0,0.0
7480,90.0,-51.0,-41.0,3.0,18.0,-10.0
7520,63.0,47.0,9.0,1.0,14.0,7.0
7560,69.0,22.0,-33.0,6.0,14.0,-12.0
7600,80.0,-64.0,-32.0,5.0,21.0,-4.0
7640,51.0,105.0,11.0,7.0,21.0,-3.0
7680,74.0,-63.0,-64.0,14.0,25.0,-10.0
7720,48.0,5.0,6.0,8.0,28.0,4.0
7760,30.0,69.0,-19.0,8.0,24.0,-9.0
7800,51.0,-92.0,-67.0,3.0,27.0,-3.0
7840,25.0,86.0,18.0,-4.0,22.0,9.0
7880,38.0,-59.0,-40.0,-7.0,16.0,-11.0
7920,34.0,-27.0,1.0,-13.0,24.0,5.0
7960,0.0,57.0,-4.0,-15.0,22.0,-10.0
8000,21.0,-69.0,-38.0,-15.0,28.0,1.0
8040,2.0,5.0,35.0,-16.0,27.0,-3.0
8080,-7.0,33.0,4.0,-13.0,13.0,4.0
8120,12.0,-88.0,-9.0,-13.0,14.0,-3.0
8160,-28.0,84.0,47.0,-14.0,12.0,-2.0
