Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6040,-42.0,7.0,7.0,-11.0,3.0,-17.0
6080,-47.0,-75.0,7.0,-11.0,10.0,-14.0
6120,-70.0,123.0,45.0,-12.0,8.0,-9.0
6160,-34.0,-163.0,-38.0,-13.0,8.0,-12.0
6200,-67.0,129.0,71.0,-19.0,-3.0,-11.0
6240,-47.0,-91.0,-39.0,-15.0,-9.0,-17.0
6280,-61.0,17.0,23.0,-14.0,-3.0,-9.0
6320,-77.0,30.0,17.0,-12.0,-1.0,-6.0
6360,-68.0,-38.0,-11.0,-8.0,2.0,-18.0
6400,-77.0,16.0,25.0,-8.0,-3.0,6.0
6440,-81.0,39.0,13.0,-7.0,-13.0,-4.0
6480,-62.0,-78.0,-3.0,-7.0,-14.0,-2.0
6520,-87.0,79.0,71.0,-9.0,-16.0,3.0
6560,-68.0,-57.0,-5.0,-5.0,-16.0,4.0
6600,-77.0,-20.0,62.0,-3.0,-11.0,8.0
6640,-99.0,60.0,56.0,-4.0,-17.0,3.0
6680,-89.0,-82.0,16.0,0.0,-14.0,5.0
6720,-109.0,63.0,90.0,1.0,-22.0,15.0
6760,-103.0,-8.0,31.0,4.0,-27.0,13.0
6800,-82.0,-50.0,36.0,7.0,-28.0,10.0
6840,-88.0,86.0,70.0,2.0,-31.0,17.0
6880,-45.0,-76.0,-18.0,7.0,-25.0,4.0
6920,-49.0,15.0,48.0,2.0,-25.0,14.0
6960,-44.0,45.0,4.0,2.0,-31.0,8.0
7000,-18.0,-82.0,-40.0,5.0,-28.0,1.0
7040,-14.0,101.0,38.0,3.0,-31.0,16.0
7080,4.0,-57.0,-50.0,10.0,-30.0,-10.0
7120,19.0,-2.0,14.0,10.0,-28.0,13.0
7160,6.0,86.0,2.0,13.0,-35.0,0.0
7200,55.0,-84.0,-33.0,16.0,-31.0,1.0
7240,32.0,80.0,43.0,13.0,-30.0,8.0
7280,39.0,-3.0,-15.0,16.0,-28.0,-7.0
7320,33.0,-20.0,-15.0,17.0,-16.0,4.0
7360,16.0,72.0,37.0,13.0,-18.0,4.0
7400,21.0,-36.0,-17.0,14.0,-15.0,-13.0
7440,14.0,-11.0,30.0,11.0,-17.0,0.0
7480,-16.0,92.0,3.0,13.0,-25.0,-4.0
7520,20.0,-111.0,-41.0,14.0,-19.0,-8.0
7560,-9.0,108.0,54.0,8.0,-19.0,2.0
7600,9.0,-73.0,-48.0,8.0,-19.0,-9.0
7640,0.0,4.0,-3.0,7.0,-10.0,-8.0
7680,-18.0,18.0,-23.0,4.0,-11.0,-13.0
7720,1.0,-26.0,-48.0,9.0,-5.0,-28.0
7760,5.0,-38.0,1.0,4.0,-6.0,-8.0
7800,2.0,78.0,1.0,9.0,-14.0,-24.0
7840,30.0,-141.0,-51.0,13.0,-11.0,-19.0
7880,-1.0,143.0,73.0,8.0,-9.0,-10.0
7920,31.0,-132.0,-64.0,16.0,-2.0,-16.0
7960,22.0,57.0,15.0,13.0,9.0,5.0
8000,40.0,12.0,-10.0,10.0,2.0,-9.0
8040,58.0,-17.0,-37.0,8.0,9.0,-4.0
8080,40.0,-28.0,2.0,1.0,10.0,-3.0
8120,-4.0,43.0,5.0,2.0,13.0,-20.0
8160,10.0,-138.0,-49.0,-1.0,21.0,-11.0
8200,-23.0,186.0,39.0,-8.0,13.0,2.0
8240,52.0,-134.0,-55.0,-7.0,7.0,-4.0
8280,34.0,35.0,76.0,-11.0,4.0,7.0
8320,14.0,8.0,-15.0,-7.0,1.0,3.0
8360,9.0,-66.0,-25.0,-4.0,19.0,-2.0
8400,-17.0,59.0,42.0,-13.0,23.0,16.0
8440,2.0,-63.0,13.0,-13.0,22.0,-11.0
8480,6.0,-9.0,15.0,-13.0,14.0,10.0
8520,0.0,22.0,5.0,-8.0,1.0,0.0
8560,10.0,-61.0,-4.0,-2.0,3.0,-3.0
8600,-20.0,-26.0,82.0,-5.0,11.0,-4.0
8640,-22.0,85.0,10.0,-1.0,13.0,9.0
8680,17.0,-136.0,-37.0,2.0,20.0,6.0
8720,-25.0,127.0,69.0,1.0,11.0,6.0
8760,13.0,-100.0,-27.0,4.0,2.0,2.0
8800,-12.0,16.0,-7.0,6.0,4.0,5.0
8840,-17.0,36.0,27.0,0.0,2.0,-7.0
8880,6.0,-98.0,-16.0,4.0,11.0,-10.0
8920,-9.0,68.0,52.0,-2.0,12.0,5.0
8960,6.0,-9.0,-37.0,-2.0,5.0,-10.0
9000,21.0,-42.0,0.0,-3.0,5.0,4.0
9040,-3.0,84.0,28.0,-3.0,-9.0,11.0
9080,20.0,-48.0,-37.0,1.0,-9.0,-4.0
9120,16.0,13.0,7.0,0.0,2.0,10.0
9160,11.0,54.0,10.0,-1.0,10.0,-6.0
9200,38.0,-90.0,-27.0,-1.0,21.0,-1.0
9240,2.0,102.0,50.0,-8.0,10.0,1.0
9280,29.0,-38.0,-38.0,-5.0,-4.0,-4.0
9320,34.0,-26.0,31.0,-5.0,-5.0,1.0
9360,7.0,66.0,22.0,0.0,-7.0,9.0
9400,35.0,-42.0,-44.0,6.0,8.0,-9.0
9440,20.0,17.0,27.0,6.0,15.0,22.0
9480,29.0,53.0,14.0,8.0,9.0,3.0
9520,41.0,-117.0,-28.0,5.0,13.0,10.0
9560,3.0,147.0,60.0,1.0,3.0,7.0
9600,37.0,-130.0,-58.0,6.0,3.0,-1.0
9640,22.0,35.0,60.0,4.0,12.0,20.0
9680,9.0,15.0,5.0,3.0,9.0,-10.0
9720,32.0,-54.0,-24.0,4.0,15.0,11.0
9760,3.0,34.0,12.0,8.0,14.0,5.0
9800,5.0,27.0,-10.0,8.0,9.0,-3.0
9840,20.0,-97.0,-14.0,5.0,12.0,13.0
9880,-17.0,142.0,35.0,3.0,2.0,-1.0
9920,31.0,-130.0,-59.0,6.0,7.0,-6.0
9960,-6.0,88.0,31.0,1.0,13.0,1.0
10000,1.0,-22.0,-40.0,0.0,11.0,-14.0
10040,11.0,-14.0,-22.0,-1.0,17.0,-12.0
10080,-1.0,52.0,-8.0,-4.0,7.0,4.0
10120,14.0,8.0,-43.0,-2.0,4.0,-13.0
10160,17.0,-18.0,-19.0,-2.0,11.0,-1.0
10200,12.0,121.0,-2.0,-2.0,9.0,1.0
10240,48.0,-72.0,-77.0,4.0,18.0,5.0
10280,25.0,98.0,24.0,-4.0,13.0,3.0
10320,38.0,11.0,-47.0,-5.0,7.0,13.0
10360,49.0,-43.0,-44.0,-5.0,11.0,11.0
10400,31.0,92.0,18.0,-10.0,8.0,15.0
10440,60.0,-52.0,-54.0,-7.0,16.0,8.0
10480,47.0,2.0,-2.0,-7.0,18.0,28.0
10520,30.0,63.0,3.0,-3.0,14.0,19.0
10560,49.0,-110.0,-47.0,-3.0,18.0,17.0
10600,9.0,89.0,36.0,-7.0,13.0,28.0
10640,23.0,-42.0,-45.0,-2.0,9.0,15.0
10680,22.0,-69.0,-2.0,-5.0,12.0,22.0
10720,-5.0,67.0,39.0,-9.0,6.0,12.0
10760,7.0,-103.0,-44.0,-5.0,12.0,-4.0
10800,-18.0,27.0,30.0,-5.0,18.0,14.0
10840,-30.0,6.0,-3.0,-6.0,13.0,-7.0
10880,-16.0,-77.0,-13.0,-5.0,13.0,4.0
10920,-45.0,62.0,42.0,-8.0,3.0,1.0
10960,-33.0,-35.0,-31.0,-5.0,2.0,-6.0
11000,-44.0,-47.0,4.0,-8.0,6.0,-12.0
11040,-61.0,90.0,30.0,-9.0,0.0,-1.0
11080,-35.0,-120.0,-57.0,-7.0,3.0,-23.0
11120,-50.0,88.0,46.0,-16.0,1.0,-7.0
11160,-40.0,-36.0,-34.0,-13.0,-6.0,-27.0
11200,-31.0,-32.0,-11.0,-13.0,-1.0,-13.0
11240,-52.0,60.0,23.0,-13.0,-6.0,-21.0
11280,-25.0,-45.0,-30.0,-6.0,-7.0,-24.0
11320,-26.0,0.0,20.0,-4.0,-7.0,-17.0
11360,-36.0,60.0,13.0,0.0,-13.0,-26.0
11400,-12.0,-79.0,-20.0,2.0,-10.0,-26.0
11440,-37.0,68.0,52.0,-1.0,-12.0,-17.0
11480,-28.0,-24.0,-7.0,5.0,-9.0,-33.0
11520,-29.0,-43.0,15.0,3.0,-9.0,-14.0
11560,-46.0,81.0,59.0,4.0,-13.0,-27.0
11600,-31.0,-92.0,-26.0,6.0,-12.0,-28.0
11640,-43.0,36.0,66.0,5.0,-14.0,-14.0
11680,-54.0,27.0,4.0,8.0,-20.0,-19.0
11720,-32.0,-110.0,1.0,5.0,-18.0,-14.0
11760,-67.0,110.0,71.0,4.0,-23.0,-9.0
11800,-35.0,-106.0,-34.0,6.0,-19.0,-17.0
11840,-46.0,7.0,43.0,3.0,-18.0,0.0
11880,-56.0,23.0,22.0,3.0,-23.0,-16.0
11920,-26.0,-94.0,-12.0,5.0,-22.0,-7.0
11960,-41.0,64.0,43.0,4.0,-26.0,1.0
12000,-20.0,-54.0,-12.0,8.0,-27.0,-14.0
12040,-11.0,-34.0,27.0,7.0,-22.0,10.0
12080,-18.0,55.0,18.0,8.0,-28.0,0.0
12120,13.0,-61.0,-17.0,11.0,-23.0,5.0
12160,4.0,19.0,40.0,9.0,-23.0,6.0
12200,4.0,45.0,16.0,11.0,-24.0,7.0
12240,20.0,-61.0,-21.0,12.0,-15.0,9.0
12280,8.0,104.0,45.0,6.0,-18.0,13.0
12320,28.0,-34.0,-29.0,9.0,-18.0,12.0
12360,31.0,26.0,19.0,9.0,-16.0,22.0
12400,16.0,79.0,4.0,4.0,-21.0,22.0
12440,41.0,-33.0,-34.0,8.0,-13.0,19.0
12480,9.0,40.0,10.0,5.0,-13.0,35.0
12520,3.0,58.0,-20.0,5.0,-12.0,21.0
12560,13.0,-74.0,-45.0,4.0,-3.0,22.0
12600,-6.0,155.0,23.0,0.0,-7.0,30.0
12640,26.0,-121.0,-61.0,6.0,-6.0,16.0
12680,10.0,71.0,51.0,3.0,-8.0,31.0
12720,2.0,-3.0,-7.0,6.0,-12.0,10.0
12760,22.0,-17.0,16.0,7.0,-2.0,28.0
12800,5.0,15.0,48.0,8.0,2.0,24.0
12840,11.0,2.0,22.0,8.0,5.0,16.0
12880,32.0,-35.0,-7.0,9.0,10.0,27.0
12920,33.0,103.0,17.0,6.0,3.0,27.0
12960,58.0,-87.0,-34.0,2.0,4.0,12.0
13000,25.0,33.0,50.0,-4.0,10.0,6.0
13040,-13.0,-6.0,-68.0,-1.0,12.0,5.0
13080,7.0,-42.0,-58.0,-6.0,24.0,-2.0
13120,-6.0,78.0,12.0,-13.0,12.0,17.0
13160,42.0,-33.0,-30.0,-11.0,-1.0,-11.0
13200,31.0,0.0,-19.0,-7.0,-2.0,14.0
13240,5.0,71.0,-11.0,-1.0,0.0,-1.0
13280,18.0,-68.0,-32.0,3.0,18.0,-1.0
13320,-5.0,86.0,38.0,-8.0,21.0,8.0
13360,4.0,35.0,-39.0,-4.0,14.0,-4.0
13400,22.0,-43.0,-42.0,-4.0,11.0,5.0
13440,-3.0,104.0,16.0,1.0,2.0,-3.0
13480,14.0,-84.0,-27.0,4.0,7.0,-10.0
13520,-2.0,56.0,32.0,0.0,19.0,6.0
13560,-2.0,63.0,-22.0,1.0,17.0,-5.0
13600,31.0,-92.0,-27.0,2.0,22.0,-1.0
13640,-9.0,103.0,23.0,1.0,12.0,10.0
13680,19.0,-72.0,-58.0,3.0,4.0,-5.0
13720,6.0,-2.0,-24.0,0.0,7.0,-2.0
13760,-7.0,7.0,-13.0,-3.0,7.0,-8.0
13800,11.0,-48.0,-43.0,1.0,19.0,-20.0
13840,15.0,-38.0,10.0,-7.0,19.0,-5.0
13880,-2.0,52.0,-19.0,-4.0,9.0,-11.0
13920,26.0,-130.0,-29.0,-3.0,2.0,-9.0
13960,-14.0,136.0,39.0,-3.0,-11.0,-2.0
14000,29.0,-123.0,-69.0,5.0,-7.0,-6.0
14040,3.0,32.0,41.0,3.0,12.0,-5.0
14080,-13.0,24.0,-4.0,2.0,19.0,-10.0
14120,-6.0,-55.0,-26.0,3.0,24.0,-16.0
14160,-39.0,73.0,43.0,-4.0,13.0,0.0
14200,-17.0,-24.0,-7.0,-3.0,-6.0,-14.0
14240,-11.0,-22.0,22.0,-8.0,-5.0,1.0
14280,-43.0,67.0,10.0,-6.0,-3.0,-7.0
14320,-19.0,-35.0,-34.0,-2.0,9.0,-9.0
14360,-30.0,-7.0,4.0,-3.0,15.0,14.0
14400,-35.0,71.0,-9.0,-5.0,7.0,-5.0
14440,-9.0,-120.0,-32.0,-6.0,0.0,2.0
14480,-49.0,119.0,34.0,-7.0,-14.0,3.0
14520,-15.0,-98.0,-26.0,-1.0,-12.0,-7.0
14560,-30.0,-3.0,36.0,-4.0,-1.0,7.0
14600,-23.0,46.0,22.0,-1.0,0.0,-2.0
14640,5.0,-102.0,-37.0,6.0,6.0,3.0
14680,-20.0,72.0,48.0,5.0,3.0,2.0
14720,-14.0,-62.0,-15.0,8.0,-4.0,3.0
14760,-10.0,-11.0,21.0,8.0,1.0,0.0
14800,-20.0,14.0,38.0,4.0,-3.0,2.0
14840,-7.0,-10.0,-4.0,4.0,0.0,-5.0
14880,-3.0,-52.0,16.0,2.0,4.0,-5.0
14920,-28.0,87.0,29.0,-4.0,-1.0,-3.0
14960,6.0,-141.0,-53.0,-3.0,0.0,-15.0
15000,-28.0,126.0,46.0,-15.0,-3.0,5.0
15040,3.0,-88.0,-67.0,-8.0,-7.0,-15.0
15080,3.0,18.0,11.0,-11.0,-1.0,-5.0
15120,-4.0,17.0,-6.0,-9.0,-2.0,-6.0
15160,15.0,5.0,-42.0,-6.0,2.0,-21.0
15200,19.0,-42.0,6.0,-13.0,-1.0,5.0
15240,5.0,117.0,-4.0,-7.0,-11.0,-15.0
15280,59.0,-163.0,-53.0,-7.0,-11.0,-5.0
15320,17.0,172.0,45.0,-5.0,-10.0,1.0
15360,61.0,-123.0,-81.0,6.0,-2.0,-19.0
15400,38.0,58.0,31.0,5.0,9.0,10.0
15440,36.0,39.0,-28.0,10.0,3.0,-12.0
15480,55.0,-52.0,-34.0,9.0,10.0,6.0
15520,40.0,59.0,27.0,4.0,5.0,2.0
15560,36.0,10.0,-29.0,3.0,1.0,-3.0
15600,51.0,-57.0,-20.0,3.0,9.0,8.0
15640,14.0,107.0,24.0,0.0,6.0,-5.0
15680,46.0,-95.0,-52.0,0.0,11.0,2.0
15720,15.0,59.0,26.0,-3.0,14.0,-2.0
15760,7.0,23.0,-22.0,-8.0,7.0,8.0
15800,23.0,-72.0,-6.0,-9.0,11.0,4.0
15840,-6.0,84.0,47.0,-13.0,6.0,15.0
15880,9.0,-79.0,-5.0,-12.0,7.0,-2.0
15920,-4.0,17.0,34.0,-11.0,10.0,11.0
15960,-17.0,4.0,31.0,-12.0,6.0,-3.0
16000,0.0,-16.0,10.0,-7.0,7.0,4.0
16040,-13.0,-39.0,36.0,-10.0,2.0,5.0
16080,-20.0,74.0,38.0,-9.0,0.0,0.0
16120,-9.0,-140.0,-9.0,-5.0,4.0,-5.0
16160,-43.0,151.0,83.0,-5.0,5.0,11.0
16200,-24.0,-146.0,-38.0,1.0,6.0,-19.0
16240,-34.0,95.0,68.0,-5.0,5.0,4.0
16280,-43.0,-52.0,-24.0,0.0,-3.0,-14.0
16320,-29.0,25.0,16.0,-2.0,-2.0,-8.0
16360,-48.0,-36.0,10.0,-2.0,-6.0,-8.0
16400,-49.0,71.0,13.0,-1.0,-6.0,-13.0
16440,-38.0,-113.0,-22.0,1.0,-4.0,-8.0
16480,-67.0,142.0,73.0,-1.0,-11.0,-7.0
16520,-41.0,-130.0,-34.0,4.0,-13.0,-19.0
16560,-58.0,73.0,76.0,4.0,-15.0,2.0
16600,-63.0,-20.0,1.0,8.0,-19.0,-14.0
16640,-43.0,-61.0,34.0,5.0,-14.0,-3.0
16680,-66.0,58.0,72.0,7.0,-17.0,-7.0
16720,-45.0,-59.0,7.0,10.0,-19.0,-7.0
16760,-46.0,-9.0,54.0,10.0,-20.0,-1.0
16800,-53.0,23.0,44.0,11.0,-24.0,-5.0
16840,-26.0,-62.0,10.0,14.0,-20.0,-7.0
16880,-39.0,9.0,44.0,11.0,-22.0,1.0
16920,-41.0,18.0,1.0,11.0,-21.0,-8.0
16960,-15.0,-100.0,-3.0,11.0,-17.0,-7.0
17000,-33.0,98.0,36.0,8.0,-27.0,5.0
17040,6.0,-104.0,-46.0,13.0,-25.0,-22.0
17080,-1.0,31.0,40.0,8.0,-24.0,4.0
17120,-3.0,16.0,-1.0,10.0,-22.0,-15.0
17160,13.0,-67.0,-19.0,9.0,-13.0,-2.0
17200,2.0,69.0,38.0,6.0,-17.0,5.0
17240,18.0,-52.0,-14.0,12.0,-22.0,-6.0
17280,18.0,-14.0,18.0,10.0,-21.0,5.0
17320,0.0,60.0,19.0,12.0,-21.0,-3.0
17360,28.0,-66.0,-15.0,14.0,-13.0,-4.0
17400,15.0,22.0,38.0,11.0,-10.0,5.0
17440,12.0,27.0,0.0,11.0,-12.0,-6.0
17480,31.0,-70.0,-23.0,13.0,-4.0,6.0
17520,1.0,72.0,35.0,9.0,-10.0,-3.0
17560,17.0,-46.0,-25.0,12.0,-5.0,-8.0
17600,15.0,3.0,2.0,12.0,-5.0,3.0
17640,9.0,68.0,13.0,12.0,-8.0,1.0
17680,32.0,-103.0,-23.0,14.0,-1.0,-12.0
17720,-1.0,57.0,46.0,8.0,1.0,6.0
17760,4.0,-6.0,-51.0,7.0,1.0,-6.0
17800,53.0,-14.0,-13.0,4.0,8.0,9.0
17840,52.0,85.0,-6.0,0.0,2.0,12.0
17880,80.0,-82.0,-36.0,0.0,5.0,-6.0
17920,21.0,48.0,20.0,-2.0,12.0,9.0
17960,-18.0,-30.0,-72.0,1.0,16.0,-9.0
18000,1.0,15.0,-24.0,-4.0,26.0,0.0
18040,20.0,30.0,13.0,-8.0,14.0,13.0
18080,62.0,31.0,0.0,-4.0,3.0,0.0
18120,65.0,-51.0,-23.0,-3.0,4.0,13.0
18160,18.0,76.0,28.0,4.0,11.0,6.0
18200,16.0,-89.0,-3.0,2.0,31.0,8.0
18240,-21.0,96.0,24.0,-9.0,40.0,14.0
18280,3.0,-3.0,-42.0,-9.0,28.0,0.0
18320,30.0,-39.0,-13.0,-7.0,16.0,19.0
18360,-2.0,29.0,21.0,-2.0,2.0,5.0
18400,-2.0,-45.0,16.0,-3.0,5.0,-12.0
18440,-28.0,-11.0,6.0,-5.0,24.0,8.0
18480,-31.0,74.0,7.0,-5.0,29.0,5.0
18520,14.0,-80.0,-25.0,-7.0,31.0,5.0
18560,0.0,46.0,44.0,-10.0,13.0,17.0
18600,-8.0,-11.0,-27.0,-4.0,0.0,-2.0
18640,-9.0,-35.0,-4.0,-2.0,7.0,0.0
