Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,38.0,29.0,10.0,22.0,11.0
40,10.0,31.0,19.0,7.0,12.0,13.0
80,21.0,5.0,-17.0,10.0,11.0,0.0
120,21.0,-14.0,21.0,8.0,14.0,21.0
160,-3.0,106.0,11.0,6.0,14.0,-8.0
200,16.0,-133.0,-51.0,3.0,23.0,5.0
240,-27.0,174.0,54.0,-5.0,20.0,7.0
280,11.0,-99.0,-81.0,-6.0,13.0,9.0
320,-11.0,45.0,25.0,-13.0,12.0,16.0
360,-15.0,69.0,-19.0,-13.0,6.0,7.0
400,17.0,-74.0,-65.0,-11.0,15.0,21.0
440,0.0,98.0,15.0,-12.0,16.0,29.0
480,14.0,-21.0,-42.0,-14.0,10.0,6.0
520,29.0,-27.0,-17.0,-18.0,12.0,33.0
560,10.0,83.0,0.0,-18.0,5.0,18.0
600,51.0,-78.0,-39.0,-15.0,11.0,18.0
640,41.0,34.0,41.0,-16.0,15.0,28.0
680,38.0,28.0,-11.0,-9.0,13.0,21.0
720,59.0,-75.0,-10.0,-2.0,20.0,28.0
760,24.0,74.0,50.0,-3.0,16.0,24.0
800,34.0,-52.0,-19.0,0.0,18.0,14.0
840,24.0,-17.0,14.0,-3.0,18.0,27.0
880,6.0,34.0,13.0,-6.0,11.0,14.0
920,29.0,-86.0,-24.0,-4.0,15.0,5.0
960,-8.0,15.0,32.0,-10.0,16.0,3.0
1000,-18.0,13.0,-31.0,-9.0,18.0,0.0
1040,-14.0,-98.0,-30.0,-12.0,23.0,-10.0
1080,-48.0,101.0,29.0,-16.0,15.0,-2.0
1120,-21.0,-98.0,-61.0,-14.0,10.0,-17.0
1160,-41.0,26.0,17.0,-17.0,9.0,-4.0
1200,-56.0,24.0,-21.0,-14.0,7.0,-34.0
1240,-35.0,-66.0,-34.0,-13.0,15.0,-14.0
1280,-56.0,46.0,25.0,-14.0,12.0,-29.0
1320,-45.0,1.0,-17.0,-15.0,10.0,-32.0
1360,-30.0,-60.0,-4.0,-14.0,12.0,-30.0
1400,-55.0,109.0,32.0,-9.0,8.0,-29.0
1440,-27.0,-99.0,-26.0,-6.0,8.0,-34.0
1480,-47.0,60.0,56.0,-5.0,9.0,-24.0
1520,-42.0,14.0,-4.0,1.0,1.0,-30.0
1560,-26.0,-65.0,-10.0,1.0,5.0,-28.0
1600,-41.0,93.0,57.0,-2.0,0.0,-27.0
1640,-28.0,-90.0,-32.0,-3.0,2.0,-23.0
1680,-35.0,8.0,39.0,-6.0,4.0,-26.0
1720,-54.0,15.0,3.0,-6.0,-6.0,-19.0
1760,-28.0,-69.0,1.0,-3.0,-4.0,-26.0
1800,-59.0,8.0,30.0,-5.0,-8.0,-18.0
1840,-52.0,-8.0,15.0,-2.0,-12.0,-20.0
1880,-52.0,-71.0,-4.0,1.0,-12.0,-13.0
1920,-71.0,51.0,46.0,-2.0,-17.0,-11.0
1960,-59.0,-66.0,-10.0,5.0,-19.0,-15.0
2000,-60.0,-12.0,40.0,3.0,-20.0,-4.0
2040,-71.0,33.0,33.0,4.0,-22.0,-8.0
2080,-61.0,-85.0,-3.0,5.0,-21.0,-16.0
2120,-70.0,65.0,65.0,5.0,-25.0,0.0
2160,-64.0,-23.0,-14.0,9.0,-26.0,-6.0
2200,-48.0,-40.0,29.0,11.0,-26.0,-2.0
2240,-69.0,111.0,39.0,6.0,-34.0,8.0
2280,-29.0,-96.0,-49.0,9.0,-31.0,-2.0
2320,-46.0,82.0,45.0,5.0,-33.0,22.0
2360,-32.0,1.0,-24.0,8.0,-36.0,-2.0
2400,-8.0,-25.0,-15.0,3.0,-31.0,18.0
2440,-26.0,91.0,9.0,-1.0,-36.0,19.0
2480,0.0,-44.0,-44.0,3.0,-35.0,2.0
2520,-1.0,6.0,16.0,1.0,-35.0,26.0
2560,-8.0,87.0,-3.0,4.0,-40.0,18.0
2600,19.0,-81.0,-49.0,7.0,-34.0,20.0
2640,9.0,109.0,48.0,8.0,-37.0,25.0
2680,2.0,-68.0,-45.0,12.0,-37.0,18.0
2720,-3.0,17.0,14.0,11.0,-27.0,26.0
2760,-26.0,32.0,-1.0,11.0,-27.0,13.0
2800,12.0,-6.0,-11.0,10.0,-22.0,10.0
2840,2.0,-47.0,14.0,11.0,-25.0,19.0
2880,-12.0,82.0,37.0,9.0,-30.0,10.0
2920,5.0,-139.0,-25.0,12.0,-24.0,1.0
2960,-26.0,142.0,89.0,8.0,-23.0,22.0
