Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-95.0,-45.0,-11.0,15.0,3.0
40,-21.0,111.0,51.0,-17.0,18.0,-9.0
80,-5.0,-98.0,-31.0,-5.0,3.0,1.0
120,-1.0,22.0,4.0,4.0,-15.0,51.0
160,-16.0,-25.0,-9.0,-8.0,-16.0,-24.0
200,-3.0,-7.0,8.0,-6.0,-5.0,-23.0
240,-23.0,0.0,-28.0,12.0,6.0,15.0
280,-6.0,66.0,9.0,14.0,10.0,-7.0
320,27.0,-79.0,-19.0,1.0,7.0,15.0
360,-8.0,89.0,24.0,-4.0,-9.0,-13.0
400,-7.0,-21.0,-11.0,7.0,-14.0,1.0
440,-24.0,16.0,6.0,10.0,-6.0,10.0
480,-18.0,48.0,10.0,7.0,7.0,3.0
520,18.0,-12.0,3.0,0.0,17.0,-11.0
560,-10.0,14.0,8.0,-2.0,4.0,30.0
600,-23.0,90.0,-7.0,8.0,-10.0,-6.0
640,-14.0,-82.0,-16.0,-5.0,-9.0,15.0
680,-21.0,97.0,75.0,-12.0,-7.0,15.0
720,8.0,-58.0,-62.0,-8.0,-9.0,25.0
760,-6.0,35.0,31.0,-7.0,-4.0,4.0
800,-18.0,58.0,15.0,-1.0,-7.0,12.0
840,-14.0,-94.0,-68.0,2.0,1.0,7.0
880,-26.0,99.0,39.0,-3.0,0.0,0.0
920,-4.0,-58.0,-31.0,-5.0,-11.0,13.0
960,4.0,14.0,29.0,3.0,-16.0,13.0
1000,-16.0,75.0,-8.0,3.0,-16.0,-13.0
1040,41.0,-113.0,-27.0,2.0,0.0,4.0
1080,4.0,79.0,53.0,6.0,5.0,8.0
1120,3.0,-2.0,-43.0,8.0,0.0,-18.0
1160,17.0,-12.0,-6.0,-1.0,-6.0,11.0
1200,20.0,41.0,20.0,-3.0,-17.0,18.0
1240,45.0,-55.0,-13.0,2.0,-9.0,-15.0
1280,35.0,41.0,14.0,-5.0,-4.0,23.0
1320,16.0,32.0,-29.0,-4.0,-5.0,3.0
1360,45.0,-60.0,-24.0,2.0,-2.0,9.0
1400,26.0,42.0,23.0,-8.0,-9.0,12.0
1440,44.0,-5.0,-48.0,-9.0,-8.0,4.0
1480,30.0,-15.0,-21.0,-11.0,-2.0,16.0
1520,22.0,50.0,-2.0,-4.0,-10.0,2.0
1560,45.0,-68.0,-37.0,3.0,-7.0,13.0
1600,26.0,47.0,22.0,-3.0,-3.0,-7.0
1640,18.0,31.0,-22.0,2.0,1.0,-5.0
1680,36.0,-35.0,-28.0,2.0,3.0,12.0
1720,15.0,43.0,37.0,1.0,-5.0,-10.0
1760,37.0,-8.0,-15.0,-2.0,-4.0,4.0
1800,34.0,-24.0,-3.0,-4.0,5.0,1.0
1840,6.0,67.0,19.0,3.0,6.0,-11.0
1880,20.0,-82.0,-22.0,0.0,10.0,-1.0
1920,0.0,47.0,40.0,-6.0,7.0,-3.0
1960,8.0,8.0,-12.0,-13.0,5.0,-5.0
2000,22.0,-102.0,3.0,-14.0,6.0,0.0
2040,-12.0,83.0,68.0,-12.0,-1.0,2.0
2080,8.0,-110.0,-31.0,-13.0,6.0,-17.0
2120,-23.0,23.0,40.0,-13.0,9.0,4.0
2160,-21.0,1.0,3.0,-10.0,6.0,-15.0
2200,-12.0,-96.0,-10.0,-10.0,11.0,-15.0
2240,-34.0,66.0,49.0,-6.0,2.0,-14.0
2280,-23.0,-95.0,-32.0,-3.0,5.0,-20.0
2320,-38.0,8.0,43.0,0.0,8.0,-17.0
2360,-48.0,6.0,23.0,0.0,6.0,-26.0
2400,-41.0,-61.0,-13.0,7.0,6.0,-22.0
2440,-53.0,47.0,43.0,7.0,0.0,-29.0
2480,-56.0,-43.0,-16.0,7.0,-2.0,-20.0
2520,-42.0,-2.0,32.0,12.0,-1.0,-23.0
2560,-57.0,3.0,6.0,5.0,-1.0,-21.0
2600,-35.0,-21.0,21.0,4.0,2.0,-23.0
2640,-63.0,-53.0,16.0,5.0,-2.0,-20.0
2680,-61.0,89.0,25.0,0.0,-7.0,-22.0
2720,-34.0,-146.0,-31.0,0.0,-9.0,-13.0
2760,-49.0,117.0,86.0,-2.0,-13.0,-7.0
2800,-38.0,-127.0,-38.0,4.0,-11.0,-30.0
2840,-53.0,70.0,51.0,0.0,-9.0,3.0
2880,-50.0,-69.0,-7.0,2.0,-11.0,-14.0
2920,-38.0,11.0,49.0,1.0,-10.0,-9.0
2960,-33.0,-53.0,13.0,1.0,-19.0,-5.0
3000,-47.0,65.0,18.0,7.0,-21.0,-14.0
3040,-29.0,-125.0,-22.0,7.0,-13.0,-5.0
3080,-54.0,102.0,81.0,6.0,-14.0,-11.0
3120,-24.0,-124.0,-32.0,7.0,-13.0,-9.0
3160,-42.0,57.0,43.0,7.0,-18.0,-9.0
3200,-31.0,-12.0,-4.0,9.0,-24.0,-8.0
3240,-11.0,-40.0,7.0,10.0,-20.0,-2.0
3280,-21.0,24.0,31.0,7.0,-22.0,6.0
3320,-26.0,-14.0,-14.0,7.0,-18.0,-5.0
3360,-11.0,-25.0,17.0,1.0,-14.0,14.0
3400,-29.0,63.0,23.0,2.0,-14.0,1.0
3440,15.0,-74.0,-18.0,2.0,-12.0,9.0
3480,6.0,59.0,43.0,-1.0,-18.0,20.0
3520,21.0,17.0,-20.0,0.0,-21.0,10.0
3560,21.0,-36.0,-4.0,0.0,-13.0,23.0
3600,5.0,79.0,30.0,0.0,-9.0,17.0
3640,18.0,-88.0,-34.0,1.0,0.0,16.0
3680,7.0,86.0,32.0,-1.0,1.0,21.0
3720,8.0,74.0,-8.0,-1.0,-8.0,5.0
3760,59.0,-119.0,39.0,2.0,-4.0,22.0
3800,-32.0,100.0,-51.0,6.0,-7.0,16.0
3840,24.0,-179.0,6.0,-1.0,2.0,-5.0
3880,9.0,337.0,23.0,-1.0,9.0,29.0
3920,89.0,-279.0,-142.0,-4.0,7.0,2.0
3960,23.0,270.0,140.0,-3.0,15.0,13.0
4000,13.0,-323.0,-152.0,3.0,12.0,-2.0
4040,-54.0,303.0,43.0,2.0,15.0,13.0
4080,24.0,-150.0,-107.0,-8.0,12.0,-2.0
4120,41.0,173.0,87.0,-13.0,7.0,17.0
4160,97.0,-99.0,-51.0,-7.0,7.0,36.0
4200,22.0,12.0,-27.0,6.0,19.0,-29.0
4240,-1.0,64.0,35.0,-6.0,28.0,36.0
4280,8.0,18.0,-47.0,-10.0,42.0,8.0
4320,32.0,25.0,-9.0,-16.0,30.0,36.0
4360,60.0,27.0,18.0,-15.0,8.0,5.0
4400,57.0,-103.0,-64.0,1.0,2.0,11.0
4440,-15.0,154.0,54.0,-1.0,12.0,14.0
4480,0.0,-99.0,-86.0,-9.0,42.0,-23.0
4520,-11.0,35.0,41.0,-12.0,49.0,10.0
4560,1.0,34.0,-48.0,-2.0,21.0,2.0
4600,36.0,-72.0,-3.0,-5.0,3.0,-5.0
4640,7.0,137.0,1.0,-7.0,-8.0,10.0
4680,14.0,-80.0,-40.0,2.0,19.0,-46.0
4720,-6.0,23.0,11.0,13.0,32.0,5.0
4760,-31.0,25.0,-7.0,7.0,26.0,0.0
4800,14.0,4.0,-35.0,-1.0,23.0,-14.0
4840,3.0,22.0,-13.0,-6.0,11.0,-5.0
4880,16.0,53.0,-47.0,-1.0,0.0,-7.0
4920,-2.0,-120.0,0.0,5.0,-1.0,-13.0
4960,-25.0,154.0,52.0,-2.0,-5.0,27.0
5000,20.0,-141.0,-84.0,-3.0,7.0,-29.0
5040,2.0,143.0,49.0,-4.0,19.0,20.0
5080,-5.0,-62.0,-62.0,1.0,14.0,-25.0
5120,15.0,-1.0,19.0,7.0,-5.0,41.0
5160,-24.0,2.0,5.0,-6.0,-24.0,-3.0
5200,2.0,-28.0,-11.0,-6.0,-19.0,-16.0
5240,-24.0,-41.0,-25.0,5.0,-3.0,-1.0
5280,-18.0,68.0,16.0,7.0,8.0,-14.0
5320,8.0,-90.0,-25.0,7.0,5.0,9.0
5360,-6.0,59.0,15.0,-7.0,-14.0,8.0
5400,-12.0,-22.0,-14.0,2.0,-32.0,-23.0
5440,-21.0,-25.0,-2.0,9.0,-27.0,17.0
5480,-39.0,59.0,6.0,12.0,-11.0,-5.0
5520,4.0,-47.0,-17.0,10.0,1.0,-4.0
5560,-10.0,-5.0,30.0,3.0,-1.0,17.0
5600,-24.0,56.0,-14.0,6.0,-19.0,-8.0
5640,-15.0,-53.0,-38.0,8.0,-16.0,4.0
5680,-17.0,59.0,47.0,2.0,-13.0,3.0
5720,8.0,-40.0,-5.0,-1.0,-17.0,23.0
5760,12.0,-9.0,11.0,1.0,-17.0,17.0
5800,2.0,82.0,23.0,3.0,-21.0,11.0
5840,23.0,-76.0,-64.0,11.0,-10.0,13.0
5880,6.0,49.0,39.0,5.0,-1.0,2.0
5920,17.0,-6.0,-26.0,-1.0,-7.0,22.0
5960,34.0,-47.0,-5.0,2.0,-16.0,6.0
6000,18.0,107.0,4.0,-2.0,-22.0,14.0
6040,70.0,-101.0,-44.0,3.0,-10.0,-12.0
6080,50.0,43.0,30.0,7.0,6.0,18.0
6120,34.0,34.0,-23.0,8.0,6.0,-18.0
6160,54.0,-22.0,-32.0,8.0,4.0,5.0
6200,38.0,67.0,5.0,1.0,-7.0,21.0
6240,67.0,-24.0,-29.0,5.0,-5.0,-17.0
6280,60.0,-2.0,-2.0,1.0,2.0,24.0
6320,43.0,96.0,-13.0,4.0,2.0,0.0
6360,65.0,-77.0,-47.0,6.0,8.0,11.0
6400,51.0,76.0,46.0,-1.0,10.0,9.0
6440,55.0,-24.0,-46.0,-1.0,11.0,0.0
6480,52.0,16.0,-27.0,-5.0,16.0,24.0
6520,37.0,42.0,0.0,-5.0,6.0,6.0
6560,61.0,-36.0,-26.0,1.0,6.0,24.0
6600,47.0,4.0,-1.0,1.0,8.0,7.0
6640,32.0,37.0,-4.0,0.0,15.0,0.0
6680,42.0,-27.0,-47.0,1.0,25.0,9.0
6720,28.0,6.0,22.0,-4.0,16.0,0.0
6760,37.0,35.0,-4.0,-7.0,7.0,10.0
6800,56.0,-122.0,-19.0,-8.0,8.0,-6.0
6840,8.0,160.0,39.0,-3.0,14.0,-5.0
6880,38.0,-161.0,-58.0,5.0,28.0,-13.0
6920,-7.0,105.0,54.0,-4.0,31.0,6.0
6960,9.0,-44.0,-27.0,-4.0,21.0,-15.0
7000,0.0,-36.0,7.0,-9.0,14.0,0.0
7040,-16.0,41.0,35.0,-10.0,3.0,-4.0
7080,-15.0,-53.0,-22.0,-7.0,12.0,-19.0
7120,-25.0,-36.0,36.0,-15.0,19.0,2.0
7160,-53.0,39.0,22.0,-11.0,17.0,-18.0
7200,-37.0,-105.0,-22.0,-14.0,14.0,-3.0
7240,-66.0,70.0,57.0,-13.0,4.0,-18.0
7280,-58.0,-81.0,-23.0,-11.0,4.0,-9.0
7320,-54.0,-1.0,44.0,-10.0,5.0,-12.0
7360,-72.0,14.0,23.0,-8.0,2.0,-8.0
7400,-45.0,-61.0,-2.0,-6.0,5.0,-13.0
7440,-69.0,5.0,58.0,-5.0,1.0,-16.0
7480,-62.0,29.0,19.0,-5.0,-4.0,-19.0
7520,-45.0,-70.0,-12.0,-3.0,-6.0,-6.0
7560,-64.0,72.0,74.0,-3.0,-8.0,-17.0
7600,-39.0,-89.0,14.0,-4.0,-9.0,-14.0
7640,-63.0,11.0,53.0,-1.0,-4.0,-8.0
7680,-63.0,33.0,17.0,1.0,-5.0,-17.0
7720,-44.0,-72.0,16.0,-1.0,-8.0,-12.0
7760,-42.0,55.0,59.0,-5.0,-15.0,8.0
7800,-44.0,-35.0,8.0,-3.0,-21.0,-21.0
7840,-34.0,-18.0,37.0,-6.0,-16.0,0.0
7880,-65.0,9.0,35.0,-6.0,-13.0,-9.0
7920,-40.0,-23.0,11.0,-3.0,-5.0,-3.0
7960,-38.0,-31.0,21.0,-5.0,-12.0,-6.0
8000,-25.0,54.0,24.0,0.0,-24.0,0.0
8040,-7.0,-97.0,-27.0,4.0,-23.0,-7.0
8080,-24.0,87.0,46.0,1.0,-19.0,5.0
8120,-1.0,-89.0,-34.0,7.0,-10.0,-17.0
8160,-4.0,25.0,26.0,3.0,-4.0,11.0
8200,3.0,20.0,-3.0,8.0,-5.0,-17.0
8240,27.0,-42.0,-32.0,6.0,-9.0,6.0
8280,16.0,25.0,4.0,8.0,-15.0,-10.0
8320,23.0,-3.0,-1.0,10.0,-16.0,-10.0
8360,32.0,-39.0,-16.0,7.0,-7.0,6.0
8400,17.0,80.0,5.0,4.0,-7.0,-5.0
8440,43.0,-69.0,-30.0,7.0,0.0,4.0
8480,31.0,35.0,35.0,6.0,-1.0,3.0
8520,23.0,36.0,-15.0,3.0,-5.0,3.0
8560,37.0,-30.0,-24.0,3.0,-1.0,1.0
8600,10.0,62.0,11.0,-1.0,-3.0,15.0
8640,20.0,-56.0,-19.0,1.0,-2.0,0.0
8680,-3.0,28.0,3.0,0.0,8.0,0.0
8720,-3.0,40.0,-23.0,-3.0,4.0,5.0
8760,24.0,-13.0,-20.0,-1.0,7.0,-2.0
8800,21.0,2.0,7.0,-3.0,-1.0,12.0
8840,31.0,33.0,4.0,2.0,-7.0,-5.0
8880,42.0,-35.0,-30.0,-1.0,3.0,10.0
8920,19.0,84.0,11.0,-1.0,8.0,3.0
