Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,89.0,61.0,-4.0,3.0,-16.0
40,-18.0,-136.0,-73.0,-2.0,5.0,-22.0
80,-26.0,151.0,4.0,-7.0,-2.0,9.0
120,13.0,-88.0,-55.0,-5.0,-5.0,-22.0
160,27.0,2.0,77.0,-14.0,-2.0,1.0
200,-19.0,41.0,-12.0,-8.0,-1.0,-10.0
240,5.0,-48.0,-48.0,-7.0,11.0,-17.0
280,-11.0,34.0,35.0,-8.0,10.0,3.0
320,14.0,-15.0,13.0,-9.0,-1.0,1.0
360,15.0,-55.0,-9.0,-5.0,-5.0,-10.0
400,-10.0,60.0,20.0,-4.0,-8.0,-6.0
440,-4.0,-82.0,-21.0,4.0,4.0,-19.0
480,-11.0,-19.0,70.0,3.0,16.0,1.0
520,-23.0,44.0,15.0,0.0,15.0,-16.0
560,15.0,-107.0,-1.0,1.0,6.0,-4.0
600,-22.0,98.0,64.0,2.0,-9.0,2.0
640,9.0,-94.0,-1.0,5.0,-9.0,-19.0
680,-3.0,12.0,37.0,3.0,4.0,5.0
720,-16.0,-5.0,6.0,-2.0,14.0,-1.0
760,-5.0,-55.0,8.0,-1.0,18.0,-10.0
800,-15.0,27.0,31.0,-7.0,6.0,1.0
840,-1.0,8.0,-15.0,-9.0,-6.0,-16.0
880,25.0,-52.0,-6.0,-10.0,-6.0,8.0
920,8.0,54.0,28.0,-8.0,-9.0,-2.0
960,23.0,-34.0,-22.0,-4.0,-11.0,-9.0
1000,17.0,13.0,8.0,-4.0,1.0,8.0
1040,15.0,46.0,0.0,-5.0,2.0,3.0
1080,42.0,-51.0,-12.0,0.0,4.0,-4.0
1120,8.0,77.0,19.0,5.0,-7.0,6.0
1160,17.0,-17.0,-22.0,12.0,-13.0,-10.0
1200,12.0,-25.0,18.0,8.0,-2.0,11.0
1240,-5.0,58.0,51.0,7.0,3.0,-9.0
1280,13.0,-37.0,-32.0,9.0,7.0,3.0
1320,7.0,26.0,33.0,13.0,3.0,6.0
1360,2.0,35.0,9.0,13.0,-7.0,11.0
1400,8.0,-100.0,-8.0,7.0,-2.0,0.0
1440,-36.0,111.0,47.0,4.0,0.0,4.0
1480,-17.0,-87.0,-50.0,2.0,2.0,8.0
1520,-12.0,24.0,35.0,1.0,4.0,20.0
