Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,57.0,-30.0,-27.0,-3.0,1.0,22.0
2360,59.0,-51.0,21.0,0.0,3.0,-9.0
2400,39.0,111.0,20.0,0.0,6.0,17.0
2440,66.0,-99.0,-73.0,1.0,14.0,3.0
2480,32.0,69.0,48.0,4.0,7.0,14.0
2520,54.0,-35.0,-27.0,1.0,5.0,2.0
2560,60.0,-43.0,-24.0,-4.0,7.0,11.0
2600,31.0,104.0,15.0,-7.0,7.0,16.0
2640,59.0,-94.0,-62.0,0.0,11.0,-8.0
2680,43.0,18.0,33.0,0.0,7.0,26.0
2720,29.0,53.0,-18.0,0.0,8.0,-13.0
2760,40.0,-85.0,-46.0,-1.0,19.0,-1.0
2800,3.0,109.0,37.0,-2.0,15.0,15.0
2840,22.0,-69.0,-48.0,-1.0,9.0,-20.0
2880,22.0,5.0,14.0,-6.0,6.0,17.0
2920,1.0,51.0,5.0,-8.0,2.0,-9.0
2960,12.0,-63.0,-28.0,-2.0,12.0,-12.0
3000,-28.0,10.0,19.0,-4.0,11.0,3.0
3040,-28.0,37.0,6.0,-4.0,9.0,-16.0
3080,-17.0,-96.0,-37.0,-9.0,9.0,1.0
3120,-41.0,75.0,47.0,-13.0,0.0,-6.0
3160,-26.0,-96.0,-18.0,-5.0,-2.0,-3.0
3200,-45.0,-12.0,35.0,-4.0,3.0,-11.0
3240,-68.0,16.0,22.0,-5.0,1.0,-7.0
3280,-46.0,-67.0,-16.0,-1.0,6.0,-12.0
3320,-56.0,-7.0,36.0,-4.0,2.0,-8.0
3360,-55.0,-3.0,18.0,-1.0,-2.0,-20.0
3400,-49.0,-94.0,-10.0,0.0,0.0,-10.0
3440,-74.0,72.0,56.0,-3.0,-1.0,-24.0
3480,-52.0,-71.0,-19.0,4.0,3.0,-19.0
3520,-52.0,-34.0,49.0,1.0,0.0,-18.0
3560,-72.0,76.0,30.0,4.0,-8.0,-23.0
3600,-40.0,-118.0,-21.0,2.0,-8.0,-20.0
3640,-74.0,105.0,62.0,0.0,-11.0,-4.0
3680,-40.0,-72.0,-13.0,3.0,-5.0,-32.0
3720,-54.0,-19.0,18.0,-1.0,-4.0,-3.0
3760,-73.0,50.0,27.0,-1.0,-8.0,-20.0
3800,-58.0,-66.0,-49.0,1.0,-11.0,-15.0
3840,-40.0,28.0,40.0,-3.0,-15.0,-7.0
3880,-48.0,-7.0,-16.0,3.0,-19.0,-12.0
3920,-20.0,-38.0,-1.0,4.0,-14.0,-3.0
3960,-52.0,62.0,-13.0,8.0,-16.0,-6.0
4000,-21.0,-54.0,-11.0,10.0,-12.0,1.0
4040,-27.0,-16.0,16.0,10.0,-11.0,-5.0
4080,-23.0,61.0,27.0,9.0,-15.0,-2.0
4120,-2.0,-79.0,-43.0,20.0,-11.0,-2.0
4160,-7.0,68.0,63.0,11.0,-13.0,1.0
4200,-2.0,-36.0,3.0,14.0,-9.0,4.0
4240,12.0,-6.0,38.0,8.0,-5.0,-1.0
4280,-9.0,39.0,13.0,8.0,-13.0,11.0
4320,15.0,-7.0,10.0,7.0,-9.0,-4.0
4360,16.0,-37.0,25.0,5.0,-12.0,15.0
4400,-1.0,90.0,9.0,0.0,-14.0,9.0
4440,24.0,-118.0,-34.0,2.0,-8.0,1.0
4480,-12.0,139.0,40.0,-8.0,-11.0,21.0
4520,14.0,-103.0,-61.0,-1.0,-6.0,-14.0
4560,12.0,57.0,21.0,-6.0,-8.0,21.0
4600,24.0,-8.0,-17.0,-2.0,-16.0,0.0
4640,29.0,23.0,-22.0,-1.0,-9.0,11.0
4680,22.0,-27.0,-13.0,2.0,-12.0,3.0
4720,-4.0,44.0,1.0,6.0,-7.0,7.0
4760,14.0,-65.0,-17.0,7.0,1.0,10.0
4800,-7.0,174.0,43.0,5.0,-4.0,5.0
4840,63.0,-125.0,16.0,9.0,-2.0,11.0
4880,-14.0,64.0,-49.0,12.0,-7.0,19.0
4920,13.0,-128.0,46.0,4.0,-8.0,-6.0
4960,18.0,294.0,28.0,4.0,0.0,22.0
5000,82.0,-268.0,-124.0,-5.0,2.0,-3.0
5040,3.0,322.0,146.0,-11.0,10.0,18.0
5080,18.0,-404.0,-158.0,1.0,11.0,-7.0
5120,-58.0,355.0,80.0,-8.0,4.0,30.0
5160,18.0,-157.0,-126.0,-15.0,-1.0,-13.0
5200,32.0,124.0,83.0,-21.0,-7.0,22.0
5240,53.0,-31.0,-27.0,-13.0,-11.0,37.0
5280,12.0,-69.0,-54.0,3.0,5.0,-35.0
5320,-21.0,88.0,76.0,-12.0,16.0,36.0
5360,-13.0,42.0,-40.0,-11.0,24.0,-3.0
5400,22.0,-55.0,-25.0,-14.0,16.0,34.0
5440,17.0,103.0,79.0,-14.0,-11.0,9.0
5480,42.0,-155.0,-76.0,9.0,-13.0,5.0
5520,-29.0,126.0,77.0,5.0,2.0,17.0
5560,-32.0,-15.0,-63.0,-4.0,25.0,-17.0
5600,1.0,-75.0,-2.0,-3.0,43.0,1.0
5640,-16.0,88.0,7.0,-2.0,15.0,21.0
5680,28.0,-78.0,-29.0,-3.0,-11.0,-13.0
5720,24.0,67.0,-12.0,-12.0,-16.0,24.0
5760,6.0,1.0,-18.0,-2.0,4.0,-36.0
5800,17.0,-36.0,-20.0,8.0,25.0,4.0
5840,-7.0,14.0,3.0,0.0,27.0,14.0
5880,24.0,70.0,-29.0,-5.0,18.0,-6.0
5920,54.0,-82.0,-46.0,-7.0,8.0,2.0
5960,25.0,127.0,-2.0,-3.0,-5.0,11.0
6000,36.0,-132.0,-12.0,6.0,-6.0,-28.0
6040,9.0,79.0,58.0,1.0,2.0,40.0
6080,19.0,-19.0,-48.0,3.0,10.0,-26.0
6120,43.0,29.0,3.0,1.0,27.0,7.0
6160,11.0,5.0,-15.0,4.0,23.0,-12.0
6200,26.0,19.0,2.0,17.0,-2.0,27.0
6240,7.0,-60.0,-15.0,2.0,-11.0,0.0
6280,-8.0,68.0,12.0,-2.0,-12.0,-16.0
6320,3.0,-60.0,-72.0,14.0,7.0,-9.0
6360,9.0,34.0,24.0,14.0,23.0,-9.0
6400,9.0,35.0,-7.0,10.0,13.0,2.0
6440,32.0,-64.0,-53.0,-3.0,2.0,3.0
6480,-19.0,86.0,31.0,3.0,-12.0,-15.0
6520,7.0,-29.0,-33.0,11.0,-14.0,8.0
6560,0.0,-14.0,-1.0,11.0,6.0,7.0
6600,8.0,78.0,34.0,7.0,8.0,3.0
6640,32.0,-99.0,-29.0,5.0,10.0,12.0
6680,-2.0,78.0,38.0,6.0,-4.0,9.0
6720,-13.0,-1.0,-15.0,7.0,-6.0,0.0
6760,14.0,-66.0,15.0,1.0,3.0,8.0
6800,-3.0,83.0,59.0,-4.0,-6.0,32.0
6840,26.0,-90.0,-33.0,4.0,-11.0,0.0
6880,8.0,45.0,66.0,2.0,-11.0,19.0
6920,-15.0,25.0,-39.0,11.0,-9.0,5.0
6960,6.0,-72.0,-24.0,10.0,6.0,-5.0
7000,-24.0,61.0,33.0,-1.0,-1.0,27.0
7040,1.0,-34.0,-20.0,4.0,-14.0,-7.0
7080,10.0,12.0,-2.0,1.0,-16.0,13.0
7120,10.0,37.0,-4.0,2.0,-13.0,-3.0
7160,38.0,-57.0,-22.0,10.0,3.0,-1.0
7200,4.0,45.0,32.0,5.0,6.0,4.0
7240,0.0,56.0,-26.0,7.0,-1.0,-3.0
7280,23.0,-73.0,-41.0,-1.0,-2.0,25.0
7320,8.0,76.0,33.0,-2.0,-6.0,-6.0
7360,39.0,-41.0,-27.0,0.0,-4.0,11.0
7400,28.0,0.0,-13.0,-2.0,1.0,11.0
7440,13.0,52.0,21.0,0.0,-6.0,1.0
7480,46.0,-87.0,-18.0,-2.0,0.0,7.0
7520,24.0,38.0,12.0,-7.0,1.0,1.0
7560,27.0,28.0,-11.0,-8.0,6.0,10.0
7600,38.0,-82.0,-32.0,-6.0,7.0,7.0
7640,19.0,90.0,45.0,-2.0,-4.0,20.0
7680,37.0,-82.0,-54.0,3.0,3.0,-13.0
7720,29.0,27.0,33.0,0.0,13.0,-2.0
7760,10.0,33.0,-10.0,0.0,16.0,3.0
7800,42.0,-36.0,-25.0,-4.0,18.0,-13.0
7840,23.0,15.0,24.0,-10.0,5.0,17.0
7880,40.0,35.0,-3.0,-9.0,5.0,-12.0
7920,35.0,-98.0,-18.0,-6.0,16.0,-9.0
7960,-11.0,145.0,51.0,-4.0,21.0,3.0
8000,24.0,-138.0,-66.0,-1.0,26.0,-16.0
8040,-4.0,76.0,63.0,-11.0,21.0,12.0
8080,9.0,-33.0,-2.0,-11.0,8.0,-17.0
8120,11.0,-43.0,5.0,-12.0,7.0,9.0
8160,-13.0,21.0,41.0,-10.0,10.0,-15.0
8200,-12.0,-42.0,9.0,-12.0,17.0,-13.0
8240,-19.0,-61.0,22.0,-11.0,19.0,-4.0
8280,-45.0,79.0,37.0,-13.0,14.0,-26.0
8320,-20.0,-117.0,-32.0,-5.0,13.0,-19.0
8360,-43.0,61.0,63.0,-3.0,7.0,-18.0
8400,-40.0,-18.0,-8.0,-2.0,7.0,-24.0
8440,-25.0,-58.0,27.0,0.0,12.0,-16.0
8480,-48.0,78.0,49.0,-1.0,7.0,-18.0
8520,-22.0,-69.0,-11.0,1.0,10.0,-31.0
8560,-39.0,29.0,32.0,-1.0,8.0,-15.0
8600,-48.0,20.0,12.0,-1.0,0.0,-19.0
8640,-26.0,-49.0,-7.0,-1.0,2.0,-21.0
8680,-41.0,32.0,37.0,-8.0,-7.0,-5.0
8720,-40.0,-18.0,0.0,0.0,-4.0,-27.0
8760,-41.0,-59.0,15.0,-3.0,-3.0,-9.0
8800,-49.0,79.0,40.0,-3.0,-10.0,-7.0
8840,-18.0,-106.0,-28.0,2.0,-15.0,-7.0
8880,-27.0,38.0,48.0,-3.0,-17.0,-5.0
8920,-41.0,-42.0,-1.0,2.0,-20.0,-17.0
8960,-39.0,-40.0,3.0,3.0,-8.0,-4.0
9000,-56.0,9.0,30.0,3.0,-6.0,-16.0
9040,-29.0,-19.0,10.0,5.0,-10.0,-15.0
9080,-22.0,-53.0,10.0,8.0,-21.0,-7.0
9120,-36.0,67.0,50.0,11.0,-26.0,-12.0
9160,-12.0,-97.0,-13.0,12.0,-22.0,-13.0
9200,-30.0,42.0,63.0,5.0,-16.0,3.0
9240,-23.0,-7.0,1.0,6.0,-13.0,-14.0
9280,-6.0,-63.0,5.0,4.0,-11.0,6.0
9320,-27.0,77.0,42.0,2.0,-19.0,-3.0
9360,5.0,-67.0,-17.0,3.0,-21.0,-8.0
9400,-4.0,8.0,32.0,2.0,-21.0,5.0
9440,-11.0,34.0,14.0,-1.0,-26.0,2.0
9480,13.0,-63.0,-22.0,0.0,-16.0,2.0
9520,7.0,57.0,27.0,-4.0,-19.0,15.0
9560,25.0,-7.0,-31.0,0.0,-19.0,6.0
9600,34.0,-32.0,-11.0,2.0,-12.0,9.0
9640,4.0,85.0,-1.0,5.0,-20.0,12.0
9680,29.0,-85.0,-46.0,9.0,-10.0,1.0
9720,0.0,58.0,15.0,5.0,-6.0,10.0
9760,15.0,19.0,0.0,7.0,-2.0,-6.0
9800,39.0,-15.0,-8.0,8.0,5.0,13.0
9840,27.0,61.0,15.0,7.0,-4.0,8.0
9880,50.0,-4.0,-6.0,9.0,-8.0,7.0
9920,46.0,0.0,8.0,6.0,-5.0,20.0
9960,15.0,79.0,10.0,2.0,-2.0,10.0
10000,24.0,-53.0,-36.0,2.0,17.0,8.0
10040,-8.0,34.0,-6.0,-5.0,19.0,14.0
10080,4.0,9.0,-33.0,-5.0,9.0,15.0
10120,23.0,-51.0,-26.0,-10.0,3.0,8.0
10160,10.0,78.0,30.0,-14.0,-5.0,12.0
10200,28.0,-81.0,-27.0,-6.0,3.0,0.0
10240,10.0,9.0,14.0,-5.0,15.0,15.0
10280,9.0,30.0,0.0,-3.0,14.0,16.0
10320,41.0,-61.0,-18.0,-2.0,16.0,11.0
10360,14.0,50.0,19.0,-2.0,8.0,16.0
10400,24.0,-35.0,-25.0,6.0,6.0,-11.0
10440,10.0,-61.0,-3.0,7.0,18.0,-3.0
10480,-20.0,75.0,27.0,6.0,18.0,-6.0
10520,18.0,-70.0,-25.0,3.0,20.0,-16.0
10560,6.0,53.0,20.0,1.0,15.0,-4.0
10600,8.0,26.0,-24.0,3.0,5.0,-14.0
10640,15.0,-41.0,-16.0,4.0,8.0,-5.0
10680,-24.0,87.0,13.0,1.0,10.0,-1.0
10720,-6.0,-16.0,-35.0,3.0,14.0,-14.0
10760,-10.0,13.0,0.0,1.0,22.0,-2.0
10800,-22.0,69.0,-8.0,-3.0,14.0,-10.0
10840,3.0,-57.0,-37.0,-5.0,12.0,-10.0
10880,-19.0,56.0,15.0,-9.0,1.0,5.0
10920,-8.0,-8.0,-29.0,-8.0,-9.0,-5.0
10960,1.0,-43.0,-8.0,-5.0,-2.0,1.0
11000,-30.0,47.0,17.0,-2.0,0.0,2.0
11040,5.0,-40.0,-31.0,7.0,10.0,-8.0
11080,-5.0,-16.0,-6.0,7.0,9.0,9.0
11120,-16.0,46.0,19.0,10.0,-6.0,-3.0
11160,-1.0,-111.0,-26.0,13.0,-11.0,-9.0
11200,-24.0,66.0,35.0,10.0,-11.0,1.0
11240,1.0,-49.0,-27.0,14.0,-2.0,-17.0
11280,4.0,-43.0,13.0,9.0,10.0,0.0
11320,-25.0,51.0,20.0,9.0,3.0,-10.0
11360,-6.0,-53.0,-35.0,9.0,-1.0,-8.0
11400,-21.0,1.0,12.0,4.0,-6.0,5.0
11440,-27.0,72.0,4.0,1.0,-16.0,3.0
11480,0.0,-107.0,-31.0,2.0,-11.0,10.0
11520,-30.0,143.0,48.0,-2.0,-11.0,18.0
11560,4.0,-97.0,-59.0,-1.0,-6.0,2.0
11600,-9.0,56.0,41.0,-6.0,1.0,19.0
11640,-17.0,19.0,-21.0,-7.0,-9.0,12.0
11680,11.0,-15.0,-24.0,-6.0,-10.0,16.0
11720,2.0,27.0,14.0,-5.0,-14.0,20.0
11760,14.0,34.0,-10.0,0.0,-12.0,13.0
11800,30.0,-46.0,-28.0,7.0,-2.0,21.0
11840,2.0,106.0,9.0,6.0,-3.0,15.0
11880,36.0,-52.0,-53.0,14.0,-3.0,6.0
11920,26.0,49.0,8.0,11.0,-5.0,17.0
11960,29.0,43.0,-33.0,9.0,-11.0,7.0
12000,54.0,-36.0,-31.0,9.0,0.0,6.0
12040,27.0,67.0,5.0,7.0,4.0,12.0
12080,39.0,12.0,-46.0,10.0,9.0,2.0
12120,45.0,-26.0,-17.0,3.0,12.0,16.0
12160,20.0,108.0,0.0,1.0,6.0,12.0
12200,52.0,-84.0,-51.0,-1.0,6.0,6.0
12240,25.0,73.0,29.0,-9.0,3.0,26.0
12280,34.0,-12.0,-45.0,-7.0,-2.0,8.0
12320,53.0,-32.0,-5.0,-10.0,7.0,18.0
12360,31.0,47.0,11.0,-12.0,5.0,13.0
12400,42.0,-33.0,-33.0,-9.0,8.0,4.0
12440,38.0,-7.0,4.0,-9.0,9.0,16.0
12480,26.0,44.0,2.0,-5.0,2.0,6.0
12520,55.0,-42.0,-31.0,-2.0,6.0,7.0
12560,32.0,42.0,17.0,-1.0,9.0,-2.0
12600,35.0,18.0,-20.0,7.0,11.0,0.0
12640,39.0,-35.0,-31.0,9.0,16.0,-2.0
12680,13.0,84.0,10.0,4.0,10.0,-2.0
12720,31.0,-26.0,-54.0,3.0,12.0,-16.0
12760,22.0,-1.0,-6.0,0.0,10.0,3.0
12800,-4.0,85.0,-9.0,0.0,8.0,-9.0
12840,16.0,-104.0,-58.0,-3.0,14.0,-11.0
12880,-22.0,100.0,28.0,-8.0,13.0,0.0
12920,-15.0,-72.0,-61.0,-5.0,10.0,-16.0
12960,-18.0,-4.0,14.0,-9.0,9.0,0.0
13000,-45.0,17.0,-8.0,-11.0,0.0,-7.0
13040,-26.0,-50.0,-12.0,-12.0,3.0,-13.0
13080,-49.0,-52.0,27.0,-13.0,3.0,-2.0
13120,-66.0,45.0,43.0,-9.0,1.0,-19.0
13160,-50.0,-146.0,-13.0,-7.0,6.0,-16.0
13200,-79.0,104.0,88.0,-7.0,1.0,-13.0
13240,-56.0,-131.0,-11.0,-2.0,-2.0,-21.0
13280,-68.0,19.0,70.0,-2.0,-3.0,-12.0
13320,-75.0,-18.0,30.0,2.0,-5.0,-23.0
13360,-66.0,-39.0,3.0,3.0,2.0,-16.0
13400,-60.0,-23.0,58.0,0.0,1.0,-19.0
13440,-82.0,25.0,12.0,-1.0,-3.0,-23.0
13480,-43.0,-121.0,-6.0,-2.0,-6.0,-22.0
13520,-85.0,131.0,48.0,-7.0,-14.0,-11.0
13560,-30.0,-147.0,-48.0,-4.0,-13.0,-26.0
13600,-60.0,68.0,57.0,-6.0,-15.0,-8.0
13640,-51.0,-37.0,-21.0,-2.0,-17.0,-17.0
13680,-38.0,-26.0,-6.0,-1.0,-10.0,-16.0
13720,-36.0,33.0,36.0,-6.0,-16.0,7.0
13760,-39.0,-43.0,-6.0,5.0,-16.0,-29.0
13800,-20.0,0.0,46.0,1.0,-15.0,8.0
13840,-53.0,22.0,7.0,7.0,-17.0,-8.0
13880,-19.0,-14.0,25.0,7.0,-10.0,-13.0
13920,-30.0,-29.0,45.0,8.0,-9.0,-2.0
13960,-22.0,87.0,45.0,12.0,-11.0,-6.0
14000,0.0,-125.0,-19.0,11.0,-9.0,-1.0
14040,-24.0,144.0,81.0,9.0,-15.0,3.0
14080,1.0,-110.0,-23.0,12.0,-14.0,-11.0
14120,-3.0,53.0,38.0,4.0,-8.0,15.0
14160,-3.0,-3.0,0.0,6.0,-11.0,-4.0
14200,25.0,-46.0,-20.0,1.0,-6.0,6.0
14240,27.0,19.0,30.0,-4.0,-11.0,9.0
14280,26.0,6.0,-40.0,-1.0,-18.0,2.0
14320,63.0,-71.0,-9.0,-2.0,-10.0,6.0
14360,25.0,69.0,7.0,-2.0,-17.0,17.0
14400,65.0,-54.0,-24.0,2.0,-8.0,4.0
14440,46.0,-5.0,-5.0,1.0,-6.0,17.0
14480,49.0,88.0,11.0,6.0,-6.0,7.0
14520,69.0,-106.0,-49.0,11.0,1.0,8.0
14560,38.0,127.0,70.0,6.0,-4.0,13.0
14600,37.0,-60.0,-53.0,14.0,-3.0,-1.0
14640,34.0,30.0,36.0,9.0,6.0,9.0
14680,15.0,61.0,8.0,12.0,4.0,11.0
14720,36.0,-30.0,-7.0,7.0,9.0,-3.0
14760,20.0,42.0,40.0,1.0,5.0,17.0
14800,7.0,50.0,2.0,3.0,-3.0,5.0
14840,31.0,-42.0,-21.0,1.0,4.0,13.0
14880,-3.0,74.0,32.0,-9.0,-1.0,11.0
14920,22.0,-22.0,-21.0,-6.0,6.0,7.0
14960,18.0,-20.0,-13.0,-14.0,9.0,13.0
15000,6.0,96.0,-2.0,-15.0,2.0,11.0
15040,39.0,-101.0,-43.0,-12.0,6.0,5.0
15080,18.0,87.0,38.0,-13.0,6.0,18.0
15120,25.0,-49.0,-32.0,-6.0,6.0,7.0
15160,25.0,-6.0,23.0,-9.0,13.0,17.0
15200,9.0,28.0,12.0,-6.0,8.0,17.0
15240,39.0,0.0,8.0,0.0,8.0,10.0
15280,18.0,-46.0,8.0,1.0,12.0,14.0
15320,-8.0,83.0,41.0,3.0,13.0,-2.0
15360,-4.0,-100.0,-36.0,5.0,20.0,5.0
15400,-30.0,85.0,55.0,-1.0,15.0,5.0
15440,-14.0,-21.0,-20.0,-4.0,11.0,-6.0
15480,-2.0,-24.0,11.0,-4.0,12.0,-3.0
15520,-37.0,73.0,15.0,-4.0,3.0,7.0
15560,-8.0,-53.0,-25.0,-4.0,7.0,-7.0
15600,-38.0,11.0,15.0,-11.0,9.0,2.0
15640,-30.0,67.0,-2.0,-11.0,6.0,-3.0
15680,-4.0,-94.0,-61.0,-8.0,10.0,-1.0
15720,-22.0,93.0,48.0,-12.0,3.0,3.0
15760,7.0,-63.0,-36.0,-8.0,-2.0,-10.0
15800,2.0,-13.0,15.0,-8.0,1.0,10.0
15840,-8.0,61.0,14.0,-3.0,-4.0,-3.0
15880,24.0,-86.0,-37.0,3.0,4.0,-10.0
15920,13.0,53.0,42.0,6.0,5.0,10.0
15960,11.0,0.0,-31.0,11.0,2.0,-6.0
16000,26.0,-75.0,-18.0,12.0,8.0,-10.0
16040,-18.0,104.0,26.0,11.0,-1.0,0.0
16080,26.0,-83.0,-44.0,18.0,4.0,-20.0
16120,-5.0,9.0,14.0,11.0,7.0,0.0
16160,-9.0,56.0,2.0,8.0,3.0,-16.0
16200,6.0,-107.0,-52.0,9.0,8.0,-13.0
16240,-26.0,117.0,26.0,3.0,3.0,6.0
16280,-6.0,-58.0,-55.0,3.0,2.0,-18.0
16320,-3.0,0.0,14.0,-1.0,3.0,8.0
16360,-27.0,47.0,-9.0,-2.0,-5.0,-2.0
16400,3.0,-37.0,-31.0,-2.0,-5.0,-1.0
16440,-10.0,7.0,29.0,-4.0,-1.0,3.0
16480,-8.0,71.0,10.0,-5.0,-6.0,5.0
16520,21.0,-98.0,-26.0,0.0,2.0,6.0
16560,-20.0,116.0,53.0,-5.0,-5.0,9.0
16600,12.0,-60.0,-21.0,1.0,-6.0,3.0
16640,1.0,20.0,27.0,6.0,0.0,11.0
16680,-8.0,61.0,9.0,6.0,-6.0,6.0
16720,21.0,-54.0,-26.0,11.0,0.0,0.0
16760,-4.0,31.0,27.0,8.0,-4.0,13.0
16800,-5.0,33.0,-18.0,10.0,-7.0,-4.0
16840,7.0,-90.0,-40.0,7.0,0.0,8.0
16880,-20.0,100.0,39.0,3.0,-5.0,-2.0
16920,8.0,-102.0,-62.0,5.0,-6.0,-7.0
16960,-2.0,15.0,24.0,2.0,-4.0,4.0
17000,-11.0,21.0,0.0,1.0,-12.0,-9.0
17040,14.0,-80.0,-17.0,1.0,-4.0,-2.0
17080,-12.0,50.0,32.0,-2.0,-10.0,3.0
17120,7.0,-4.0,-24.0,-4.0,-11.0,2.0
17160,25.0,-79.0,0.0,-3.0,-6.0,3.0
17200,-8.0,111.0,30.0,-6.0,-11.0,9.0
17240,36.0,-95.0,-59.0,0.0,-3.0,-10.0
17280,7.0,42.0,32.0,-6.0,-1.0,8.0
17320,13.0,35.0,-14.0,-2.0,-4.0,-9.0
17360,32.0,-88.0,-35.0,-2.0,1.0,-1.0
17400,5.0,122.0,19.0,-5.0,-4.0,4.0
17440,40.0,-55.0,-67.0,2.0,-4.0,-11.0
17480,31.0,-4.0,-2.0,-2.0,0.0,10.0
17520,16.0,80.0,-8.0,0.0,-6.0,-10.0
17560,39.0,-103.0,-65.0,0.0,2.0,-2.0
17600,14.0,90.0,24.0,-4.0,2.0,-8.0
17640,21.0,-40.0,-41.0,-6.0,-1.0,-6.0
17680,31.0,-16.0,5.0,-7.0,5.0,-4.0
17720,4.0,30.0,8.0,-10.0,-3.0,-1.0
17760,21.0,-16.0,-14.0,-5.0,1.0,-6.0
17800,13.0,-54.0,17.0,-7.0,4.0,3.0
17840,-14.0,100.0,38.0,-10.0,3.0,3.0
17880,20.0,-142.0,-30.0,-6.0,12.0,-8.0
17920,-27.0,94.0,61.0,-11.0,8.0,9.0
17960,-5.0,-71.0,-11.0,-10.0,6.0,-10.0
18000,-25.0,-34.0,22.0,-11.0,9.0,-1.0
18040,-33.0,51.0,42.0,-13.0,8.0,-8.0
18080,-24.0,-98.0,-26.0,-6.0,10.0,-18.0
18120,-24.0,32.0,54.0,-8.0,10.0,-2.0
18160,-42.0,-17.0,-15.0,-6.0,4.0,-20.0
18200,-11.0,-35.0,16.0,-4.0,8.0,-8.0
18240,-45.0,6.0,14.0,-1.0,2.0,-12.0
18280,-23.0,10.0,19.0,-1.0,2.0,-16.0
18320,-32.0,-88.0,-8.0,0.0,5.0,-16.0
18360,-46.0,121.0,62.0,-2.0,-1.0,-9.0
18400,-18.0,-137.0,-51.0,1.0,4.0,-22.0
18440,-40.0,81.0,63.0,-5.0,1.0,-6.0
18480,-37.0,-21.0,-19.0,-1.0,-3.0,-23.0
18520,-23.0,-38.0,0.0,0.0,0.0,-3.0
18560,-53.0,60.0,20.0,-1.0,-2.0,-11.0
