Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-22.0,-13.0,-4.0,8.0,-11.0
40,-2.0,5.0,-32.0,-2.0,15.0,-10.0
80,7.0,-62.0,-9.0,-4.0,12.0,-6.0
120,-23.0,83.0,0.0,-5.0,3.0,-17.0
160,19.0,-101.0,-50.0,-6.0,6.0,-12.0
200,-21.0,79.0,30.0,-9.0,3.0,-5.0
240,-3.0,-50.0,-25.0,-8.0,6.0,-15.0
280,-12.0,-25.0,9.0,-11.0,10.0,-8.0
320,-26.0,68.0,22.0,-13.0,2.0,-5.0
360,-1.0,-65.0,-24.0,-7.0,3.0,-17.0
400,-17.0,12.0,50.0,-12.0,0.0,0.0
440,-25.0,29.0,33.0,-9.0,0.0,-18.0
480,-19.0,-93.0,-12.0,-11.0,6.0,-4.0
520,-47.0,82.0,86.0,-12.0,5.0,-11.0
560,-31.0,-68.0,-2.0,-8.0,2.0,-19.0
600,-37.0,-17.0,49.0,-7.0,0.0,-3.0
640,-53.0,46.0,40.0,-5.0,-10.0,-20.0
680,-24.0,-75.0,4.0,-4.0,-6.0,-8.0
720,-44.0,19.0,45.0,-4.0,-6.0,-15.0
760,-40.0,30.0,20.0,-2.0,-2.0,-13.0
800,-26.0,-119.0,-15.0,0.0,3.0,-6.0
840,-52.0,143.0,67.0,-1.0,-3.0,-13.0
880,-8.0,-132.0,-49.0,3.0,-4.0,-5.0
920,-21.0,87.0,60.0,1.0,-6.0,-9.0
960,-8.0,-38.0,-8.0,2.0,-8.0,-4.0
1000,-6.0,-5.0,18.0,7.0,-3.0,-7.0
1040,-12.0,7.0,31.0,5.0,-3.0,4.0
1080,-2.0,54.0,0.0,7.0,-5.0,-1.0
1120,21.0,-91.0,3.0,9.0,-7.0,12.0
1160,-10.0,145.0,61.0,6.0,-13.0,7.0
1200,25.0,-131.0,-47.0,11.0,-12.0,5.0
1240,-12.0,96.0,66.0,7.0,-6.0,8.0
1280,0.0,-8.0,-14.0,9.0,-4.0,10.0
1320,4.0,-48.0,-7.0,10.0,0.0,5.0
1360,1.0,114.0,39.0,5.0,-11.0,17.0
1400,16.0,-85.0,-45.0,11.0,-14.0,3.0
1440,4.0,47.0,27.0,5.0,-14.0,20.0
1480,-17.0,24.0,-10.0,8.0,-14.0,2.0
1520,10.0,-42.0,-13.0,9.0,-5.0,17.0
1560,-8.0,62.0,5.0,6.0,-3.0,15.0
1600,21.0,-23.0,-39.0,6.0,-6.0,9.0
1640,20.0,-22.0,-19.0,5.0,-8.0,21.0
1680,6.0,72.0,8.0,2.0,-12.0,12.0
1720,31.0,-34.0,-21.0,8.0,-5.0,6.0
1760,24.0,3.0,-21.0,6.0,-2.0,24.0
1800,16.0,29.0,5.0,10.0,3.0,16.0
1840,36.0,-55.0,0.0,7.0,5.0,15.0
1880,21.0,80.0,48.0,2.0,-3.0,16.0
1920,44.0,4.0,-34.0,5.0,-9.0,24.0
1960,37.0,-64.0,-4.0,6.0,-6.0,11.0
2000,21.0,75.0,53.0,7.0,-2.0,16.0
2040,16.0,-101.0,-63.0,4.0,10.0,-1.0
2080,6.0,78.0,44.0,-2.0,12.0,17.0
2120,8.0,-11.0,-32.0,-3.0,0.0,8.0
2160,19.0,-106.0,-27.0,0.0,0.0,-8.0
2200,-16.0,145.0,54.0,0.0,-2.0,-6.0
2240,23.0,-97.0,-90.0,6.0,6.0,0.0
2280,10.0,32.0,29.0,1.0,10.0,6.0
2320,-9.0,40.0,-19.0,-2.0,4.0,-8.0
2360,22.0,-97.0,-52.0,2.0,10.0,-6.0
2400,-10.0,139.0,10.0,-3.0,9.0,4.0
2440,14.0,-81.0,-66.0,-2.0,12.0,-26.0
2480,19.0,21.0,20.0,-8.0,15.0,12.0
2520,-4.0,25.0,-33.0,-3.0,7.0,-7.0
2560,16.0,-47.0,-26.0,-2.0,15.0,-20.0
2600,-2.0,64.0,29.0,-11.0,20.0,1.0
2640,15.0,34.0,-42.0,-7.0,18.0,3.0
2680,38.0,-44.0,1.0,-5.0,17.0,8.0
2720,11.0,57.0,30.0,-7.0,1.0,1.0
2760,28.0,-47.0,-25.0,-6.0,7.0,3.0
2800,11.0,27.0,2.0,-4.0,22.0,5.0
2840,7.0,36.0,-3.0,-10.0,28.0,-3.0
2880,29.0,-87.0,-17.0,-11.0,26.0,1.0
2920,5.0,64.0,44.0,-9.0,11.0,7.0
2960,27.0,-30.0,-40.0,-4.0,-1.0,-1.0
3000,31.0,-13.0,14.0,-7.0,4.0,-1.0
3040,-3.0,35.0,22.0,-2.0,11.0,-2.0
3080,18.0,-32.0,-26.0,4.0,22.0,-2.0
3120,-1.0,-11.0,-17.0,2.0,27.0,5.0
3160,-6.0,69.0,8.0,-7.0,16.0,-13.0
3200,21.0,-94.0,-49.0,-3.0,9.0,3.0
3240,-4.0,105.0,29.0,-2.0,-2.0,2.0
3280,19.0,-72.0,-36.0,3.0,-2.0,-18.0
3320,-1.0,-11.0,28.0,-2.0,14.0,4.0
3360,-24.0,80.0,-6.0,-1.0,18.0,0.0
3400,7.0,-44.0,-48.0,-5.0,17.0,4.0
3440,-6.0,42.0,22.0,-6.0,0.0,16.0
3480,3.0,26.0,-1.0,0.0,-15.0,7.0
3520,17.0,-52.0,-17.0,-1.0,-7.0,9.0
3560,-14.0,98.0,28.0,-5.0,1.0,4.0
3600,17.0,-54.0,-32.0,0.0,12.0,2.0
3640,13.0,10.0,35.0,-5.0,8.0,17.0
3680,9.0,61.0,-10.0,-9.0,-9.0,16.0
3720,37.0,-103.0,-39.0,-7.0,-15.0,-1.0
3760,1.0,85.0,55.0,-3.0,-14.0,9.0
3800,13.0,-46.0,-37.0,5.0,-8.0,6.0
3840,3.0,-23.0,-8.0,5.0,4.0,5.0
3880,-8.0,75.0,16.0,1.0,-1.0,3.0
3920,27.0,-107.0,-46.0,4.0,-8.0,2.0
3960,1.0,81.0,34.0,0.0,-13.0,4.0
4000,4.0,-45.0,-47.0,3.0,-16.0,-10.0
4040,26.0,-30.0,-15.0,6.0,-3.0,0.0
4080,-9.0,-22.0,19.0,1.0,-3.0,1.0
4120,-2.0,38.0,-2.0,2.0,2.0,-28.0
4160,3.0,-99.0,-31.0,0.0,-1.0,3.0
4200,-13.0,159.0,41.0,2.0,-17.0,-8.0
4240,37.0,-194.0,-41.0,2.0,-19.0,-11.0
4280,-6.0,159.0,80.0,-9.0,-18.0,8.0
4320,22.0,-74.0,-66.0,-1.0,-9.0,-17.0
4360,19.0,21.0,16.0,-7.0,5.0,2.0
4400,16.0,36.0,6.0,-10.0,1.0,-2.0
4440,38.0,-5.0,-33.0,-7.0,-5.0,-15.0
4480,47.0,-6.0,-1.0,-11.0,-9.0,6.0
4520,28.0,93.0,-13.0,-7.0,-18.0,-7.0
4560,63.0,-118.0,-46.0,-7.0,-5.0,4.0
4600,20.0,139.0,34.0,-7.0,1.0,-3.0
4640,61.0,-77.0,-83.0,-2.0,4.0,9.0
4680,51.0,24.0,-2.0,-2.0,4.0,7.0
4720,47.0,53.0,-12.0,-3.0,-6.0,-1.0
4760,65.0,-72.0,-56.0,3.0,-2.0,2.0
4800,41.0,45.0,22.0,0.0,5.0,11.0
4840,29.0,3.0,-8.0,1.0,13.0,2.0
4880,39.0,-60.0,-13.0,4.0,19.0,12.0
4920,5.0,101.0,28.0,1.0,14.0,10.0
4960,33.0,-74.0,-24.0,1.0,8.0,9.0
5000,13.0,23.0,58.0,-4.0,8.0,17.0
5040,-7.0,39.0,9.0,-4.0,5.0,11.0
5080,-1.0,-65.0,-9.0,-6.0,13.0,11.0
5120,-29.0,69.0,55.0,-15.0,16.0,25.0
5160,-20.0,-16.0,-4.0,-13.0,18.0,7.0
5200,-19.0,-21.0,17.0,-18.0,15.0,21.0
5240,-45.0,59.0,36.0,-18.0,5.0,16.0
5280,-30.0,-53.0,-8.0,-13.0,5.0,10.0
5320,-42.0,-2.0,60.0,-16.0,8.0,9.0
5360,-52.0,55.0,16.0,-13.0,8.0,11.0
5400,-31.0,-106.0,-3.0,-9.0,11.0,6.0
5440,-61.0,106.0,75.0,-5.0,7.0,8.0
5480,-42.0,-72.0,-17.0,0.0,2.0,-4.0
