Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-68.0,-14.0,-14.0,22.0,4.0
40,-37.0,58.0,26.0,-18.0,15.0,-7.0
80,-1.0,-124.0,-33.0,-14.0,8.0,-4.0
120,-24.0,77.0,18.0,-11.0,-4.0,6.0
160,11.0,-49.0,-21.0,-6.0,-7.0,-16.0
200,2.0,-44.0,21.0,-4.0,4.0,-7.0
240,-16.0,55.0,20.0,2.0,8.0,-1.0
280,-2.0,-88.0,-54.0,8.0,14.0,-11.0
320,-6.0,26.0,44.0,-2.0,12.0,-11.0
360,-6.0,5.0,-16.0,-2.0,-1.0,-9.0
400,20.0,-64.0,-11.0,6.0,-5.0,-9.0
440,-6.0,47.0,47.0,5.0,-10.0,-21.0
480,13.0,-68.0,-4.0,1.0,-3.0,-19.0
520,-4.0,12.0,20.0,-2.0,7.0,-6.0
560,-16.0,58.0,0.0,-10.0,2.0,-4.0
600,16.0,-68.0,-26.0,-7.0,-4.0,-11.0
640,-2.0,56.0,24.0,-9.0,-16.0,11.0
680,1.0,-1.0,-23.0,-8.0,-17.0,-19.0
720,4.0,-40.0,-2.0,-11.0,-2.0,-5.0
760,-20.0,85.0,32.0,-11.0,1.0,-9.0
800,13.0,-68.0,-31.0,-8.0,-1.0,-13.0
840,4.0,39.0,35.0,-14.0,-8.0,12.0
880,1.0,16.0,-16.0,-9.0,-18.0,-9.0
920,25.0,-56.0,4.0,-1.0,-12.0,-6.0
960,-15.0,57.0,35.0,3.0,-8.0,9.0
1000,1.0,-18.0,-26.0,8.0,-2.0,-14.0
1040,9.0,-40.0,10.0,7.0,5.0,6.0
1080,-2.0,90.0,29.0,10.0,-7.0,-4.0
1120,32.0,-103.0,-31.0,9.0,-8.0,2.0
1160,0.0,94.0,40.0,4.0,-10.0,8.0
1200,32.0,-55.0,-27.0,9.0,-9.0,-6.0
1240,23.0,-28.0,-6.0,6.0,4.0,16.0
1280,-1.0,65.0,23.0,3.0,5.0,-10.0
1320,11.0,-42.0,-54.0,1.0,7.0,4.0
1360,26.0,33.0,12.0,-1.0,-1.0,15.0
1400,11.0,41.0,-24.0,1.0,-14.0,6.0
1440,52.0,-47.0,-5.0,-7.0,-8.0,15.0
1480,9.0,60.0,24.0,-7.0,-4.0,10.0
1520,32.0,19.0,-25.0,-6.0,6.0,16.0
1560,30.0,-47.0,-24.0,-8.0,12.0,17.0
1600,23.0,112.0,34.0,-12.0,0.0,20.0
1640,52.0,-101.0,-54.0,-3.0,-3.0,5.0
1680,32.0,90.0,41.0,-4.0,-7.0,29.0
1720,30.0,-26.0,-41.0,2.0,-2.0,6.0
1760,50.0,-21.0,14.0,2.0,10.0,18.0
1800,29.0,55.0,16.0,3.0,8.0,24.0
1840,63.0,-25.0,-38.0,6.0,7.0,8.0
1880,48.0,-11.0,0.0,2.0,5.0,22.0
1920,36.0,80.0,1.0,4.0,1.0,5.0
1960,57.0,-111.0,-56.0,7.0,11.0,17.0
2000,22.0,100.0,33.0,1.0,15.0,9.0
2040,39.0,-51.0,-53.0,4.0,18.0,4.0
2080,43.0,12.0,-19.0,2.0,14.0,19.0
2120,26.0,43.0,-15.0,-2.0,6.0,5.0
2160,49.0,-44.0,-34.0,-4.0,7.0,6.0
2200,28.0,5.0,3.0,-5.0,10.0,8.0
2240,15.0,41.0,-24.0,-5.0,9.0,-2.0
2280,27.0,-85.0,-38.0,-3.0,19.0,0.0
2320,-1.0,88.0,42.0,-7.0,16.0,0.0
2360,21.0,-64.0,-45.0,-2.0,12.0,-13.0
2400,9.0,2.0,18.0,-2.0,8.0,-4.0
2440,-6.0,38.0,24.0,-1.0,4.0,-12.0
2480,8.0,-77.0,-13.0,2.0,12.0,-14.0
2520,-13.0,27.0,62.0,-1.0,15.0,-15.0
2560,-19.0,4.0,-4.0,1.0,15.0,-19.0
2600,-14.0,-84.0,4.0,1.0,16.0,-19.0
2640,-50.0,97.0,54.0,-1.0,6.0,-16.0
2680,-27.0,-109.0,-33.0,0.0,4.0,-33.0
2720,-50.0,26.0,47.0,-4.0,4.0,-17.0
2760,-53.0,13.0,5.0,-3.0,2.0,-27.0
2800,-39.0,-94.0,-14.0,-2.0,9.0,-22.0
2840,-62.0,82.0,64.0,-7.0,6.0,-21.0
2880,-50.0,-83.0,-24.0,-2.0,0.0,-32.0
2920,-55.0,-3.0,34.0,-4.0,-3.0,-5.0
2960,-69.0,39.0,10.0,-2.0,-9.0,-28.0
3000,-49.0,-83.0,-8.0,0.0,-4.0,-10.0
3040,-64.0,42.0,50.0,3.0,-4.0,-20.0
3080,-55.0,-2.0,2.0,7.0,-3.0,-12.0
3120,-39.0,-55.0,9.0,7.0,-6.0,-8.0
3160,-52.0,88.0,68.0,6.0,-13.0,-6.0
3200,-28.0,-85.0,-3.0,11.0,-14.0,-8.0
3240,-43.0,45.0,73.0,9.0,-10.0,1.0
3280,-51.0,20.0,22.0,10.0,-7.0,3.0
3320,-35.0,-45.0,8.0,12.0,-2.0,-1.0
3360,-44.0,57.0,62.0,8.0,-7.0,8.0
3400,-28.0,-24.0,13.0,6.0,-13.0,2.0
3440,-23.0,-9.0,24.0,4.0,-16.0,6.0
3480,-41.0,68.0,27.0,-1.0,-18.0,14.0
3520,-15.0,-63.0,5.0,1.0,-13.0,1.0
3560,-29.0,50.0,49.0,-3.0,-10.0,25.0
3600,-23.0,18.0,-12.0,-1.0,-14.0,8.0
3640,-7.0,-33.0,4.0,-1.0,-12.0,23.0
3680,-19.0,99.0,32.0,-1.0,-14.0,17.0
3720,2.0,-76.0,-36.0,4.0,-13.0,12.0
3760,-11.0,-61.0,14.0,3.0,-9.0,33.0
3800,-53.0,147.0,-15.0,5.0,-10.0,9.0
3840,46.0,-128.0,74.0,3.0,-5.0,6.0
3880,-4.0,246.0,3.0,10.0,-6.0,39.0
3920,49.0,-260.0,-105.0,15.0,-11.0,6.0
3960,10.0,209.0,189.0,17.0,-11.0,54.0
4000,31.0,-141.0,-68.0,17.0,-17.0,12.0
4040,6.0,194.0,-9.0,3.0,-3.0,23.0
4080,65.0,-76.0,11.0,4.0,9.0,24.0
4120,36.0,1.0,-7.0,16.0,9.0,34.0
4160,45.0,-57.0,-43.0,6.0,4.0,14.0
4200,-2.0,98.0,29.0,-2.0,-3.0,-21.0
4240,49.0,-10.0,-30.0,-11.0,-1.0,48.0
4280,40.0,-35.0,-56.0,-2.0,5.0,-4.0
4320,25.0,40.0,36.0,-4.0,3.0,-8.0
4360,38.0,-46.0,-44.0,6.0,7.0,0.0
4400,8.0,86.0,-23.0,3.0,13.0,22.0
4440,23.0,50.0,14.0,0.0,10.0,-38.0
4480,48.0,-105.0,-75.0,-2.0,10.0,5.0
4520,49.0,122.0,36.0,11.0,3.0,3.0
4560,47.0,-32.0,-59.0,7.0,7.0,-11.0
4600,34.0,-39.0,20.0,-11.0,20.0,-10.0
4640,-39.0,112.0,-15.0,-2.0,15.0,-32.0
4680,-4.0,-133.0,-89.0,9.0,21.0,-5.0
4720,10.0,151.0,-7.0,0.0,8.0,9.0
4760,56.0,-67.0,-41.0,0.0,3.0,-18.0
4800,30.0,7.0,30.0,-3.0,11.0,-14.0
4840,-22.0,23.0,-32.0,-2.0,11.0,-1.0
4880,0.0,-46.0,-65.0,2.0,23.0,0.0
4920,9.0,-2.0,77.0,-11.0,19.0,-20.0
4960,40.0,15.0,-20.0,-12.0,0.0,19.0
5000,37.0,-95.0,-61.0,-3.0,4.0,-27.0
5040,-12.0,66.0,57.0,-2.0,6.0,-15.0
5080,-8.0,-144.0,-33.0,5.0,15.0,-5.0
5120,-25.0,60.0,39.0,-4.0,21.0,0.0
5160,-13.0,12.0,-26.0,-8.0,9.0,-32.0
5200,35.0,-54.0,-31.0,5.0,1.0,6.0
5240,-18.0,22.0,43.0,9.0,-8.0,-10.0
5280,-16.0,-27.0,4.0,0.0,3.0,-35.0
5320,-35.0,-53.0,-54.0,0.0,20.0,-9.0
5360,-47.0,73.0,-9.0,2.0,20.0,-14.0
5400,-23.0,-92.0,-20.0,0.0,13.0,-36.0
5440,-23.0,50.0,-7.0,-3.0,-7.0,-1.0
5480,-18.0,2.0,-74.0,1.0,-17.0,-16.0
5520,1.0,-57.0,-18.0,1.0,-10.0,-21.0
5560,-38.0,51.0,16.0,0.0,-12.0,12.0
5600,-1.0,-14.0,-38.0,5.0,-7.0,-30.0
5640,9.0,-30.0,-17.0,-2.0,6.0,15.0
5680,12.0,49.0,16.0,-4.0,-1.0,1.0
5720,18.0,-90.0,-27.0,-1.0,-5.0,-6.0
5760,-11.0,80.0,40.0,4.0,-18.0,3.0
5800,14.0,-59.0,-28.0,7.0,-18.0,2.0
5840,24.0,-43.0,29.0,3.0,-1.0,4.0
5880,0.0,53.0,66.0,2.0,5.0,-6.0
5920,21.0,-49.0,-30.0,7.0,1.0,17.0
5960,13.0,19.0,30.0,10.0,-7.0,5.0
6000,3.0,11.0,25.0,1.0,-18.0,9.0
6040,19.0,-101.0,14.0,0.0,-15.0,2.0
6080,-31.0,122.0,28.0,5.0,-7.0,1.0
6120,10.0,-72.0,-36.0,6.0,-3.0,-2.0
6160,4.0,-5.0,44.0,1.0,1.0,19.0
6200,-4.0,51.0,12.0,-4.0,-7.0,-4.0
6240,13.0,-64.0,-43.0,0.0,-10.0,-10.0
6280,-4.0,60.0,46.0,-2.0,-16.0,26.0
6320,-3.0,-7.0,-10.0,5.0,-19.0,-5.0
6360,21.0,-42.0,4.0,-1.0,-7.0,9.0
6400,11.0,93.0,17.0,-2.0,-6.0,16.0
6440,37.0,-64.0,-42.0,10.0,-2.0,-6.0
6480,20.0,50.0,43.0,4.0,-3.0,8.0
6520,25.0,40.0,-19.0,1.0,-10.0,3.0
6560,57.0,-62.0,-39.0,5.0,-5.0,8.0
6600,46.0,94.0,37.0,0.0,-6.0,-2.0
6640,68.0,-18.0,-47.0,7.0,-2.0,-1.0
6680,62.0,3.0,-29.0,7.0,9.0,5.0
6720,42.0,74.0,-2.0,3.0,9.0,-8.0
6760,66.0,-69.0,-61.0,7.0,7.0,0.0
6800,44.0,82.0,11.0,1.0,3.0,7.0
6840,45.0,3.0,-46.0,1.0,-1.0,-9.0
6880,60.0,-66.0,-19.0,3.0,5.0,10.0
6920,30.0,98.0,30.0,-1.0,7.0,-1.0
6960,47.0,-76.0,-48.0,3.0,12.0,-5.0
7000,26.0,14.0,27.0,-1.0,17.0,18.0
7040,7.0,38.0,-1.0,-1.0,11.0,1.0
7080,20.0,-104.0,-30.0,-2.0,13.0,5.0
7120,-12.0,82.0,48.0,-6.0,8.0,17.0
7160,1.0,-68.0,-23.0,-1.0,8.0,-1.0
7200,-1.0,-29.0,30.0,-3.0,19.0,7.0
7240,-28.0,40.0,18.0,-5.0,15.0,2.0
7280,-10.0,-71.0,-18.0,-6.0,19.0,-1.0
7320,-23.0,23.0,44.0,-11.0,16.0,8.0
7360,-25.0,-3.0,-1.0,-9.0,7.0,2.0
7400,-11.0,-62.0,-12.0,-6.0,12.0,-5.0
7440,-40.0,80.0,34.0,-8.0,14.0,-7.0
7480,-18.0,-74.0,-35.0,-4.0,20.0,-5.0
7520,-29.0,17.0,27.0,-8.0,23.0,-3.0
7560,-43.0,38.0,5.0,-10.0,12.0,-15.0
7600,-20.0,-54.0,-21.0,-10.0,6.0,-2.0
7640,-34.0,72.0,37.0,-9.0,-1.0,-5.0
7680,-27.0,-21.0,-10.0,-8.0,2.0,-8.0
7720,-27.0,-33.0,15.0,-7.0,10.0,1.0
7760,-64.0,88.0,26.0,-5.0,11.0,-9.0
7800,-40.0,-67.0,-28.0,-3.0,10.0,-7.0
7840,-54.0,42.0,44.0,-6.0,5.0,5.0
7880,-54.0,3.0,6.0,-4.0,-5.0,-10.0
7920,-37.0,-52.0,16.0,-2.0,-2.0,-4.0
7960,-58.0,52.0,53.0,-2.0,-6.0,1.0
8000,-52.0,-43.0,1.0,2.0,-1.0,-10.0
8040,-54.0,-26.0,38.0,0.0,2.0,-6.0
8080,-65.0,39.0,30.0,1.0,-8.0,1.0
8120,-39.0,-74.0,-20.0,6.0,-10.0,-10.0
8160,-52.0,33.0,51.0,4.0,-15.0,-6.0
8200,-40.0,-16.0,3.0,5.0,-15.0,-10.0
8240,-28.0,-83.0,13.0,6.0,-7.0,-9.0
8280,-48.0,86.0,58.0,3.0,-10.0,-14.0
8320,-22.0,-92.0,-37.0,7.0,-12.0,-16.0
8360,-25.0,34.0,42.0,3.0,-13.0,-3.0
8400,-18.0,-4.0,8.0,5.0,-18.0,-15.0
8440,-3.0,-65.0,-9.0,8.0,-16.0,-9.0
8480,-19.0,69.0,24.0,5.0,-17.0,-7.0
8520,-10.0,-33.0,-37.0,8.0,-15.0,-15.0
8560,2.0,-28.0,14.0,10.0,-14.0,-5.0
8600,-9.0,76.0,20.0,7.0,-20.0,-9.0
8640,15.0,-70.0,-44.0,11.0,-18.0,-14.0
8680,0.0,74.0,31.0,5.0,-17.0,0.0
8720,-4.0,-9.0,-22.0,8.0,-14.0,-13.0
8760,-3.0,-69.0,-7.0,9.0,-6.0,-6.0
8800,-30.0,103.0,12.0,7.0,-10.0,-1.0
8840,-2.0,-66.0,-27.0,8.0,-12.0,-21.0
8880,8.0,99.0,62.0,3.0,-12.0,9.0
8920,-25.0,-63.0,-76.0,5.0,-18.0,0.0
8960,2.0,12.0,78.0,6.0,-11.0,-3.0
9000,-36.0,19.0,-23.0,2.0,-8.0,12.0
9040,14.0,-3.0,28.0,-1.0,-7.0,-1.0
9080,-6.0,-4.0,16.0,0.0,-6.0,15.0
9120,2.0,-34.0,20.0,-1.0,-9.0,-3.0
9160,-4.0,0.0,2.0,3.0,-6.0,12.0
9200,-11.0,-44.0,-5.0,1.0,0.0,-3.0
9240,-9.0,51.0,38.0,-4.0,-1.0,12.0
9280,25.0,-101.0,-6.0,-6.0,-2.0,22.0
9320,3.0,29.0,26.0,2.0,-6.0,-7.0
9360,0.0,-36.0,-11.0,0.0,-1.0,-2.0
9400,3.0,-31.0,7.0,5.0,11.0,-6.0
9440,-13.0,89.0,43.0,-5.0,5.0,19.0
9480,29.0,-121.0,-44.0,-1.0,4.0,-15.0
9520,10.0,89.0,34.0,-1.0,-2.0,8.0
9560,36.0,-14.0,-26.0,-1.0,1.0,4.0
9600,29.0,-28.0,-15.0,-5.0,15.0,4.0
9640,-3.0,68.0,55.0,-10.0,14.0,0.0
9680,-17.0,-51.0,-54.0,-7.0,11.0,-17.0
9720,-12.0,42.0,-20.0,-8.0,9.0,12.0
9760,-13.0,69.0,-43.0,-9.0,1.0,4.0
9800,37.0,-103.0,14.0,-10.0,7.0,-9.0
9840,-9.0,140.0,55.0,-9.0,4.0,15.0
9880,2.0,-75.0,-75.0,-1.0,12.0,-9.0
9920,-1.0,65.0,25.0,-2.0,21.0,8.0
9960,8.0,-10.0,16.0,-5.0,9.0,19.0
10000,35.0,0.0,-11.0,0.0,4.0,-1.0
10040,21.0,1.0,-10.0,-1.0,0.0,12.0
10080,12.0,35.0,-15.0,6.0,4.0,-6.0
10120,29.0,-125.0,-6.0,7.0,19.0,2.0
10160,3.0,135.0,38.0,1.0,20.0,4.0
10200,45.0,-123.0,-73.0,1.0,12.0,-16.0
10240,34.0,83.0,46.0,2.0,0.0,20.0
10280,30.0,-34.0,-27.0,4.0,-7.0,-21.0
10320,49.0,-16.0,-1.0,4.0,5.0,0.0
10360,19.0,9.0,-16.0,-1.0,16.0,0.0
10400,22.0,-5.0,-13.0,1.0,18.0,-15.0
10440,24.0,-54.0,-5.0,-2.0,13.0,-1.0
10480,0.0,93.0,0.0,-4.0,-1.0,-18.0
10520,39.0,-89.0,-52.0,-4.0,-3.0,-3.0
10560,17.0,60.0,31.0,-4.0,-3.0,1.0
10600,17.0,3.0,-25.0,-2.0,-10.0,-4.0
10640,19.0,-40.0,-21.0,2.0,0.0,-7.0
10680,-5.0,86.0,8.0,-3.0,2.0,14.0
10720,26.0,-58.0,-37.0,4.0,6.0,-10.0
10760,6.0,38.0,6.0,4.0,2.0,9.0
10800,-11.0,27.0,-17.0,10.0,-13.0,-13.0
10840,13.0,-46.0,-18.0,11.0,-8.0,8.0
10880,-7.0,26.0,37.0,4.0,-1.0,-5.0
10920,2.0,28.0,-18.0,5.0,2.0,2.0
10960,17.0,-60.0,-20.0,10.0,2.0,5.0
11000,-2.0,106.0,36.0,11.0,-9.0,18.0
11040,24.0,-109.0,-41.0,9.0,-8.0,1.0
11080,-9.0,52.0,39.0,5.0,-4.0,6.0
11120,-20.0,13.0,-23.0,4.0,-4.0,10.0
11160,4.0,-85.0,-23.0,3.0,2.0,13.0
11200,-16.0,85.0,41.0,-3.0,-5.0,17.0
11240,18.0,-79.0,-38.0,-2.0,-7.0,-8.0
11280,-2.0,2.0,22.0,-2.0,-3.0,17.0
11320,-20.0,46.0,-1.0,-1.0,-4.0,6.0
11360,2.0,-85.0,-27.0,0.0,3.0,3.0
11400,-8.0,74.0,38.0,-7.0,-1.0,23.0
11440,7.0,-29.0,-35.0,1.0,-5.0,0.0
11480,17.0,-23.0,-4.0,3.0,-2.0,15.0
