Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9800,-68.0,-20.0,35.0,-4.0,-8.0,-14.0
9840,-71.0,19.0,23.0,-1.0,-11.0,-19.0
9880,-40.0,-89.0,-2.0,-1.0,-12.0,-15.0
9920,-55.0,51.0,52.0,0.0,-20.0,-10.0
9960,-37.0,-50.0,-8.0,4.0,-20.0,-16.0
10000,-28.0,-68.0,35.0,4.0,-15.0,-5.0
10040,-47.0,72.0,45.0,5.0,-19.0,-13.0
10080,-8.0,-132.0,-22.0,9.0,-16.0,-12.0
10120,-26.0,74.0,58.0,8.0,-19.0,-7.0
10160,-13.0,-76.0,-7.0,12.0,-22.0,-25.0
10200,-15.0,-7.0,21.0,9.0,-16.0,-7.0
10240,-29.0,7.0,14.0,9.0,-20.0,-12.0
10280,-17.0,-19.0,-5.0,11.0,-18.0,-15.0
10320,-10.0,-50.0,24.0,6.0,-20.0,-5.0
10360,-29.0,77.0,16.0,5.0,-24.0,-10.0
10400,4.0,-100.0,-41.0,5.0,-17.0,-9.0
10440,-16.0,65.0,35.0,1.0,-20.0,-3.0
10480,-11.0,-35.0,-30.0,4.0,-19.0,-7.0
10520,4.0,-32.0,10.0,0.0,-16.0,-1.0
10560,-15.0,73.0,4.0,-2.0,-19.0,5.0
10600,22.0,-75.0,-31.0,1.0,-12.0,-8.0
10640,2.0,21.0,28.0,0.0,-10.0,10.0
10680,-1.0,-15.0,4.0,2.0,-13.0,1.0
10720,1.0,-33.0,-15.0,4.0,-7.0,3.0
10760,4.0,146.0,64.0,1.0,-10.0,-1.0
10800,53.0,-148.0,31.0,8.0,-4.0,4.0
10840,-14.0,43.0,-36.0,10.0,0.0,26.0
10880,-33.0,-194.0,-27.0,0.0,-4.0,-26.0
10920,20.0,383.0,125.0,-1.0,3.0,17.0
10960,80.0,-392.0,-222.0,1.0,2.0,-5.0
11000,-10.0,357.0,180.0,-11.0,8.0,-9.0
11040,2.0,-457.0,-108.0,6.0,10.0,-27.0
11080,-64.0,401.0,81.0,2.0,6.0,25.0
11120,33.0,-181.0,-149.0,-11.0,-3.0,-13.0
11160,43.0,149.0,124.0,-22.0,-4.0,3.0
11200,66.0,-96.0,-27.0,-7.0,-7.0,44.0
11240,-17.0,-7.0,-109.0,6.0,14.0,-33.0
11280,-33.0,32.0,67.0,-8.0,30.0,-3.0
11320,-29.0,85.0,21.0,-16.0,30.0,21.0
11360,33.0,-134.0,-86.0,-12.0,17.0,7.0
11400,16.0,150.0,91.0,-15.0,-13.0,-2.0
11440,60.0,-200.0,-64.0,3.0,-17.0,2.0
11480,-32.0,145.0,92.0,4.0,3.0,16.0
11520,-48.0,-8.0,-54.0,-10.0,28.0,-4.0
11560,-4.0,-86.0,-45.0,-3.0,48.0,-21.0
11600,-7.0,65.0,16.0,7.0,22.0,22.0
11640,18.0,-36.0,9.0,7.0,-5.0,-20.0
11680,20.0,12.0,5.0,-12.0,-17.0,-1.0
11720,-17.0,52.0,-9.0,-3.0,0.0,-32.0
11760,5.0,-78.0,-22.0,16.0,16.0,-31.0
11800,-25.0,10.0,31.0,4.0,19.0,33.0
11840,1.0,81.0,-19.0,-6.0,15.0,-25.0
11880,18.0,-86.0,-42.0,-9.0,11.0,-14.0
11920,-11.0,124.0,-14.0,-3.0,-8.0,19.0
11960,-12.0,-120.0,-44.0,8.0,-14.0,-47.0
12000,-11.0,52.0,61.0,-1.0,-8.0,26.0
12040,5.0,-7.0,-50.0,-3.0,-1.0,-21.0
12080,20.0,3.0,-27.0,-8.0,15.0,4.0
12120,-24.0,8.0,5.0,-8.0,7.0,-31.0
12160,-4.0,6.0,-21.0,6.0,-16.0,34.0
12200,10.0,-75.0,-29.0,7.0,-20.0,1.0
12240,-22.0,75.0,34.0,-7.0,-16.0,-29.0
12280,-6.0,-65.0,-54.0,16.0,-5.0,-17.0
12320,-14.0,47.0,12.0,19.0,8.0,14.0
12360,1.0,29.0,21.0,14.0,4.0,-12.0
12400,31.0,-59.0,-37.0,1.0,-4.0,10.0
12440,-12.0,81.0,45.0,0.0,-15.0,-12.0
12480,-12.0,-15.0,-29.0,12.0,-19.0,4.0
12520,-14.0,-30.0,2.0,11.0,-1.0,10.0
12560,-12.0,86.0,14.0,0.0,7.0,-9.0
12600,21.0,-81.0,-43.0,0.0,9.0,13.0
12640,-15.0,54.0,12.0,4.0,-9.0,21.0
12680,-32.0,23.0,-21.0,2.0,-20.0,-1.0
12720,-1.0,-79.0,6.0,-7.0,-10.0,15.0
12760,-24.0,67.0,34.0,-10.0,-14.0,30.0
12800,12.0,-33.0,-44.0,0.0,-11.0,5.0
12840,5.0,-14.0,49.0,-2.0,-8.0,13.0
12880,-17.0,79.0,-4.0,6.0,-10.0,15.0
12920,9.0,-103.0,-47.0,7.0,0.0,-5.0
12960,-13.0,103.0,52.0,-2.0,-4.0,28.0
13000,17.0,-23.0,-3.0,4.0,-14.0,7.0
13040,20.0,11.0,-6.0,8.0,-12.0,20.0
13080,19.0,66.0,19.0,2.0,-6.0,-6.0
13120,51.0,-81.0,-35.0,7.0,8.0,19.0
13160,19.0,87.0,25.0,5.0,11.0,4.0
13200,19.0,24.0,-56.0,3.0,2.0,-4.0
13240,48.0,-26.0,-32.0,-5.0,-3.0,38.0
13280,37.0,19.0,1.0,-3.0,-8.0,-7.0
13320,54.0,23.0,-32.0,-4.0,1.0,17.0
13360,50.0,-31.0,-55.0,-3.0,7.0,9.0
13400,21.0,74.0,12.0,-1.0,3.0,18.0
13440,56.0,-85.0,-48.0,4.0,3.0,-1.0
13480,38.0,31.0,16.0,-7.0,-1.0,15.0
13520,35.0,44.0,-27.0,-3.0,1.0,6.0
13560,43.0,-86.0,-35.0,0.0,9.0,1.0
13600,23.0,71.0,41.0,5.0,3.0,20.0
13640,38.0,-39.0,-39.0,7.0,8.0,-11.0
13680,26.0,-22.0,6.0,1.0,17.0,1.0
13720,8.0,109.0,21.0,3.0,14.0,7.0
13760,33.0,-118.0,-54.0,2.0,15.0,-12.0
13800,11.0,97.0,50.0,-6.0,6.0,10.0
13840,22.0,-24.0,-48.0,-7.0,7.0,-9.0
13880,30.0,-45.0,-15.0,-11.0,18.0,-6.0
13920,-23.0,78.0,3.0,-7.0,14.0,-4.0
13960,8.0,-75.0,-48.0,-11.0,19.0,-17.0
14000,-8.0,31.0,6.0,-15.0,14.0,2.0
14040,-1.0,15.0,-11.0,-19.0,5.0,-13.0
14080,14.0,-95.0,-11.0,-15.0,7.0,-2.0
14120,-23.0,74.0,53.0,-11.0,4.0,-6.0
14160,-18.0,-60.0,-30.0,-8.0,12.0,-15.0
14200,-26.0,-2.0,24.0,-7.0,15.0,-2.0
14240,-43.0,33.0,24.0,-5.0,11.0,-9.0
14280,-21.0,-61.0,-4.0,-2.0,11.0,-19.0
14320,-48.0,13.0,39.0,0.0,7.0,-4.0
14360,-62.0,13.0,18.0,-1.0,8.0,-23.0
14400,-55.0,-43.0,17.0,3.0,15.0,-8.0
14440,-76.0,23.0,48.0,0.0,8.0,-10.0
14480,-67.0,11.0,6.0,0.0,7.0,-19.0
14520,-65.0,-80.0,6.0,-4.0,0.0,-9.0
14560,-89.0,131.0,45.0,-5.0,-5.0,2.0
14600,-48.0,-168.0,-38.0,-5.0,0.0,-24.0
14640,-78.0,105.0,79.0,-12.0,0.0,7.0
14680,-67.0,-83.0,-19.0,-9.0,-1.0,-21.0
14720,-68.0,8.0,17.0,-12.0,-2.0,7.0
14760,-57.0,9.0,35.0,-13.0,-11.0,-7.0
14800,-43.0,-42.0,7.0,-9.0,-11.0,3.0
14840,-37.0,-39.0,36.0,-5.0,-13.0,3.0
14880,-60.0,71.0,14.0,1.0,-12.0,-6.0
14920,-18.0,-133.0,-20.0,4.0,-5.0,9.0
14960,-48.0,103.0,73.0,6.0,-9.0,-2.0
15000,-13.0,-83.0,-18.0,7.0,-12.0,-2.0
15040,-22.0,28.0,15.0,11.0,-11.0,5.0
15080,-22.0,18.0,11.0,11.0,-15.0,0.0
15120,-14.0,-41.0,-2.0,10.0,-5.0,-2.0
15160,-7.0,8.0,28.0,6.0,-9.0,7.0
15200,-19.0,37.0,-20.0,8.0,-10.0,-3.0
15240,12.0,-57.0,-24.0,7.0,-14.0,-4.0
15280,-6.0,73.0,33.0,2.0,-18.0,10.0
15320,21.0,-32.0,-51.0,3.0,-15.0,-9.0
15360,9.0,-31.0,13.0,-3.0,-13.0,6.0
15400,-9.0,112.0,15.0,-5.0,-16.0,9.0
15440,13.0,-129.0,-59.0,0.0,-7.0,-13.0
15480,4.0,136.0,54.0,-6.0,-9.0,15.0
15520,28.0,-79.0,-52.0,1.0,-14.0,-13.0
15560,33.0,48.0,7.0,-1.0,-13.0,19.0
15600,12.0,19.0,-19.0,2.0,-18.0,-9.0
15640,16.0,-28.0,-30.0,5.0,-7.0,4.0
15680,8.0,-19.0,15.0,3.0,-1.0,9.0
15720,-6.0,167.0,6.0,5.0,-1.0,-7.0
15760,67.0,-182.0,0.0,7.0,2.0,4.0
15800,-2.0,203.0,14.0,9.0,-9.0,18.0
15840,18.0,-333.0,-85.0,9.0,-9.0,-23.0
15880,28.0,416.0,158.0,-2.0,-3.0,25.0
15920,73.0,-319.0,-224.0,2.0,-1.0,-6.0
15960,62.0,304.0,168.0,-9.0,12.0,9.0
16000,30.0,-336.0,-124.0,2.0,8.0,-7.0
16040,-15.0,251.0,44.0,-4.0,8.0,20.0
16080,23.0,-166.0,-108.0,-12.0,2.0,-9.0
16120,32.0,207.0,77.0,-23.0,-5.0,9.0
16160,99.0,-157.0,-54.0,-11.0,-8.0,24.0
16200,29.0,45.0,-5.0,-3.0,3.0,-11.0
16240,6.0,-20.0,0.0,0.0,13.0,-7.0
16280,-1.0,67.0,8.0,-11.0,28.0,18.0
16320,18.0,-13.0,-59.0,-10.0,21.0,5.0
16360,37.0,52.0,59.0,-16.0,-1.0,13.0
16400,61.0,-128.0,-52.0,5.0,-9.0,-4.0
16440,-9.0,138.0,56.0,5.0,-6.0,8.0
16480,-8.0,-57.0,-54.0,-1.0,25.0,-12.0
16520,-13.0,0.0,21.0,-8.0,43.0,-14.0
16560,-1.0,54.0,-5.0,0.0,20.0,19.0
16600,34.0,-79.0,-21.0,-1.0,-2.0,-12.0
16640,15.0,116.0,25.0,-12.0,-23.0,24.0
16680,26.0,-26.0,-35.0,-7.0,-2.0,-26.0
16720,15.0,-37.0,23.0,4.0,22.0,-8.0
16760,-21.0,49.0,16.0,1.0,23.0,24.0
16800,24.0,-15.0,-29.0,-7.0,25.0,-12.0
16840,29.0,5.0,-1.0,-13.0,9.0,7.0
16880,31.0,65.0,-31.0,-7.0,-6.0,6.0
16920,25.0,-135.0,-17.0,1.0,-5.0,-23.0
16960,-9.0,122.0,89.0,-3.0,-9.0,36.0
17000,24.0,-99.0,-79.0,0.0,5.0,-26.0
17040,29.0,52.0,50.0,-6.0,22.0,13.0
17080,6.0,44.0,-19.0,1.0,18.0,-21.0
17120,40.0,-96.0,-8.0,14.0,4.0,19.0
17160,-11.0,85.0,50.0,6.0,-15.0,16.0
17200,13.0,-73.0,-25.0,-2.0,-16.0,-26.0
17240,-1.0,-4.0,-2.0,10.0,2.0,2.0
17280,-6.0,46.0,9.0,13.0,16.0,-11.0
17320,24.0,-45.0,-1.0,14.0,18.0,-4.0
17360,18.0,7.0,6.0,-2.0,2.0,17.0
17400,-2.0,45.0,0.0,-2.0,-17.0,-22.0
17440,16.0,-70.0,-16.0,5.0,-18.0,16.0
17480,-17.0,80.0,21.0,9.0,-7.0,5.0
17520,30.0,-30.0,-27.0,6.0,5.0,0.0
17560,30.0,-23.0,11.0,-1.0,11.0,12.0
17600,3.0,52.0,-5.0,0.0,-6.0,9.0
17640,9.0,-30.0,-36.0,9.0,-4.0,-15.0
17680,7.0,6.0,14.0,1.0,-1.0,7.0
17720,19.0,33.0,22.0,0.0,-4.0,13.0
17760,40.0,-70.0,-26.0,4.0,-3.0,8.0
17800,17.0,91.0,64.0,3.0,-10.0,10.0
17840,28.0,-22.0,-57.0,15.0,-4.0,2.0
17880,18.0,-29.0,-6.0,13.0,12.0,-1.0
17920,3.0,87.0,15.0,8.0,7.0,18.0
17960,35.0,-116.0,-39.0,5.0,-2.0,1.0
18000,12.0,125.0,37.0,-2.0,-9.0,20.0
18040,45.0,-44.0,-53.0,-1.0,-6.0,-9.0
18080,64.0,-49.0,8.0,3.0,10.0,17.0
18120,20.0,103.0,35.0,1.0,11.0,7.0
18160,48.0,-57.0,-60.0,4.0,9.0,-2.0
18200,33.0,40.0,8.0,-7.0,5.0,43.0
18240,42.0,29.0,-20.0,-6.0,0.0,-7.0
18280,68.0,-79.0,-27.0,-5.0,10.0,27.0
18320,39.0,107.0,9.0,-5.0,11.0,17.0
18360,56.0,-57.0,-40.0,0.0,11.0,6.0
18400,58.0,3.0,35.0,-3.0,12.0,22.0
18440,36.0,44.0,-6.0,-7.0,9.0,6.0
18480,62.0,-32.0,-23.0,-4.0,20.0,16.0
18520,35.0,42.0,22.0,-6.0,16.0,20.0
18560,38.0,5.0,-4.0,2.0,10.0,20.0
18600,39.0,-29.0,-23.0,5.0,13.0,10.0
