Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,90.0,24.0,0.0,3.0,14.0
40,30.0,20.0,-44.0,-1.0,-6.0,-2.0
80,47.0,-42.0,-30.0,2.0,2.0,0.0
120,27.0,74.0,23.0,2.0,2.0,17.0
160,37.0,-12.0,-38.0,7.0,10.0,-7.0
200,32.0,-20.0,6.0,1.0,15.0,16.0
240,-1.0,93.0,9.0,0.0,9.0,14.0
280,29.0,-101.0,-47.0,2.0,6.0,6.0
320,-12.0,59.0,43.0,-6.0,4.0,23.0
360,-4.0,9.0,0.0,-4.0,1.0,10.0
400,2.0,-92.0,-15.0,-4.0,13.0,10.0
440,-29.0,109.0,54.0,-7.0,12.0,14.0
480,-19.0,-114.0,-44.0,-2.0,11.0,0.0
520,-30.0,40.0,54.0,-14.0,12.0,13.0
560,-41.0,8.0,7.0,-12.0,-1.0,5.0
600,-16.0,-83.0,-9.0,-7.0,4.0,2.0
640,-44.0,59.0,55.0,-10.0,4.0,-8.0
680,-35.0,-21.0,-14.0,-5.0,8.0,-8.0
720,-20.0,-53.0,17.0,-5.0,17.0,-3.0
760,-50.0,87.0,43.0,-9.0,9.0,-13.0
800,-19.0,-79.0,-29.0,-8.0,5.0,-17.0
840,-43.0,41.0,40.0,-8.0,-2.0,-6.0
880,-48.0,35.0,0.0,-2.0,-4.0,-14.0
920,-27.0,-71.0,-16.0,-2.0,7.0,-19.0
960,-58.0,95.0,41.0,-1.0,6.0,-5.0
1000,-46.0,-29.0,-48.0,3.0,5.0,-25.0
1040,-49.0,1.0,17.0,-2.0,2.0,-5.0
1080,-65.0,67.0,27.0,-2.0,-5.0,-10.0
1120,-40.0,-70.0,-34.0,0.0,-4.0,-13.0
1160,-54.0,55.0,42.0,0.0,-2.0,-5.0
1200,-55.0,0.0,8.0,2.0,-4.0,-8.0
1240,-50.0,-68.0,8.0,4.0,-1.0,-8.0
1280,-71.0,87.0,50.0,2.0,-9.0,-6.0
1320,-49.0,-94.0,-20.0,6.0,-12.0,-7.0
1360,-54.0,11.0,66.0,4.0,-17.0,2.0
1400,-60.0,15.0,32.0,5.0,-20.0,-3.0
1440,-27.0,-88.0,8.0,8.0,-14.0,-7.0
1480,-49.0,30.0,64.0,4.0,-13.0,2.0
1520,-38.0,-29.0,5.0,8.0,-13.0,-14.0
1560,-23.0,-73.0,20.0,6.0,-15.0,0.0
1600,-40.0,81.0,39.0,3.0,-20.0,2.0
1640,-2.0,-125.0,-30.0,10.0,-19.0,-17.0
1680,-18.0,48.0,65.0,3.0,-20.0,9.0
1720,-24.0,-14.0,-20.0,6.0,-21.0,-10.0
1760,-2.0,-35.0,-3.0,8.0,-15.0,-4.0
1800,-10.0,52.0,22.0,7.0,-20.0,4.0
1840,10.0,-32.0,-15.0,8.0,-19.0,-8.0
1880,5.0,3.0,5.0,6.0,-16.0,5.0
1920,-10.0,49.0,-9.0,2.0,-18.0,-2.0
1960,10.0,-59.0,-48.0,8.0,-12.0,0.0
2000,-12.0,42.0,38.0,3.0,-16.0,-2.0
2040,12.0,57.0,35.0,6.0,-18.0,-5.0
2080,-6.0,-54.0,-103.0,8.0,-15.0,1.0
2120,-10.0,51.0,81.0,2.0,-18.0,2.0
2160,-25.0,23.0,-33.0,10.0,-15.0,2.0
2200,21.0,-106.0,-8.0,2.0,-13.0,1.0
2240,-23.0,229.0,66.0,-1.0,-17.0,15.0
2280,30.0,-289.0,-95.0,7.0,-11.0,-15.0
2320,-26.0,229.0,119.0,3.0,-8.0,11.0
2360,-2.0,-165.0,-96.0,7.0,-6.0,-22.0
2400,0.0,39.0,58.0,1.0,1.0,3.0
2440,-4.0,31.0,16.0,-7.0,-12.0,25.0
2480,22.0,-104.0,-36.0,7.0,-12.0,-34.0
2520,-3.0,23.0,50.0,-2.0,-6.0,10.0
2560,-13.0,1.0,-10.0,5.0,3.0,-25.0
2600,7.0,-47.0,1.0,1.0,12.0,17.0
2640,6.0,54.0,36.0,-9.0,1.0,-7.0
2680,31.0,-55.0,-50.0,-1.0,-10.0,-16.0
2720,43.0,-7.0,36.0,-5.0,-2.0,13.0
2760,4.0,45.0,-3.0,-8.0,3.0,0.0
2800,21.0,-85.0,11.0,-11.0,16.0,-12.0
2840,-37.0,67.0,15.0,-13.0,14.0,-11.0
2880,-15.0,-16.0,-46.0,-7.0,2.0,-2.0
2920,5.0,11.0,-30.0,-8.0,1.0,8.0
2960,3.0,25.0,41.0,-15.0,-8.0,-13.0
3000,11.0,20.0,2.0,-5.0,-2.0,-1.0
3040,-9.0,-18.0,-23.0,-7.0,15.0,7.0
3080,-23.0,107.0,15.0,-5.0,15.0,-5.0
3120,16.0,-110.0,-10.0,-7.0,14.0,16.0
3160,4.0,130.0,27.0,-7.0,-2.0,19.0
3200,15.0,-58.0,-56.0,-2.0,-9.0,-2.0
3240,8.0,8.0,16.0,0.0,5.0,10.0
3280,-12.0,18.0,16.0,2.0,11.0,0.0
3320,16.0,-23.0,-20.0,3.0,21.0,11.0
3360,7.0,3.0,3.0,-4.0,17.0,1.0
3400,16.0,54.0,16.0,1.0,-3.0,15.0
3440,33.0,-89.0,-18.0,2.0,-5.0,-8.0
3480,6.0,72.0,33.0,0.0,-3.0,18.0
3520,17.0,-51.0,-44.0,3.0,10.0,-6.0
3560,8.0,-63.0,20.0,-1.0,23.0,-2.0
3600,-25.0,90.0,39.0,-2.0,9.0,0.0
3640,13.0,-105.0,-64.0,-3.0,5.0,-15.0
3680,2.0,75.0,33.0,-7.0,-5.0,10.0
3720,16.0,-41.0,-19.0,-3.0,-13.0,-13.0
3760,10.0,-31.0,13.0,-1.0,-7.0,4.0
3800,-18.0,77.0,13.0,0.0,-3.0,-7.0
3840,12.0,-55.0,-43.0,0.0,10.0,-1.0
3880,16.0,10.0,28.0,-3.0,13.0,0.0
3920,-5.0,68.0,-13.0,1.0,-3.0,-3.0
3960,21.0,-98.0,-44.0,7.0,-11.0,-13.0
4000,-15.0,96.0,39.0,4.0,-14.0,4.0
4040,-1.0,-66.0,-36.0,6.0,-5.0,-15.0
4080,3.0,12.0,19.0,4.0,14.0,-6.0
4120,-6.0,49.0,-8.0,9.0,7.0,4.0
4160,28.0,-47.0,-28.0,15.0,-1.0,-8.0
4200,3.0,8.0,19.0,6.0,-8.0,9.0
4240,-10.0,30.0,-2.0,8.0,-10.0,-20.0
4280,3.0,-68.0,-32.0,10.0,2.0,1.0
4320,-18.0,63.0,28.0,5.0,2.0,4.0
4360,10.0,-37.0,-26.0,7.0,0.0,-2.0
4400,15.0,-41.0,5.0,1.0,1.0,-8.0
4440,-8.0,84.0,21.0,2.0,-7.0,-3.0
4480,13.0,-102.0,-44.0,4.0,0.0,-3.0
4520,-12.0,79.0,43.0,-2.0,2.0,5.0
4560,7.0,-15.0,-28.0,-4.0,-2.0,4.0
4600,34.0,-31.0,-9.0,-2.0,3.0,10.0
4640,1.0,71.0,15.0,-2.0,-1.0,8.0
4680,26.0,-19.0,-29.0,-1.0,2.0,-3.0
4720,20.0,-22.0,-5.0,-4.0,2.0,16.0
4760,11.0,97.0,8.0,-8.0,-5.0,11.0
4800,46.0,-123.0,-43.0,-5.0,0.0,-2.0
4840,15.0,138.0,41.0,-5.0,1.0,24.0
4880,44.0,-79.0,-67.0,1.0,3.0,-1.0
4920,41.0,41.0,8.0,0.0,10.0,19.0
4960,34.0,26.0,-8.0,-1.0,3.0,14.0
5000,55.0,-15.0,-31.0,1.0,6.0,7.0
5040,42.0,-8.0,-6.0,-1.0,5.0,17.0
5080,28.0,63.0,-2.0,-3.0,4.0,6.0
5120,59.0,-77.0,-46.0,0.0,11.0,13.0
5160,35.0,89.0,29.0,-5.0,7.0,17.0
5200,56.0,-44.0,-38.0,0.0,9.0,2.0
5240,34.0,-12.0,-4.0,-1.0,14.0,13.0
5280,8.0,74.0,0.0,-3.0,12.0,7.0
5320,38.0,-61.0,-47.0,0.0,17.0,7.0
5360,22.0,31.0,30.0,-8.0,15.0,18.0
5400,18.0,31.0,-11.0,-5.0,10.0,-2.0
5440,21.0,-87.0,-36.0,-4.0,15.0,6.0
5480,-19.0,105.0,49.0,-6.0,16.0,5.0
5520,-8.0,-89.0,-41.0,-5.0,18.0,-5.0
5560,-25.0,1.0,39.0,-10.0,18.0,3.0
5600,-48.0,60.0,-12.0,-8.0,7.0,-8.0
5640,-18.0,-125.0,-26.0,-3.0,10.0,-10.0
5680,-57.0,90.0,59.0,-6.0,9.0,-6.0
5720,-45.0,-90.0,-24.0,-5.0,11.0,-22.0
5760,-54.0,-8.0,21.0,-6.0,13.0,-9.0
5800,-73.0,17.0,20.0,-7.0,6.0,-21.0
5840,-55.0,-65.0,-11.0,-4.0,8.0,-26.0
5880,-63.0,3.0,42.0,-9.0,5.0,-20.0
5920,-70.0,16.0,7.0,-4.0,0.0,-24.0
5960,-44.0,-79.0,1.0,-3.0,3.0,-28.0
6000,-68.0,70.0,50.0,-3.0,-3.0,-16.0
6040,-37.0,-54.0,-2.0,-2.0,-1.0,-25.0
6080,-36.0,-6.0,32.0,-3.0,-1.0,-9.0
6120,-45.0,60.0,34.0,-3.0,-6.0,-13.0
6160,-22.0,-63.0,-19.0,0.0,-4.0,-13.0
6200,-37.0,32.0,46.0,-4.0,-3.0,-5.0
6240,-41.0,7.0,4.0,0.0,-4.0,-17.0
6280,-34.0,-63.0,-10.0,2.0,-2.0,-12.0
6320,-54.0,103.0,36.0,1.0,-11.0,-3.0
6360,-27.0,-70.0,-34.0,6.0,-16.0,-12.0
6400,-33.0,9.0,35.0,3.0,-16.0,9.0
6440,-47.0,39.0,10.0,6.0,-20.0,-9.0
6480,-25.0,-75.0,-15.0,10.0,-12.0,-1.0
6520,-48.0,67.0,41.0,6.0,-13.0,3.0
6560,-29.0,-26.0,-1.0,10.0,-14.0,-11.0
6600,-21.0,-42.0,16.0,8.0,-14.0,6.0
6640,-31.0,74.0,46.0,6.0,-22.0,1.0
6680,-8.0,-67.0,-31.0,7.0,-21.0,3.0
6720,-5.0,26.0,58.0,2.0,-19.0,9.0
6760,-18.0,22.0,9.0,4.0,-20.0,9.0
6800,15.0,-58.0,-17.0,0.0,-9.0,8.0
