Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5400,-7.0,34.0,22.0,9.0,-15.0,7.0
5440,8.0,-86.0,2.0,12.0,-7.0,-3.0
5480,-23.0,27.0,40.0,7.0,-8.0,13.0
5520,-17.0,-2.0,-28.0,8.0,-7.0,-4.0
5560,32.0,-24.0,1.0,4.0,-1.0,9.0
5600,27.0,62.0,-8.0,1.0,-10.0,14.0
5640,50.0,-59.0,-19.0,0.0,-5.0,-5.0
5680,-2.0,-1.0,11.0,-3.0,0.0,8.0
5720,-40.0,5.0,-51.0,-4.0,4.0,-9.0
5760,-9.0,-13.0,-31.0,-8.0,14.0,0.0
5800,20.0,57.0,23.0,-13.0,0.0,12.0
5840,68.0,27.0,-12.0,-10.0,-10.0,3.0
5880,71.0,-41.0,-22.0,-4.0,-7.0,12.0
5920,23.0,86.0,43.0,0.0,2.0,5.0
5960,26.0,-58.0,-11.0,-4.0,24.0,9.0
6000,2.0,93.0,20.0,-10.0,31.0,9.0
6040,32.0,38.0,-17.0,-10.0,16.0,7.0
6080,73.0,-51.0,-25.0,-5.0,4.0,22.0
6120,37.0,60.0,42.0,-3.0,-10.0,4.0
6160,34.0,-27.0,13.0,-1.0,1.0,-10.0
6200,7.0,-2.0,-1.0,-2.0,23.0,13.0
6240,2.0,109.0,1.0,-2.0,27.0,7.0
6280,56.0,-105.0,-45.0,-4.0,27.0,6.0
6320,33.0,87.0,33.0,-8.0,10.0,19.0
6360,33.0,-25.0,-48.0,0.0,-3.0,-7.0
6400,25.0,-12.0,-19.0,2.0,8.0,-3.0
6440,6.0,45.0,-3.0,2.0,15.0,-4.0
6480,42.0,-48.0,-13.0,3.0,29.0,-8.0
6520,35.0,28.0,14.0,-3.0,28.0,7.0
6560,31.0,56.0,-41.0,-1.0,11.0,7.0
6600,56.0,-35.0,-30.0,1.0,4.0,1.0
6640,25.0,52.0,26.0,1.0,-5.0,14.0
6680,56.0,13.0,-24.0,7.0,2.0,5.0
6720,51.0,-41.0,-18.0,5.0,21.0,1.0
6760,30.0,151.0,25.0,1.0,25.0,4.0
6800,64.0,-101.0,-58.0,2.0,26.0,3.0
6840,31.0,114.0,27.0,-5.0,7.0,23.0
6880,40.0,-27.0,-39.0,-4.0,-13.0,-1.0
6920,45.0,2.0,-16.0,-1.0,-11.0,22.0
6960,14.0,55.0,-13.0,0.0,-4.0,2.0
7000,41.0,7.0,-30.0,5.0,12.0,3.0
7040,42.0,-30.0,-32.0,7.0,18.0,16.0
7080,23.0,106.0,4.0,3.0,3.0,13.0
7120,34.0,-98.0,-62.0,5.0,-6.0,5.0
7160,-9.0,86.0,35.0,2.0,-10.0,12.0
7200,2.0,-32.0,-27.0,8.0,-10.0,10.0
7240,19.0,-31.0,-2.0,10.0,4.0,10.0
7280,0.0,55.0,13.0,12.0,4.0,15.0
7320,24.0,-62.0,-21.0,16.0,5.0,-7.0
7360,-10.0,-1.0,23.0,13.0,0.0,18.0
7400,-19.0,41.0,3.0,11.0,-8.0,10.0
7440,5.0,-85.0,-26.0,10.0,-5.0,9.0
7480,-4.0,80.0,52.0,4.0,-10.0,24.0
7520,22.0,-55.0,-47.0,11.0,-12.0,2.0
7560,16.0,-12.0,7.0,7.0,-4.0,11.0
7600,-6.0,75.0,-8.0,6.0,-6.0,3.0
7640,21.0,-89.0,-59.0,4.0,-5.0,3.0
7680,0.0,86.0,18.0,-3.0,-7.0,15.0
7720,22.0,-14.0,-59.0,-3.0,-12.0,-1.0
7760,44.0,-16.0,-32.0,0.0,-9.0,19.0
7800,26.0,83.0,-11.0,3.0,-5.0,3.0
7840,56.0,-31.0,-68.0,5.0,-1.0,0.0
7880,45.0,6.0,-3.0,4.0,0.0,14.0
7920,32.0,82.0,-19.0,5.0,-4.0,3.0
7960,69.0,-80.0,-56.0,3.0,-1.0,4.0
8000,44.0,88.0,26.0,1.0,-2.0,23.0
8040,61.0,-10.0,-45.0,11.0,2.0,-4.0
8080,55.0,-62.0,-15.0,10.0,9.0,21.0
8120,20.0,138.0,26.0,11.0,8.0,5.0
8160,52.0,-137.0,-74.0,11.0,15.0,2.0
8200,25.0,100.0,50.0,0.0,15.0,19.0
8240,31.0,-43.0,-40.0,1.0,8.0,-1.0
8280,41.0,-24.0,-10.0,0.0,9.0,15.0
8320,13.0,28.0,12.0,-4.0,8.0,5.0
8360,20.0,-20.0,-27.0,-4.0,14.0,-1.0
8400,11.0,-50.0,-8.0,-6.0,23.0,5.0
8440,-14.0,87.0,8.0,-9.0,19.0,1.0
8480,25.0,-107.0,-55.0,-7.0,19.0,0.0
8520,9.0,55.0,42.0,-16.0,14.0,5.0
8560,11.0,-22.0,-20.0,-11.0,10.0,-6.0
8600,15.0,-51.0,-6.0,-6.0,20.0,-3.0
8640,-14.0,67.0,17.0,-6.0,19.0,1.0
8680,10.0,-48.0,-19.0,-4.0,23.0,-13.0
8720,-3.0,-9.0,26.0,-8.0,23.0,2.0
8760,-16.0,56.0,20.0,-8.0,14.0,-13.0
8800,-3.0,-79.0,-25.0,-3.0,17.0,-7.0
8840,-28.0,47.0,57.0,-3.0,17.0,-8.0
8880,-29.0,-12.0,6.0,-2.0,20.0,-16.0
8920,-30.0,-72.0,11.0,-4.0,23.0,-13.0
8960,-62.0,105.0,51.0,-7.0,15.0,-16.0
9000,-46.0,-120.0,-31.0,-7.0,16.0,-18.0
9040,-68.0,58.0,53.0,-11.0,12.0,-16.0
9080,-74.0,-36.0,10.0,-10.0,7.0,-19.0
9120,-68.0,-30.0,14.0,-10.0,9.0,-16.0
9160,-89.0,22.0,43.0,-11.0,3.0,-22.0
9200,-81.0,-2.0,14.0,-8.0,1.0,-19.0
9240,-75.0,-59.0,12.0,-8.0,2.0,-10.0
9280,-87.0,94.0,56.0,-8.0,-5.0,-6.0
9320,-59.0,-116.0,-20.0,-4.0,-3.0,-16.0
9360,-79.0,66.0,79.0,-8.0,-6.0,-7.0
9400,-70.0,-18.0,3.0,-2.0,-5.0,-12.0
9440,-47.0,-56.0,29.0,-1.0,-5.0,-3.0
9480,-57.0,79.0,62.0,-2.0,-14.0,1.0
9520,-27.0,-79.0,0.0,3.0,-17.0,-4.0
9560,-36.0,38.0,47.0,1.0,-18.0,16.0
9600,-37.0,-20.0,11.0,4.0,-18.0,2.0
9640,-21.0,-29.0,10.0,5.0,-13.0,2.0
9680,-19.0,-4.0,31.0,-1.0,-19.0,11.0
9720,-14.0,29.0,-7.0,3.0,-20.0,-2.0
9760,9.0,-107.0,-5.0,1.0,-22.0,-1.0
9800,-25.0,141.0,49.0,0.0,-25.0,3.0
9840,13.0,-137.0,-57.0,4.0,-17.0,-7.0
9880,-13.0,110.0,49.0,-2.0,-20.0,16.0
9920,2.0,-41.0,-18.0,1.0,-24.0,-8.0
9960,9.0,0.0,4.0,1.0,-19.0,7.0
10000,-1.0,63.0,8.0,1.0,-23.0,6.0
10040,20.0,-16.0,-23.0,5.0,-18.0,-7.0
10080,19.0,12.0,8.0,2.0,-18.0,17.0
10120,5.0,67.0,22.0,3.0,-22.0,1.0
10160,31.0,-19.0,-35.0,4.0,-11.0,11.0
10200,28.0,40.0,16.0,1.0,-11.0,12.0
10240,24.0,36.0,-12.0,6.0,-10.0,11.0
10280,39.0,-91.0,-19.0,6.0,-6.0,18.0
10320,0.0,133.0,19.0,2.0,-14.0,12.0
10360,47.0,15.0,-16.0,6.0,-9.0,-3.0
10400,65.0,-62.0,58.0,4.0,-5.0,25.0
10440,10.0,82.0,-41.0,10.0,-6.0,28.0
10480,7.0,-303.0,-101.0,3.0,0.0,-17.0
10520,25.0,488.0,190.0,-8.0,-1.0,28.0
10560,99.0,-398.0,-286.0,5.0,-1.0,-3.0
10600,34.0,280.0,145.0,-9.0,13.0,-4.0
10640,-13.0,-313.0,-75.0,6.0,6.0,-27.0
10680,-22.0,230.0,30.0,11.0,11.0,9.0
10720,17.0,-88.0,-116.0,-4.0,-2.0,-1.0
10760,41.0,179.0,96.0,-15.0,-5.0,-15.0
10800,99.0,-224.0,-32.0,1.0,-2.0,39.0
10840,-43.0,153.0,-47.0,11.0,7.0,-24.0
10880,-17.0,-103.0,-9.0,4.0,28.0,-33.0
10920,-46.0,121.0,74.0,-14.0,31.0,32.0
10960,3.0,-85.0,-98.0,-6.0,12.0,-10.0
11000,20.0,36.0,52.0,-12.0,-7.0,-12.0
11040,27.0,-106.0,-18.0,-1.0,-22.0,0.0
11080,-34.0,121.0,44.0,4.0,-10.0,0.0
11120,-48.0,-112.0,-56.0,-12.0,21.0,4.0
11160,-57.0,63.0,-3.0,-9.0,34.0,-35.0
11200,14.0,-95.0,-61.0,7.0,20.0,11.0
11240,-7.0,25.0,52.0,3.0,-6.0,-14.0
11280,-2.0,46.0,-9.0,-13.0,-27.0,-9.0
11320,3.0,-67.0,-48.0,-1.0,-5.0,-36.0
11360,-29.0,25.0,35.0,15.0,4.0,-34.0
11400,-25.0,-55.0,-7.0,11.0,9.0,19.0
11440,-3.0,23.0,4.0,-2.0,16.0,-18.0
11480,-16.0,34.0,6.0,-7.0,3.0,-24.0
11520,11.0,-45.0,-52.0,5.0,-9.0,8.0
11560,-48.0,-42.0,31.0,11.0,-19.0,-34.0
11600,-37.0,54.0,64.0,3.0,-19.0,7.0
11640,-5.0,-138.0,-47.0,1.0,0.0,-17.0
11680,-36.0,147.0,49.0,-10.0,6.0,4.0
11720,-27.0,-125.0,-30.0,-7.0,4.0,-46.0
11760,-32.0,13.0,47.0,-1.0,-16.0,42.0
11800,-35.0,0.0,-13.0,1.0,-34.0,-4.0
11840,-18.0,-84.0,4.0,-13.0,-19.0,-36.0
11880,-59.0,37.0,34.0,0.0,-12.0,-15.0
11920,-33.0,9.0,-27.0,14.0,-1.0,6.0
11960,-2.0,-61.0,29.0,6.0,6.0,-10.0
12000,-8.0,76.0,16.0,-8.0,-12.0,9.0
12040,8.0,-70.0,-13.0,-2.0,-19.0,-26.0
12080,-28.0,40.0,45.0,6.0,-19.0,11.0
12120,-22.0,12.0,-2.0,9.0,-11.0,-1.0
12160,22.0,-54.0,-1.0,4.0,6.0,-7.0
12200,-3.0,57.0,47.0,-2.0,10.0,6.0
12240,7.0,-34.0,-39.0,6.0,-7.0,10.0
12280,-26.0,-5.0,4.0,8.0,-10.0,0.0
12320,-26.0,36.0,35.0,-5.0,-11.0,2.0
12360,7.0,-88.0,-25.0,-7.0,-9.0,18.0
12400,-7.0,66.0,16.0,-4.0,-8.0,9.0
12440,1.0,-19.0,8.0,-1.0,-10.0,-12.0
12480,-3.0,-26.0,-19.0,1.0,-1.0,20.0
12520,-29.0,36.0,-2.0,0.0,0.0,-9.0
12560,-1.0,-16.0,-22.0,-3.0,1.0,7.0
12600,6.0,-16.0,36.0,-4.0,-8.0,18.0
12640,-3.0,105.0,12.0,3.0,-14.0,5.0
12680,44.0,-93.0,-36.0,-2.0,-1.0,-10.0
12720,30.0,59.0,53.0,-3.0,8.0,26.0
12760,33.0,22.0,-9.0,5.0,11.0,-11.0
12800,37.0,-28.0,-18.0,-1.0,11.0,4.0
12840,24.0,109.0,34.0,-10.0,1.0,32.0
12880,69.0,-116.0,-47.0,-2.0,2.0,-11.0
12920,44.0,76.0,55.0,-7.0,8.0,26.0
12960,42.0,32.0,-52.0,-4.0,8.0,-4.0
13000,54.0,-65.0,-36.0,-3.0,11.0,19.0
13040,34.0,82.0,25.0,-2.0,3.0,3.0
13080,58.0,-72.0,-63.0,-8.0,4.0,0.0
13120,46.0,42.0,-2.0,-10.0,10.0,20.0
13160,23.0,36.0,-30.0,-8.0,7.0,-3.0
13200,58.0,-69.0,-35.0,0.0,9.0,14.0
13240,27.0,62.0,22.0,-2.0,6.0,4.0
13280,27.0,1.0,-40.0,-1.0,12.0,-15.0
13320,34.0,-2.0,-14.0,0.0,17.0,19.0
13360,5.0,64.0,9.0,0.0,9.0,-5.0
13400,38.0,-29.0,-29.0,-4.0,8.0,5.0
13440,25.0,17.0,15.0,-10.0,7.0,16.0
13480,15.0,51.0,7.0,-6.0,13.0,-9.0
13520,6.0,-62.0,-30.0,-3.0,20.0,7.0
13560,-17.0,51.0,37.0,-10.0,15.0,1.0
13600,-9.0,4.0,-27.0,-11.0,16.0,-5.0
13640,10.0,-63.0,-2.0,-17.0,11.0,4.0
13680,-22.0,47.0,38.0,-14.0,-1.0,2.0
13720,-2.0,-64.0,-23.0,-9.0,5.0,-8.0
13760,-29.0,-16.0,19.0,-11.0,6.0,-6.0
13800,-38.0,42.0,15.0,-7.0,7.0,-10.0
13840,-24.0,-116.0,-28.0,-7.0,12.0,-13.0
13880,-46.0,73.0,52.0,-9.0,3.0,-19.0
13920,-38.0,-72.0,-32.0,1.0,2.0,-18.0
13960,-53.0,-34.0,19.0,-3.0,3.0,-23.0
14000,-72.0,74.0,41.0,3.0,1.0,-21.0
14040,-49.0,-130.0,-30.0,5.0,3.0,-22.0
14080,-77.0,106.0,65.0,4.0,0.0,-19.0
14120,-69.0,-78.0,-22.0,6.0,-6.0,-30.0
14160,-70.0,23.0,34.0,3.0,-5.0,-4.0
14200,-73.0,-13.0,24.0,3.0,-8.0,-25.0
14240,-67.0,-5.0,7.0,0.0,-3.0,-11.0
14280,-71.0,-77.0,28.0,-1.0,-7.0,-19.0
14320,-97.0,109.0,27.0,-2.0,-13.0,-5.0
14360,-45.0,-156.0,-35.0,0.0,-14.0,-20.0
14400,-75.0,113.0,70.0,-5.0,-17.0,3.0
14440,-40.0,-118.0,-33.0,4.0,-19.0,-20.0
14480,-56.0,42.0,31.0,4.0,-16.0,-4.0
14520,-41.0,-20.0,-1.0,5.0,-17.0,-1.0
14560,-31.0,-20.0,3.0,9.0,-13.0,-12.0
14600,-20.0,-20.0,25.0,7.0,-18.0,-2.0
14640,-33.0,59.0,-7.0,16.0,-21.0,-12.0
14680,-1.0,-80.0,-29.0,17.0,-14.0,-1.0
14720,-28.0,78.0,51.0,16.0,-13.0,-5.0
14760,0.0,-49.0,-23.0,16.0,-11.0,-9.0
14800,-7.0,13.0,8.0,12.0,-11.0,8.0
14840,-13.0,69.0,10.0,14.0,-18.0,-7.0
14880,11.0,-80.0,1.0,11.0,-15.0,9.0
14920,-6.0,84.0,24.0,7.0,-20.0,17.0
14960,-2.0,-54.0,-19.0,7.0,-15.0,0.0
15000,2.0,29.0,27.0,3.0,-10.0,24.0
15040,-17.0,-16.0,11.0,-1.0,-14.0,9.0
15080,6.0,38.0,10.0,-2.0,-10.0,15.0
15120,20.0,-81.0,4.0,-1.0,-14.0,13.0
15160,11.0,124.0,41.0,-2.0,-20.0,20.0
15200,38.0,-121.0,-52.0,3.0,-13.0,10.0
15240,5.0,104.0,40.0,2.0,-11.0,20.0
15280,20.0,-97.0,-36.0,5.0,-5.0,7.0
15320,16.0,136.0,27.0,3.0,0.0,17.0
15360,51.0,-73.0,23.0,7.0,-5.0,5.0
15400,37.0,93.0,-25.0,12.0,-1.0,22.0
15440,15.0,-273.0,-65.0,10.0,-6.0,-7.0
15480,32.0,444.0,168.0,5.0,-3.0,20.0
15520,96.0,-405.0,-259.0,8.0,5.0,4.0
15560,49.0,413.0,204.0,-5.0,9.0,20.0
15600,40.0,-404.0,-159.0,8.0,13.0,-15.0
15640,-5.0,229.0,64.0,2.0,14.0,30.0
15680,3.0,-59.0,-105.0,-6.0,2.0,-10.0
15720,60.0,88.0,46.0,-16.0,3.0,0.0
15760,83.0,-67.0,3.0,-12.0,-5.0,39.0
15800,25.0,38.0,-22.0,0.0,3.0,-19.0
15840,14.0,-96.0,-12.0,3.0,21.0,-10.0
15880,-28.0,192.0,61.0,-15.0,29.0,28.0
15920,34.0,-117.0,-109.0,-8.0,28.0,-10.0
15960,26.0,79.0,80.0,-21.0,6.0,22.0
16000,46.0,-57.0,-63.0,-1.0,-12.0,-14.0
16040,11.0,4.0,0.0,6.0,0.0,3.0
16080,-43.0,51.0,-4.0,-9.0,26.0,-4.0
16120,-11.0,-25.0,-30.0,-7.0,45.0,-39.0
16160,10.0,-33.0,-17.0,-2.0,33.0,29.0
16200,-2.0,74.0,18.0,-2.0,-4.0,-18.0
16240,40.0,-47.0,-30.0,-8.0,-17.0,9.0
16280,11.0,61.0,17.0,-7.0,0.0,-12.0
16320,10.0,-23.0,1.0,9.0,18.0,-24.0
16360,-4.0,-60.0,4.0,8.0,34.0,29.0
16400,-9.0,107.0,30.0,-6.0,27.0,-5.0
16440,36.0,-68.0,-46.0,-8.0,15.0,0.0
16480,26.0,37.0,-5.0,-8.0,4.0,19.0
16520,-10.0,-18.0,-4.0,-1.0,-10.0,-23.0
16560,8.0,-41.0,26.0,-2.0,-2.0,29.0
16600,-13.0,24.0,-31.0,-5.0,5.0,-6.0
16640,25.0,26.0,-15.0,-9.0,20.0,-5.0
16680,15.0,-27.0,-39.0,-6.0,25.0,-12.0
16720,5.0,42.0,11.0,4.0,2.0,27.0
16760,8.0,-20.0,-25.0,6.0,-14.0,10.0
16800,-1.0,-27.0,12.0,-9.0,-11.0,-12.0
16840,-16.0,80.0,-16.0,5.0,-6.0,0.0
16880,23.0,-79.0,-44.0,14.0,19.0,-5.0
16920,7.0,118.0,63.0,10.0,14.0,14.0
16960,42.0,-49.0,-55.0,0.0,-2.0,21.0
17000,14.0,27.0,22.0,-1.0,-11.0,-1.0
17040,-6.0,60.0,13.0,6.0,-20.0,27.0
17080,13.0,-46.0,-29.0,11.0,-6.0,17.0
17120,12.0,47.0,41.0,6.0,8.0,26.0
17160,25.0,7.0,-8.0,1.0,8.0,13.0
17200,26.0,-71.0,-37.0,-1.0,0.0,28.0
17240,-22.0,125.0,25.0,3.0,-12.0,0.0
17280,22.0,-109.0,-64.0,1.0,-7.0,2.0
17320,21.0,41.0,49.0,-7.0,-4.0,31.0
17360,21.0,29.0,-34.0,1.0,-13.0,5.0
17400,48.0,-59.0,-11.0,3.0,-9.0,8.0
17440,6.0,117.0,-1.0,11.0,-7.0,15.0
17480,28.0,-61.0,-66.0,16.0,3.0,-14.0
17520,23.0,30.0,6.0,7.0,7.0,22.0
17560,15.0,28.0,1.0,8.0,-10.0,3.0
17600,45.0,9.0,-23.0,9.0,-13.0,6.0
17640,44.0,11.0,0.0,4.0,-7.0,3.0
17680,54.0,18.0,-1.0,10.0,2.0,7.0
17720,45.0,-40.0,-7.0,7.0,14.0,5.0
17760,16.0,86.0,22.0,6.0,6.0,2.0
17800,30.0,-30.0,-49.0,1.0,-1.0,25.0
17840,37.0,-21.0,0.0,-2.0,-3.0,0.0
17880,23.0,52.0,13.0,-3.0,-4.0,14.0
17920,48.0,-49.0,-67.0,1.0,3.0,-1.0
17960,21.0,31.0,10.0,-2.0,1.0,8.0
18000,35.0,25.0,-5.0,3.0,-1.0,-7.0
18040,43.0,-90.0,-55.0,-3.0,8.0,-3.0
18080,11.0,138.0,18.0,-4.0,8.0,3.0
18120,32.0,-75.0,-74.0,0.0,10.0,-14.0
18160,23.0,11.0,19.0,2.0,6.0,15.0
18200,3.0,71.0,-11.0,7.0,3.0,-14.0
18240,28.0,-115.0,-37.0,7.0,14.0,-18.0
18280,-18.0,123.0,46.0,4.0,15.0,5.0
18320,8.0,-68.0,-38.0,0.0,15.0,-19.0
18360,3.0,-22.0,33.0,-7.0,10.0,16.0
18400,0.0,56.0,33.0,-11.0,-3.0,-7.0
18440,5.0,-117.0,-30.0,-7.0,10.0,-12.0
18480,-29.0,68.0,67.0,-7.0,17.0,-2.0
18520,-33.0,-60.0,-27.0,-5.0,19.0,-5.0
18560,-24.0,-30.0,10.0,-9.0,19.0,0.0
18600,-39.0,19.0,33.0,-16.0,4.0,-9.0
