Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,17.0,85.0,41.0,7.0,-6.0,35.0
2960,48.0,-50.0,0.0,9.0,-4.0,21.0
3000,31.0,-6.0,10.0,9.0,6.0,27.0
3040,23.0,98.0,2.0,8.0,0.0,12.0
3080,49.0,-61.0,-68.0,10.0,0.0,27.0
3120,40.0,83.0,14.0,6.0,-6.0,25.0
3160,45.0,-15.0,-33.0,6.0,-10.0,11.0
3200,58.0,16.0,-39.0,4.0,3.0,9.0
3240,45.0,45.0,-22.0,3.0,7.0,1.0
3280,64.0,16.0,-45.0,3.0,7.0,-4.0
3320,73.0,-43.0,-12.0,-3.0,1.0,-6.0
3360,59.0,137.0,-12.0,-4.0,-10.0,0.0
3400,102.0,-116.0,-85.0,4.0,-3.0,-17.0
3440,54.0,130.0,42.0,3.0,6.0,0.0
3480,75.0,-28.0,-57.0,13.0,15.0,-19.0
3520,71.0,-4.0,-23.0,10.0,21.0,-2.0
3560,54.0,74.0,4.0,8.0,12.0,-16.0
3600,75.0,-79.0,-43.0,7.0,9.0,-31.0
3640,42.0,44.0,20.0,2.0,9.0,-10.0
3680,44.0,-11.0,-26.0,2.0,7.0,-35.0
3720,45.0,-67.0,-21.0,0.0,19.0,-12.0
3760,24.0,52.0,18.0,1.0,17.0,-26.0
3800,18.0,-49.0,-71.0,3.0,20.0,-25.0
3840,10.0,-40.0,-4.0,1.0,25.0,-11.0
3880,-26.0,41.0,10.0,1.0,17.0,-28.0
3920,7.0,-107.0,-36.0,-4.0,17.0,-11.0
3960,-25.0,43.0,28.0,-7.0,13.0,-17.0
4000,-4.0,-34.0,-9.0,-7.0,15.0,-22.0
4040,-10.0,-91.0,3.0,-5.0,23.0,-16.0
4080,-37.0,104.0,50.0,-10.0,21.0,-14.0
4120,-15.0,-131.0,-58.0,-7.0,20.0,-14.0
4160,-36.0,74.0,62.0,-13.0,15.0,0.0
4200,-34.0,-38.0,-21.0,-4.0,8.0,-9.0
4240,-25.0,-19.0,7.0,-5.0,15.0,-1.0
4280,-52.0,28.0,15.0,-6.0,17.0,-6.0
4320,-38.0,-11.0,-16.0,-8.0,17.0,-6.0
4360,-41.0,-59.0,7.0,-13.0,15.0,3.0
4400,-63.0,94.0,15.0,-16.0,4.0,-9.0
4440,-36.0,-137.0,-44.0,-14.0,5.0,-3.0
4480,-65.0,109.0,61.0,-15.0,4.0,4.0
4520,-59.0,-86.0,-32.0,-10.0,6.0,0.0
4560,-70.0,19.0,47.0,-11.0,8.0,4.0
4600,-84.0,24.0,23.0,-9.0,2.0,7.0
4640,-65.0,-35.0,8.0,-6.0,-1.0,7.0
4680,-75.0,-4.0,70.0,-10.0,-3.0,14.0
4720,-84.0,35.0,54.0,-7.0,-6.0,5.0
4760,-67.0,-92.0,34.0,-4.0,0.0,20.0
4800,-97.0,84.0,105.0,-5.0,-1.0,11.0
4840,-87.0,-73.0,20.0,-2.0,0.0,6.0
4880,-104.0,9.0,72.0,-3.0,-3.0,21.0
4920,-105.0,42.0,40.0,0.0,-13.0,13.0
4960,-71.0,-73.0,4.0,1.0,-17.0,21.0
5000,-66.0,45.0,58.0,2.0,-24.0,11.0
5040,-44.0,-20.0,-11.0,3.0,-25.0,12.0
5080,-20.0,-54.0,3.0,3.0,-19.0,9.0
5120,-25.0,74.0,21.0,3.0,-20.0,7.0
5160,18.0,-78.0,-41.0,7.0,-18.0,0.0
5200,17.0,42.0,11.0,6.0,-19.0,5.0
5240,31.0,26.0,-23.0,10.0,-22.0,5.0
5280,49.0,-51.0,-11.0,16.0,-21.0,-10.0
5320,38.0,91.0,29.0,15.0,-24.0,5.0
5360,60.0,-25.0,-19.0,22.0,-22.0,-12.0
5400,60.0,23.0,26.0,19.0,-17.0,5.0
5440,51.0,61.0,18.0,16.0,-17.0,-13.0
5480,56.0,-45.0,-15.0,16.0,-9.0,-9.0
5520,28.0,56.0,29.0,10.0,-9.0,-5.0
5560,16.0,16.0,-13.0,9.0,-9.0,-14.0
5600,22.0,-48.0,2.0,7.0,-7.0,-18.0
5640,-10.0,83.0,20.0,4.0,-11.0,-16.0
5680,10.0,-77.0,-43.0,6.0,-12.0,-23.0
5720,-9.0,44.0,13.0,4.0,-13.0,-14.0
5760,-6.0,-3.0,-24.0,4.0,-16.0,-23.0
5800,8.0,-37.0,-47.0,3.0,-10.0,-16.0
5840,1.0,21.0,-5.0,0.0,-9.0,-16.0
5880,8.0,-6.0,-40.0,6.0,-6.0,-25.0
5920,19.0,-62.0,-36.0,7.0,-2.0,-20.0
5960,-3.0,97.0,0.0,8.0,-5.0,-18.0
6000,49.0,-99.0,-36.0,13.0,-4.0,-21.0
6040,25.0,65.0,35.0,15.0,-4.0,0.0
6080,36.0,-2.0,15.0,12.0,-6.0,-12.0
6120,38.0,-50.0,8.0,13.0,5.0,11.0
6160,29.0,84.0,35.0,9.0,6.0,11.0
6200,43.0,-87.0,-35.0,8.0,8.0,1.0
6240,47.0,67.0,59.0,-4.0,10.0,21.0
6280,23.0,-20.0,-44.0,-4.0,5.0,9.0
6320,29.0,-23.0,16.0,-13.0,15.0,4.0
6360,-37.0,-29.0,11.0,-16.0,13.0,4.0
6400,-34.0,41.0,-10.0,-18.0,10.0,2.0
6440,-13.0,-50.0,-33.0,-18.0,7.0,19.0
6480,-16.0,90.0,47.0,-20.0,-9.0,15.0
6520,9.0,-107.0,-20.0,-12.0,-8.0,4.0
6560,-41.0,65.0,26.0,-11.0,0.0,17.0
6600,-41.0,2.0,-14.0,-3.0,12.0,6.0
6640,-36.0,-65.0,7.0,-9.0,22.0,18.0
6680,-40.0,88.0,75.0,-13.0,7.0,8.0
6720,-15.0,-70.0,-46.0,-7.0,-6.0,14.0
6760,-10.0,0.0,24.0,0.0,-8.0,20.0
6800,-39.0,18.0,36.0,2.0,-10.0,0.0
6840,-9.0,-76.0,17.0,1.0,7.0,14.0
6880,-31.0,72.0,4.0,1.0,11.0,27.0
6920,14.0,-30.0,-21.0,3.0,6.0,5.0
6960,14.0,-68.0,9.0,0.0,-2.0,19.0
7000,-6.0,93.0,17.0,-2.0,-14.0,14.0
7040,18.0,-106.0,-75.0,4.0,-7.0,-7.0
7080,6.0,33.0,49.0,-5.0,0.0,1.0
7120,5.0,-14.0,-11.0,-1.0,1.0,-11.0
7160,21.0,-29.0,-32.0,-3.0,9.0,-7.0
7200,17.0,60.0,-6.0,-3.0,1.0,-6.0
7240,35.0,-34.0,-27.0,3.0,-10.0,-12.0
7280,17.0,-8.0,5.0,4.0,-14.0,-7.0
7320,-1.0,93.0,0.0,5.0,-15.0,-17.0
7360,41.0,-87.0,-69.0,11.0,4.0,-18.0
7400,16.0,76.0,43.0,8.0,16.0,-21.0
7440,20.0,-15.0,-31.0,10.0,10.0,-24.0
7480,21.0,-10.0,-25.0,6.0,3.0,-10.0
7520,11.0,58.0,0.0,4.0,-14.0,-13.0
7560,43.0,-51.0,-24.0,9.0,-11.0,-19.0
7600,27.0,6.0,0.0,10.0,0.0,-3.0
7640,18.0,90.0,-22.0,12.0,9.0,-7.0
7680,56.0,-117.0,-53.0,16.0,17.0,-3.0
7720,28.0,124.0,46.0,6.0,9.0,9.0
7760,49.0,-82.0,-54.0,5.0,0.0,-18.0
7800,30.0,20.0,10.0,3.0,1.0,11.0
7840,25.0,27.0,-14.0,9.0,-1.0,-6.0
7880,43.0,-64.0,-11.0,5.0,8.0,2.0
7920,20.0,42.0,36.0,2.0,14.0,-1.0
7960,21.0,29.0,-34.0,10.0,12.0,0.0
8000,28.0,-78.0,-23.0,12.0,16.0,3.0
8040,-16.0,131.0,46.0,6.0,6.0,1.0
8080,17.0,-113.0,-44.0,6.0,5.0,5.0
8120,-13.0,91.0,32.0,3.0,6.0,8.0
8160,-4.0,-13.0,-19.0,3.0,2.0,-1.0
8200,-7.0,-26.0,-19.0,3.0,12.0,-1.0
8240,-21.0,56.0,9.0,-2.0,9.0,4.0
8280,-9.0,-16.0,-39.0,-2.0,8.0,4.0
8320,-9.0,-10.0,-13.0,-7.0,3.0,18.0
8360,-27.0,74.0,4.0,-9.0,-1.0,6.0
8400,10.0,-45.0,-48.0,-6.0,4.0,16.0
8440,-2.0,39.0,11.0,-4.0,8.0,24.0
8480,-1.0,40.0,-23.0,-3.0,7.0,18.0
8520,15.0,-70.0,-22.0,-6.0,6.0,17.0
8560,-7.0,115.0,22.0,-12.0,1.0,38.0
8600,33.0,-90.0,-52.0,-9.0,1.0,11.0
8640,19.0,38.0,51.0,-13.0,4.0,36.0
8680,17.0,38.0,1.0,-7.0,4.0,19.0
8720,30.0,-74.0,-29.0,-3.0,9.0,31.0
8760,2.0,84.0,58.0,-4.0,8.0,32.0
8800,14.0,-60.0,-22.0,-2.0,5.0,16.0
8840,7.0,-5.0,14.0,-4.0,6.0,31.0
8880,-4.0,47.0,5.0,-6.0,-1.0,18.0
8920,18.0,-108.0,-24.0,-6.0,2.0,13.0
8960,-5.0,32.0,55.0,-7.0,4.0,13.0
9000,-17.0,-18.0,-24.0,-5.0,5.0,-6.0
9040,-6.0,-61.0,-25.0,-6.0,11.0,11.0
9080,-33.0,54.0,40.0,-8.0,7.0,-13.0
9120,-8.0,-62.0,-29.0,-5.0,1.0,-1.0
9160,-19.0,-10.0,17.0,-7.0,1.0,-9.0
9200,-34.0,51.0,2.0,-5.0,-3.0,-14.0
9240,-15.0,-100.0,-35.0,-2.0,6.0,-29.0
9280,-34.0,91.0,47.0,-8.0,7.0,-14.0
9320,-19.0,-61.0,-45.0,-7.0,5.0,-38.0
9360,-16.0,-1.0,20.0,-10.0,6.0,-26.0
9400,-31.0,41.0,8.0,-11.0,0.0,-31.0
9440,-8.0,-40.0,-30.0,-6.0,5.0,-40.0
9480,-24.0,12.0,32.0,-9.0,5.0,-27.0
9520,-25.0,43.0,-1.0,-4.0,2.0,-39.0
9560,-6.0,-79.0,-24.0,0.0,5.0,-31.0
9600,-24.0,106.0,35.0,-5.0,1.0,-31.0
9640,5.0,-74.0,-32.0,-2.0,2.0,-34.0
9680,-10.0,7.0,30.0,-3.0,4.0,-19.0
9720,-20.0,38.0,13.0,0.0,2.0,-32.0
9760,-9.0,-84.0,-25.0,1.0,2.0,-23.0
9800,-24.0,52.0,69.0,1.0,1.0,-22.0
9840,-22.0,-27.0,-11.0,8.0,-3.0,-25.0
9880,-17.0,-64.0,14.0,7.0,-2.0,-7.0
9920,-41.0,110.0,51.0,6.0,-6.0,-16.0
9960,-19.0,-156.0,-33.0,6.0,-4.0,-7.0
10000,-49.0,91.0,85.0,5.0,-3.0,-2.0
10040,-47.0,-57.0,-24.0,2.0,-4.0,-11.0
10080,-36.0,-31.0,22.0,1.0,-1.0,2.0
10120,-54.0,40.0,39.0,-2.0,-10.0,-6.0
10160,-34.0,-70.0,-3.0,-1.0,-9.0,-5.0
10200,-45.0,25.0,33.0,-2.0,-12.0,12.0
10240,-48.0,11.0,5.0,0.0,-13.0,2.0
10280,-27.0,-40.0,5.0,0.0,-11.0,14.0
10320,-38.0,43.0,31.0,-5.0,-16.0,16.0
10360,-24.0,0.0,-14.0,1.0,-17.0,16.0
10400,-21.0,-21.0,0.0,0.0,-15.0,17.0
10440,-21.0,75.0,28.0,0.0,-17.0,22.0
10480,0.0,-50.0,-22.0,2.0,-17.0,18.0
10520,-3.0,29.0,30.0,0.0,-18.0,25.0
10560,-3.0,56.0,0.0,5.0,-21.0,23.0
10600,23.0,-60.0,-28.0,6.0,-18.0,29.0
10640,2.0,114.0,48.0,4.0,-19.0,30.0
10680,20.0,-59.0,-31.0,9.0,-17.0,19.0
10720,2.0,27.0,7.0,7.0,-14.0,37.0
10760,-9.0,39.0,-4.0,8.0,-18.0,21.0
10800,-5.0,-55.0,-33.0,7.0,-11.0,14.0
10840,-5.0,56.0,35.0,1.0,-12.0,21.0
10880,-8.0,-16.0,-32.0,3.0,-15.0,9.0
10920,14.0,-54.0,6.0,2.0,-12.0,19.0
10960,-25.0,58.0,31.0,3.0,-18.0,5.0
11000,8.0,-64.0,0.0,5.0,-14.0,2.0
11040,-14.0,10.0,46.0,1.0,-9.0,15.0
11080,-19.0,4.0,23.0,3.0,-10.0,0.0
11120,10.0,-43.0,-10.0,4.0,-5.0,2.0
11160,20.0,46.0,12.0,0.0,-10.0,9.0
11200,42.0,6.0,-26.0,1.0,-11.0,-3.0
11240,35.0,-71.0,3.0,-7.0,-3.0,-8.0
11280,-6.0,101.0,-5.0,-6.0,-1.0,-13.0
11320,16.0,-133.0,-119.0,-3.0,9.0,-23.0
11360,4.0,120.0,19.0,-7.0,9.0,-4.0
11400,38.0,-34.0,-48.0,-3.0,-6.0,-22.0
11440,48.0,-5.0,-20.0,-2.0,-10.0,-7.0
11480,26.0,92.0,-16.0,5.0,-9.0,-14.0
11520,48.0,-83.0,-35.0,12.0,9.0,-19.0
11560,30.0,79.0,39.0,4.0,25.0,-4.0
11600,17.0,27.0,-29.0,-3.0,20.0,-14.0
11640,37.0,-4.0,-41.0,-2.0,17.0,-6.0
11680,25.0,46.0,3.0,0.0,4.0,-8.0
11720,31.0,-14.0,-15.0,4.0,1.0,-8.0
11760,16.0,-33.0,19.0,0.0,15.0,-6.0
11800,-5.0,113.0,18.0,-2.0,21.0,-2.0
11840,31.0,-97.0,-41.0,-3.0,30.0,-8.0
11880,-1.0,67.0,38.0,-8.0,23.0,17.0
11920,8.0,-25.0,-34.0,-4.0,10.0,1.0
11960,19.0,-58.0,-24.0,-6.0,7.0,1.0
12000,-18.0,49.0,-3.0,-8.0,6.0,1.0
12040,9.0,-86.0,-30.0,-2.0,18.0,-16.0
12080,-12.0,-23.0,28.0,-5.0,28.0,2.0
12120,-7.0,24.0,6.0,-6.0,20.0,-8.0
12160,-1.0,-95.0,-36.0,-2.0,11.0,0.0
12200,-11.0,82.0,57.0,-4.0,-7.0,1.0
12240,-2.0,-71.0,-39.0,4.0,-12.0,-3.0
12280,9.0,-10.0,18.0,4.0,4.0,9.0
12320,-21.0,49.0,5.0,3.0,15.0,-10.0
12360,6.0,-51.0,-18.0,2.0,27.0,-1.0
12400,-33.0,50.0,36.0,-1.0,19.0,3.0
12440,-27.0,35.0,-1.0,-4.0,-2.0,1.0
12480,-2.0,-56.0,2.0,-8.0,-8.0,6.0
12520,-35.0,111.0,35.0,-10.0,-11.0,15.0
12560,-5.0,-66.0,-36.0,-3.0,-2.0,-4.0
12600,-27.0,48.0,13.0,-4.0,10.0,24.0
12640,-21.0,19.0,-13.0,-3.0,2.0,12.0
12680,-11.0,-44.0,-24.0,-7.0,-3.0,10.0
12720,-23.0,33.0,42.0,-7.0,-16.0,13.0
12760,-28.0,-14.0,-13.0,2.0,-24.0,0.0
12800,-20.0,-62.0,21.0,1.0,-14.0,13.0
12840,-45.0,54.0,42.0,5.0,-8.0,-2.0
12880,-8.0,-75.0,-27.0,11.0,0.0,0.0
12920,-28.0,-9.0,23.0,10.0,-1.0,2.0
12960,-34.0,48.0,0.0,14.0,-7.0,-7.0
13000,1.0,-127.0,-29.0,13.0,-9.0,-4.0
13040,-36.0,113.0,61.0,7.0,-14.0,-3.0
13080,2.0,-97.0,-34.0,8.0,-11.0,-18.0
13120,-16.0,20.0,14.0,4.0,-2.0,3.0
13160,-13.0,34.0,-4.0,4.0,-5.0,-19.0
13200,10.0,-70.0,-43.0,-1.0,-1.0,-8.0
13240,3.0,51.0,14.0,-9.0,-7.0,2.0
13280,14.0,21.0,-54.0,-6.0,-15.0,-19.0
13320,37.0,-77.0,-42.0,-9.0,-8.0,10.0
13360,13.0,150.0,11.0,-7.0,-5.0,-13.0
13400,62.0,-121.0,-78.0,-6.0,1.0,1.0
13440,38.0,128.0,22.0,-7.0,2.0,3.0
13480,51.0,-35.0,-47.0,-5.0,-6.0,-3.0
13520,59.0,20.0,-19.0,-1.0,-6.0,7.0
13560,54.0,33.0,-3.0,0.0,-10.0,0.0
13600,66.0,21.0,-42.0,10.0,2.0,6.0
13640,68.0,-28.0,-22.0,10.0,10.0,0.0
13680,40.0,119.0,9.0,12.0,10.0,11.0
13720,73.0,-89.0,-73.0,15.0,17.0,1.0
13760,40.0,104.0,33.0,7.0,14.0,20.0
13800,55.0,-25.0,-39.0,4.0,10.0,2.0
13840,50.0,-5.0,-12.0,2.0,14.0,15.0
13880,31.0,69.0,-4.0,-1.0,13.0,14.0
13920,49.0,-52.0,-42.0,-1.0,20.0,0.0
13960,29.0,23.0,13.0,-9.0,24.0,25.0
14000,13.0,41.0,-14.0,-8.0,19.0,3.0
14040,28.0,-50.0,-25.0,-13.0,20.0,25.0
14080,4.0,52.0,48.0,-18.0,16.0,17.0
14120,15.0,-17.0,-2.0,-14.0,16.0,15.0
14160,7.0,-64.0,37.0,-15.0,22.0,16.0
14200,-26.0,118.0,49.0,-14.0,17.0,16.0
14240,-2.0,-150.0,-20.0,-12.0,18.0,5.0
14280,-35.0,123.0,91.0,-11.0,14.0,23.0
14320,-31.0,-96.0,-19.0,-8.0,8.0,-3.0
14360,-37.0,28.0,52.0,-10.0,12.0,13.0
14400,-63.0,-4.0,20.0,-6.0,9.0,-6.0
14440,-46.0,-11.0,12.0,-2.0,10.0,0.0
14480,-64.0,-56.0,20.0,-6.0,10.0,-9.0
14520,-73.0,88.0,32.0,-6.0,2.0,-14.0
14560,-56.0,-138.0,-52.0,-1.0,1.0,-11.0
14600,-76.0,123.0,72.0,-3.0,-5.0,-16.0
14640,-65.0,-110.0,-42.0,0.0,-6.0,-19.0
14680,-66.0,22.0,48.0,-2.0,-4.0,-11.0
14720,-83.0,25.0,8.0,1.0,-8.0,-19.0
14760,-52.0,-73.0,13.0,1.0,-7.0,-18.0
14800,-76.0,37.0,59.0,3.0,-15.0,-12.0
14840,-62.0,-22.0,17.0,3.0,-17.0,-17.0
14880,-57.0,-43.0,23.0,6.0,-16.0,-14.0
14920,-69.0,40.0,55.0,4.0,-17.0,-10.0
14960,-51.0,-57.0,21.0,10.0,-18.0,-27.0
15000,-57.0,-20.0,50.0,6.0,-20.0,-5.0
15040,-55.0,49.0,34.0,7.0,-24.0,-20.0
15080,-36.0,-124.0,-7.0,9.0,-26.0,-18.0
15120,-45.0,94.0,84.0,5.0,-28.0,-11.0
15160,-34.0,-99.0,-45.0,12.0,-26.0,-23.0
15200,-31.0,6.0,34.0,8.0,-20.0,-11.0
15240,-36.0,9.0,2.0,6.0,-26.0,-25.0
15280,2.0,-61.0,-18.0,6.0,-28.0,-15.0
15320,-7.0,30.0,9.0,7.0,-32.0,-19.0
15360,6.0,0.0,-11.0,8.0,-30.0,-19.0
15400,21.0,-57.0,-11.0,9.0,-20.0,-12.0
15440,7.0,89.0,26.0,7.0,-17.0,-7.0
15480,37.0,-59.0,-37.0,11.0,-17.0,-12.0
15520,35.0,32.0,37.0,10.0,-15.0,9.0
15560,30.0,41.0,5.0,12.0,-20.0,-6.0
15600,46.0,-47.0,-11.0,12.0,-9.0,0.0
15640,37.0,80.0,42.0,12.0,-7.0,10.0
15680,40.0,-17.0,-22.0,12.0,-2.0,1.0
15720,52.0,-11.0,14.0,10.0,2.0,16.0
15760,30.0,76.0,16.0,7.0,-5.0,13.0
15800,51.0,-75.0,-34.0,10.0,-1.0,7.0
15840,26.0,53.0,39.0,4.0,-1.0,16.0
15880,22.0,12.0,-28.0,7.0,-1.0,11.0
15920,46.0,-32.0,-12.0,7.0,5.0,11.0
15960,29.0,67.0,40.0,1.0,2.0,17.0
16000,41.0,-69.0,-16.0,4.0,5.0,5.0
16040,18.0,18.0,-2.0,-1.0,9.0,23.0
16080,30.0,47.0,-14.0,-1.0,5.0,9.0
16120,82.0,-24.0,-31.0,0.0,12.0,21.0
16160,68.0,36.0,-4.0,-6.0,11.0,22.0
16200,49.0,5.0,-4.0,-3.0,13.0,-1.0
16240,11.0,-62.0,-46.0,-2.0,23.0,18.0
16280,-25.0,86.0,-23.0,-5.0,23.0,1.0
16320,18.0,-49.0,-34.0,-6.0,20.0,14.0
16360,48.0,59.0,34.0,-9.0,9.0,19.0
16400,53.0,14.0,-26.0,-3.0,0.0,8.0
16440,45.0,-38.0,-13.0,3.0,13.0,12.0
16480,-7.0,37.0,46.0,1.0,24.0,12.0
16520,-10.0,4.0,0.0,-3.0,34.0,9.0
16560,-8.0,1.0,-9.0,-9.0,30.0,10.0
16600,0.0,74.0,4.0,-9.0,7.0,16.0
16640,32.0,-109.0,-35.0,1.0,-3.0,5.0
16680,-17.0,47.0,69.0,-3.0,-2.0,1.0
16720,-22.0,-14.0,-8.0,-3.0,8.0,-15.0
16760,-14.0,-29.0,-23.0,-5.0,27.0,13.0
16800,-18.0,72.0,17.0,-7.0,23.0,-8.0
16840,23.0,-103.0,-31.0,-6.0,12.0,-1.0
16880,-5.0,30.0,18.0,-6.0,0.0,1.0
16920,-25.0,6.0,-36.0,-1.0,-5.0,-19.0
16960,-3.0,-65.0,-31.0,4.0,5.0,-18.0
17000,-11.0,33.0,31.0,2.0,13.0,-15.0
17040,18.0,-48.0,-6.0,4.0,17.0,-22.0
17080,12.0,-12.0,-1.0,0.0,15.0,-6.0
17120,-4.0,64.0,-17.0,-1.0,1.0,-10.0
17160,27.0,-72.0,-26.0,4.0,-4.0,-18.0
17200,11.0,24.0,29.0,3.0,-6.0,5.0
17240,24.0,11.0,-24.0,5.0,0.0,-19.0
17280,31.0,-66.0,-26.0,4.0,19.0,-19.0
17320,0.0,119.0,27.0,1.0,19.0,-9.0
17360,35.0,-94.0,-54.0,1.0,11.0,-14.0
17400,14.0,44.0,28.0,-8.0,-2.0,1.0
17440,9.0,3.0,-21.0,-7.0,-17.0,-14.0
17480,20.0,-41.0,-39.0,-1.0,-7.0,-5.0
17520,-6.0,58.0,9.0,-1.0,7.0,-11.0
17560,24.0,-18.0,-24.0,5.0,15.0,-9.0
17600,28.0,-28.0,-16.0,4.0,16.0,6.0
17640,10.0,83.0,22.0,1.0,-1.0,-4.0
17680,18.0,-80.0,-34.0,3.0,-6.0,2.0
17720,-8.0,46.0,54.0,4.0,-4.0,8.0
17760,-6.0,2.0,-10.0,7.0,1.0,5.0
17800,26.0,-58.0,-4.0,9.0,13.0,13.0
17840,3.0,73.0,36.0,8.0,11.0,10.0
17880,27.0,-71.0,-16.0,12.0,12.0,-4.0
17920,-8.0,4.0,29.0,7.0,11.0,19.0
17960,-13.0,39.0,5.0,3.0,5.0,4.0
18000,23.0,-82.0,-20.0,0.0,5.0,18.0
18040,13.0,67.0,53.0,-4.0,-5.0,21.0
18080,29.0,-44.0,-38.0,3.0,-3.0,-1.0
18120,18.0,-29.0,2.0,0.0,8.0,9.0
18160,-5.0,75.0,5.0,-1.0,7.0,5.0
18200,20.0,-97.0,-52.0,-1.0,7.0,5.0
18240,11.0,95.0,40.0,-8.0,-2.0,9.0
18280,27.0,-33.0,-57.0,-4.0,-8.0,1.0
18320,41.0,10.0,-9.0,-2.0,-1.0,11.0
18360,12.0,52.0,-6.0,1.0,2.0,-3.0
18400,36.0,5.0,-27.0,3.0,8.0,4.0
18440,24.0,-3.0,-14.0,1.0,6.0,9.0
18480,17.0,100.0,0.0,-1.0,0.0,1.0
18520,47.0,-82.0,-51.0,0.0,-1.0,4.0
18560,23.0,125.0,27.0,0.0,-5.0,20.0
18600,43.0,-47.0,-53.0,6.0,-3.0,-1.0
18640,26.0,10.0,5.0,5.0,2.0,22.0
