Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,95.0,-1.0,-3.0,-8.0,15.0
40,48.0,-44.0,-53.0,2.0,-3.0,23.0
80,30.0,71.0,22.0,2.0,-1.0,18.0
120,22.0,19.0,-24.0,6.0,-1.0,20.0
160,32.0,-19.0,-26.0,7.0,8.0,16.0
200,3.0,65.0,9.0,3.0,6.0,19.0
240,28.0,-15.0,-31.0,2.0,7.0,13.0
280,26.0,-39.0,7.0,-3.0,0.0,21.0
320,9.0,95.0,23.0,0.0,-10.0,17.0
360,34.0,-120.0,-52.0,4.0,-5.0,5.0
400,2.0,86.0,58.0,2.0,3.0,19.0
440,6.0,-31.0,-30.0,4.0,9.0,-3.0
480,15.0,-37.0,-5.0,-3.0,11.0,19.0
520,0.0,79.0,24.0,-3.0,1.0,12.0
560,32.0,-77.0,-30.0,-5.0,-1.0,1.0
600,9.0,7.0,38.0,-9.0,2.0,10.0
640,-9.0,48.0,0.0,-5.0,5.0,-4.0
680,3.0,-98.0,-40.0,-3.0,14.0,1.0
720,-23.0,100.0,55.0,-10.0,8.0,-2.0
760,-7.0,-60.0,-41.0,-8.0,3.0,-8.0
800,-14.0,-14.0,19.0,-9.0,3.0,-5.0
840,-46.0,58.0,27.0,-7.0,-4.0,-11.0
880,-29.0,-92.0,-26.0,-2.0,2.0,-16.0
920,-54.0,34.0,60.0,-3.0,1.0,-14.0
960,-60.0,-18.0,1.0,-1.0,-2.0,-27.0
1000,-53.0,-60.0,2.0,0.0,-3.0,-24.0
1040,-86.0,52.0,38.0,-2.0,-9.0,-23.0
1080,-72.0,-61.0,-23.0,4.0,-7.0,-36.0
1120,-82.0,-40.0,37.0,0.0,-7.0,-20.0
1160,-96.0,70.0,32.0,2.0,-11.0,-33.0
1200,-70.0,-129.0,-32.0,5.0,-8.0,-32.0
1240,-93.0,104.0,69.0,3.0,-10.0,-24.0
1280,-73.0,-84.0,-36.0,6.0,-12.0,-35.0
1320,-63.0,0.0,44.0,0.0,-11.0,-15.0
1360,-75.0,25.0,11.0,1.0,-17.0,-23.0
1400,-52.0,-63.0,-2.0,-1.0,-12.0,-28.0
1440,-58.0,5.0,41.0,-2.0,-12.0,-10.0
1480,-50.0,1.0,17.0,2.0,-13.0,-21.0
1520,-27.0,-66.0,9.0,2.0,-15.0,-8.0
1560,-40.0,40.0,55.0,-1.0,-24.0,-8.0
1600,-23.0,-45.0,3.0,3.0,-23.0,-7.0
1640,-27.0,-65.0,30.0,3.0,-19.0,-2.0
1680,-41.0,68.0,59.0,2.0,-19.0,-9.0
1720,-16.0,-140.0,-29.0,4.0,-17.0,-3.0
1760,-28.0,93.0,66.0,5.0,-22.0,-2.0
1800,-19.0,-89.0,-20.0,7.0,-24.0,-20.0
1840,-11.0,15.0,36.0,6.0,-19.0,0.0
1880,-32.0,-2.0,10.0,5.0,-21.0,-7.0
1920,-13.0,10.0,1.0,7.0,-18.0,-4.0
1960,-9.0,-57.0,2.0,4.0,-17.0,1.0
2000,-14.0,111.0,27.0,5.0,-20.0,2.0
2040,15.0,-115.0,-64.0,8.0,-15.0,0.0
2080,1.0,127.0,44.0,0.0,-16.0,8.0
2120,24.0,-51.0,-54.0,4.0,-16.0,2.0
2160,33.0,-1.0,13.0,0.0,-12.0,15.0
2200,30.0,93.0,14.0,0.0,-15.0,12.0
2240,65.0,-75.0,-50.0,2.0,-7.0,9.0
2280,54.0,80.0,27.0,-1.0,-8.0,26.0
2320,46.0,-41.0,-28.0,7.0,-11.0,14.0
2360,52.0,-22.0,1.0,4.0,-6.0,19.0
2400,31.0,111.0,15.0,2.0,-9.0,9.0
2440,72.0,-15.0,6.0,6.0,-2.0,3.0
2480,81.0,-66.0,44.0,8.0,1.0,36.0
2520,-41.0,-62.0,-128.0,7.0,-3.0,5.0
2560,55.0,56.0,131.0,-3.0,3.0,-8.0
2600,23.0,87.0,-121.0,-1.0,-1.0,29.0
2640,85.0,-83.0,-44.0,-4.0,7.0,-22.0
2680,-33.0,-34.0,33.0,-4.0,14.0,-8.0
2720,-15.0,-7.0,-7.0,7.0,9.0,-9.0
2760,-27.0,29.0,-93.0,2.0,4.0,13.0
2800,36.0,100.0,26.0,-20.0,-4.0,-16.0
2840,68.0,-88.0,29.0,-11.0,-7.0,16.0
2880,36.0,34.0,-32.0,-2.0,7.0,31.0
2920,-31.0,-77.0,-70.0,9.0,23.0,-58.0
2960,-22.0,163.0,136.0,-17.0,31.0,44.0
3000,23.0,-151.0,-117.0,-4.0,30.0,-2.0
3040,13.0,167.0,65.0,-17.0,3.0,18.0
3080,73.0,-175.0,-34.0,-2.0,-9.0,-14.0
3120,15.0,73.0,49.0,3.0,-7.0,22.0
3160,-26.0,23.0,9.0,-1.0,14.0,14.0
3200,-21.0,-50.0,-59.0,-11.0,45.0,-36.0
3240,1.0,3.0,2.0,-2.0,39.0,24.0
3280,14.0,16.0,-25.0,13.0,15.0,-26.0
3320,18.0,-73.0,15.0,-8.0,-2.0,5.0
3360,-19.0,162.0,-12.0,-13.0,-5.0,-26.0
3400,10.0,-184.0,-71.0,10.0,18.0,-44.0
3440,-41.0,117.0,57.0,10.0,24.0,16.0
3480,-9.0,-77.0,-61.0,-1.0,23.0,-16.0
3520,3.0,60.0,17.0,-12.0,28.0,-13.0
3560,-8.0,3.0,-39.0,-5.0,8.0,-5.0
3600,-8.0,-25.0,-39.0,4.0,-1.0,-8.0
3640,-27.0,-36.0,66.0,4.0,-2.0,-10.0
3680,-18.0,59.0,-7.0,-5.0,6.0,12.0
3720,38.0,-113.0,-42.0,-7.0,24.0,2.0
3760,-21.0,158.0,59.0,-15.0,22.0,-5.0
3800,20.0,-150.0,-46.0,-4.0,8.0,0.0
3840,10.0,71.0,34.0,4.0,-8.0,56.0
3880,8.0,-37.0,-25.0,-11.0,-8.0,-22.0
3920,24.0,-27.0,8.0,-7.0,6.0,-10.0
3960,-8.0,46.0,-16.0,8.0,12.0,20.0
4000,30.0,15.0,-16.0,10.0,16.0,-4.0
4040,46.0,-56.0,-15.0,-1.0,12.0,22.0
4080,14.0,81.0,4.0,-8.0,-4.0,-10.0
4120,25.0,-44.0,-31.0,5.0,-7.0,2.0
4160,-1.0,35.0,4.0,8.0,-3.0,7.0
4200,11.0,30.0,-10.0,6.0,10.0,1.0
4240,39.0,-35.0,-3.0,2.0,21.0,-11.0
4280,4.0,45.0,8.0,1.0,6.0,30.0
4320,3.0,32.0,-24.0,13.0,-6.0,-7.0
4360,-4.0,-48.0,8.0,1.0,-3.0,14.0
4400,-7.0,80.0,56.0,-7.0,-2.0,13.0
4440,29.0,-67.0,-49.0,-3.0,0.0,26.0
4480,10.0,55.0,47.0,-4.0,-1.0,5.0
4520,11.0,43.0,7.0,0.0,-2.0,14.0
4560,12.0,-83.0,-53.0,-2.0,6.0,11.0
4600,-3.0,121.0,36.0,-5.0,5.0,9.0
4640,32.0,-80.0,-46.0,-6.0,-3.0,20.0
4680,30.0,61.0,35.0,-2.0,-8.0,18.0
4720,23.0,56.0,-45.0,-3.0,-7.0,-7.0
4760,70.0,-96.0,-36.0,-3.0,7.0,12.0
4800,31.0,102.0,32.0,1.0,8.0,8.0
4840,40.0,-15.0,-74.0,3.0,7.0,-17.0
4880,49.0,6.0,-17.0,-3.0,2.0,17.0
4920,42.0,49.0,-9.0,-3.0,-8.0,13.0
4960,68.0,-68.0,-28.0,4.0,0.0,-13.0
5000,39.0,64.0,6.0,0.0,4.0,20.0
5040,33.0,19.0,-45.0,3.0,5.0,0.0
5080,45.0,-64.0,-23.0,7.0,7.0,9.0
5120,25.0,66.0,25.0,-4.0,0.0,7.0
5160,46.0,-42.0,-54.0,-3.0,2.0,1.0
5200,22.0,12.0,-4.0,-9.0,7.0,17.0
5240,18.0,24.0,-14.0,-3.0,2.0,-2.0
5280,36.0,-56.0,-32.0,-2.0,4.0,16.0
5320,21.0,38.0,14.0,-6.0,5.0,-4.0
5360,17.0,29.0,-26.0,-7.0,9.0,0.0
5400,33.0,-42.0,-33.0,-6.0,10.0,12.0
5440,6.0,64.0,24.0,-8.0,1.0,-4.0
5480,33.0,-34.0,-38.0,-10.0,2.0,11.0
5520,26.0,2.0,2.0,-13.0,9.0,-1.0
5560,1.0,51.0,-1.0,-6.0,9.0,-1.0
5600,11.0,-88.0,-33.0,-6.0,15.0,-1.0
5640,-10.0,73.0,41.0,-12.0,10.0,-1.0
5680,2.0,-25.0,-30.0,-13.0,7.0,-4.0
5720,7.0,-71.0,13.0,-14.0,8.0,2.0
5760,-27.0,67.0,56.0,-9.0,0.0,4.0
5800,-11.0,-101.0,-33.0,-7.0,9.0,-17.0
5840,-40.0,24.0,55.0,-9.0,9.0,7.0
5880,-45.0,2.0,4.0,-5.0,6.0,-15.0
5920,-28.0,-87.0,3.0,-7.0,11.0,-11.0
5960,-61.0,73.0,52.0,-5.0,2.0,-10.0
6000,-43.0,-86.0,-21.0,-5.0,5.0,-18.0
6040,-57.0,-4.0,56.0,-6.0,6.0,-13.0
6080,-66.0,49.0,24.0,-4.0,5.0,-19.0
6120,-46.0,-109.0,-13.0,-3.0,5.0,-17.0
6160,-72.0,111.0,64.0,-4.0,-3.0,-17.0
6200,-55.0,-95.0,-26.0,-5.0,-4.0,-18.0
6240,-63.0,52.0,37.0,-4.0,-6.0,-10.0
6280,-58.0,-34.0,1.0,-5.0,-6.0,-19.0
6320,-55.0,0.0,17.0,-5.0,0.0,-16.0
6360,-54.0,-59.0,23.0,-6.0,-8.0,-16.0
6400,-69.0,82.0,14.0,-5.0,-13.0,-15.0
6440,-21.0,-139.0,-9.0,-3.0,-15.0,-9.0
6480,-57.0,91.0,59.0,-1.0,-20.0,-5.0
6520,-30.0,-104.0,-13.0,6.0,-15.0,-20.0
6560,-51.0,29.0,29.0,8.0,-13.0,-4.0
6600,-38.0,-28.0,18.0,6.0,-14.0,-5.0
6640,-30.0,-23.0,13.0,11.0,-12.0,-19.0
6680,-19.0,-15.0,29.0,6.0,-20.0,1.0
6720,-30.0,40.0,8.0,14.0,-22.0,-19.0
6760,-9.0,-87.0,-8.0,9.0,-16.0,-1.0
6800,-33.0,82.0,65.0,6.0,-13.0,-9.0
6840,-11.0,-71.0,-31.0,5.0,-13.0,-7.0
6880,-16.0,30.0,30.0,5.0,-14.0,-3.0
6920,-19.0,46.0,3.0,3.0,-23.0,-6.0
6960,13.0,-78.0,-12.0,3.0,-22.0,-1.0
7000,-13.0,80.0,26.0,0.0,-26.0,5.0
7040,6.0,-51.0,-18.0,4.0,-22.0,-7.0
7080,6.0,24.0,17.0,-1.0,-16.0,16.0
7120,0.0,21.0,7.0,-2.0,-18.0,-2.0
7160,27.0,-21.0,-10.0,0.0,-15.0,8.0
7200,25.0,-11.0,27.0,2.0,-19.0,13.0
7240,18.0,67.0,0.0,4.0,-22.0,7.0
7280,34.0,-84.0,-18.0,8.0,-14.0,10.0
7320,7.0,90.0,34.0,7.0,-12.0,15.0
7360,24.0,-95.0,-25.0,9.0,-4.0,6.0
7400,11.0,134.0,39.0,7.0,-3.0,14.0
7440,37.0,-66.0,25.0,6.0,-11.0,6.0
7480,31.0,66.0,2.0,11.0,-5.0,22.0
7520,-12.0,-216.0,-75.0,5.0,-8.0,-5.0
7560,27.0,351.0,163.0,-1.0,-3.0,17.0
7600,59.0,-298.0,-228.0,1.0,5.0,11.0
7640,46.0,316.0,173.0,-10.0,4.0,15.0
7680,15.0,-313.0,-136.0,-1.0,5.0,-8.0
7720,-16.0,164.0,41.0,-4.0,6.0,27.0
7760,-27.0,-21.0,-85.0,-7.0,-4.0,-4.0
7800,42.0,65.0,19.0,-18.0,0.0,1.0
7840,66.0,-51.0,1.0,-10.0,-7.0,39.0
7880,30.0,35.0,-16.0,-1.0,3.0,-10.0
7920,10.0,-115.0,-34.0,6.0,16.0,-11.0
7960,-32.0,204.0,80.0,-9.0,22.0,32.0
8000,30.0,-142.0,-116.0,1.0,25.0,-4.0
8040,24.0,108.0,105.0,-11.0,6.0,33.0
8080,50.0,-88.0,-50.0,6.0,-9.0,-13.0
8120,12.0,2.0,20.0,11.0,1.0,9.0
8160,-43.0,54.0,2.0,-1.0,23.0,8.0
8200,-11.0,-42.0,-28.0,-4.0,43.0,-42.0
8240,-4.0,-26.0,1.0,-4.0,31.0,33.0
8280,-13.0,60.0,4.0,-3.0,-1.0,-24.0
8320,28.0,-63.0,-41.0,-9.0,-11.0,7.0
8360,-7.0,86.0,5.0,-10.0,1.0,-15.0
8400,-4.0,-52.0,-19.0,5.0,21.0,-40.0
8440,-25.0,-41.0,-2.0,6.0,33.0,24.0
8480,-27.0,98.0,17.0,-4.0,22.0,-21.0
8520,20.0,-73.0,-61.0,-6.0,13.0,-9.0
8560,13.0,63.0,7.0,-6.0,3.0,6.0
8600,-8.0,-27.0,-16.0,4.0,-8.0,-30.0
8640,5.0,-49.0,49.0,6.0,-2.0,21.0
8680,-31.0,58.0,-7.0,3.0,6.0,-11.0
8720,25.0,-27.0,-9.0,3.0,19.0,-8.0
8760,1.0,41.0,2.0,4.0,25.0,-4.0
8800,4.0,-16.0,-2.0,13.0,3.0,9.0
8840,1.0,-3.0,5.0,10.0,-10.0,19.0
8880,-10.0,-43.0,9.0,-7.0,-13.0,-12.0
8920,-24.0,47.0,-22.0,6.0,-4.0,-12.0
8960,5.0,-74.0,-51.0,8.0,21.0,-9.0
9000,-10.0,82.0,42.0,6.0,18.0,-2.0
9040,30.0,-46.0,-54.0,-3.0,3.0,11.0
9080,0.0,9.0,-4.0,-9.0,-11.0,-16.0
9120,-19.0,49.0,6.0,0.0,-23.0,7.0
9160,-6.0,-62.0,-25.0,7.0,-5.0,4.0
9200,-9.0,71.0,33.0,4.0,9.0,11.0
9240,20.0,-21.0,-9.0,3.0,10.0,0.0
9280,13.0,-47.0,2.0,2.0,0.0,24.0
9320,-24.0,112.0,33.0,8.0,-12.0,-5.0
9360,11.0,-100.0,-32.0,5.0,-5.0,2.0
9400,6.0,60.0,78.0,-2.0,-4.0,29.0
9440,17.0,-12.0,-2.0,3.0,-10.0,15.0
9480,33.0,-43.0,27.0,5.0,-8.0,19.0
9520,-2.0,110.0,14.0,9.0,-9.0,17.0
9560,27.0,-96.0,-63.0,13.0,1.0,0.0
9600,11.0,39.0,32.0,1.0,5.0,27.0
9640,8.0,-11.0,-17.0,-2.0,-10.0,4.0
9680,39.0,0.0,-35.0,0.0,-13.0,6.0
9720,38.0,23.0,-5.0,-4.0,-12.0,2.0
9760,63.0,-6.0,-19.0,4.0,1.0,4.0
9800,42.0,-33.0,-9.0,2.0,12.0,-3.0
9840,20.0,102.0,3.0,2.0,3.0,-2.0
9880,45.0,-47.0,-55.0,0.0,1.0,15.0
9920,45.0,25.0,24.0,-3.0,-1.0,2.0
9960,41.0,32.0,-3.0,3.0,-1.0,-1.0
10000,65.0,-27.0,-26.0,3.0,6.0,7.0
10040,24.0,60.0,22.0,3.0,3.0,12.0
10080,50.0,-3.0,7.0,5.0,5.0,-6.0
10120,41.0,-57.0,8.0,-3.0,10.0,7.0
10160,22.0,134.0,14.0,-1.0,11.0,7.0
10200,37.0,-117.0,-53.0,-4.0,13.0,4.0
10240,23.0,89.0,54.0,-3.0,3.0,18.0
10280,30.0,-22.0,-47.0,4.0,1.0,0.0
10320,36.0,-52.0,-10.0,0.0,12.0,-2.0
10360,-1.0,106.0,11.0,-1.0,15.0,0.0
10400,29.0,-103.0,-61.0,-2.0,18.0,-7.0
10440,16.0,58.0,30.0,-10.0,9.0,13.0
10480,21.0,-39.0,-26.0,-10.0,2.0,-8.0
10520,27.0,-17.0,-9.0,-8.0,9.0,-7.0
10560,2.0,1.0,12.0,1.0,13.0,-11.0
10600,-6.0,0.0,-20.0,3.0,22.0,-2.0
10640,-1.0,-70.0,-8.0,-1.0,22.0,-10.0
10680,-30.0,72.0,36.0,-6.0,10.0,-6.0
10720,-6.0,-115.0,-28.0,-2.0,6.0,-9.0
10760,-45.0,49.0,53.0,0.0,7.0,-8.0
10800,-47.0,-46.0,2.0,-4.0,14.0,-20.0
10840,-51.0,-50.0,20.0,-2.0,17.0,-13.0
10880,-70.0,30.0,33.0,-4.0,8.0,-11.0
10920,-57.0,-29.0,-3.0,-4.0,3.0,-29.0
10960,-63.0,-41.0,13.0,-4.0,1.0,-1.0
11000,-74.0,51.0,36.0,-4.0,-2.0,-20.0
11040,-60.0,-80.0,-14.0,-2.0,4.0,-11.0
11080,-68.0,32.0,60.0,-4.0,3.0,-9.0
11120,-64.0,-5.0,-2.0,-1.0,0.0,-18.0
11160,-46.0,-59.0,8.0,-3.0,2.0,-14.0
11200,-58.0,89.0,27.0,-4.0,-11.0,-9.0
11240,-28.0,-87.0,-22.0,1.0,-11.0,-18.0
11280,-35.0,44.0,46.0,-1.0,-13.0,2.0
11320,-46.0,-10.0,1.0,3.0,-11.0,-13.0
11360,-39.0,-30.0,1.0,6.0,-2.0,-8.0
11400,-56.0,40.0,43.0,5.0,-7.0,-6.0
11440,-28.0,-15.0,0.0,9.0,-13.0,-2.0
11480,-25.0,-52.0,15.0,6.0,-19.0,2.0
11520,-41.0,78.0,45.0,7.0,-25.0,-9.0
11560,-31.0,-134.0,-25.0,9.0,-16.0,-9.0
11600,-53.0,103.0,70.0,5.0,-12.0,9.0
11640,-43.0,-88.0,-21.0,8.0,-12.0,-14.0
11680,-30.0,12.0,42.0,5.0,-16.0,9.0
11720,-37.0,8.0,14.0,9.0,-27.0,-7.0
11760,-15.0,-25.0,16.0,8.0,-25.0,-3.0
11800,-20.0,-26.0,29.0,4.0,-22.0,0.0
11840,-23.0,49.0,22.0,1.0,-20.0,4.0
11880,8.0,-83.0,-22.0,5.0,-15.0,-8.0
11920,-7.0,72.0,45.0,0.0,-20.0,13.0
11960,17.0,-30.0,-33.0,6.0,-20.0,-19.0
12000,24.0,-13.0,10.0,3.0,-17.0,10.0
12040,2.0,55.0,2.0,6.0,-20.0,-1.0
12080,28.0,-51.0,-22.0,8.0,-14.0,-9.0
12120,19.0,44.0,17.0,4.0,-13.0,13.0
12160,33.0,22.0,-15.0,10.0,-15.0,-8.0
12200,44.0,-32.0,-30.0,8.0,-11.0,8.0
12240,26.0,76.0,18.0,8.0,-16.0,-1.0
12280,29.0,-41.0,-42.0,11.0,-14.0,3.0
12320,16.0,-17.0,-3.0,8.0,-4.0,6.0
12360,-19.0,71.0,-4.0,4.0,-3.0,-8.0
12400,17.0,-82.0,-27.0,3.0,4.0,-2.0
12440,2.0,100.0,34.0,2.0,-2.0,7.0
12480,26.0,-53.0,-25.0,3.0,-11.0,-3.0
12520,27.0,-2.0,29.0,2.0,-9.0,13.0
12560,3.0,43.0,18.0,-1.0,-11.0,5.0
12600,15.0,-17.0,-13.0,-1.0,7.0,2.0
12640,1.0,3.0,23.0,-9.0,17.0,13.0
12680,-20.0,12.0,-5.0,-8.0,13.0,6.0
12720,-2.0,-63.0,-27.0,-8.0,8.0,1.0
12760,-12.0,57.0,28.0,-12.0,-2.0,5.0
12800,13.0,-35.0,-3.0,-8.0,-3.0,-6.0
12840,13.0,-34.0,35.0,-9.0,7.0,9.0
12880,-9.0,52.0,17.0,-6.0,10.0,3.0
12920,26.0,-74.0,-18.0,-6.0,16.0,3.0
12960,7.0,53.0,35.0,-9.0,9.0,22.0
13000,15.0,-24.0,-11.0,-2.0,2.0,1.0
13040,10.0,-57.0,-12.0,-5.0,8.0,-2.0
13080,-21.0,30.0,19.0,-3.0,10.0,-9.0
13120,-10.0,-50.0,-25.0,-1.0,17.0,-14.0
13160,-4.0,-5.0,23.0,-8.0,14.0,0.0
13200,-6.0,58.0,6.0,-7.0,3.0,-19.0
13240,21.0,-64.0,-31.0,-3.0,2.0,-5.0
13280,-13.0,73.0,25.0,-3.0,-1.0,1.0
