Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-36.0,-4.0,3.0,8.0,18.0
40,-8.0,118.0,16.0,-2.0,2.0,17.0
80,30.0,-105.0,-62.0,1.0,1.0,8.0
120,7.0,90.0,38.0,-9.0,-1.0,23.0
160,18.0,-5.0,-31.0,-5.0,-6.0,4.0
200,20.0,-19.0,-34.0,-1.0,3.0,16.0
240,3.0,66.0,10.0,-1.0,4.0,4.0
280,13.0,-19.0,-58.0,4.0,9.0,7.0
320,17.0,-4.0,0.0,-1.0,11.0,8.0
360,-9.0,75.0,-13.0,1.0,1.0,6.0
400,18.0,-81.0,-60.0,2.0,2.0,-2.0
440,-8.0,70.0,28.0,-2.0,1.0,5.0
480,6.0,0.0,-49.0,4.0,1.0,-1.0
520,18.0,-69.0,-18.0,3.0,11.0,4.0
560,-15.0,107.0,14.0,-1.0,10.0,1.0
600,10.0,-96.0,-72.0,4.0,12.0,-14.0
640,-10.0,39.0,27.0,-1.0,13.0,14.0
680,-12.0,29.0,-19.0,-1.0,5.0,-8.0
720,14.0,-96.0,-20.0,-3.0,10.0,2.0
760,-20.0,95.0,36.0,-4.0,7.0,-3.0
800,-10.0,-76.0,-42.0,-2.0,10.0,-16.0
840,-21.0,-6.0,39.0,-6.0,17.0,-2.0
880,-42.0,49.0,7.0,-7.0,11.0,-14.0
920,-19.0,-90.0,-36.0,-8.0,8.0,-12.0
960,-42.0,59.0,29.0,-9.0,3.0,-13.0
1000,-42.0,-34.0,-16.0,-5.0,4.0,-19.0
1040,-38.0,-34.0,-11.0,-4.0,13.0,-15.0
1080,-66.0,34.0,13.0,-11.0,12.0,-24.0
1120,-56.0,-47.0,-30.0,-8.0,11.0,-18.0
1160,-63.0,-27.0,9.0,-7.0,6.0,-28.0
1200,-78.0,45.0,2.0,-8.0,-4.0,-21.0
1240,-51.0,-82.0,-31.0,-6.0,-2.0,-29.0
1280,-71.0,46.0,43.0,-8.0,-3.0,-16.0
1320,-64.0,-15.0,-6.0,-1.0,-1.0,-25.0
1360,-57.0,-51.0,7.0,-1.0,2.0,-16.0
1400,-70.0,90.0,53.0,-5.0,-4.0,-9.0
1440,-37.0,-78.0,-21.0,1.0,-5.0,-17.0
1480,-46.0,35.0,71.0,-4.0,-8.0,1.0
1520,-50.0,28.0,19.0,0.0,-11.0,-11.0
1560,-34.0,-78.0,8.0,-1.0,-2.0,-3.0
1600,-59.0,92.0,64.0,-2.0,-3.0,-1.0
1640,-43.0,-63.0,-12.0,0.0,-5.0,-10.0
1680,-40.0,26.0,43.0,-1.0,-9.0,9.0
1720,-47.0,35.0,20.0,2.0,-20.0,1.0
1760,-22.0,-56.0,-7.0,0.0,-17.0,2.0
1800,-34.0,19.0,52.0,0.0,-19.0,1.0
1840,-35.0,12.0,-3.0,3.0,-17.0,2.0
1880,-16.0,-91.0,-13.0,2.0,-15.0,2.0
1920,-29.0,106.0,47.0,2.0,-23.0,1.0
1960,7.0,-116.0,-53.0,4.0,-24.0,-2.0
2000,-3.0,43.0,33.0,2.0,-25.0,4.0
2040,-12.0,-6.0,-25.0,4.0,-28.0,0.0
2080,19.0,-56.0,-2.0,8.0,-21.0,-6.0
2120,0.0,53.0,20.0,6.0,-21.0,14.0
2160,23.0,-26.0,-28.0,9.0,-19.0,-12.0
2200,28.0,-17.0,3.0,7.0,-16.0,6.0
2240,14.0,66.0,1.0,4.0,-21.0,6.0
2280,40.0,-60.0,-36.0,8.0,-17.0,-6.0
2320,28.0,38.0,22.0,0.0,-17.0,8.0
2360,22.0,19.0,-27.0,5.0,-15.0,-8.0
2400,30.0,-31.0,-27.0,4.0,-7.0,4.0
2440,16.0,74.0,0.0,0.0,-13.0,3.0
2480,46.0,-19.0,-36.0,2.0,-16.0,0.0
2520,47.0,-26.0,-12.0,2.0,-18.0,13.0
2560,28.0,96.0,8.0,3.0,-22.0,0.0
2600,54.0,-104.0,-72.0,5.0,-10.0,1.0
2640,34.0,100.0,34.0,0.0,-4.0,7.0
2680,44.0,-54.0,-43.0,4.0,-6.0,1.0
2720,54.0,-6.0,10.0,3.0,-3.0,4.0
2760,29.0,45.0,-6.0,4.0,-10.0,0.0
2800,46.0,-51.0,-27.0,7.0,-4.0,1.0
2840,34.0,-4.0,37.0,6.0,5.0,7.0
2880,20.0,32.0,22.0,3.0,4.0,-3.0
2920,61.0,-42.0,-9.0,3.0,11.0,6.0
2960,46.0,65.0,14.0,0.0,5.0,16.0
