Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-64.0,-46.0,-2.0,2.0,2.0
40,21.0,89.0,40.0,-8.0,-7.0,12.0
80,28.0,-45.0,-34.0,-8.0,-17.0,2.0
120,48.0,-6.0,21.0,-10.0,-14.0,8.0
160,20.0,34.0,-1.0,-5.0,-13.0,10.0
200,46.0,-30.0,-29.0,0.0,-1.0,-8.0
240,24.0,-16.0,10.0,0.0,4.0,20.0
280,19.0,63.0,4.0,2.0,0.0,-2.0
320,37.0,-106.0,-41.0,4.0,4.0,7.0
360,12.0,90.0,55.0,-4.0,-1.0,8.0
400,28.0,-57.0,-42.0,1.0,-2.0,-6.0
440,28.0,-24.0,31.0,0.0,3.0,10.0
480,0.0,53.0,25.0,1.0,1.0,-4.0
520,23.0,-73.0,-23.0,-2.0,10.0,1.0
560,-1.0,38.0,36.0,-6.0,13.0,9.0
600,-2.0,24.0,-1.0,-9.0,6.0,1.0
640,19.0,-107.0,8.0,-12.0,11.0,12.0
680,-16.0,116.0,67.0,-17.0,6.0,5.0
720,17.0,-121.0,-19.0,-12.0,10.0,0.0
760,-11.0,35.0,51.0,-16.0,13.0,11.0
800,-7.0,17.0,28.0,-16.0,8.0,-9.0
840,4.0,-76.0,-7.0,-15.0,10.0,12.0
880,-11.0,49.0,64.0,-15.0,5.0,-5.0
920,-13.0,-9.0,-13.0,-14.0,8.0,1.0
960,1.0,-76.0,24.0,-10.0,15.0,-6.0
1000,-42.0,117.0,43.0,-7.0,13.0,-2.0
1040,5.0,-130.0,-29.0,-3.0,20.0,-19.0
1080,-27.0,100.0,46.0,-3.0,15.0,-9.0
1120,-7.0,-44.0,-11.0,-2.0,11.0,-11.0
1160,-14.0,0.0,12.0,1.0,13.0,-20.0
1200,-24.0,32.0,34.0,-4.0,12.0,-9.0
1240,-21.0,3.0,-18.0,3.0,19.0,-20.0
1280,-17.0,-41.0,13.0,1.0,18.0,-5.0
1320,-39.0,99.0,35.0,0.0,14.0,-12.0
1360,-9.0,-112.0,-28.0,3.0,12.0,-16.0
1400,-33.0,98.0,60.0,0.0,8.0,3.0
1440,-23.0,-48.0,-29.0,-1.0,9.0,-12.0
1480,-14.0,-28.0,34.0,-2.0,12.0,-3.0
1520,-38.0,59.0,33.0,-5.0,8.0,-1.0
1560,-10.0,-70.0,-21.0,-1.0,8.0,-9.0
1600,-25.0,24.0,31.0,-2.0,5.0,8.0
1640,-23.0,10.0,15.0,2.0,-1.0,-11.0
1680,-13.0,-69.0,-6.0,4.0,2.0,5.0
1720,-25.0,70.0,48.0,4.0,-2.0,1.0
1760,-21.0,-51.0,-26.0,8.0,0.0,-6.0
1800,-11.0,-19.0,39.0,5.0,0.0,6.0
1840,-34.0,47.0,9.0,7.0,-9.0,0.0
1880,2.0,-66.0,-10.0,6.0,-5.0,-8.0
1920,-15.0,36.0,40.0,5.0,-7.0,4.0
1960,-20.0,13.0,1.0,6.0,-7.0,-7.0
2000,-6.0,-61.0,-10.0,5.0,-2.0,4.0
2040,-29.0,86.0,41.0,1.0,-10.0,4.0
2080,-2.0,-72.0,-30.0,4.0,-12.0,0.0
2120,-18.0,20.0,22.0,-1.0,-13.0,3.0
2160,-18.0,39.0,-5.0,2.0,-17.0,8.0
2200,3.0,-85.0,-26.0,2.0,-8.0,-5.0
2240,-14.0,52.0,30.0,-4.0,-10.0,12.0
2280,-9.0,-23.0,-28.0,1.0,-10.0,-7.0
