Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9240,-16.0,-47.0,-25.0,2.0,15.0,-10.0
9280,-38.0,99.0,9.0,0.0,15.0,-6.0
9320,-8.0,-38.0,-52.0,3.0,12.0,-18.0
9360,-16.0,4.0,-6.0,-3.0,5.0,-3.0
9400,-18.0,53.0,-10.0,-4.0,-12.0,-6.0
9440,10.0,-66.0,-44.0,-3.0,-9.0,-9.0
9480,-7.0,36.0,23.0,-2.0,-6.0,4.0
9520,-12.0,-7.0,-25.0,3.0,0.0,-15.0
9560,3.0,-45.0,-16.0,4.0,10.0,3.0
9600,-15.0,77.0,4.0,5.0,3.0,5.0
9640,10.0,-82.0,-33.0,6.0,-8.0,-10.0
9680,-11.0,28.0,33.0,7.0,-16.0,1.0
9720,-15.0,-2.0,-20.0,9.0,-18.0,-7.0
9760,7.0,-47.0,-25.0,9.0,-2.0,-7.0
9800,-7.0,38.0,24.0,5.0,6.0,-2.0
9840,5.0,-15.0,-28.0,6.0,4.0,-12.0
9880,3.0,-20.0,-6.0,5.0,0.0,5.0
9920,-23.0,81.0,-6.0,3.0,-12.0,-4.0
9960,18.0,-65.0,-23.0,4.0,-11.0,1.0
10000,-9.0,68.0,18.0,3.0,-7.0,15.0
10040,8.0,18.0,-23.0,5.0,-7.0,0.0
10080,14.0,-35.0,-24.0,2.0,2.0,13.0
10120,-3.0,76.0,22.0,-2.0,-1.0,7.0
10160,13.0,-35.0,-29.0,-3.0,-4.0,4.0
10200,12.0,23.0,11.0,-6.0,-7.0,19.0
10240,-1.0,37.0,-12.0,-1.0,-13.0,2.0
10280,22.0,-29.0,-11.0,-1.0,-5.0,16.0
10320,4.0,41.0,20.0,3.0,-2.0,11.0
10360,8.0,32.0,-33.0,5.0,-2.0,13.0
10400,19.0,-55.0,-15.0,6.0,-1.0,6.0
10440,-8.0,122.0,11.0,4.0,-11.0,16.0
10480,32.0,-110.0,-63.0,3.0,-8.0,2.0
10520,4.0,113.0,32.0,1.0,-3.0,12.0
10560,19.0,-54.0,-38.0,3.0,2.0,-3.0
10600,11.0,19.0,-17.0,2.0,10.0,8.0
10640,0.0,28.0,-2.0,0.0,4.0,2.0
10680,18.0,2.0,-29.0,1.0,1.0,0.0
10720,23.0,-33.0,-3.0,-2.0,-2.0,16.0
10760,4.0,84.0,6.0,-3.0,-7.0,3.0
10800,37.0,-103.0,-45.0,-3.0,-3.0,10.0
10840,10.0,83.0,26.0,-6.0,-3.0,10.0
10880,31.0,-55.0,-26.0,-5.0,-1.0,-2.0
10920,25.0,1.0,-9.0,-7.0,4.0,10.0
10960,13.0,16.0,-8.0,-9.0,-2.0,4.0
11000,30.0,-13.0,-21.0,-2.0,-2.0,-2.0
11040,29.0,-30.0,0.0,-4.0,-2.0,11.0
11080,17.0,64.0,-6.0,-1.0,0.0,-4.0
11120,40.0,-78.0,-51.0,3.0,7.0,-2.0
11160,12.0,78.0,26.0,0.0,4.0,5.0
11200,28.0,-35.0,-57.0,2.0,2.0,-11.0
11240,22.0,-15.0,4.0,-5.0,4.0,3.0
11280,3.0,72.0,-13.0,-4.0,0.0,-9.0
11320,26.0,-99.0,-47.0,-4.0,4.0,-9.0
11360,-6.0,89.0,41.0,-7.0,6.0,-1.0
11400,11.0,-45.0,-27.0,-5.0,4.0,-17.0
11440,5.0,-14.0,-10.0,-5.0,7.0,9.0
11480,-14.0,34.0,25.0,-7.0,0.0,-14.0
11520,-2.0,-37.0,-17.0,-7.0,1.0,-1.0
11560,-11.0,-26.0,24.0,-10.0,2.0,-1.0
11600,-26.0,63.0,21.0,-8.0,0.0,-8.0
11640,-5.0,-162.0,-20.0,-9.0,8.0,-9.0
11680,-44.0,149.0,74.0,-9.0,4.0,-9.0
11720,-22.0,-157.0,-44.0,-6.0,3.0,-24.0
11760,-35.0,83.0,62.0,-7.0,4.0,-3.0
11800,-40.0,-76.0,-13.0,-5.0,0.0,-20.0
11840,-33.0,30.0,19.0,-3.0,5.0,-17.0
11880,-35.0,-67.0,10.0,-1.0,4.0,-17.0
11920,-49.0,72.0,21.0,2.0,6.0,-18.0
11960,-22.0,-125.0,-7.0,1.0,7.0,-22.0
12000,-66.0,123.0,50.0,-3.0,0.0,-12.0
12040,-22.0,-133.0,-30.0,2.0,-2.0,-30.0
12080,-51.0,77.0,65.0,1.0,-3.0,1.0
12120,-39.0,-54.0,-8.0,3.0,-6.0,-18.0
12160,-39.0,-4.0,30.0,1.0,-2.0,-5.0
12200,-43.0,11.0,15.0,0.0,-4.0,-5.0
12240,-32.0,-11.0,11.0,4.0,-6.0,-12.0
12280,-22.0,-23.0,22.0,1.0,-5.0,14.0
12320,-43.0,20.0,23.0,2.0,-9.0,-19.0
12360,-19.0,-32.0,13.0,2.0,-7.0,6.0
12400,-37.0,-6.0,11.0,4.0,-6.0,-2.0
12440,-25.0,53.0,28.0,4.0,-7.0,-5.0
12480,-8.0,-107.0,-8.0,5.0,-6.0,7.0
12520,-20.0,131.0,52.0,7.0,-11.0,3.0
12560,4.0,-124.0,-40.0,9.0,-11.0,-5.0
12600,-7.0,78.0,57.0,6.0,-10.0,13.0
12640,-8.0,-43.0,-8.0,9.0,-11.0,-2.0
12680,11.0,5.0,8.0,5.0,-5.0,10.0
12720,0.0,-13.0,20.0,3.0,-10.0,-1.0
12760,-5.0,14.0,-2.0,4.0,-12.0,4.0
12800,16.0,-55.0,13.0,5.0,-9.0,2.0
12840,-13.0,81.0,16.0,2.0,-16.0,12.0
12880,34.0,-91.0,-7.0,4.0,-11.0,-5.0
12920,-8.0,57.0,34.0,1.0,-12.0,17.0
12960,14.0,-5.0,4.0,3.0,-14.0,2.0
13000,10.0,-32.0,-16.0,2.0,-6.0,14.0
13040,8.0,75.0,37.0,-1.0,-8.0,7.0
13080,21.0,-48.0,-43.0,4.0,-7.0,0.0
13120,23.0,19.0,38.0,0.0,-7.0,13.0
13160,0.0,42.0,-13.0,3.0,-10.0,-1.0
13200,28.0,-59.0,-17.0,1.0,-2.0,0.0
13240,18.0,81.0,38.0,0.0,-5.0,11.0
13280,28.0,-26.0,-36.0,2.0,-6.0,-4.0
13320,42.0,-4.0,21.0,0.0,0.0,13.0
13360,17.0,71.0,17.0,1.0,-6.0,4.0
13400,52.0,-41.0,-35.0,3.0,1.0,-2.0
13440,25.0,38.0,33.0,-3.0,7.0,9.0
13480,26.0,37.0,-4.0,-1.0,4.0,-3.0
13520,39.0,-59.0,-18.0,-4.0,10.0,14.0
13560,14.0,120.0,30.0,-8.0,3.0,8.0
13600,36.0,-86.0,-42.0,-4.0,6.0,-2.0
13640,20.0,75.0,40.0,-7.0,14.0,20.0
13680,6.0,-22.0,-32.0,-5.0,14.0,-2.0
13720,20.0,15.0,14.0,-10.0,19.0,15.0
13760,4.0,-11.0,-12.0,-13.0,12.0,13.0
13800,15.0,56.0,9.0,-9.0,7.0,5.0
13840,15.0,-86.0,-28.0,-10.0,13.0,14.0
13880,-11.0,120.0,38.0,-8.0,14.0,-3.0
13920,12.0,-104.0,-50.0,-6.0,21.0,7.0
13960,-9.0,66.0,35.0,-9.0,21.0,5.0
14000,5.0,12.0,-18.0,-7.0,13.0,8.0
14040,28.0,-39.0,-12.0,-4.0,16.0,-1.0
14080,7.0,83.0,30.0,-4.0,10.0,15.0
14120,23.0,-40.0,-30.0,-1.0,13.0,-2.0
14160,15.0,19.0,12.0,-3.0,18.0,15.0
14200,4.0,50.0,1.0,-2.0,17.0,0.0
14240,31.0,-36.0,-41.0,-2.0,21.0,12.0
14280,10.0,27.0,18.0,-6.0,17.0,5.0
14320,13.0,25.0,-15.0,-3.0,9.0,6.0
14360,22.0,-80.0,-27.0,-4.0,9.0,7.0
14400,-7.0,99.0,29.0,-4.0,3.0,8.0
14440,26.0,-84.0,-42.0,-2.0,9.0,-9.0
14480,6.0,26.0,13.0,0.0,11.0,10.0
14520,0.0,22.0,-3.0,1.0,5.0,0.0
14560,11.0,-82.0,-35.0,2.0,7.0,-7.0
14600,-16.0,79.0,29.0,-1.0,0.0,5.0
14640,4.0,-54.0,-39.0,7.0,-3.0,-18.0
14680,-2.0,-8.0,18.0,4.0,4.0,2.0
14720,-16.0,43.0,3.0,4.0,-1.0,-15.0
14760,3.0,-51.0,-25.0,6.0,4.0,-13.0
14800,-11.0,41.0,18.0,3.0,1.0,2.0
14840,-8.0,35.0,-29.0,4.0,-3.0,-15.0
14880,18.0,-70.0,-17.0,3.0,0.0,-1.0
14920,-18.0,102.0,20.0,1.0,-7.0,-4.0
14960,21.0,-82.0,-54.0,3.0,-6.0,-7.0
15000,-4.0,47.0,25.0,0.0,-4.0,1.0
15040,4.0,17.0,-13.0,-1.0,-10.0,-10.0
15080,14.0,-58.0,-26.0,3.0,-6.0,1.0
15120,-5.0,57.0,31.0,-1.0,-9.0,0.0
15160,1.0,-44.0,-33.0,3.0,-13.0,-5.0
15200,2.0,-22.0,16.0,2.0,-8.0,9.0
15240,-19.0,73.0,8.0,6.0,-11.0,-7.0
15280,15.0,-112.0,-31.0,7.0,-7.0,-7.0
15320,-17.0,82.0,50.0,4.0,-8.0,2.0
15360,-10.0,-54.0,-27.0,10.0,-12.0,-15.0
15400,-8.0,-3.0,11.0,6.0,-6.0,2.0
15440,-23.0,8.0,19.0,0.0,-10.0,-9.0
15480,-2.0,-10.0,-11.0,5.0,-9.0,-8.0
15520,2.0,-60.0,0.0,2.0,-7.0,0.0
15560,-16.0,88.0,21.0,3.0,-11.0,-6.0
15600,19.0,-138.0,-41.0,0.0,-5.0,-7.0
15640,-13.0,110.0,47.0,-4.0,-6.0,5.0
15680,19.0,-64.0,-65.0,-2.0,-8.0,-3.0
15720,26.0,-24.0,14.0,-7.0,-3.0,10.0
15760,13.0,58.0,-1.0,-6.0,-9.0,3.0
15800,45.0,-88.0,-54.0,-3.0,-5.0,-5.0
15840,26.0,66.0,18.0,-4.0,-1.0,13.0
15880,35.0,-26.0,-42.0,-2.0,-2.0,-11.0
15920,45.0,-22.0,-16.0,-3.0,4.0,12.0
15960,23.0,61.0,14.0,-2.0,0.0,-3.0
16000,41.0,-26.0,-51.0,3.0,1.0,4.0
16040,35.0,17.0,16.0,3.0,9.0,6.0
16080,20.0,56.0,-11.0,2.0,4.0,0.0
16120,41.0,-61.0,-30.0,1.0,9.0,5.0
16160,8.0,65.0,26.0,-1.0,7.0,5.0
16200,16.0,-2.0,-31.0,-1.0,9.0,-1.0
16240,19.0,-50.0,-6.0,-5.0,13.0,11.0
16280,-13.0,93.0,37.0,-9.0,7.0,4.0
16320,21.0,-105.0,-40.0,-6.0,8.0,3.0
16360,-12.0,43.0,41.0,-10.0,6.0,13.0
16400,-4.0,-8.0,4.0,-9.0,5.0,-1.0
16440,-4.0,-85.0,-14.0,-12.0,10.0,1.0
16480,-12.0,70.0,52.0,-13.0,9.0,5.0
16520,-7.0,-101.0,-43.0,-8.0,6.0,-9.0
16560,-6.0,13.0,51.0,-11.0,7.0,5.0
16600,-33.0,-13.0,-3.0,-9.0,2.0,-17.0
16640,-5.0,-37.0,9.0,-5.0,9.0,-6.0
16680,-29.0,-13.0,34.0,-3.0,8.0,-15.0
16720,-23.0,47.0,25.0,-2.0,5.0,-9.0
16760,-19.0,-112.0,-21.0,0.0,5.0,-16.0
16800,-42.0,137.0,61.0,-1.0,1.0,-9.0
16840,-24.0,-127.0,-57.0,3.0,3.0,-20.0
16880,-47.0,75.0,61.0,-4.0,4.0,-12.0
16920,-56.0,-6.0,-29.0,-2.0,0.0,-21.0
16960,-41.0,-36.0,5.0,-5.0,2.0,-17.0
17000,-66.0,69.0,38.0,-6.0,-5.0,-11.0
17040,-54.0,-45.0,-21.0,-6.0,-9.0,-24.0
17080,-60.0,17.0,26.0,-5.0,-11.0,0.0
17120,-67.0,50.0,4.0,-2.0,-15.0,-13.0
17160,-45.0,-59.0,-19.0,1.0,-12.0,-5.0
17200,-67.0,63.0,38.0,1.0,-10.0,-6.0
17240,-58.0,-12.0,-14.0,4.0,-10.0,-8.0
17280,-53.0,-20.0,10.0,4.0,-8.0,2.0
17320,-64.0,52.0,34.0,4.0,-14.0,-9.0
17360,-40.0,-43.0,6.0,6.0,-15.0,-2.0
17400,-46.0,8.0,26.0,8.0,-16.0,2.0
17440,-45.0,43.0,19.0,11.0,-15.0,4.0
17480,-25.0,-79.0,9.0,11.0,-12.0,-1.0
17520,-39.0,93.0,49.0,9.0,-15.0,19.0
17560,-20.0,-76.0,-14.0,11.0,-17.0,0.0
17600,-24.0,24.0,48.0,7.0,-16.0,16.0
17640,-33.0,4.0,18.0,5.0,-19.0,12.0
17680,-21.0,-27.0,-2.0,5.0,-15.0,8.0
17720,-27.0,-4.0,40.0,0.0,-16.0,20.0
17760,-33.0,23.0,-9.0,0.0,-20.0,11.0
17800,-2.0,-68.0,2.0,1.0,-19.0,21.0
17840,-32.0,87.0,16.0,0.0,-23.0,13.0
17880,3.0,-68.0,-26.0,2.0,-20.0,10.0
17920,-15.0,44.0,18.0,4.0,-16.0,22.0
17960,-8.0,33.0,-16.0,5.0,-18.0,9.0
18000,5.0,-53.0,-39.0,7.0,-13.0,10.0
18040,-6.0,93.0,15.0,8.0,-14.0,15.0
18080,6.0,-51.0,-35.0,14.0,-15.0,-2.0
18120,7.0,58.0,5.0,10.0,-9.0,12.0
18160,-3.0,14.0,-29.0,15.0,-10.0,-5.0
18200,28.0,41.0,7.0,15.0,-7.0,13.0
18240,23.0,-36.0,-20.0,16.0,-7.0,12.0
18280,14.0,133.0,42.0,9.0,-10.0,4.0
18320,34.0,-111.0,-52.0,12.0,-3.0,12.0
18360,8.0,184.0,42.0,4.0,0.0,14.0
18400,39.0,-113.0,-52.0,7.0,6.0,5.0
18440,10.0,69.0,50.0,-1.0,6.0,9.0
18480,2.0,-24.0,-36.0,-4.0,-3.0,12.0
18520,10.0,-19.0,-42.0,-3.0,2.0,3.0
18560,12.0,-1.0,11.0,-7.0,4.0,-1.0
