Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-77.0,-70.0,4.0,8.0,1.0
40,2.0,44.0,30.0,-1.0,-3.0,6.0
80,-21.0,19.0,-14.0,0.0,-15.0,-1.0
120,-2.0,-66.0,-3.0,1.0,-11.0,9.0
160,-27.0,68.0,40.0,3.0,-8.0,17.0
200,18.0,-46.0,-15.0,8.0,-3.0,1.0
240,10.0,-25.0,31.0,8.0,2.0,18.0
280,-17.0,63.0,37.0,11.0,-2.0,-2.0
320,-7.0,-90.0,-27.0,9.0,1.0,12.0
360,-26.0,70.0,46.0,2.0,-2.0,16.0
400,-4.0,-22.0,-18.0,3.0,-12.0,11.0
440,18.0,-42.0,13.0,-2.0,-12.0,19.0
480,-5.0,74.0,10.0,0.0,-14.0,1.0
520,12.0,-68.0,-48.0,1.0,-7.0,-4.0
560,-5.0,37.0,13.0,-3.0,0.0,13.0
600,-11.0,18.0,-30.0,-5.0,-6.0,2.0
640,25.0,-18.0,-33.0,-7.0,-8.0,11.0
680,14.0,41.0,-3.0,-7.0,-15.0,12.0
720,37.0,21.0,-28.0,1.0,-12.0,9.0
760,38.0,-45.0,-19.0,2.0,-2.0,9.0
800,17.0,121.0,28.0,3.0,-4.0,10.0
840,49.0,-92.0,-56.0,7.0,1.0,9.0
880,31.0,90.0,40.0,3.0,-4.0,17.0
920,45.0,-4.0,-27.0,4.0,-5.0,5.0
960,53.0,-24.0,-18.0,6.0,-2.0,23.0
1000,30.0,69.0,12.0,10.0,-4.0,9.0
1040,43.0,-43.0,-45.0,13.0,2.0,10.0
1080,30.0,6.0,4.0,9.0,7.0,9.0
1120,13.0,51.0,-16.0,7.0,8.0,-2.0
1160,43.0,-72.0,-43.0,2.0,9.0,9.0
1200,17.0,60.0,16.0,-1.0,-2.0,3.0
1240,34.0,-24.0,-33.0,1.0,-10.0,-1.0
1280,22.0,-47.0,-17.0,1.0,-3.0,1.0
1320,-2.0,83.0,13.0,1.0,3.0,-5.0
1360,15.0,-90.0,-58.0,2.0,13.0,-13.0
1400,0.0,60.0,27.0,-2.0,7.0,7.0
1440,5.0,-8.0,-27.0,-2.0,-1.0,-8.0
1480,22.0,-53.0,0.0,-5.0,-2.0,-3.0
1520,-13.0,64.0,31.0,-2.0,-4.0,-7.0
1560,2.0,-45.0,-26.0,2.0,7.0,-11.0
1600,-17.0,-6.0,14.0,3.0,12.0,-3.0
1640,-23.0,57.0,16.0,-1.0,6.0,-10.0
1680,-1.0,-86.0,-25.0,1.0,3.0,-5.0
1720,-31.0,75.0,47.0,-3.0,-5.0,-7.0
1760,-29.0,-45.0,-18.0,3.0,-4.0,-15.0
1800,-38.0,-27.0,18.0,1.0,3.0,-6.0
1840,-57.0,44.0,36.0,0.0,1.0,-14.0
1880,-41.0,-70.0,-15.0,-1.0,2.0,-16.0
1920,-58.0,32.0,40.0,-3.0,-5.0,-12.0
1960,-67.0,0.0,2.0,-3.0,-10.0,-15.0
2000,-54.0,-58.0,11.0,-3.0,-10.0,-12.0
2040,-77.0,50.0,53.0,-5.0,-12.0,-9.0
2080,-60.0,-35.0,10.0,-2.0,-11.0,-13.0
2120,-72.0,-17.0,32.0,-3.0,-9.0,0.0
2160,-82.0,57.0,51.0,-3.0,-12.0,-10.0
2200,-61.0,-78.0,-6.0,-2.0,-11.0,0.0
2240,-72.0,53.0,71.0,-3.0,-14.0,2.0
2280,-67.0,-18.0,3.0,0.0,-18.0,-4.0
2320,-60.0,-50.0,30.0,-3.0,-13.0,-2.0
2360,-73.0,66.0,43.0,0.0,-15.0,4.0
2400,-42.0,-78.0,-13.0,4.0,-14.0,0.0
2440,-47.0,25.0,55.0,2.0,-18.0,8.0
2480,-52.0,8.0,13.0,2.0,-24.0,1.0
2520,-31.0,-72.0,11.0,6.0,-21.0,9.0
2560,-51.0,59.0,50.0,4.0,-22.0,8.0
2600,-24.0,-75.0,-1.0,4.0,-17.0,-5.0
2640,-31.0,-3.0,36.0,3.0,-17.0,12.0
2680,-24.0,32.0,21.0,6.0,-19.0,-6.0
2720,-7.0,-78.0,-4.0,4.0,-18.0,0.0
2760,-20.0,48.0,65.0,1.0,-21.0,3.0
2800,-23.0,-20.0,-7.0,3.0,-17.0,-6.0
2840,-4.0,-29.0,19.0,3.0,-13.0,11.0
2880,-28.0,51.0,24.0,2.0,-16.0,-3.0
2920,4.0,-57.0,-10.0,5.0,-11.0,-7.0
2960,-12.0,31.0,13.0,3.0,-13.0,2.0
3000,-6.0,24.0,-16.0,4.0,-13.0,-11.0
3040,12.0,-56.0,-11.0,5.0,-8.0,-4.0
3080,1.0,71.0,29.0,4.0,-9.0,-6.0
3120,25.0,-33.0,-24.0,6.0,-6.0,-11.0
3160,22.0,16.0,0.0,3.0,-2.0,0.0
3200,18.0,35.0,-3.0,6.0,-6.0,-12.0
3240,26.0,-54.0,-28.0,9.0,-3.0,-4.0
3280,14.0,10.0,20.0,8.0,-4.0,-7.0
3320,0.0,2.0,-21.0,7.0,-3.0,-16.0
3360,23.0,64.0,23.0,4.0,2.0,-13.0
3400,45.0,-67.0,53.0,3.0,2.0,-8.0
3440,14.0,45.0,-44.0,8.0,4.0,9.0
3480,-19.0,-294.0,-78.0,0.0,3.0,-31.0
3520,-4.0,502.0,182.0,-8.0,5.0,1.0
3560,73.0,-488.0,-306.0,0.0,12.0,-12.0
3600,-9.0,401.0,180.0,-15.0,18.0,-16.0
3640,-11.0,-445.0,-121.0,1.0,12.0,-39.0
3680,-45.0,302.0,71.0,3.0,12.0,14.0
3720,0.0,-100.0,-141.0,-10.0,-3.0,-16.0
3760,43.0,115.0,89.0,-17.0,-1.0,-20.0
3800,79.0,-133.0,10.0,-4.0,-2.0,44.0
3840,-27.0,64.0,-84.0,11.0,13.0,-29.0
