Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,79.0,49.0,-12.0,7.0,4.0
40,-10.0,-32.0,-34.0,-8.0,-1.0,-12.0
80,-10.0,-38.0,-7.0,-8.0,3.0,5.0
120,-31.0,76.0,21.0,-7.0,-1.0,-3.0
160,-1.0,-85.0,-44.0,0.0,3.0,-13.0
200,-8.0,32.0,36.0,3.0,5.0,6.0
240,-20.0,12.0,-23.0,6.0,-3.0,-4.0
280,5.0,-92.0,-21.0,10.0,-1.0,-13.0
320,-35.0,77.0,35.0,8.0,-6.0,-1.0
360,5.0,-53.0,-29.0,15.0,-4.0,-18.0
400,-12.0,-47.0,1.0,11.0,2.0,-1.0
440,-25.0,92.0,31.0,9.0,-4.0,-10.0
480,-2.0,-119.0,-47.0,12.0,1.0,-14.0
520,-28.0,98.0,49.0,1.0,2.0,7.0
560,-20.0,-29.0,-23.0,4.0,-3.0,-18.0
600,1.0,-29.0,8.0,0.0,0.0,8.0
640,-22.0,54.0,20.0,-3.0,-6.0,4.0
680,6.0,-15.0,-14.0,-3.0,-9.0,1.0
720,0.0,-16.0,21.0,-8.0,-3.0,8.0
760,-14.0,92.0,22.0,-8.0,-8.0,10.0
800,22.0,-106.0,-31.0,-4.0,-1.0,10.0
840,-13.0,89.0,55.0,-9.0,-7.0,16.0
880,11.0,-29.0,-10.0,-4.0,-12.0,5.0
920,11.0,-21.0,14.0,-2.0,-5.0,13.0
960,-3.0,71.0,30.0,0.0,-10.0,11.0
1000,30.0,-55.0,-18.0,7.0,-6.0,3.0
1040,12.0,3.0,34.0,7.0,-5.0,12.0
1080,7.0,62.0,13.0,9.0,-7.0,3.0
1120,29.0,-102.0,-37.0,8.0,0.0,2.0
1160,2.0,107.0,57.0,5.0,-3.0,4.0
1200,27.0,-65.0,-46.0,6.0,-5.0,-8.0
1240,27.0,9.0,12.0,4.0,0.0,7.0
1280,9.0,51.0,0.0,4.0,-5.0,-6.0
1320,43.0,-54.0,-31.0,2.0,2.0,-2.0
1360,24.0,45.0,14.0,-2.0,1.0,5.0
1400,34.0,45.0,-30.0,-4.0,-1.0,5.0
1440,59.0,-83.0,-35.0,-4.0,3.0,5.0
1480,24.0,115.0,24.0,-9.0,-1.0,11.0
1520,63.0,-56.0,-62.0,-5.0,1.0,-8.0
1560,48.0,6.0,8.0,-7.0,5.0,13.0
1600,41.0,82.0,-1.0,-4.0,1.0,-2.0
1640,70.0,-108.0,-47.0,0.0,6.0,1.0
1680,41.0,115.0,31.0,-3.0,2.0,14.0
1720,65.0,-34.0,-45.0,3.0,1.0,-7.0
1760,60.0,-30.0,-6.0,2.0,7.0,12.0
1800,34.0,88.0,10.0,3.0,3.0,-4.0
1840,54.0,-97.0,-64.0,5.0,10.0,0.0
1880,30.0,57.0,18.0,0.0,12.0,-3.0
1920,23.0,-11.0,-32.0,-1.0,8.0,-6.0
1960,37.0,-38.0,-23.0,-3.0,13.0,-6.0
2000,10.0,24.0,9.0,-9.0,5.0,-1.0
2040,22.0,-1.0,-25.0,-5.0,5.0,-5.0
2080,26.0,-80.0,-3.0,-10.0,9.0,-1.0
2120,-11.0,115.0,35.0,-13.0,7.0,4.0
2160,28.0,-140.0,-44.0,-8.0,14.0,-9.0
2200,-17.0,69.0,63.0,-12.0,12.0,9.0
2240,-3.0,-33.0,8.0,-10.0,9.0,-7.0
2280,-10.0,-63.0,15.0,-11.0,12.0,0.0
2320,-25.0,59.0,66.0,-11.0,6.0,-2.0
2360,-14.0,-92.0,-2.0,-6.0,6.0,-15.0
2400,-17.0,6.0,65.0,-7.0,10.0,4.0
2440,-45.0,7.0,12.0,-6.0,3.0,-16.0
2480,-15.0,-57.0,7.0,-2.0,9.0,-8.0
2520,-48.0,-2.0,29.0,0.0,5.0,-13.0
2560,-43.0,17.0,19.0,-2.0,2.0,-17.0
2600,-45.0,-106.0,-24.0,1.0,6.0,-22.0
2640,-66.0,113.0,61.0,-3.0,-1.0,-18.0
2680,-40.0,-121.0,-53.0,1.0,2.0,-29.0
2720,-54.0,44.0,45.0,-5.0,0.0,-17.0
2760,-64.0,11.0,-7.0,-1.0,-5.0,-26.0
2800,-38.0,-64.0,-15.0,0.0,-2.0,-16.0
2840,-68.0,61.0,34.0,-2.0,-6.0,-12.0
2880,-53.0,-30.0,-5.0,0.0,-5.0,-23.0
2920,-51.0,-35.0,24.0,3.0,-4.0,-8.0
2960,-70.0,75.0,39.0,1.0,-11.0,-8.0
3000,-44.0,-97.0,-15.0,6.0,-7.0,-18.0
3040,-59.0,47.0,74.0,2.0,-10.0,-1.0
3080,-51.0,-6.0,11.0,5.0,-12.0,-11.0
3120,-36.0,-60.0,9.0,8.0,-9.0,-1.0
3160,-55.0,67.0,63.0,6.0,-13.0,-4.0
3200,-28.0,-49.0,-12.0,11.0,-12.0,-4.0
3240,-31.0,-29.0,33.0,11.0,-14.0,4.0
3280,-49.0,92.0,34.0,10.0,-15.0,-1.0
3320,-21.0,-136.0,-41.0,13.0,-13.0,-5.0
3360,-44.0,101.0,56.0,5.0,-15.0,10.0
