Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,25.0,48.0,-8.0,9.0,-2.0,14.0
2200,40.0,-15.0,-23.0,9.0,9.0,1.0
2240,23.0,34.0,11.0,3.0,11.0,12.0
2280,17.0,27.0,-18.0,5.0,8.0,0.0
2320,32.0,-31.0,-22.0,-1.0,11.0,10.0
2360,-2.0,75.0,-10.0,-4.0,4.0,-2.0
2400,31.0,-20.0,-10.0,-4.0,8.0,1.0
2440,9.0,0.0,-27.0,-4.0,18.0,5.0
2480,11.0,60.0,21.0,-9.0,14.0,10.0
2520,29.0,-51.0,-41.0,-8.0,17.0,4.0
2560,24.0,44.0,27.0,-11.0,9.0,22.0
2600,24.0,22.0,-19.0,-6.0,8.0,3.0
2640,41.0,-69.0,-2.0,-5.0,17.0,8.0
2680,0.0,95.0,28.0,-2.0,17.0,12.0
2720,34.0,-75.0,-41.0,-1.0,21.0,-4.0
2760,17.0,27.0,33.0,-2.0,19.0,20.0
2800,23.0,37.0,-4.0,0.0,11.0,-9.0
2840,43.0,-61.0,-22.0,3.0,16.0,8.0
2880,7.0,67.0,21.0,2.0,12.0,1.0
2920,19.0,-23.0,-32.0,6.0,13.0,-5.0
2960,9.0,-29.0,-8.0,3.0,22.0,-8.0
3000,-13.0,98.0,-7.0,1.0,17.0,-4.0
3040,13.0,-100.0,-67.0,3.0,18.0,-20.0
3080,-20.0,71.0,38.0,-7.0,10.0,2.0
3120,-16.0,-26.0,-45.0,-2.0,1.0,-21.0
3160,-13.0,-38.0,-13.0,-3.0,4.0,1.0
3200,-33.0,67.0,17.0,-5.0,1.0,-12.0
3240,-5.0,-59.0,-37.0,-4.0,6.0,-10.0
3280,-17.0,-3.0,10.0,-3.0,6.0,10.0
3320,-25.0,45.0,6.0,-1.0,-3.0,-9.0
3360,-2.0,-110.0,-35.0,-1.0,0.0,1.0
3400,-28.0,77.0,49.0,-3.0,-4.0,0.0
3440,-3.0,-52.0,-26.0,3.0,-4.0,-8.0
3480,2.0,-50.0,14.0,3.0,2.0,2.0
3520,-22.0,73.0,30.0,2.0,-3.0,-2.0
3560,11.0,-95.0,-42.0,6.0,-1.0,-9.0
3600,-13.0,56.0,25.0,2.0,-1.0,4.0
3640,-3.0,-6.0,-17.0,5.0,-7.0,-8.0
3680,7.0,-39.0,-13.0,4.0,0.0,-4.0
3720,-15.0,47.0,17.0,0.0,-6.0,3.0
3760,1.0,2.0,-31.0,2.0,-7.0,-12.0
3800,4.0,-43.0,6.0,-3.0,-5.0,3.0
3840,-20.0,116.0,14.0,-2.0,-9.0,-2.0
3880,19.0,-116.0,-41.0,0.0,-6.0,0.0
3920,-25.0,95.0,51.0,-6.0,-8.0,11.0
3960,-3.0,-23.0,-20.0,-3.0,-10.0,0.0
4000,3.0,-14.0,10.0,-2.0,-5.0,18.0
4040,-11.0,65.0,32.0,-1.0,-9.0,8.0
4080,13.0,-50.0,-12.0,2.0,-7.0,7.0
4120,-2.0,-5.0,40.0,1.0,-6.0,16.0
4160,-6.0,72.0,11.0,2.0,-9.0,6.0
4200,25.0,-135.0,-18.0,1.0,-2.0,10.0
4240,1.0,130.0,75.0,1.0,-5.0,6.0
4280,31.0,-117.0,-55.0,4.0,-6.0,-1.0
4320,25.0,42.0,30.0,4.0,-1.0,10.0
4360,15.0,-12.0,-9.0,5.0,-5.0,-10.0
4400,43.0,-22.0,-15.0,3.0,3.0,-1.0
4440,32.0,6.0,-20.0,3.0,2.0,-2.0
4480,40.0,30.0,-23.0,1.0,0.0,-3.0
4520,62.0,-75.0,-41.0,1.0,4.0,-5.0
4560,36.0,77.0,9.0,-4.0,-3.0,-2.0
4600,66.0,-27.0,-65.0,1.0,3.0,-13.0
4640,52.0,-24.0,-20.0,-2.0,6.0,-1.0
4680,41.0,90.0,-3.0,0.0,5.0,-2.0
4720,60.0,-99.0,-57.0,0.0,11.0,-6.0
4760,28.0,97.0,16.0,0.0,8.0,10.0
4800,46.0,-3.0,-38.0,2.0,4.0,-12.0
4840,46.0,-56.0,-17.0,3.0,11.0,9.0
4880,14.0,111.0,27.0,1.0,6.0,-6.0
4920,38.0,-101.0,-63.0,2.0,11.0,-5.0
4960,14.0,63.0,35.0,-3.0,14.0,1.0
5000,11.0,1.0,-26.0,-2.0,10.0,-5.0
5040,20.0,-48.0,-16.0,-4.0,15.0,-3.0
5080,0.0,42.0,32.0,-5.0,7.0,-4.0
5120,3.0,-26.0,-32.0,-2.0,7.0,-5.0
5160,5.0,-52.0,14.0,-7.0,12.0,-4.0
5200,-30.0,85.0,19.0,-8.0,8.0,-8.0
5240,19.0,-125.0,-29.0,-6.0,13.0,-3.0
5280,-29.0,47.0,49.0,-11.0,11.0,-4.0
5320,-10.0,-19.0,2.0,-11.0,7.0,-8.0
5360,-24.0,-97.0,-9.0,-9.0,9.0,-5.0
5400,-36.0,102.0,69.0,-10.0,4.0,0.0
5440,-28.0,-153.0,-36.0,-4.0,7.0,-16.0
5480,-40.0,72.0,86.0,-7.0,7.0,6.0
5520,-60.0,-65.0,-18.0,-3.0,1.0,-16.0
5560,-38.0,-7.0,40.0,-2.0,5.0,-2.0
5600,-63.0,-24.0,23.0,-2.0,-2.0,-8.0
5640,-52.0,16.0,31.0,-2.0,0.0,-12.0
5680,-58.0,-88.0,-2.0,0.0,0.0,-10.0
5720,-72.0,106.0,54.0,-3.0,-4.0,-8.0
5760,-44.0,-106.0,-30.0,3.0,-2.0,-19.0
5800,-59.0,58.0,64.0,-5.0,-3.0,-9.0
5840,-57.0,6.0,-4.0,1.0,-8.0,-16.0
5880,-38.0,-43.0,-8.0,-1.0,-7.0,-7.0
5920,-54.0,70.0,39.0,-2.0,-12.0,-7.0
5960,-36.0,-32.0,-16.0,-1.0,-10.0,-16.0
6000,-34.0,-15.0,21.0,-1.0,-8.0,-2.0
6040,-48.0,85.0,10.0,1.0,-11.0,-7.0
6080,-20.0,-111.0,-33.0,4.0,-9.0,-7.0
6120,-37.0,96.0,81.0,2.0,-12.0,3.0
6160,-25.0,-59.0,-29.0,6.0,-16.0,-9.0
6200,-18.0,-8.0,21.0,8.0,-13.0,6.0
6240,-31.0,45.0,38.0,10.0,-18.0,-4.0
6280,-1.0,-50.0,-1.0,15.0,-13.0,6.0
6320,-14.0,-2.0,42.0,14.0,-16.0,4.0
6360,-17.0,66.0,23.0,12.0,-16.0,2.0
6400,0.0,-128.0,-23.0,14.0,-11.0,3.0
6440,-25.0,130.0,68.0,11.0,-11.0,8.0
6480,1.0,-100.0,-33.0,12.0,-11.0,-9.0
6520,-1.0,37.0,30.0,8.0,-11.0,10.0
6560,-5.0,38.0,0.0,6.0,-17.0,6.0
6600,15.0,-56.0,-30.0,8.0,-12.0,-2.0
6640,14.0,63.0,46.0,1.0,-14.0,10.0
6680,18.0,22.0,-22.0,4.0,-15.0,4.0
6720,33.0,-28.0,-19.0,6.0,-8.0,16.0
6760,12.0,92.0,8.0,1.0,-12.0,9.0
6800,36.0,-37.0,-50.0,6.0,-7.0,10.0
6840,26.0,7.0,17.0,5.0,-7.0,16.0
6880,7.0,105.0,-16.0,7.0,-7.0,9.0
6920,40.0,-101.0,-60.0,10.0,-2.0,5.0
6960,20.0,148.0,65.0,6.0,-5.0,27.0
7000,30.0,-101.0,-51.0,15.0,-7.0,4.0
7040,25.0,95.0,65.0,9.0,-3.0,25.0
7080,7.0,16.0,-21.0,11.0,-4.0,12.0
7120,30.0,38.0,23.0,14.0,6.0,15.0
7160,17.0,14.0,30.0,10.0,11.0,30.0
7200,-1.0,43.0,34.0,6.0,5.0,5.0
7240,6.0,-50.0,-6.0,3.0,5.0,30.0
7280,-24.0,69.0,27.0,-5.0,-1.0,19.0
7320,4.0,-27.0,-3.0,-6.0,3.0,6.0
7360,-1.0,-27.0,20.0,-12.0,12.0,23.0
7400,-18.0,58.0,6.0,-9.0,10.0,2.0
7440,-3.0,-114.0,-58.0,-8.0,13.0,19.0
7480,-27.0,60.0,11.0,-11.0,4.0,6.0
7520,-9.0,-45.0,-28.0,-8.0,-7.0,3.0
7560,12.0,-13.0,-4.0,-6.0,-1.0,9.0
7600,-8.0,20.0,-18.0,-2.0,3.0,-6.0
7640,12.0,-57.0,-24.0,4.0,13.0,-13.0
7680,-4.0,-29.0,1.0,6.0,16.0,0.0
7720,-11.0,39.0,8.0,6.0,4.0,-5.0
7760,18.0,-75.0,-26.0,5.0,7.0,-15.0
7800,5.0,96.0,30.0,4.0,3.0,-7.0
7840,27.0,-52.0,-37.0,15.0,9.0,-11.0
7880,4.0,7.0,27.0,11.0,19.0,-7.0
7920,-17.0,61.0,4.0,6.0,8.0,-7.0
7960,21.0,-5.0,-43.0,2.0,9.0,1.0
8000,8.0,25.0,-3.0,-3.0,9.0,-4.0
8040,3.0,51.0,2.0,-6.0,11.0,-14.0
8080,7.0,-106.0,-45.0,-11.0,20.0,-6.0
8120,-37.0,133.0,5.0,-9.0,12.0,2.0
8160,3.0,-94.0,-65.0,-11.0,0.0,-19.0
8200,-3.0,40.0,19.0,-11.0,-5.0,-5.0
8240,5.0,17.0,-41.0,1.0,-9.0,-14.0
8280,24.0,-68.0,-49.0,8.0,10.0,-12.0
8320,-5.0,40.0,28.0,3.0,11.0,-7.0
8360,-3.0,-38.0,-31.0,5.0,4.0,-12.0
8400,16.0,-20.0,-13.0,11.0,-1.0,-6.0
8440,5.0,14.0,-2.0,13.0,-5.0,-17.0
8480,30.0,-45.0,-26.0,18.0,7.0,-27.0
8520,-3.0,-55.0,16.0,17.0,15.0,-11.0
8560,-15.0,86.0,0.0,14.0,13.0,-10.0
8600,25.0,-154.0,-49.0,7.0,10.0,-9.0
8640,-5.0,131.0,54.0,0.0,-1.0,-1.0
8680,39.0,-128.0,-57.0,2.0,-6.0,-10.0
8720,8.0,41.0,25.0,-3.0,1.0,7.0
8760,0.0,13.0,-10.0,-5.0,-1.0,-3.0
8800,9.0,-73.0,-30.0,-9.0,10.0,-5.0
8840,-7.0,53.0,26.0,-16.0,8.0,16.0
8880,1.0,-16.0,-35.0,-15.0,-3.0,-5.0
8920,13.0,-44.0,6.0,-12.0,-5.0,15.0
8960,-15.0,79.0,25.0,-8.0,-15.0,3.0
9000,23.0,-56.0,-34.0,-2.0,-7.0,5.0
9040,2.0,20.0,20.0,0.0,2.0,2.0
9080,-6.0,57.0,-5.0,6.0,3.0,3.0
9120,20.0,-78.0,-31.0,9.0,5.0,8.0
9160,-6.0,103.0,34.0,6.0,-5.0,10.0
9200,18.0,-53.0,-45.0,12.0,-9.0,-7.0
9240,26.0,-8.0,26.0,11.0,-4.0,1.0
9280,-3.0,39.0,2.0,9.0,-3.0,4.0
9320,25.0,-42.0,-47.0,7.0,7.0,-14.0
9360,15.0,6.0,18.0,-1.0,4.0,16.0
9400,24.0,57.0,-22.0,-4.0,-6.0,-1.0
9440,49.0,-125.0,-42.0,-8.0,-7.0,7.0
9480,12.0,167.0,41.0,-12.0,-9.0,7.0
9520,52.0,-170.0,-67.0,-11.0,-3.0,-4.0
9560,22.0,112.0,63.0,-16.0,5.0,23.0
9600,27.0,-40.0,-30.0,-16.0,0.0,-13.0
9640,47.0,11.0,8.0,-18.0,3.0,14.0
9680,41.0,-11.0,18.0,-15.0,-3.0,9.0
9720,38.0,35.0,8.0,-11.0,-5.0,1.0
9760,56.0,-89.0,2.0,-11.0,2.0,13.0
9800,11.0,119.0,38.0,-4.0,3.0,1.0
9840,54.0,-104.0,-25.0,1.0,10.0,0.0
9880,18.0,56.0,31.0,-2.0,9.0,2.0
9920,34.0,28.0,4.0,1.0,0.0,-6.0
9960,34.0,-78.0,-46.0,3.0,1.0,0.0
10000,27.0,108.0,47.0,1.0,-1.0,-1.0
10040,27.0,-82.0,-66.0,4.0,7.0,-11.0
10080,27.0,44.0,5.0,0.0,16.0,0.0
10120,1.0,2.0,-39.0,-1.0,12.0,-6.0
10160,28.0,-8.0,-38.0,-3.0,14.0,-4.0
10200,11.0,-15.0,-3.0,-7.0,8.0,-10.0
10240,6.0,80.0,-10.0,-8.0,4.0,2.0
10280,22.0,-133.0,-48.0,-7.0,11.0,-8.0
10320,-20.0,150.0,70.0,-14.0,9.0,6.0
10360,8.0,-116.0,-59.0,-5.0,11.0,-14.0
10400,-15.0,60.0,46.0,-12.0,11.0,11.0
10440,-18.0,19.0,9.0,-5.0,6.0,-6.0
10480,-6.0,-86.0,1.0,-5.0,10.0,-2.0
10520,-35.0,75.0,75.0,-7.0,9.0,5.0
10560,-33.0,-54.0,-15.0,-4.0,10.0,-13.0
10600,-33.0,-35.0,57.0,-5.0,13.0,7.0
10640,-59.0,69.0,43.0,-3.0,5.0,-13.0
10680,-29.0,-103.0,-14.0,-1.0,4.0,-4.0
10720,-48.0,40.0,75.0,-3.0,-1.0,0.0
10760,-55.0,-7.0,-7.0,-1.0,-3.0,-13.0
10800,-41.0,-63.0,4.0,0.0,5.0,2.0
10840,-71.0,70.0,49.0,-1.0,2.0,-12.0
10880,-44.0,-71.0,-24.0,1.0,2.0,-3.0
10920,-54.0,16.0,31.0,0.0,-2.0,-7.0
10960,-52.0,48.0,9.0,1.0,-9.0,-4.0
11000,-30.0,-72.0,-26.0,3.0,-8.0,-5.0
11040,-42.0,81.0,61.0,1.0,-10.0,0.0
11080,-43.0,-38.0,-22.0,8.0,-8.0,-5.0
11120,-36.0,12.0,19.0,8.0,-6.0,6.0
11160,-52.0,57.0,7.0,9.0,-12.0,4.0
11200,-11.0,-27.0,2.0,10.0,-15.0,0.0
11240,-26.0,3.0,33.0,9.0,-20.0,12.0
11280,-37.0,76.0,13.0,12.0,-18.0,-2.0
11320,-21.0,-113.0,-17.0,11.0,-12.0,1.0
11360,-45.0,146.0,53.0,7.0,-12.0,12.0
11400,-10.0,-121.0,-32.0,11.0,-14.0,-5.0
11440,-18.0,81.0,44.0,4.0,-19.0,13.0
11480,-11.0,-20.0,-26.0,6.0,-27.0,3.0
11520,-12.0,9.0,-11.0,6.0,-23.0,6.0
11560,-16.0,-18.0,15.0,5.0,-19.0,8.0
11600,-17.0,75.0,11.0,4.0,-17.0,6.0
11640,12.0,-105.0,-63.0,2.0,-11.0,13.0
11680,-5.0,125.0,27.0,1.0,-15.0,5.0
11720,27.0,-93.0,-58.0,1.0,-17.0,13.0
11760,16.0,49.0,42.0,0.0,-16.0,4.0
11800,4.0,42.0,-17.0,3.0,-16.0,15.0
11840,24.0,-70.0,-64.0,9.0,-3.0,5.0
11880,9.0,52.0,55.0,4.0,-3.0,23.0
11920,22.0,-7.0,8.0,8.0,-6.0,4.0
11960,35.0,-31.0,6.0,4.0,-9.0,16.0
12000,13.0,121.0,16.0,5.0,-18.0,25.0
12040,43.0,-156.0,-41.0,13.0,-7.0,-9.0
12080,9.0,107.0,80.0,6.0,3.0,23.0
12120,5.0,-52.0,-63.0,4.0,7.0,-8.0
12160,19.0,17.0,19.0,-2.0,11.0,19.0
12200,-1.0,-1.0,-21.0,-4.0,-3.0,6.0
12240,10.0,-20.0,-14.0,-1.0,-3.0,-24.0
12280,11.0,14.0,-6.0,-2.0,5.0,12.0
12320,0.0,59.0,-33.0,-2.0,9.0,-4.0
12360,32.0,-86.0,-26.0,-5.0,14.0,1.0
12400,-4.0,61.0,10.0,-10.0,8.0,-2.0
12440,25.0,-32.0,-49.0,-5.0,7.0,-5.0
12480,12.0,12.0,-18.0,-8.0,16.0,-3.0
12520,6.0,31.0,-4.0,-9.0,15.0,-14.0
12560,22.0,-34.0,-22.0,-8.0,16.0,-2.0
12600,6.0,-33.0,-6.0,-4.0,16.0,-2.0
12640,-15.0,76.0,20.0,-7.0,16.0,-17.0
12680,24.0,-70.0,-34.0,-9.0,24.0,1.0
12720,3.0,110.0,27.0,-8.0,16.0,4.0
12760,32.0,-80.0,-9.0,-6.0,10.0,3.0
12800,10.0,-8.0,36.0,-6.0,8.0,-1.0
12840,-4.0,59.0,3.0,-7.0,9.0,4.0
12880,11.0,-69.0,-44.0,-5.0,26.0,-3.0
12920,-8.0,29.0,30.0,-15.0,29.0,1.0
12960,-4.0,-33.0,7.0,-12.0,17.0,-8.0
13000,7.0,-39.0,-15.0,-11.0,7.0,0.0
13040,-11.0,42.0,12.0,-12.0,-5.0,-2.0
13080,16.0,-27.0,-17.0,-7.0,2.0,-21.0
13120,6.0,-53.0,21.0,-6.0,13.0,-4.0
13160,-22.0,87.0,-14.0,0.0,14.0,1.0
13200,8.0,-128.0,-63.0,-1.0,20.0,-22.0
13240,-17.0,112.0,36.0,-9.0,12.0,1.0
13280,12.0,-73.0,-60.0,-3.0,-1.0,-18.0
13320,7.0,-8.0,1.0,1.0,-3.0,-8.0
13360,-8.0,33.0,21.0,1.0,-4.0,-24.0
13400,12.0,-63.0,-37.0,4.0,8.0,-13.0
13440,-14.0,47.0,17.0,-1.0,13.0,1.0
13480,-6.0,43.0,-25.0,-3.0,3.0,-7.0
13520,18.0,-87.0,-24.0,0.0,-8.0,6.0
13560,-13.0,104.0,37.0,0.0,-16.0,6.0
13600,5.0,-63.0,-41.0,-1.0,-9.0,-12.0
13640,-2.0,6.0,35.0,-3.0,5.0,6.0
13680,-20.0,50.0,18.0,-5.0,3.0,-1.0
13720,18.0,-93.0,-15.0,-7.0,-1.0,6.0
13760,-11.0,75.0,38.0,-14.0,-15.0,14.0
13800,10.0,-46.0,-8.0,-6.0,-23.0,-4.0
13840,-3.0,-40.0,22.0,0.0,-13.0,8.0
13880,-29.0,61.0,23.0,-1.0,-10.0,10.0
13920,-5.0,-69.0,-41.0,4.0,-2.0,-9.0
13960,-7.0,22.0,36.0,-1.0,-4.0,12.0
14000,-9.0,22.0,-2.0,6.0,-15.0,-5.0
14040,13.0,-42.0,-25.0,6.0,-13.0,1.0
14080,-5.0,34.0,23.0,3.0,-16.0,1.0
14120,17.0,-5.0,-26.0,11.0,-9.0,2.0
14160,19.0,-82.0,-3.0,9.0,1.0,1.0
14200,-22.0,152.0,21.0,6.0,-1.0,-6.0
14240,26.0,-135.0,-76.0,11.0,-2.0,-1.0
14280,-3.0,128.0,38.0,7.0,-12.0,16.0
14320,28.0,-42.0,-32.0,3.0,-22.0,-1.0
14360,17.0,-5.0,-4.0,-2.0,-13.0,12.0
14400,3.0,80.0,11.0,-5.0,-5.0,9.0
14440,20.0,-35.0,-61.0,1.0,2.0,4.0
14480,29.0,7.0,12.0,-6.0,3.0,20.0
14520,12.0,75.0,-17.0,-7.0,-9.0,2.0
14560,52.0,-92.0,-56.0,-4.0,-10.0,16.0
14600,12.0,89.0,13.0,-4.0,-13.0,13.0
14640,37.0,-39.0,-43.0,-1.0,-3.0,5.0
14680,41.0,-29.0,-7.0,2.0,9.0,18.0
14720,37.0,78.0,6.0,1.0,3.0,13.0
14760,66.0,-83.0,-62.0,6.0,5.0,5.0
14800,54.0,61.0,22.0,2.0,-3.0,10.0
14840,53.0,-12.0,-34.0,7.0,-2.0,7.0
14880,62.0,-47.0,-27.0,6.0,12.0,4.0
14920,29.0,56.0,21.0,4.0,16.0,9.0
14960,43.0,-21.0,-45.0,8.0,18.0,0.0
15000,37.0,-25.0,-4.0,6.0,15.0,7.0
15040,18.0,91.0,18.0,-1.0,5.0,6.0
15080,42.0,-102.0,-39.0,1.0,6.0,-1.0
15120,1.0,79.0,41.0,-6.0,6.0,11.0
15160,-6.0,-10.0,-30.0,-6.0,10.0,-5.0
15200,-3.0,-51.0,0.0,-11.0,19.0,11.0
15240,-42.0,102.0,30.0,-12.0,15.0,-4.0
15280,-17.0,-81.0,-51.0,-11.0,10.0,-8.0
15320,-35.0,34.0,49.0,-12.0,6.0,2.0
15360,-48.0,30.0,6.0,-10.0,-1.0,-12.0
15400,-29.0,-81.0,1.0,-9.0,8.0,-13.0
15440,-56.0,81.0,53.0,-10.0,7.0,-8.0
15480,-40.0,-47.0,-16.0,-3.0,10.0,-18.0
15520,-44.0,-15.0,31.0,-3.0,11.0,-5.0
15560,-64.0,71.0,32.0,0.0,1.0,-20.0
15600,-33.0,-93.0,-24.0,4.0,1.0,-14.0
15640,-56.0,62.0,70.0,1.0,1.0,-12.0
15680,-50.0,-16.0,-3.0,4.0,2.0,-15.0
15720,-40.0,-48.0,13.0,2.0,9.0,-11.0
15760,-59.0,66.0,54.0,1.0,1.0,-9.0
15800,-38.0,-58.0,-11.0,2.0,-4.0,-4.0
15840,-47.0,-8.0,42.0,-1.0,-9.0,-5.0
15880,-69.0,48.0,29.0,-1.0,-11.0,-1.0
15920,-56.0,-109.0,-12.0,1.0,-5.0,-7.0
15960,-85.0,86.0,84.0,-2.0,-4.0,4.0
16000,-66.0,-53.0,-7.0,-1.0,-9.0,-2.0
16040,-61.0,-17.0,41.0,-2.0,-15.0,10.0
16080,-76.0,45.0,48.0,1.0,-24.0,3.0
16120,-61.0,-67.0,21.0,4.0,-21.0,-3.0
16160,-73.0,15.0,65.0,3.0,-17.0,11.0
16200,-83.0,42.0,13.0,6.0,-13.0,0.0
16240,-53.0,-99.0,-2.0,6.0,-10.0,-1.0
16280,-68.0,101.0,80.0,4.0,-18.0,4.0
16320,-41.0,-75.0,-34.0,12.0,-21.0,-6.0
16360,-44.0,21.0,36.0,7.0,-21.0,6.0
16400,-43.0,45.0,18.0,7.0,-22.0,-1.0
16440,-16.0,-68.0,-17.0,10.0,-17.0,4.0
16480,-18.0,82.0,29.0,6.0,-16.0,8.0
16520,2.0,13.0,-18.0,7.0,-18.0,5.0
16560,19.0,-13.0,-17.0,8.0,-14.0,13.0
16600,-3.0,45.0,-1.0,6.0,-15.0,11.0
16640,16.0,-73.0,-54.0,10.0,-13.0,14.0
16680,-17.0,61.0,0.0,2.0,-12.0,9.0
16720,49.0,97.0,117.0,0.0,-12.0,10.0
16760,24.0,-62.0,-160.0,11.0,-5.0,18.0
16800,51.0,45.0,72.0,4.0,-10.0,18.0
16840,17.0,-10.0,77.0,16.0,-15.0,37.0
16880,39.0,-30.0,-25.0,8.0,-13.0,11.0
16920,-6.0,155.0,-8.0,-6.0,-6.0,19.0
16960,66.0,-76.0,6.0,6.0,6.0,12.0
17000,27.0,-98.0,-3.0,14.0,7.0,28.0
17040,-10.0,128.0,15.0,4.0,-2.0,-4.0
17080,15.0,-159.0,-40.0,3.0,1.0,-32.0
17120,-1.0,193.0,58.0,-13.0,-2.0,66.0
17160,38.0,-187.0,-108.0,7.0,-1.0,-48.0
17200,21.0,54.0,107.0,-4.0,4.0,4.0
17240,10.0,22.0,-56.0,7.0,4.0,2.0
17280,14.0,-32.0,-57.0,5.0,16.0,-1.0
17320,15.0,96.0,52.0,-7.0,14.0,-15.0
17360,56.0,-103.0,-106.0,0.0,1.0,-15.0
17400,73.0,43.0,16.0,7.0,5.0,20.0
17440,19.0,47.0,-36.0,-4.0,5.0,-21.0
17480,45.0,-95.0,-22.0,-14.0,19.0,-17.0
17520,-22.0,90.0,0.0,-4.0,19.0,-17.0
17560,3.0,-22.0,-73.0,4.0,8.0,-5.0
17600,56.0,6.0,-30.0,-2.0,9.0,16.0
17640,33.0,70.0,30.0,-1.0,2.0,-19.0
17680,17.0,-54.0,-8.0,-1.0,13.0,-14.0
17720,-21.0,14.0,-16.0,1.0,20.0,12.0
17760,-30.0,34.0,-8.0,-1.0,18.0,-2.0
17800,23.0,-83.0,39.0,-10.0,15.0,-23.0
17840,13.0,48.0,-3.0,-13.0,0.0,22.0
17880,9.0,-47.0,-43.0,-4.0,1.0,-34.0
17920,-17.0,-87.0,31.0,-1.0,14.0,-14.0
17960,-53.0,19.0,17.0,-6.0,14.0,6.0
18000,-23.0,-41.0,-31.0,-9.0,16.0,-20.0
18040,-12.0,-16.0,12.0,-13.0,13.0,-13.0
18080,3.0,30.0,-2.0,6.0,-10.0,7.0
18120,5.0,-119.0,8.0,6.0,-6.0,-22.0
18160,-33.0,72.0,61.0,-9.0,6.0,-17.0
18200,-20.0,-64.0,-58.0,-1.0,17.0,-11.0
18240,-9.0,-21.0,33.0,2.0,23.0,-16.0
18280,-34.0,47.0,52.0,-6.0,5.0,-16.0
18320,4.0,-56.0,-43.0,0.0,-10.0,-10.0
18360,-9.0,34.0,24.0,-2.0,-10.0,1.0
18400,-15.0,17.0,19.0,1.0,-14.0,-21.0
18440,-16.0,-84.0,8.0,2.0,-8.0,17.0
18480,-37.0,152.0,43.0,-1.0,-1.0,-20.0
18520,18.0,-116.0,-61.0,-4.0,2.0,11.0
18560,9.0,34.0,62.0,-7.0,-1.0,5.0
