Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,63.0,41.0,-3.0,-15.0,18.0
40,-10.0,-27.0,-33.0,-3.0,-9.0,12.0
80,12.0,-11.0,6.0,-7.0,-6.0,20.0
120,-8.0,62.0,4.0,-6.0,-16.0,17.0
160,39.0,-67.0,-36.0,-2.0,-15.0,14.0
200,9.0,66.0,10.0,-6.0,-18.0,22.0
240,19.0,-5.0,-33.0,0.0,-14.0,9.0
280,18.0,-84.0,-12.0,-1.0,-4.0,25.0
320,-5.0,168.0,28.0,-1.0,-7.0,14.0
360,35.0,-100.0,-25.0,3.0,-2.0,-4.0
400,32.0,73.0,63.0,4.0,-6.0,32.0
440,-35.0,-133.0,-122.0,11.0,-11.0,-9.0
480,35.0,102.0,141.0,4.0,-2.0,8.0
520,11.0,29.0,-112.0,4.0,-5.0,10.0
560,76.0,10.0,32.0,-2.0,5.0,-6.0
600,-4.0,-41.0,8.0,1.0,12.0,4.0
640,-19.0,-27.0,-37.0,2.0,6.0,2.0
680,-34.0,41.0,-37.0,-3.0,6.0,-1.0
720,13.0,50.0,-5.0,-20.0,-1.0,-8.0
760,55.0,-20.0,10.0,-14.0,-8.0,11.0
800,52.0,-22.0,-29.0,-7.0,-1.0,10.0
840,0.0,-34.0,-33.0,3.0,9.0,-47.0
880,-1.0,83.0,51.0,-16.0,20.0,33.0
920,19.0,-51.0,-89.0,-9.0,24.0,-22.0
960,29.0,83.0,45.0,-20.0,4.0,28.0
1000,75.0,-114.0,-40.0,-4.0,-8.0,-24.0
1040,25.0,22.0,10.0,6.0,-8.0,-1.0
1080,-12.0,54.0,6.0,5.0,14.0,-15.0
1120,-2.0,-82.0,-51.0,-2.0,39.0,-41.0
1160,-7.0,60.0,29.0,0.0,31.0,8.0
1200,23.0,-33.0,-46.0,4.0,6.0,-31.0
1240,31.0,-20.0,21.0,-3.0,-14.0,3.0
1280,4.0,117.0,-19.0,-3.0,-12.0,-15.0
1320,19.0,-138.0,-30.0,10.0,19.0,-54.0
1360,-31.0,79.0,37.0,9.0,27.0,16.0
1400,-8.0,-30.0,-32.0,2.0,26.0,-27.0
1440,12.0,2.0,-13.0,-7.0,16.0,-2.0
1480,10.0,54.0,-20.0,-9.0,-3.0,-6.0
1520,21.0,-65.0,-46.0,0.0,-9.0,-19.0
1560,-7.0,-18.0,75.0,-1.0,-10.0,8.0
1600,-14.0,56.0,-12.0,-2.0,-7.0,4.0
1640,36.0,-110.0,-28.0,-4.0,15.0,-8.0
1680,-2.0,169.0,47.0,-5.0,17.0,-1.0
1720,33.0,-156.0,-52.0,6.0,8.0,-4.0
1760,9.0,84.0,66.0,11.0,-12.0,41.0
1800,-4.0,-54.0,-7.0,-4.0,-24.0,-13.0
1840,13.0,-3.0,0.0,5.0,-10.0,-6.0
1880,-8.0,3.0,-3.0,11.0,10.0,2.0
1920,15.0,35.0,19.0,15.0,14.0,-6.0
1960,30.0,-69.0,-12.0,6.0,5.0,25.0
2000,-2.0,106.0,18.0,-4.0,-14.0,-4.0
2040,10.0,-82.0,-36.0,4.0,-21.0,0.0
2080,-18.0,58.0,33.0,7.0,-14.0,20.0
2120,-8.0,11.0,-21.0,9.0,-2.0,8.0
2160,30.0,-21.0,-5.0,3.0,6.0,6.0
2200,-1.0,6.0,17.0,-3.0,-5.0,29.0
2240,3.0,63.0,-13.0,8.0,-14.0,-12.0
2280,-1.0,-97.0,-27.0,1.0,-8.0,22.0
2320,-11.0,114.0,73.0,-2.0,-8.0,12.0
2360,36.0,-108.0,-30.0,0.0,-9.0,28.0
2400,24.0,50.0,72.0,-2.0,-14.0,18.0
2440,21.0,47.0,-3.0,9.0,-16.0,13.0
2480,34.0,-108.0,-36.0,13.0,-1.0,9.0
2520,8.0,120.0,62.0,8.0,1.0,18.0
2560,37.0,-103.0,-30.0,5.0,-6.0,10.0
2600,29.0,49.0,37.0,3.0,-9.0,15.0
2640,32.0,40.0,-13.0,1.0,-11.0,-3.0
2680,75.0,-103.0,-33.0,6.0,6.0,9.0
2720,37.0,74.0,49.0,5.0,12.0,-3.0
2760,44.0,-12.0,-48.0,5.0,8.0,-8.0
2800,49.0,-2.0,-30.0,1.0,6.0,15.0
2840,41.0,53.0,-9.0,-2.0,-4.0,4.0
2880,68.0,-53.0,-42.0,2.0,5.0,-8.0
2920,65.0,36.0,8.0,-1.0,9.0,14.0
2960,46.0,26.0,-28.0,0.0,8.0,0.0
3000,70.0,-56.0,-10.0,4.0,9.0,-2.0
3040,48.0,53.0,31.0,-4.0,8.0,9.0
3080,67.0,-2.0,-38.0,0.0,14.0,-8.0
3120,57.0,0.0,8.0,-7.0,20.0,20.0
3160,43.0,55.0,2.0,-1.0,12.0,11.0
3200,64.0,-42.0,-26.0,5.0,12.0,11.0
3240,40.0,7.0,27.0,1.0,17.0,4.0
3280,25.0,81.0,-3.0,5.0,26.0,-3.0
3320,38.0,-104.0,-45.0,-3.0,33.0,3.0
3360,9.0,144.0,46.0,-10.0,22.0,8.0
3400,41.0,-123.0,-55.0,-8.0,12.0,2.0
3440,24.0,56.0,31.0,-15.0,18.0,1.0
3480,4.0,16.0,-18.0,-5.0,21.0,-15.0
3520,-1.0,-59.0,-28.0,-5.0,32.0,6.0
3560,-16.0,43.0,32.0,-9.0,29.0,-4.0
3600,-16.0,-15.0,-8.0,-12.0,18.0,-2.0
3640,0.0,-71.0,17.0,-12.0,14.0,0.0
3680,-42.0,81.0,48.0,-10.0,8.0,2.0
3720,-16.0,-121.0,-16.0,-7.0,18.0,-12.0
3760,-44.0,24.0,70.0,-9.0,20.0,0.0
3800,-55.0,-7.0,9.0,-6.0,14.0,-1.0
3840,-45.0,-62.0,5.0,-6.0,16.0,-21.0
3880,-66.0,45.0,46.0,-6.0,9.0,0.0
3920,-53.0,-43.0,-4.0,-1.0,9.0,-16.0
3960,-65.0,-27.0,30.0,-1.0,10.0,-7.0
4000,-76.0,47.0,47.0,-2.0,6.0,-8.0
4040,-67.0,-64.0,-22.0,1.0,7.0,-18.0
4080,-76.0,27.0,46.0,-1.0,2.0,-12.0
