Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,76.0,61.0,-2.0,-18.0,-4.0
40,-64.0,-77.0,-50.0,3.0,-17.0,-17.0
80,-46.0,-26.0,40.0,1.0,-15.0,0.0
120,-61.0,24.0,19.0,4.0,-22.0,-18.0
160,-27.0,-62.0,-15.0,6.0,-23.0,-9.0
200,-41.0,22.0,24.0,9.0,-23.0,-7.0
240,-39.0,0.0,10.0,7.0,-22.0,-14.0
280,-21.0,-72.0,15.0,9.0,-14.0,-4.0
320,-39.0,83.0,31.0,5.0,-21.0,-5.0
360,-5.0,-50.0,-25.0,10.0,-20.0,-15.0
400,-7.0,20.0,33.0,7.0,-22.0,6.0
440,3.0,43.0,11.0,7.0,-26.0,-4.0
480,16.0,-56.0,-37.0,4.0,-21.0,3.0
520,9.0,60.0,47.0,-2.0,-21.0,8.0
560,10.0,9.0,-28.0,-1.0,-18.0,2.0
600,31.0,-54.0,-6.0,-3.0,-13.0,7.0
640,16.0,107.0,28.0,-4.0,-19.0,11.0
680,50.0,-91.0,-49.0,0.0,-19.0,4.0
720,26.0,76.0,25.0,0.0,-22.0,11.0
760,23.0,-2.0,-21.0,3.0,-19.0,1.0
800,28.0,-51.0,-25.0,5.0,-9.0,14.0
840,7.0,68.0,31.0,1.0,-10.0,8.0
880,23.0,72.0,-15.0,4.0,-7.0,-4.0
920,56.0,-121.0,47.0,3.0,-10.0,17.0
960,-19.0,183.0,-14.0,11.0,-12.0,14.0
1000,23.0,-331.0,-64.0,5.0,-4.0,-13.0
1040,2.0,485.0,152.0,-1.0,-2.0,29.0
1080,77.0,-385.0,-230.0,1.0,-1.0,-2.0
1120,41.0,350.0,204.0,-8.0,9.0,25.0
1160,12.0,-334.0,-151.0,2.0,2.0,0.0
1200,-17.0,243.0,57.0,0.0,7.0,24.0
1240,15.0,-116.0,-81.0,-14.0,1.0,8.0
1280,44.0,187.0,72.0,-18.0,-5.0,18.0
1320,111.0,-160.0,-45.0,-10.0,-3.0,46.0
1360,30.0,107.0,19.0,-1.0,7.0,-11.0
1400,38.0,-75.0,-16.0,-2.0,18.0,16.0
1440,12.0,112.0,41.0,-11.0,32.0,32.0
1480,50.0,0.0,-52.0,-8.0,18.0,22.0
1520,78.0,-10.0,46.0,-13.0,3.0,22.0
1560,61.0,-34.0,-18.0,2.0,-7.0,9.0
1600,10.0,71.0,38.0,6.0,4.0,12.0
1640,-7.0,-64.0,-39.0,-3.0,38.0,3.0
1680,-25.0,51.0,38.0,-6.0,46.0,-14.0
1720,10.0,-27.0,-38.0,0.0,27.0,17.0
1760,13.0,-36.0,21.0,-3.0,0.0,-4.0
1800,-1.0,125.0,2.0,-9.0,-20.0,14.0
1840,17.0,-113.0,-44.0,-1.0,11.0,-32.0
1880,-19.0,67.0,50.0,5.0,26.0,-6.0
1920,-20.0,-53.0,-27.0,3.0,29.0,14.0
1960,2.0,21.0,8.0,-4.0,29.0,-14.0
2000,8.0,29.0,-13.0,-9.0,7.0,3.0
2040,41.0,-12.0,-50.0,-2.0,2.0,-8.0
2080,8.0,-64.0,28.0,4.0,-3.0,-17.0
2120,6.0,84.0,51.0,3.0,-5.0,25.0
2160,35.0,-127.0,-70.0,5.0,14.0,-24.0
2200,25.0,140.0,64.0,-1.0,24.0,8.0
2240,29.0,-75.0,-69.0,7.0,25.0,-27.0
2280,34.0,-19.0,34.0,14.0,9.0,28.0
2320,-10.0,57.0,10.0,6.0,-14.0,-3.0
2360,26.0,-109.0,-40.0,2.0,-8.0,-28.0
2400,-18.0,61.0,6.0,11.0,3.0,-9.0
2440,3.0,-8.0,-35.0,16.0,19.0,-23.0
2480,6.0,-39.0,-5.0,13.0,21.0,-3.0
2520,-9.0,70.0,-10.0,-2.0,-2.0,6.0
2560,-3.0,-53.0,-46.0,2.0,-13.0,-36.0
2600,-26.0,14.0,8.0,5.0,-15.0,17.0
2640,-41.0,45.0,-22.0,10.0,-6.0,-12.0
2680,8.0,-54.0,-29.0,8.0,12.0,-1.0
2720,-11.0,50.0,27.0,-1.0,8.0,11.0
2760,-5.0,-17.0,-40.0,3.0,-3.0,-3.0
2800,-13.0,5.0,0.0,5.0,-5.0,6.0
2840,-10.0,34.0,16.0,2.0,-7.0,5.0
2880,28.0,-43.0,10.0,-1.0,-2.0,29.0
2920,23.0,12.0,30.0,-2.0,-7.0,26.0
2960,25.0,39.0,29.0,4.0,-12.0,15.0
3000,30.0,-43.0,-37.0,11.0,-2.0,27.0
3040,9.0,48.0,27.0,8.0,5.0,11.0
3080,26.0,-28.0,-14.0,2.0,5.0,25.0
3120,24.0,-33.0,19.0,-1.0,-6.0,23.0
3160,8.0,112.0,4.0,1.0,-14.0,22.0
3200,53.0,-116.0,-53.0,0.0,-4.0,3.0
3240,26.0,75.0,46.0,0.0,7.0,26.0
3280,14.0,-8.0,-37.0,3.0,11.0,-8.0
3320,19.0,-8.0,-28.0,2.0,9.0,17.0
3360,2.0,80.0,-6.0,-5.0,-4.0,25.0
3400,44.0,-69.0,-44.0,-1.0,-1.0,-7.0
3440,30.0,16.0,24.0,-4.0,3.0,26.0
3480,25.0,73.0,-20.0,1.0,3.0,1.0
3520,43.0,-101.0,-42.0,1.0,10.0,14.0
3560,24.0,114.0,67.0,-2.0,7.0,11.0
3600,49.0,-85.0,-50.0,-2.0,11.0,-5.0
3640,43.0,55.0,7.0,-6.0,18.0,21.0
3680,30.0,25.0,-10.0,-5.0,8.0,3.0
3720,58.0,-40.0,-19.0,1.0,6.0,16.0
3760,40.0,33.0,18.0,-1.0,6.0,3.0
3800,36.0,16.0,-15.0,0.0,17.0,-12.0
3840,36.0,-25.0,-34.0,0.0,24.0,3.0
3880,16.0,55.0,18.0,-7.0,18.0,-8.0
3920,36.0,-27.0,-34.0,-10.0,10.0,2.0
3960,37.0,-48.0,5.0,-14.0,5.0,-8.0
4000,-4.0,88.0,6.0,-8.0,9.0,-20.0
4040,15.0,-113.0,-47.0,-1.0,21.0,-19.0
4080,-30.0,75.0,30.0,-5.0,24.0,-7.0
4120,-11.0,-44.0,-25.0,-7.0,17.0,-26.0
4160,-18.0,-44.0,8.0,-12.0,11.0,-11.0
4200,-35.0,49.0,30.0,-11.0,-2.0,-17.0
4240,-27.0,-78.0,-24.0,-4.0,5.0,-30.0
4280,-42.0,-11.0,53.0,-9.0,12.0,-11.0
4320,-57.0,15.0,13.0,-3.0,11.0,-30.0
4360,-37.0,-86.0,-4.0,-6.0,13.0,-15.0
4400,-60.0,77.0,55.0,-4.0,2.0,-29.0
4440,-40.0,-75.0,-18.0,-2.0,0.0,-16.0
4480,-35.0,2.0,45.0,-3.0,3.0,-16.0
4520,-52.0,34.0,22.0,-2.0,1.0,-14.0
4560,-22.0,-77.0,-1.0,-3.0,4.0,-14.0
4600,-51.0,49.0,51.0,-4.0,0.0,-16.0
4640,-40.0,-20.0,-11.0,-3.0,-4.0,-19.0
4680,-31.0,-24.0,3.0,-5.0,-6.0,-5.0
4720,-42.0,45.0,36.0,-4.0,-13.0,-14.0
4760,-26.0,-49.0,-2.0,-3.0,-13.0,-5.0
4800,-46.0,-17.0,37.0,-3.0,-11.0,-8.0
4840,-58.0,58.0,23.0,1.0,-10.0,-5.0
4880,-36.0,-99.0,-2.0,0.0,-8.0,-7.0
4920,-49.0,97.0,52.0,1.0,-17.0,10.0
4960,-28.0,-98.0,-14.0,4.0,-23.0,-9.0
5000,-39.0,24.0,58.0,5.0,-21.0,1.0
5040,-58.0,-20.0,11.0,5.0,-18.0,-1.0
5080,-43.0,-1.0,20.0,7.0,-7.0,-2.0
5120,-33.0,-41.0,25.0,4.0,-11.0,2.0
5160,-26.0,51.0,36.0,7.0,-22.0,7.0
5200,-4.0,-96.0,-15.0,11.0,-26.0,-1.0
5240,-22.0,88.0,60.0,5.0,-27.0,16.0
5280,4.0,-91.0,-19.0,9.0,-18.0,-6.0
