Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-88.0,-38.0,2.0,-9.0,2.0
40,-14.0,122.0,18.0,1.0,-5.0,11.0
80,17.0,-36.0,-48.0,6.0,-1.0,-7.0
120,18.0,16.0,2.0,4.0,7.0,20.0
160,9.0,46.0,-1.0,3.0,-1.0,-5.0
200,31.0,-16.0,-23.0,4.0,0.0,8.0
240,31.0,6.0,2.0,3.0,-2.0,15.0
280,18.0,39.0,-5.0,5.0,-7.0,-1.0
320,39.0,-54.0,-22.0,9.0,1.0,11.0
360,13.0,56.0,18.0,9.0,4.0,3.0
400,25.0,-5.0,-36.0,11.0,2.0,9.0
440,23.0,-45.0,-16.0,7.0,4.0,0.0
480,1.0,90.0,10.0,3.0,-8.0,8.0
520,35.0,-109.0,-52.0,3.0,-6.0,-3.0
560,8.0,99.0,28.0,-2.0,-1.0,6.0
600,22.0,-54.0,-42.0,0.0,3.0,-8.0
640,15.0,24.0,-14.0,-2.0,10.0,6.0
680,-2.0,27.0,-12.0,-3.0,6.0,1.0
720,21.0,5.0,-24.0,-3.0,5.0,0.0
760,16.0,-20.0,-14.0,-6.0,3.0,12.0
800,5.0,81.0,2.0,-5.0,-2.0,0.0
840,33.0,-97.0,-39.0,-5.0,3.0,6.0
880,9.0,93.0,24.0,-6.0,2.0,11.0
920,32.0,-59.0,-40.0,-3.0,4.0,-3.0
960,29.0,12.0,-5.0,-5.0,8.0,10.0
1000,15.0,17.0,-17.0,-2.0,1.0,3.0
1040,40.0,-14.0,-17.0,0.0,4.0,-1.0
1080,26.0,-33.0,-12.0,0.0,4.0,10.0
1120,21.0,69.0,0.0,2.0,6.0,-4.0
1160,39.0,-95.0,-55.0,4.0,11.0,0.0
1200,14.0,101.0,38.0,2.0,8.0,4.0
1240,35.0,-56.0,-61.0,1.0,8.0,-8.0
1280,22.0,-1.0,11.0,-4.0,9.0,6.0
1320,2.0,64.0,-11.0,-4.0,3.0,-8.0
1360,22.0,-97.0,-49.0,-8.0,11.0,-4.0
1400,-12.0,94.0,44.0,-10.0,9.0,-1.0
1440,-1.0,-50.0,-30.0,-11.0,9.0,-10.0
1480,-4.0,-12.0,3.0,-10.0,10.0,6.0
1520,-29.0,41.0,24.0,-13.0,0.0,-7.0
1560,-6.0,-56.0,4.0,-11.0,3.0,-1.0
1600,-26.0,-3.0,31.0,-14.0,3.0,5.0
1640,-24.0,26.0,36.0,-14.0,3.0,-2.0
1680,-20.0,-127.0,-8.0,-10.0,7.0,-4.0
1720,-40.0,109.0,87.0,-10.0,4.0,-4.0
1760,-31.0,-129.0,-38.0,-5.0,4.0,-18.0
1800,-27.0,46.0,74.0,-8.0,3.0,-1.0
1840,-46.0,-49.0,-7.0,-3.0,-2.0,-17.0
1880,-18.0,8.0,25.0,-3.0,2.0,-12.0
1920,-35.0,-60.0,1.0,-1.0,0.0,-17.0
1960,-31.0,90.0,26.0,-1.0,3.0,-16.0
2000,-16.0,-163.0,-27.0,2.0,4.0,-22.0
2040,-55.0,193.0,75.0,-2.0,0.0,-13.0
2080,-11.0,-184.0,-79.0,3.0,-2.0,-32.0
2120,-36.0,150.0,96.0,-2.0,-3.0,0.0
2160,-24.0,-90.0,-37.0,3.0,-7.0,-24.0
2200,-22.0,54.0,48.0,0.0,-4.0,-2.0
2240,-28.0,-15.0,5.0,1.0,-5.0,-9.0
2280,-23.0,37.0,18.0,3.0,-5.0,-8.0
2320,-5.0,-62.0,22.0,1.0,-3.0,11.0
2360,-44.0,93.0,27.0,1.0,-4.0,-15.0
2400,-2.0,-114.0,-4.0,0.0,-3.0,2.0
2440,-53.0,95.0,38.0,1.0,-5.0,2.0
2480,-16.0,-67.0,-6.0,4.0,-8.0,-10.0
2520,-29.0,3.0,18.0,3.0,-6.0,8.0
2560,-19.0,17.0,16.0,6.0,-12.0,-6.0
2600,-15.0,-36.0,-21.0,9.0,-11.0,-1.0
2640,-7.0,-4.0,21.0,7.0,-10.0,4.0
2680,-17.0,19.0,8.0,9.0,-10.0,-3.0
2720,19.0,-40.0,-20.0,5.0,-7.0,9.0
2760,1.0,8.0,24.0,7.0,-13.0,4.0
2800,13.0,24.0,-8.0,6.0,-11.0,6.0
2840,27.0,-102.0,-8.0,7.0,-9.0,4.0
2880,1.0,151.0,37.0,3.0,-12.0,21.0
2920,49.0,-169.0,-55.0,9.0,-5.0,-3.0
