Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-54.0,-44.0,1.0,7.0,-13.0
40,-4.0,-46.0,-19.0,-6.0,5.0,10.0
80,2.0,56.0,16.0,-13.0,-12.0,0.0
120,34.0,-92.0,-48.0,-7.0,-16.0,-10.0
160,28.0,21.0,14.0,-4.0,-12.0,11.0
200,5.0,18.0,-28.0,0.0,-12.0,-7.0
240,28.0,-63.0,-18.0,1.0,4.0,4.0
280,-1.0,39.0,13.0,-1.0,2.0,2.0
320,11.0,-1.0,-39.0,2.0,0.0,0.0
360,18.0,-68.0,-13.0,8.0,0.0,-1.0
400,-5.0,109.0,35.0,9.0,-14.0,3.0
440,32.0,-118.0,-43.0,16.0,-9.0,-7.0
480,-3.0,99.0,47.0,14.0,-4.0,1.0
520,3.0,-27.0,-48.0,17.0,3.0,-5.0
560,14.0,-2.0,4.0,16.0,8.0,7.0
600,-18.0,37.0,6.0,6.0,1.0,17.0
640,16.0,13.0,-40.0,5.0,-6.0,-7.0
680,28.0,-75.0,-15.0,1.0,-6.0,18.0
720,2.0,110.0,24.0,2.0,-5.0,-2.0
760,30.0,-131.0,-72.0,-3.0,7.0,-3.0
800,3.0,103.0,24.0,-12.0,10.0,13.0
840,34.0,-35.0,-50.0,-9.0,3.0,3.0
880,44.0,-31.0,-22.0,-13.0,1.0,17.0
920,37.0,90.0,11.0,-13.0,-6.0,3.0
960,55.0,-87.0,-58.0,-6.0,1.0,0.0
1000,49.0,45.0,35.0,-6.0,11.0,9.0
1040,26.0,25.0,-20.0,-3.0,9.0,-3.0
1080,68.0,-34.0,-19.0,-2.0,15.0,-4.0
1120,39.0,35.0,22.0,-2.0,6.0,10.0
1160,59.0,21.0,-3.0,2.0,4.0,0.0
1200,57.0,-85.0,-11.0,0.0,9.0,8.0
1240,21.0,138.0,48.0,-2.0,10.0,9.0
1280,55.0,-138.0,-53.0,3.0,17.0,-1.0
1320,16.0,92.0,50.0,-5.0,18.0,13.0
1360,26.0,-22.0,-30.0,-5.0,12.0,-7.0
1400,31.0,-19.0,-23.0,-10.0,12.0,13.0
1440,21.0,28.0,16.0,-12.0,4.0,6.0
1480,22.0,0.0,-21.0,-14.0,8.0,0.0
1520,27.0,-55.0,-3.0,-15.0,16.0,4.0
1560,-11.0,110.0,1.0,-13.0,15.0,4.0
1600,39.0,-106.0,-48.0,-10.0,20.0,0.0
1640,0.0,74.0,39.0,-12.0,13.0,-2.0
1680,22.0,13.0,-15.0,-10.0,8.0,-3.0
1720,22.0,-58.0,-22.0,-5.0,11.0,2.0
1760,0.0,101.0,60.0,-10.0,7.0,3.0
