Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,40.0,28.0,4.0,16.0,1.0
40,-6.0,35.0,9.0,3.0,20.0,-7.0
80,18.0,-54.0,-4.0,1.0,24.0,5.0
120,12.0,143.0,40.0,1.0,7.0,15.0
160,48.0,-72.0,-37.0,4.0,-5.0,15.0
200,25.0,67.0,36.0,4.0,-4.0,27.0
240,12.0,34.0,-10.0,4.0,2.0,20.0
280,25.0,-4.0,-27.0,6.0,24.0,21.0
320,27.0,61.0,13.0,1.0,31.0,34.0
360,38.0,20.0,-20.0,-2.0,19.0,27.0
400,49.0,-28.0,-2.0,-5.0,8.0,26.0
440,11.0,86.0,14.0,-5.0,-12.0,32.0
480,57.0,-44.0,-21.0,2.0,-5.0,24.0
520,39.0,22.0,27.0,2.0,12.0,41.0
560,43.0,61.0,0.0,5.0,18.0,33.0
600,57.0,-62.0,-51.0,13.0,22.0,33.0
640,30.0,75.0,31.0,11.0,9.0,44.0
680,35.0,-39.0,-20.0,14.0,-2.0,11.0
720,29.0,-22.0,12.0,7.0,4.0,28.0
760,9.0,71.0,2.0,10.0,3.0,10.0
800,45.0,-111.0,-29.0,11.0,9.0,11.0
840,5.0,69.0,33.0,10.0,18.0,9.0
880,15.0,-8.0,-42.0,10.0,13.0,-7.0
920,14.0,-26.0,-38.0,13.0,14.0,10.0
960,-11.0,83.0,-11.0,9.0,2.0,7.0
1000,15.0,-60.0,-46.0,8.0,1.0,-6.0
1040,2.0,35.0,-14.0,3.0,9.0,4.0
1080,-8.0,37.0,-38.0,4.0,11.0,-16.0
1120,12.0,-40.0,-53.0,1.0,16.0,-15.0
1160,-9.0,55.0,9.0,-6.0,7.0,-10.0
1200,6.0,20.0,-58.0,-6.0,-6.0,-13.0
1240,15.0,-53.0,-42.0,-5.0,-4.0,-11.0
1280,-21.0,104.0,12.0,-4.0,-4.0,-5.0
1320,6.0,-66.0,-65.0,5.0,9.0,-14.0
1360,-12.0,38.0,6.0,3.0,15.0,1.0
1400,-11.0,33.0,-22.0,2.0,6.0,-14.0
1440,13.0,-102.0,-26.0,0.0,3.0,-14.0
1480,-30.0,107.0,41.0,-6.0,-6.0,-6.0
1520,5.0,-99.0,-52.0,-3.0,-5.0,-23.0
1560,-15.0,-11.0,29.0,-6.0,4.0,2.0
1600,-14.0,30.0,14.0,-3.0,4.0,-14.0
1640,-13.0,-96.0,-58.0,-1.0,10.0,-8.0
1680,-30.0,56.0,33.0,-4.0,9.0,0.0
1720,-40.0,-50.0,-35.0,-1.0,7.0,-17.0
1760,-20.0,-52.0,7.0,-6.0,5.0,7.0
1800,-53.0,43.0,6.0,-9.0,-2.0,-10.0
1840,-13.0,-78.0,-27.0,-8.0,2.0,-11.0
1880,-41.0,-37.0,19.0,-10.0,6.0,-5.0
1920,-50.0,51.0,13.0,-8.0,5.0,-17.0
1960,-32.0,-129.0,-43.0,-9.0,7.0,-8.0
2000,-55.0,104.0,50.0,-13.0,-2.0,-6.0
2040,-35.0,-100.0,-45.0,-5.0,-7.0,-13.0
2080,-47.0,10.0,42.0,-7.0,-4.0,-7.0
2120,-69.0,17.0,2.0,-5.0,-2.0,-18.0
2160,-46.0,-48.0,-15.0,-5.0,3.0,-16.0
2200,-62.0,15.0,36.0,-9.0,1.0,-12.0
2240,-63.0,10.0,-4.0,-11.0,-9.0,-25.0
2280,-54.0,-73.0,-6.0,-11.0,-11.0,-20.0
2320,-82.0,97.0,33.0,-12.0,-14.0,-20.0
2360,-61.0,-82.0,-34.0,-7.0,-7.0,-24.0
2400,-84.0,36.0,38.0,-8.0,-6.0,-19.0
2440,-90.0,33.0,4.0,-5.0,-11.0,-19.0
2480,-69.0,-45.0,-11.0,-2.0,-14.0,-16.0
2520,-86.0,61.0,43.0,-7.0,-20.0,-15.0
2560,-70.0,-3.0,7.0,-4.0,-21.0,-17.0
2600,-66.0,-49.0,23.0,-3.0,-17.0,-3.0
2640,-82.0,101.0,69.0,1.0,-18.0,-7.0
2680,-68.0,-101.0,-4.0,3.0,-14.0,-14.0
2720,-90.0,77.0,94.0,1.0,-16.0,6.0
2760,-97.0,-6.0,37.0,9.0,-24.0,-2.0
2800,-88.0,-41.0,62.0,10.0,-27.0,11.0
2840,-115.0,61.0,87.0,11.0,-33.0,4.0
2880,-93.0,-47.0,27.0,13.0,-31.0,7.0
2920,-87.0,-15.0,54.0,10.0,-25.0,12.0
2960,-78.0,39.0,42.0,7.0,-30.0,7.0
3000,-42.0,-92.0,-11.0,8.0,-32.0,3.0
3040,-50.0,37.0,27.0,1.0,-42.0,9.0
3080,-33.0,-21.0,-27.0,4.0,-42.0,5.0
3120,-13.0,-65.0,-18.0,5.0,-36.0,0.0
3160,-19.0,65.0,12.0,6.0,-34.0,7.0
3200,24.0,-66.0,-46.0,12.0,-33.0,-8.0
3240,26.0,8.0,12.0,11.0,-36.0,12.0
3280,27.0,53.0,2.0,12.0,-40.0,-6.0
3320,47.0,-92.0,-25.0,16.0,-34.0,-1.0
3360,21.0,129.0,48.0,14.0,-29.0,8.0
3400,44.0,-56.0,-17.0,15.0,-26.0,-3.0
3440,29.0,36.0,45.0,16.0,-18.0,8.0
3480,3.0,53.0,25.0,14.0,-25.0,4.0
3520,19.0,-35.0,-1.0,17.0,-22.0,0.0
3560,1.0,35.0,37.0,10.0,-25.0,11.0
3600,0.0,39.0,-2.0,8.0,-31.0,1.0
3640,17.0,-78.0,-31.0,7.0,-23.0,9.0
3680,-1.0,101.0,32.0,1.0,-23.0,2.0
3720,15.0,-115.0,-69.0,1.0,-15.0,-9.0
3760,0.0,46.0,-4.0,-5.0,-7.0,-6.0
3800,-1.0,-24.0,-46.0,-3.0,-15.0,-6.0
3840,45.0,-20.0,-19.0,2.0,-12.0,-19.0
3880,34.0,-19.0,-9.0,4.0,-15.0,-11.0
3920,54.0,52.0,13.0,7.0,-13.0,-17.0
3960,68.0,-139.0,-48.0,14.0,-3.0,-3.0
4000,53.0,171.0,43.0,13.0,-1.0,-2.0
4040,115.0,-159.0,-56.0,15.0,9.0,-13.0
4080,98.0,139.0,49.0,7.0,14.0,16.0
4120,106.0,-93.0,-47.0,9.0,15.0,-10.0
4160,78.0,29.0,36.0,5.0,25.0,-4.0
4200,47.0,-49.0,-11.0,2.0,23.0,-9.0
4240,54.0,89.0,15.0,-5.0,25.0,-3.0
4280,86.0,-107.0,-23.0,-6.0,19.0,10.0
4320,60.0,112.0,72.0,-13.0,4.0,4.0
4360,76.0,-129.0,-49.0,-8.0,12.0,1.0
4400,22.0,74.0,38.0,-12.0,22.0,3.0
4440,24.0,-29.0,-23.0,-15.0,30.0,3.0
4480,24.0,-79.0,6.0,-19.0,34.0,-13.0
4520,4.0,100.0,29.0,-20.0,17.0,0.0
4560,40.0,-112.0,-70.0,-8.0,11.0,-20.0
4600,12.0,28.0,42.0,-5.0,13.0,-8.0
4640,-6.0,4.0,28.0,-4.0,16.0,-28.0
4680,12.0,-36.0,-32.0,1.0,30.0,-4.0
4720,0.0,47.0,18.0,3.0,29.0,-2.0
4760,26.0,-3.0,-11.0,9.0,25.0,-23.0
4800,27.0,-83.0,2.0,4.0,23.0,3.0
4840,-17.0,130.0,-4.0,6.0,14.0,-7.0
4880,27.0,-141.0,-48.0,8.0,21.0,-21.0
4920,0.0,64.0,56.0,0.0,24.0,1.0
4960,8.0,-29.0,-17.0,-1.0,20.0,-13.0
5000,14.0,-37.0,-20.0,-3.0,25.0,2.0
5040,2.0,66.0,21.0,-8.0,13.0,4.0
5080,20.0,-58.0,-24.0,-4.0,2.0,9.0
5120,3.0,12.0,28.0,-6.0,3.0,13.0
5160,-3.0,52.0,-10.0,-6.0,6.0,12.0
5200,24.0,-87.0,-28.0,-4.0,20.0,3.0
5240,-11.0,72.0,55.0,-7.0,26.0,16.0
5280,-1.0,-38.0,-9.0,-7.0,19.0,0.0
5320,0.0,-24.0,4.0,-9.0,15.0,19.0
5360,-12.0,47.0,34.0,-9.0,-3.0,7.0
5400,11.0,-71.0,-14.0,0.0,2.0,8.0
5440,-6.0,43.0,23.0,3.0,11.0,13.0
5480,-4.0,20.0,-6.0,9.0,15.0,19.0
5520,19.0,-55.0,-15.0,13.0,21.0,18.0
5560,-9.0,56.0,34.0,4.0,14.0,22.0
5600,10.0,5.0,-20.0,7.0,8.0,6.0
5640,10.0,-67.0,-18.0,7.0,11.0,22.0
5680,0.0,115.0,42.0,4.0,10.0,17.0
5720,32.0,-123.0,-53.0,5.0,14.0,5.0
5760,9.0,116.0,39.0,2.0,15.0,25.0
5800,21.0,-31.0,-60.0,11.0,13.0,7.0
5840,27.0,18.0,-3.0,8.0,19.0,19.0
5880,4.0,39.0,8.0,4.0,11.0,20.0
5920,23.0,26.0,-36.0,2.0,10.0,7.0
5960,27.0,-50.0,-13.0,-1.0,10.0,18.0
6000,4.0,134.0,14.0,-1.0,8.0,-1.0
6040,31.0,-141.0,-83.0,1.0,17.0,-7.0
6080,-2.0,161.0,45.0,-7.0,17.0,2.0
6120,26.0,-64.0,-86.0,-2.0,10.0,-5.0
6160,22.0,7.0,-6.0,-4.0,11.0,2.0
6200,-1.0,106.0,-13.0,-3.0,7.0,-8.0
6240,41.0,-77.0,-81.0,3.0,14.0,-3.0
6280,15.0,91.0,8.0,3.0,19.0,11.0
6320,21.0,16.0,-42.0,1.0,15.0,-13.0
6360,37.0,-44.0,-47.0,-1.0,19.0,10.0
6400,15.0,101.0,-7.0,-4.0,11.0,6.0
6440,49.0,-68.0,-64.0,-2.0,14.0,-2.0
6480,41.0,21.0,15.0,-6.0,17.0,18.0
6520,30.0,48.0,-28.0,-4.0,14.0,5.0
6560,55.0,-68.0,-46.0,1.0,21.0,18.0
6600,24.0,44.0,27.0,-2.0,20.0,19.0
6640,22.0,-5.0,-31.0,-3.0,17.0,7.0
6680,25.0,-62.0,-22.0,-7.0,17.0,20.0
6720,-5.0,83.0,16.0,-8.0,8.0,11.0
6760,26.0,-117.0,-33.0,-6.0,8.0,0.0
6800,-12.0,45.0,37.0,-9.0,10.0,3.0
6840,-17.0,1.0,-26.0,-7.0,11.0,-8.0
6880,-17.0,-64.0,-21.0,-8.0,17.0,-2.0
6920,-46.0,69.0,42.0,-9.0,9.0,-6.0
