Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-27.0,7.0,3.0,8.0,11.0
40,41.0,103.0,-7.0,1.0,8.0,11.0
80,61.0,-73.0,-61.0,2.0,12.0,12.0
120,51.0,25.0,29.0,4.0,10.0,12.0
160,48.0,10.0,-22.0,-8.0,8.0,7.0
200,62.0,-27.0,-50.0,-9.0,14.0,17.0
240,31.0,49.0,-3.0,-11.0,14.0,8.0
280,60.0,-27.0,-41.0,-4.0,11.0,9.0
320,53.0,-28.0,-17.0,-4.0,13.0,12.0
360,33.0,86.0,-4.0,-8.0,17.0,-11.0
400,49.0,-47.0,-67.0,-4.0,22.0,5.0
440,35.0,46.0,7.0,-6.0,18.0,5.0
480,35.0,8.0,-20.0,-4.0,10.0,-6.0
520,50.0,-26.0,-30.0,-6.0,13.0,8.0
560,24.0,71.0,3.0,-9.0,17.0,-9.0
600,22.0,-36.0,-37.0,1.0,23.0,-8.0
640,2.0,-16.0,3.0,-3.0,26.0,1.0
680,-8.0,69.0,3.0,-6.0,20.0,-11.0
720,13.0,-87.0,-49.0,-13.0,18.0,-1.0
760,-9.0,26.0,43.0,-13.0,12.0,-2.0
800,-22.0,-32.0,4.0,-8.0,9.0,-8.0
840,-26.0,-63.0,-4.0,-11.0,15.0,-10.0
880,-61.0,38.0,27.0,-11.0,13.0,-4.0
920,-40.0,-75.0,-22.0,-11.0,14.0,-18.0
960,-52.0,-24.0,34.0,-11.0,10.0,-16.0
1000,-68.0,19.0,11.0,-7.0,5.0,-11.0
1040,-52.0,-97.0,-17.0,-7.0,9.0,-22.0
1080,-80.0,52.0,64.0,-9.0,4.0,-14.0
1120,-59.0,-51.0,-10.0,-3.0,3.0,-22.0
1160,-66.0,-49.0,28.0,-3.0,2.0,-16.0
1200,-83.0,91.0,36.0,-3.0,-4.0,-24.0
1240,-53.0,-135.0,-32.0,-3.0,-3.0,-16.0
1280,-75.0,114.0,66.0,-2.0,-6.0,-16.0
1320,-57.0,-104.0,-28.0,-3.0,-7.0,-25.0
1360,-74.0,26.0,40.0,-3.0,-5.0,-10.0
1400,-85.0,-18.0,3.0,-3.0,-10.0,-23.0
1440,-75.0,16.0,-5.0,-2.0,-10.0,-17.0
1480,-56.0,-80.0,23.0,-4.0,-17.0,-4.0
1520,-83.0,86.0,36.0,0.0,-21.0,-15.0
1560,-52.0,-129.0,-20.0,0.0,-18.0,-14.0
1600,-83.0,111.0,59.0,1.0,-20.0,-1.0
1640,-47.0,-113.0,-10.0,4.0,-19.0,-10.0
1680,-55.0,36.0,60.0,3.0,-20.0,-4.0
1720,-39.0,2.0,13.0,4.0,-27.0,0.0
1760,-28.0,-26.0,8.0,10.0,-22.0,-11.0
1800,-24.0,-5.0,46.0,4.0,-22.0,2.0
1840,-23.0,17.0,37.0,9.0,-18.0,-9.0
1880,-4.0,-55.0,0.0,6.0,-16.0,9.0
1920,-12.0,87.0,49.0,5.0,-25.0,-6.0
1960,16.0,-56.0,-17.0,6.0,-26.0,0.0
2000,16.0,16.0,38.0,5.0,-24.0,11.0
2040,2.0,39.0,-3.0,6.0,-24.0,6.0
2080,16.0,-63.0,-15.0,4.0,-16.0,5.0
2120,5.0,93.0,40.0,2.0,-19.0,13.0
2160,18.0,-55.0,-32.0,2.0,-18.0,2.0
2200,30.0,20.0,13.0,3.0,-19.0,17.0
2240,20.0,26.0,6.0,3.0,-22.0,10.0
