Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,19.0,-61.0,-28.0,3.0,-8.0,3.0
1360,-6.0,11.0,17.0,8.0,-8.0,-1.0
1400,-5.0,54.0,3.0,7.0,-8.0,3.0
1440,15.0,-59.0,-44.0,11.0,3.0,-6.0
1480,-8.0,48.0,35.0,10.0,6.0,9.0
1520,-1.0,32.0,-19.0,10.0,2.0,2.0
1560,22.0,-65.0,-24.0,9.0,-2.0,5.0
1600,4.0,127.0,29.0,4.0,-7.0,9.0
1640,53.0,-115.0,-45.0,9.0,-4.0,-10.0
1680,14.0,54.0,37.0,-1.0,3.0,16.0
1720,22.0,39.0,-37.0,-2.0,4.0,-12.0
1760,50.0,-90.0,-35.0,-5.0,9.0,11.0
1800,35.0,124.0,34.0,-11.0,-1.0,9.0
1840,62.0,-99.0,-68.0,-12.0,-5.0,-9.0
1880,52.0,57.0,21.0,-13.0,0.0,11.0
1920,36.0,-15.0,-25.0,-8.0,0.0,-10.0
1960,52.0,-13.0,-11.0,-8.0,9.0,3.0
2000,33.0,5.0,13.0,-11.0,9.0,-14.0
2040,39.0,49.0,-16.0,-7.0,4.0,-1.0
2080,63.0,-103.0,-19.0,-3.0,4.0,2.0
2120,18.0,117.0,52.0,-7.0,1.0,-5.0
2160,55.0,-107.0,-39.0,-3.0,8.0,-9.0
2200,22.0,52.0,34.0,-2.0,14.0,7.0
2240,29.0,13.0,12.0,1.0,15.0,-8.0
2280,38.0,-61.0,-19.0,-1.0,15.0,-1.0
2320,28.0,88.0,53.0,-3.0,8.0,5.0
2360,41.0,-47.0,-40.0,-3.0,4.0,4.0
2400,49.0,3.0,32.0,-5.0,10.0,10.0
2440,19.0,40.0,8.0,-9.0,10.0,3.0
2480,47.0,-25.0,-33.0,-6.0,19.0,4.0
2520,28.0,-16.0,-3.0,-11.0,19.0,13.0
2560,31.0,85.0,-1.0,-12.0,14.0,-1.0
2600,53.0,-137.0,-56.0,-9.0,10.0,0.0
2640,12.0,172.0,49.0,-11.0,6.0,10.0
2680,37.0,-152.0,-79.0,-8.0,10.0,-9.0
2720,7.0,89.0,60.0,-13.0,16.0,8.0
2760,-3.0,-15.0,-32.0,-4.0,13.0,-8.0
2800,8.0,-10.0,-10.0,-3.0,16.0,-1.0
2840,-13.0,15.0,34.0,-3.0,8.0,-3.0
2880,-21.0,13.0,13.0,0.0,9.0,-13.0
2920,-20.0,-77.0,9.0,-2.0,14.0,3.0
2960,-57.0,102.0,59.0,-4.0,12.0,-12.0
3000,-23.0,-107.0,-13.0,-3.0,14.0,0.0
3040,-51.0,47.0,78.0,-5.0,9.0,-5.0
3080,-49.0,9.0,5.0,-5.0,1.0,1.0
3120,-35.0,-82.0,20.0,-7.0,1.0,2.0
3160,-61.0,81.0,60.0,-9.0,-1.0,-2.0
3200,-40.0,-74.0,-9.0,-8.0,3.0,-2.0
3240,-44.0,0.0,51.0,-7.0,3.0,2.0
3280,-49.0,24.0,27.0,-6.0,-2.0,5.0
3320,-20.0,-63.0,-3.0,-1.0,-4.0,-4.0
3360,-30.0,34.0,52.0,-2.0,-11.0,6.0
3400,-21.0,-9.0,-1.0,3.0,-10.0,-6.0
3440,-15.0,-67.0,17.0,6.0,-6.0,1.0
3480,-44.0,74.0,34.0,8.0,-5.0,-3.0
3520,-22.0,-71.0,-28.0,14.0,-7.0,-14.0
3560,-33.0,27.0,25.0,14.0,-11.0,1.0
3600,-33.0,20.0,4.0,19.0,-16.0,-15.0
3640,-21.0,-66.0,-19.0,18.0,-15.0,-5.0
3680,-44.0,76.0,21.0,16.0,-15.0,-9.0
3720,-37.0,-55.0,-30.0,16.0,-10.0,-13.0
3760,-41.0,5.0,-1.0,14.0,-7.0,-4.0
3800,-44.0,25.0,-5.0,11.0,-11.0,-10.0
3840,-25.0,-29.0,-34.0,7.0,-15.0,-10.0
3880,-29.0,-10.0,-1.0,6.0,-19.0,-4.0
3920,-39.0,52.0,0.0,4.0,-23.0,-8.0
3960,-16.0,-112.0,-32.0,3.0,-17.0,0.0
4000,-34.0,131.0,47.0,-1.0,-17.0,3.0
4040,7.0,-100.0,-66.0,3.0,-15.0,-5.0
4080,10.0,31.0,34.0,-2.0,-16.0,9.0
4120,2.0,35.0,-4.0,1.0,-21.0,9.0
4160,24.0,-52.0,-4.0,3.0,-14.0,-3.0
4200,6.0,69.0,47.0,3.0,-11.0,17.0
4240,12.0,-30.0,-42.0,11.0,-7.0,1.0
4280,27.0,-30.0,40.0,8.0,0.0,18.0
4320,2.0,87.0,40.0,5.0,-8.0,10.0
4360,41.0,-69.0,-25.0,4.0,-10.0,7.0
4400,14.0,68.0,21.0,4.0,-14.0,26.0
4440,17.0,-52.0,-20.0,8.0,-10.0,-6.0
4480,10.0,-1.0,-2.0,5.0,5.0,15.0
4520,-20.0,9.0,-37.0,0.0,6.0,0.0
4560,-5.0,21.0,-2.0,-4.0,4.0,5.0
4600,-6.0,-86.0,-47.0,-4.0,-5.0,8.0
4640,-29.0,81.0,10.0,-3.0,-10.0,-24.0
4680,8.0,-53.0,-43.0,0.0,0.0,3.0
4720,-2.0,38.0,0.0,-1.0,5.0,2.0
4760,13.0,16.0,6.0,-5.0,3.0,-2.0
4800,10.0,-63.0,-33.0,-4.0,6.0,1.0
4840,0.0,94.0,23.0,-5.0,3.0,9.0
4880,13.0,-38.0,-38.0,-6.0,10.0,-7.0
4920,21.0,22.0,27.0,-10.0,12.0,-1.0
4960,8.0,42.0,2.0,-11.0,4.0,9.0
5000,28.0,-75.0,-34.0,-3.0,8.0,-4.0
5040,-11.0,76.0,47.0,-12.0,10.0,-4.0
5080,15.0,37.0,-30.0,-15.0,13.0,1.0
5120,29.0,-41.0,-27.0,-13.0,14.0,14.0
5160,3.0,102.0,43.0,-14.0,-1.0,12.0
5200,19.0,-135.0,-50.0,-7.0,-2.0,-9.0
5240,-14.0,114.0,29.0,-10.0,2.0,13.0
5280,-6.0,-42.0,-59.0,-7.0,11.0,-9.0
5320,-2.0,-38.0,-7.0,-10.0,22.0,-1.0
5360,-27.0,15.0,14.0,-11.0,7.0,-3.0
5400,1.0,-29.0,-35.0,-4.0,-7.0,-11.0
5440,-2.0,-55.0,-7.0,-4.0,-9.0,1.0
5480,-20.0,93.0,25.0,-1.0,-9.0,-22.0
5520,9.0,-148.0,-41.0,6.0,9.0,-19.0
5560,-28.0,98.0,31.0,5.0,11.0,-1.0
5600,-9.0,-66.0,-48.0,5.0,11.0,-26.0
5640,1.0,-5.0,25.0,-2.0,7.0,-10.0
5680,-8.0,51.0,3.0,-4.0,-10.0,-12.0
5720,17.0,-66.0,-30.0,2.0,-12.0,-19.0
5760,-1.0,13.0,53.0,-3.0,-5.0,-17.0
5800,-10.0,31.0,-3.0,-5.0,0.0,-11.0
5840,1.0,-48.0,-40.0,-8.0,10.0,-9.0
5880,-20.0,101.0,17.0,-15.0,-1.0,0.0
5920,12.0,-55.0,-40.0,-10.0,-17.0,-4.0
5960,-2.0,0.0,15.0,-8.0,-20.0,3.0
6000,-23.0,75.0,-2.0,-8.0,-16.0,-7.0
6040,3.0,-84.0,-41.0,-4.0,0.0,-10.0
6080,-19.0,63.0,42.0,-5.0,1.0,8.0
6120,-6.0,-16.0,-14.0,-4.0,-10.0,-4.0
6160,6.0,-54.0,-15.0,-6.0,-14.0,8.0
6200,-15.0,73.0,44.0,-2.0,-21.0,-3.0
6240,2.0,-84.0,-9.0,11.0,-13.0,-4.0
6280,-18.0,22.0,50.0,11.0,-3.0,13.0
6320,-23.0,20.0,10.0,13.0,-3.0,-7.0
6360,9.0,-55.0,2.0,11.0,0.0,7.0
6400,-10.0,47.0,51.0,7.0,-7.0,14.0
6440,4.0,22.0,-7.0,9.0,-11.0,0.0
6480,19.0,-96.0,13.0,1.0,-6.0,12.0
6520,-14.0,138.0,45.0,1.0,-5.0,16.0
6560,28.0,-151.0,-54.0,1.0,4.0,2.0
6600,-15.0,135.0,58.0,-7.0,7.0,12.0
6640,9.0,-33.0,-49.0,-6.0,-6.0,5.0
6680,16.0,-5.0,-13.0,-5.0,-8.0,21.0
6720,16.0,69.0,27.0,-8.0,-19.0,17.0
6760,23.0,-42.0,-45.0,-7.0,-13.0,8.0
6800,18.0,24.0,16.0,-5.0,1.0,20.0
6840,1.0,64.0,-30.0,-1.0,3.0,9.0
6880,45.0,-74.0,-47.0,1.0,5.0,15.0
6920,10.0,85.0,20.0,-1.0,-5.0,7.0
6960,36.0,-12.0,-43.0,7.0,-9.0,10.0
7000,34.0,-46.0,-24.0,10.0,-3.0,12.0
7040,10.0,101.0,31.0,8.0,0.0,9.0
7080,38.0,-97.0,-51.0,13.0,10.0,4.0
7120,33.0,66.0,33.0,9.0,9.0,21.0
7160,29.0,1.0,-37.0,11.0,3.0,1.0
7200,48.0,-32.0,-24.0,8.0,4.0,8.0
7240,16.0,32.0,13.0,4.0,3.0,14.0
7280,25.0,-10.0,-46.0,2.0,12.0,0.0
7320,26.0,-67.0,-8.0,-3.0,21.0,13.0
7360,-1.0,108.0,6.0,-3.0,11.0,6.0
7400,35.0,-135.0,-69.0,-2.0,9.0,-1.0
7440,2.0,96.0,45.0,-8.0,2.0,11.0
7480,11.0,-57.0,-37.0,-4.0,-2.0,-6.0
7520,0.0,-34.0,-2.0,-4.0,8.0,7.0
7560,-32.0,60.0,19.0,-3.0,9.0,-4.0
7600,-15.0,-70.0,-46.0,-1.0,14.0,-6.0
7640,-24.0,14.0,33.0,-2.0,14.0,-6.0
7680,-44.0,26.0,-1.0,0.0,4.0,-18.0
7720,-23.0,-89.0,-6.0,3.0,6.0,-11.0
7760,-64.0,75.0,45.0,2.0,3.0,-15.0
7800,-44.0,-65.0,-5.0,2.0,6.0,-25.0
7840,-56.0,-16.0,22.0,1.0,13.0,-10.0
7880,-73.0,52.0,24.0,0.0,7.0,-23.0
7920,-55.0,-80.0,-27.0,0.0,6.0,-19.0
7960,-73.0,32.0,45.0,-4.0,-2.0,-18.0
8000,-76.0,-11.0,1.0,-5.0,-5.0,-24.0
8040,-63.0,-55.0,10.0,-8.0,1.0,-20.0
8080,-83.0,52.0,42.0,-8.0,2.0,-16.0
8120,-68.0,-51.0,-11.0,-7.0,4.0,-21.0
8160,-65.0,-23.0,37.0,-8.0,-1.0,-16.0
8200,-80.0,59.0,24.0,-6.0,-11.0,-5.0
8240,-51.0,-109.0,-13.0,0.0,-9.0,-25.0
8280,-82.0,78.0,62.0,-2.0,-11.0,-3.0
8320,-70.0,-66.0,-16.0,5.0,-6.0,-19.0
8360,-70.0,-5.0,34.0,6.0,-4.0,-7.0
8400,-71.0,24.0,26.0,6.0,-12.0,-7.0
8440,-51.0,-44.0,-5.0,6.0,-15.0,-11.0
8480,-51.0,-14.0,36.0,5.0,-18.0,0.0
8520,-69.0,44.0,30.0,8.0,-20.0,-8.0
8560,-41.0,-99.0,6.0,7.0,-14.0,-1.0
8600,-66.0,101.0,61.0,4.0,-11.0,1.0
8640,-40.0,-72.0,-25.0,6.0,-13.0,-5.0
8680,-38.0,6.0,58.0,0.0,-15.0,8.0
8720,-41.0,60.0,37.0,0.0,-22.0,2.0
8760,-14.0,-71.0,-5.0,-2.0,-20.0,5.0
8800,-25.0,83.0,68.0,-6.0,-20.0,8.0
8840,-16.0,-26.0,-3.0,-3.0,-20.0,7.0
8880,-1.0,0.0,29.0,-1.0,-13.0,11.0
8920,-9.0,84.0,39.0,-4.0,-18.0,16.0
8960,17.0,-9.0,-34.0,0.0,-13.0,6.0
9000,14.0,-48.0,2.0,-1.0,-13.0,16.0
9040,-7.0,71.0,-1.0,3.0,-17.0,19.0
9080,-1.0,-89.0,-42.0,5.0,-12.0,-10.0
9120,47.0,206.0,157.0,-2.0,-11.0,15.0
9160,24.0,-121.0,-209.0,13.0,-11.0,2.0
9200,67.0,41.0,99.0,8.0,-9.0,12.0
9240,15.0,23.0,55.0,15.0,-20.0,32.0
9280,53.0,-30.0,-55.0,11.0,-16.0,-5.0
9320,20.0,98.0,14.0,-3.0,-8.0,24.0
9360,61.0,24.0,5.0,9.0,-3.0,14.0
9400,70.0,-184.0,-48.0,16.0,3.0,19.0
9440,2.0,209.0,64.0,-1.0,-3.0,8.0
9480,40.0,-170.0,-67.0,1.0,-5.0,-30.0
9520,29.0,139.0,57.0,-18.0,-2.0,72.0
9560,42.0,-98.0,-73.0,1.0,-3.0,-40.0
9600,41.0,-1.0,69.0,-8.0,0.0,8.0
9640,34.0,44.0,-22.0,0.0,3.0,13.0
9680,18.0,21.0,-33.0,-1.0,6.0,-5.0
9720,35.0,-11.0,19.0,-8.0,12.0,-4.0
9760,42.0,9.0,-44.0,-2.0,-2.0,-9.0
9800,87.0,5.0,-6.0,7.0,0.0,18.0
9840,42.0,-1.0,-29.0,-5.0,7.0,-16.0
9880,26.0,-2.0,8.0,-12.0,10.0,-18.0
9920,-4.0,-12.0,-48.0,4.0,16.0,-24.0
9960,10.0,20.0,-50.0,6.0,7.0,3.0
10000,61.0,39.0,-42.0,3.0,2.0,2.0
10040,72.0,-47.0,-4.0,3.0,5.0,-22.0
10080,16.0,61.0,10.0,3.0,9.0,-6.0
10120,17.0,-70.0,-80.0,10.0,19.0,0.0
10160,10.0,45.0,17.0,1.0,22.0,4.0
10200,51.0,-29.0,18.0,-8.0,10.0,-9.0
10240,64.0,-33.0,-44.0,-7.0,3.0,10.0
10280,36.0,27.0,-6.0,-4.0,5.0,-18.0
10320,28.0,-83.0,-1.0,2.0,16.0,-13.0
10360,4.0,-49.0,13.0,-4.0,26.0,19.0
10400,-4.0,88.0,2.0,-12.0,20.0,-16.0
10440,53.0,-113.0,-55.0,-9.0,17.0,-7.0
10480,36.0,91.0,44.0,4.0,-2.0,18.0
10520,36.0,-84.0,-4.0,6.0,-3.0,-20.0
10560,24.0,-11.0,29.0,-5.0,19.0,-13.0
10600,-8.0,43.0,-25.0,-2.0,26.0,4.0
10640,27.0,-72.0,-10.0,3.0,30.0,-24.0
10680,11.0,28.0,51.0,-5.0,15.0,-2.0
10720,22.0,30.0,-46.0,2.0,-5.0,-11.0
10760,43.0,-78.0,-42.0,1.0,0.0,-2.0
10800,4.0,86.0,48.0,2.0,-4.0,-10.0
10840,16.0,-88.0,-44.0,6.0,1.0,5.0
10880,14.0,63.0,14.0,4.0,17.0,-19.0
10920,23.0,-5.0,-45.0,-2.0,16.0,23.0
10960,47.0,-57.0,-1.0,-1.0,13.0,-11.0
11000,1.0,58.0,17.0,-2.0,-3.0,1.0
11040,11.0,-23.0,-40.0,6.0,-11.0,-5.0
11080,33.0,-49.0,2.0,6.0,2.0,2.0
11120,10.0,46.0,43.0,0.0,12.0,-3.0
11160,36.0,-47.0,-1.0,6.0,20.0,-10.0
11200,14.0,28.0,18.0,5.0,14.0,25.0
11240,21.0,40.0,4.0,10.0,-1.0,0.0
11280,38.0,-106.0,19.0,3.0,-2.0,4.0
11320,2.0,109.0,65.0,0.0,-2.0,13.0
11360,14.0,-49.0,-50.0,13.0,7.0,-11.0
11400,23.0,1.0,34.0,6.0,18.0,24.0
11440,0.0,31.0,26.0,3.0,12.0,2.0
11480,28.0,-48.0,-24.0,-2.0,10.0,1.0
11520,-1.0,42.0,18.0,-3.0,2.0,16.0
11560,8.0,15.0,-6.0,3.0,-6.0,14.0
11600,11.0,-81.0,-3.0,1.0,3.0,11.0
11640,-8.0,103.0,27.0,0.0,4.0,8.0
11680,27.0,-83.0,-56.0,0.0,10.0,14.0
11720,15.0,41.0,31.0,1.0,9.0,9.0
11760,2.0,40.0,3.0,-3.0,-1.0,8.0
11800,38.0,-60.0,-36.0,0.0,-2.0,10.0
11840,24.0,85.0,28.0,-2.0,-2.0,21.0
11880,49.0,-27.0,-19.0,-1.0,3.0,-4.0
11920,41.0,18.0,3.0,3.0,14.0,17.0
11960,28.0,80.0,-4.0,1.0,13.0,10.0
12000,59.0,-51.0,-40.0,4.0,14.0,4.0
12040,45.0,67.0,31.0,-2.0,10.0,22.0
12080,37.0,39.0,-33.0,-3.0,2.0,7.0
12120,54.0,-38.0,-31.0,-1.0,9.0,13.0
12160,37.0,96.0,19.0,-6.0,9.0,24.0
12200,60.0,-31.0,-47.0,-1.0,15.0,1.0
12240,49.0,7.0,0.0,-5.0,19.0,25.0
12280,28.0,83.0,-15.0,-5.0,14.0,16.0
12320,47.0,-105.0,-62.0,-1.0,14.0,12.0
12360,10.0,102.0,40.0,-10.0,8.0,24.0
12400,23.0,-40.0,-43.0,-2.0,8.0,7.0
12440,29.0,-10.0,9.0,-2.0,19.0,19.0
12480,2.0,55.0,17.0,0.0,18.0,9.0
12520,11.0,-48.0,-22.0,1.0,22.0,9.0
12560,-5.0,26.0,45.0,-7.0,20.0,14.0
12600,-19.0,47.0,7.0,-6.0,12.0,12.0
12640,2.0,-82.0,-14.0,-2.0,15.0,9.0
12680,-33.0,109.0,48.0,-6.0,15.0,2.0
12720,-16.0,-59.0,-45.0,-5.0,19.0,0.0
12760,-22.0,10.0,22.0,-10.0,23.0,9.0
12800,-42.0,62.0,4.0,-11.0,15.0,-9.0
12840,-20.0,-64.0,-39.0,-15.0,11.0,-6.0
12880,-39.0,67.0,21.0,-15.0,4.0,0.0
12920,-29.0,-3.0,-32.0,-11.0,0.0,-9.0
12960,-22.0,-52.0,-12.0,-10.0,6.0,-6.0
13000,-53.0,91.0,21.0,-9.0,4.0,-8.0
13040,-35.0,-69.0,-59.0,1.0,7.0,-19.0
13080,-50.0,29.0,25.0,-2.0,5.0,-6.0
13120,-60.0,5.0,4.0,0.0,-4.0,-19.0
13160,-42.0,-51.0,3.0,3.0,-3.0,-12.0
13200,-60.0,35.0,43.0,5.0,-6.0,-16.0
13240,-63.0,-18.0,3.0,10.0,-5.0,-12.0
13280,-63.0,-59.0,26.0,9.0,-2.0,-18.0
13320,-86.0,62.0,48.0,8.0,-9.0,-14.0
13360,-62.0,-85.0,-27.0,11.0,-14.0,-16.0
13400,-74.0,13.0,49.0,6.0,-17.0,-13.0
13440,-74.0,8.0,16.0,7.0,-20.0,-15.0
13480,-59.0,-101.0,-8.0,6.0,-16.0,-17.0
13520,-72.0,79.0,53.0,1.0,-19.0,-12.0
13560,-51.0,-88.0,-34.0,2.0,-21.0,-23.0
13600,-52.0,-13.0,26.0,1.0,-23.0,-7.0
13640,-60.0,33.0,16.0,0.0,-28.0,-17.0
13680,-32.0,-91.0,-39.0,5.0,-27.0,-20.0
13720,-36.0,52.0,43.0,1.0,-29.0,-5.0
13760,-33.0,-29.0,-18.0,6.0,-31.0,-19.0
13800,-20.0,-58.0,1.0,8.0,-27.0,-13.0
13840,-34.0,88.0,23.0,10.0,-32.0,-6.0
13880,-3.0,-87.0,-48.0,16.0,-29.0,-18.0
13920,-11.0,49.0,41.0,8.0,-27.0,-5.0
13960,-20.0,4.0,-18.0,11.0,-26.0,-14.0
14000,-5.0,-86.0,-25.0,13.0,-22.0,-12.0
14040,-31.0,92.0,23.0,9.0,-22.0,-1.0
14080,-6.0,-74.0,-5.0,11.0,-23.0,-24.0
14120,4.0,87.0,41.0,7.0,-22.0,8.0
14160,-24.0,-69.0,-78.0,7.0,-28.0,2.0
14200,6.0,43.0,79.0,7.0,-22.0,-3.0
14240,-22.0,-50.0,-45.0,4.0,-21.0,14.0
14280,13.0,76.0,57.0,-3.0,-20.0,-1.0
14320,4.0,-79.0,-23.0,-3.0,-17.0,15.0
14360,6.0,22.0,56.0,-5.0,-21.0,-1.0
14400,-1.0,-24.0,-9.0,2.0,-17.0,10.0
14440,2.0,-52.0,2.0,-3.0,-10.0,-4.0
14480,-7.0,71.0,45.0,-6.0,-11.0,18.0
14520,22.0,-114.0,-25.0,-6.0,-14.0,13.0
14560,5.0,29.0,37.0,2.0,-15.0,-8.0
14600,0.0,-37.0,1.0,1.0,-11.0,-4.0
14640,12.0,-33.0,9.0,7.0,5.0,-12.0
14680,-8.0,70.0,50.0,-4.0,-1.0,13.0
14720,38.0,-78.0,-26.0,2.0,-4.0,-23.0
14760,27.0,15.0,27.0,-1.0,-7.0,8.0
14800,37.0,62.0,10.0,1.0,-3.0,1.0
14840,41.0,-105.0,-21.0,-2.0,13.0,-8.0
14880,-5.0,118.0,79.0,-12.0,15.0,-1.0
14920,-10.0,-77.0,-66.0,-4.0,12.0,-22.0
14960,-3.0,39.0,-8.0,-9.0,9.0,12.0
15000,-1.0,71.0,-18.0,-13.0,-2.0,-3.0
15040,40.0,-77.0,10.0,-15.0,2.0,-7.0
15080,0.0,103.0,40.0,-14.0,4.0,11.0
15120,-9.0,-37.0,-46.0,-8.0,13.0,-10.0
15160,-4.0,19.0,19.0,-9.0,22.0,3.0
15200,-5.0,21.0,20.0,-10.0,8.0,19.0
15240,19.0,-6.0,-33.0,-6.0,1.0,-4.0
15280,7.0,-35.0,-1.0,-4.0,-2.0,3.0
15320,-18.0,67.0,15.0,1.0,3.0,-3.0
15360,8.0,-155.0,-23.0,8.0,20.0,-7.0
15400,-22.0,130.0,62.0,-2.0,20.0,6.0
15440,13.0,-108.0,-46.0,2.0,11.0,-19.0
15480,7.0,27.0,46.0,2.0,2.0,13.0
15520,-4.0,11.0,15.0,5.0,-6.0,-14.0
15560,29.0,-47.0,-10.0,8.0,2.0,-4.0
15600,2.0,1.0,15.0,-2.0,17.0,9.0
15640,-7.0,2.0,20.0,0.0,16.0,-15.0
15680,0.0,-53.0,1.0,0.0,16.0,3.0
15720,-17.0,82.0,13.0,-9.0,4.0,-9.0
15760,19.0,-49.0,-32.0,-8.0,-1.0,2.0
15800,12.0,-9.0,26.0,-11.0,-4.0,9.0
15840,-8.0,59.0,7.0,-7.0,-15.0,-2.0
15880,13.0,-67.0,-46.0,-3.0,-4.0,-2.0
15920,-13.0,72.0,19.0,-7.0,5.0,18.0
15960,9.0,-13.0,-34.0,-3.0,8.0,-6.0
16000,5.0,-25.0,-25.0,2.0,0.0,13.0
16040,-25.0,69.0,5.0,7.0,-17.0,-9.0
16080,-1.0,-69.0,-53.0,10.0,-11.0,1.0
16120,-17.0,14.0,29.0,5.0,1.0,-6.0
16160,-15.0,43.0,-9.0,9.0,2.0,-8.0
16200,13.0,-86.0,-34.0,16.0,4.0,-2.0
16240,-11.0,106.0,36.0,16.0,-7.0,10.0
16280,11.0,-77.0,-44.0,13.0,-10.0,-4.0
16320,-8.0,-4.0,27.0,13.0,-4.0,1.0
16360,-31.0,66.0,2.0,10.0,-4.0,9.0
16400,8.0,-109.0,-41.0,9.0,3.0,6.0
16440,-11.0,82.0,50.0,-3.0,3.0,13.0
16480,10.0,-56.0,-33.0,-2.0,-1.0,-12.0
16520,5.0,-14.0,5.0,-2.0,1.0,7.0
16560,-20.0,54.0,3.0,-5.0,-3.0,7.0
16600,8.0,-44.0,-35.0,-5.0,0.0,0.0
16640,6.0,11.0,10.0,-8.0,1.0,19.0
16680,2.0,58.0,-14.0,-3.0,-2.0,0.0
16720,17.0,-85.0,-51.0,3.0,4.0,1.0
16760,-13.0,111.0,35.0,-2.0,3.0,5.0
16800,6.0,-53.0,-74.0,4.0,-3.0,-7.0
16840,8.0,-1.0,5.0,0.0,1.0,2.0
16880,-8.0,69.0,-4.0,1.0,-5.0,-7.0
16920,26.0,-49.0,-62.0,7.0,2.0,0.0
16960,10.0,39.0,2.0,5.0,6.0,-1.0
17000,15.0,47.0,-33.0,7.0,7.0,-3.0
17040,32.0,-88.0,-45.0,7.0,11.0,2.0
17080,2.0,136.0,29.0,1.0,5.0,4.0
17120,28.0,-94.0,-81.0,2.0,3.0,-5.0
17160,15.0,37.0,24.0,-5.0,7.0,9.0
17200,15.0,47.0,-19.0,-3.0,3.0,1.0
17240,40.0,-82.0,-41.0,-6.0,10.0,6.0
17280,15.0,86.0,31.0,-7.0,11.0,7.0
17320,14.0,-35.0,-44.0,-5.0,11.0,-4.0
17360,14.0,-30.0,0.0,-6.0,16.0,12.0
17400,-10.0,88.0,28.0,-9.0,7.0,8.0
17440,14.0,-102.0,-40.0,-6.0,8.0,2.0
17480,-9.0,66.0,49.0,-8.0,7.0,7.0
17520,-23.0,-30.0,-18.0,-1.0,6.0,-4.0
17560,-18.0,-38.0,11.0,-4.0,15.0,-2.0
17600,-43.0,43.0,39.0,-6.0,7.0,1.0
17640,-29.0,-43.0,-23.0,-5.0,4.0,-11.0
17680,-30.0,-10.0,13.0,-6.0,2.0,-1.0
17720,-49.0,27.0,20.0,-7.0,0.0,-10.0
17760,-31.0,-61.0,-15.0,-1.0,7.0,-7.0
17800,-59.0,10.0,32.0,-8.0,10.0,-1.0
17840,-61.0,21.0,-2.0,-8.0,5.0,-16.0
17880,-52.0,-100.0,-9.0,-9.0,3.0,-8.0
17920,-74.0,106.0,53.0,-13.0,-3.0,-13.0
17960,-44.0,-100.0,-43.0,-9.0,-6.0,-18.0
18000,-54.0,35.0,47.0,-12.0,-3.0,-3.0
18040,-61.0,22.0,14.0,-8.0,-5.0,-23.0
18080,-45.0,-59.0,-6.0,-7.0,1.0,-6.0
18120,-60.0,72.0,57.0,-6.0,-5.0,-9.0
18160,-43.0,-25.0,6.0,-3.0,-9.0,-11.0
18200,-33.0,-19.0,42.0,-1.0,-7.0,-4.0
18240,-50.0,78.0,57.0,1.0,-15.0,-6.0
18280,-25.0,-87.0,0.0,3.0,-9.0,-9.0
18320,-45.0,58.0,84.0,0.0,-10.0,-2.0
18360,-49.0,-7.0,8.0,3.0,-11.0,-4.0
18400,-32.0,-39.0,15.0,3.0,-11.0,2.0
18440,-46.0,64.0,51.0,3.0,-21.0,3.0
18480,-20.0,-71.0,-5.0,6.0,-21.0,1.0
18520,-32.0,3.0,36.0,3.0,-19.0,-2.0
18560,-38.0,21.0,12.0,4.0,-19.0,2.0
