Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6440,35.0,-9.0,-14.0,2.0,-5.0,15.0
6480,10.0,85.0,8.0,2.0,-2.0,5.0
6520,32.0,4.0,-47.0,3.0,2.0,-3.0
6560,24.0,-10.0,-6.0,-1.0,1.0,18.0
6600,4.0,112.0,0.0,-2.0,-7.0,4.0
6640,48.0,-86.0,-61.0,-3.0,-5.0,5.0
6680,22.0,89.0,24.0,-4.0,-8.0,25.0
6720,44.0,7.0,-39.0,5.0,-6.0,-3.0
6760,43.0,-76.0,-24.0,7.0,-1.0,22.0
6800,14.0,146.0,28.0,7.0,-2.0,3.0
6840,48.0,-139.0,-80.0,11.0,4.0,2.0
6880,28.0,84.0,46.0,4.0,6.0,17.0
6920,33.0,-29.0,-31.0,2.0,-4.0,0.0
6960,52.0,-41.0,-7.0,7.0,-3.0,11.0
7000,21.0,33.0,30.0,4.0,-6.0,3.0
7040,26.0,-21.0,-15.0,6.0,1.0,0.0
7080,18.0,-50.0,7.0,1.0,12.0,2.0
7120,-12.0,84.0,27.0,-3.0,7.0,5.0
7160,22.0,-94.0,-38.0,-2.0,7.0,1.0
7200,0.0,40.0,51.0,-14.0,-1.0,9.0
7240,-9.0,3.0,-8.0,-11.0,-3.0,-4.0
7280,-5.0,-76.0,-16.0,-10.0,6.0,-3.0
7320,-42.0,84.0,32.0,-12.0,6.0,3.0
7360,-18.0,-63.0,-25.0,-11.0,7.0,-16.0
7400,-28.0,4.0,25.0,-15.0,6.0,7.0
7440,-38.0,37.0,12.0,-11.0,-4.0,-14.0
7480,-21.0,-66.0,-19.0,-7.0,-4.0,-8.0
7520,-40.0,20.0,44.0,-5.0,-2.0,-10.0
7560,-43.0,10.0,12.0,0.0,-1.0,-21.0
7600,-34.0,-94.0,-3.0,2.0,4.0,-14.0
7640,-65.0,115.0,60.0,3.0,-3.0,-23.0
7680,-42.0,-123.0,-27.0,5.0,-1.0,-22.0
7720,-60.0,61.0,61.0,3.0,-3.0,-21.0
7760,-64.0,-33.0,17.0,2.0,-7.0,-21.0
7800,-55.0,-21.0,24.0,7.0,-5.0,-18.0
7840,-78.0,3.0,43.0,2.0,-7.0,-22.0
7880,-76.0,18.0,26.0,4.0,-5.0,-20.0
7920,-69.0,-82.0,-5.0,1.0,-4.0,-12.0
7960,-86.0,98.0,58.0,-2.0,-8.0,-11.0
8000,-62.0,-122.0,-27.0,-3.0,-8.0,-19.0
8040,-82.0,46.0,76.0,-9.0,-11.0,-12.0
8080,-80.0,-11.0,0.0,-3.0,-15.0,-12.0
8120,-53.0,-77.0,15.0,-2.0,-10.0,-9.0
8160,-65.0,71.0,59.0,-4.0,-19.0,-4.0
8200,-38.0,-94.0,-4.0,4.0,-18.0,-12.0
8240,-45.0,26.0,43.0,4.0,-23.0,6.0
8280,-50.0,-30.0,6.0,8.0,-22.0,-8.0
8320,-28.0,-37.0,15.0,9.0,-14.0,-8.0
8360,-27.0,-27.0,31.0,7.0,-20.0,0.0
8400,-16.0,40.0,4.0,12.0,-18.0,-11.0
8440,6.0,-127.0,-22.0,9.0,-19.0,-9.0
8480,-21.0,141.0,52.0,8.0,-22.0,-2.0
8520,11.0,-150.0,-62.0,11.0,-17.0,-13.0
8560,-10.0,105.0,41.0,6.0,-18.0,10.0
8600,-2.0,-40.0,-34.0,6.0,-18.0,-10.0
8640,11.0,-3.0,-5.0,6.0,-15.0,5.0
8680,-4.0,48.0,-3.0,5.0,-18.0,0.0
8720,14.0,-12.0,-27.0,5.0,-15.0,-6.0
8760,11.0,-6.0,-9.0,4.0,-15.0,11.0
8800,-4.0,59.0,11.0,0.0,-21.0,4.0
8840,22.0,-22.0,-39.0,3.0,-11.0,7.0
8880,18.0,9.0,4.0,0.0,-12.0,10.0
8920,10.0,57.0,-7.0,3.0,-9.0,9.0
8960,23.0,-123.0,-39.0,7.0,-6.0,12.0
9000,-15.0,147.0,39.0,3.0,-14.0,8.0
9040,25.0,-17.0,-33.0,7.0,-8.0,-7.0
9080,42.0,-8.0,69.0,5.0,-3.0,17.0
9120,19.0,34.0,-13.0,10.0,-4.0,26.0
9160,-20.0,-256.0,-139.0,6.0,2.0,-14.0
9200,25.0,374.0,209.0,-9.0,0.0,14.0
9240,66.0,-238.0,-246.0,1.0,0.0,5.0
9280,64.0,132.0,81.0,-9.0,15.0,-6.0
9320,-28.0,-172.0,-27.0,-4.0,10.0,-15.0
9360,1.0,97.0,6.0,6.0,16.0,5.0
9400,6.0,-28.0,-91.0,-8.0,3.0,18.0
9440,49.0,174.0,69.0,-23.0,-5.0,-13.0
9480,114.0,-232.0,-24.0,-7.0,-1.0,40.0
9520,-5.0,176.0,-20.0,0.0,7.0,9.0
9560,-2.0,-159.0,-63.0,5.0,31.0,-51.0
9600,-30.0,175.0,125.0,-22.0,40.0,51.0
9640,15.0,-110.0,-128.0,-8.0,24.0,-13.0
9680,31.0,65.0,52.0,-16.0,4.0,5.0
9720,42.0,-110.0,-11.0,-4.0,-15.0,-9.0
9760,-12.0,111.0,39.0,3.0,-6.0,3.0
9800,-39.0,-91.0,-35.0,-8.0,26.0,12.0
9840,-54.0,93.0,-9.0,-10.0,42.0,-41.0
9880,24.0,-121.0,-62.0,4.0,34.0,16.0
9920,-3.0,71.0,52.0,5.0,7.0,-16.0
9960,7.0,6.0,-9.0,-14.0,-15.0,-2.0
10000,14.0,1.0,-39.0,-9.0,3.0,-27.0
10040,-7.0,-17.0,10.0,8.0,15.0,-36.0
10080,-9.0,-2.0,8.0,7.0,20.0,22.0
10120,18.0,-23.0,-14.0,-7.0,28.0,-9.0
10160,11.0,104.0,7.0,-15.0,18.0,-17.0
10200,50.0,-64.0,-71.0,-3.0,6.0,6.0
10240,-3.0,5.0,17.0,3.0,-7.0,-12.0
10280,9.0,35.0,54.0,2.0,-9.0,5.0
10320,33.0,-91.0,-51.0,-4.0,9.0,2.0
10360,21.0,122.0,24.0,-9.0,20.0,5.0
10400,13.0,-57.0,-30.0,-6.0,21.0,-30.0
10440,12.0,-26.0,24.0,-2.0,7.0,30.0
10480,-2.0,55.0,-11.0,7.0,-16.0,21.0
10520,19.0,-104.0,-26.0,-8.0,-6.0,-32.0
10560,-25.0,61.0,38.0,0.0,1.0,-9.0
10600,-17.0,7.0,-43.0,16.0,9.0,9.0
10640,13.0,-42.0,16.0,12.0,17.0,-5.0
10680,0.0,74.0,14.0,-5.0,2.0,18.0
10720,14.0,-60.0,-28.0,0.0,-10.0,-19.0
10760,-20.0,42.0,37.0,6.0,-12.0,18.0
10800,-18.0,25.0,-4.0,11.0,-9.0,4.0
10840,24.0,-45.0,-6.0,6.0,10.0,8.0
10880,11.0,78.0,44.0,-2.0,13.0,7.0
10920,27.0,-24.0,-35.0,7.0,-1.0,26.0
10960,1.0,28.0,4.0,9.0,-6.0,12.0
11000,-4.0,47.0,27.0,-3.0,-6.0,15.0
11040,32.0,-53.0,-17.0,-8.0,-2.0,30.0
11080,27.0,63.0,2.0,-4.0,-5.0,30.0
11120,29.0,20.0,6.0,-1.0,-8.0,0.0
11160,33.0,-14.0,-21.0,2.0,-1.0,27.0
11200,1.0,50.0,-19.0,2.0,2.0,9.0
11240,27.0,6.0,-32.0,0.0,4.0,12.0
11280,29.0,-30.0,14.0,-3.0,-5.0,28.0
11320,11.0,134.0,6.0,5.0,-15.0,18.0
11360,54.0,-100.0,-70.0,3.0,-4.0,-6.0
11400,38.0,67.0,43.0,0.0,4.0,35.0
11440,36.0,9.0,-26.0,7.0,9.0,-6.0
11480,35.0,-12.0,-31.0,5.0,8.0,10.0
11520,21.0,97.0,12.0,-4.0,-5.0,30.0
11560,66.0,-95.0,-49.0,3.0,-4.0,5.0
11600,48.0,45.0,46.0,-2.0,1.0,24.0
11640,41.0,57.0,-48.0,0.0,2.0,10.0
11680,61.0,-75.0,-49.0,1.0,9.0,25.0
11720,40.0,85.0,34.0,3.0,3.0,10.0
11760,65.0,-65.0,-55.0,-5.0,4.0,8.0
11800,59.0,25.0,-7.0,-8.0,10.0,20.0
11840,32.0,56.0,-21.0,-7.0,7.0,8.0
11880,72.0,-80.0,-41.0,-1.0,7.0,10.0
11920,44.0,58.0,32.0,0.0,4.0,15.0
11960,46.0,17.0,-37.0,-2.0,9.0,-15.0
12000,48.0,-27.0,-21.0,0.0,19.0,12.0
12040,16.0,83.0,17.0,0.0,13.0,-3.0
12080,44.0,-61.0,-37.0,-3.0,9.0,-6.0
12120,27.0,38.0,13.0,-8.0,8.0,11.0
12160,16.0,26.0,-14.0,-9.0,12.0,-18.0
12200,7.0,-44.0,-27.0,-4.0,20.0,-6.0
12240,-25.0,11.0,11.0,-8.0,17.0,-8.0
12280,-19.0,35.0,-20.0,-10.0,15.0,-16.0
12320,-3.0,-100.0,-30.0,-19.0,13.0,-4.0
12360,-35.0,73.0,42.0,-17.0,4.0,-9.0
12400,-16.0,-100.0,-23.0,-10.0,5.0,-13.0
12440,-48.0,3.0,21.0,-13.0,11.0,-16.0
12480,-53.0,11.0,13.0,-9.0,10.0,-13.0
12520,-44.0,-102.0,-15.0,-8.0,14.0,-17.0
12560,-57.0,43.0,55.0,-11.0,7.0,-23.0
12600,-52.0,-68.0,-7.0,-5.0,4.0,-23.0
12640,-59.0,-38.0,19.0,-6.0,5.0,-22.0
12680,-75.0,38.0,55.0,-6.0,5.0,-25.0
12720,-59.0,-94.0,-12.0,0.0,8.0,-21.0
12760,-72.0,25.0,68.0,-3.0,2.0,-24.0
12800,-83.0,-16.0,1.0,-2.0,-3.0,-26.0
12840,-62.0,-42.0,20.0,-3.0,-3.0,-16.0
12880,-81.0,29.0,39.0,-4.0,-7.0,-23.0
12920,-50.0,-36.0,13.0,-5.0,-4.0,-24.0
12960,-72.0,-68.0,24.0,-6.0,-6.0,-18.0
13000,-85.0,109.0,45.0,-7.0,-9.0,-16.0
13040,-52.0,-154.0,-49.0,-4.0,-10.0,-25.0
13080,-61.0,129.0,100.0,-10.0,-17.0,4.0
13120,-42.0,-122.0,-40.0,1.0,-17.0,-28.0
13160,-48.0,63.0,59.0,-3.0,-15.0,4.0
13200,-54.0,-30.0,-10.0,1.0,-18.0,-8.0
13240,-31.0,0.0,33.0,2.0,-14.0,-3.0
13280,-25.0,-46.0,23.0,2.0,-21.0,0.0
13320,-32.0,94.0,26.0,5.0,-23.0,-5.0
13360,-4.0,-127.0,-39.0,10.0,-18.0,3.0
13400,-30.0,138.0,82.0,5.0,-18.0,0.0
13440,0.0,-137.0,-35.0,7.0,-13.0,-2.0
13480,-15.0,77.0,49.0,4.0,-15.0,10.0
13520,-5.0,-9.0,-30.0,11.0,-24.0,-4.0
13560,17.0,-7.0,12.0,6.0,-20.0,5.0
13600,17.0,0.0,9.0,4.0,-26.0,13.0
13640,7.0,26.0,-14.0,5.0,-22.0,3.0
13680,32.0,-45.0,-5.0,3.0,-17.0,13.0
13720,-3.0,83.0,18.0,-1.0,-19.0,10.0
13760,40.0,-55.0,-24.0,2.0,-12.0,0.0
13800,29.0,29.0,29.0,1.0,-13.0,18.0
13840,45.0,50.0,2.0,5.0,-19.0,10.0
13880,49.0,-31.0,-33.0,4.0,-13.0,13.0
13920,35.0,62.0,20.0,3.0,-14.0,14.0
13960,30.0,-62.0,-20.0,6.0,-6.0,9.0
14000,26.0,75.0,11.0,2.0,0.0,15.0
14040,27.0,51.0,12.0,3.0,-4.0,0.0
14080,72.0,-28.0,19.0,6.0,-2.0,23.0
14120,-16.0,-87.0,-100.0,9.0,-7.0,1.0
14160,36.0,110.0,127.0,1.0,-7.0,1.0
14200,37.0,27.0,-139.0,6.0,1.0,14.0
14240,82.0,-2.0,8.0,-5.0,3.0,3.0
14280,8.0,30.0,18.0,1.0,8.0,-4.0
14320,14.0,-167.0,-77.0,6.0,13.0,7.0
14360,-52.0,202.0,1.0,1.0,7.0,6.0
14400,33.0,-63.0,-62.0,-11.0,5.0,-16.0
14440,51.0,33.0,59.0,-10.0,-3.0,21.0
14480,50.0,1.0,-17.0,-3.0,-5.0,18.0
14520,9.0,-120.0,-50.0,12.0,13.0,-42.0
14560,-34.0,168.0,100.0,-11.0,21.0,46.0
14600,8.0,-79.0,-103.0,-2.0,30.0,-20.0
14640,18.0,25.0,59.0,-18.0,17.0,45.0
14680,31.0,3.0,15.0,-6.0,-8.0,-16.0
14720,27.0,-112.0,-39.0,5.0,-7.0,8.0
14760,-49.0,125.0,66.0,-3.0,11.0,8.0
14800,-26.0,-74.0,-56.0,-8.0,36.0,-40.0
14840,-12.0,-43.0,26.0,-9.0,41.0,20.0
14880,-24.0,86.0,1.0,0.0,6.0,-11.0
14920,26.0,-112.0,-22.0,-8.0,-13.0,-3.0
14960,-3.0,121.0,14.0,-12.0,-13.0,3.0
15000,-6.0,-66.0,-12.0,1.0,10.0,-51.0
15040,-17.0,-16.0,4.0,10.0,28.0,21.0
15080,-39.0,36.0,12.0,-1.0,23.0,-11.0
15120,6.0,10.0,-30.0,-7.0,16.0,-11.0
15160,13.0,-40.0,-19.0,-6.0,5.0,-3.0
15200,-12.0,80.0,-1.0,2.0,-9.0,-10.0
15240,3.0,-146.0,15.0,7.0,-8.0,-9.0
15280,-30.0,113.0,40.0,0.0,-6.0,20.0
15320,18.0,-81.0,-45.0,2.0,9.0,-19.0
15360,13.0,70.0,19.0,-1.0,24.0,1.0
15400,0.0,-47.0,-10.0,4.0,11.0,1.0
15440,13.0,41.0,16.0,13.0,-8.0,29.0
15480,-2.0,-99.0,1.0,-7.0,-15.0,-8.0
15520,-11.0,115.0,32.0,1.0,-12.0,-9.0
15560,15.0,-138.0,-64.0,11.0,12.0,-7.0
15600,3.0,142.0,77.0,8.0,19.0,4.0
15640,36.0,-78.0,-47.0,3.0,8.0,10.0
15680,29.0,28.0,17.0,-6.0,-4.0,2.0
15720,-3.0,38.0,11.0,1.0,-18.0,1.0
15760,12.0,-23.0,-13.0,8.0,-10.0,7.0
15800,2.0,16.0,8.0,5.0,5.0,13.0
15840,24.0,44.0,18.0,2.0,6.0,-3.0
15880,31.0,-101.0,-31.0,0.0,6.0,26.0
15920,-9.0,136.0,25.0,5.0,-9.0,-9.0
15960,11.0,-90.0,-63.0,5.0,-6.0,-1.0
16000,13.0,18.0,46.0,2.0,1.0,11.0
16040,15.0,48.0,0.0,2.0,-8.0,18.0
16080,42.0,-87.0,-21.0,5.0,-7.0,1.0
16120,8.0,129.0,49.0,7.0,-8.0,15.0
16160,16.0,-84.0,-73.0,16.0,-1.0,-4.0
16200,15.0,38.0,31.0,12.0,11.0,6.0
16240,2.0,4.0,-8.0,2.0,-3.0,19.0
16280,31.0,2.0,1.0,7.0,-7.0,-2.0
16320,23.0,12.0,-4.0,0.0,-8.0,7.0
16360,44.0,26.0,-7.0,5.0,0.0,1.0
16400,49.0,-55.0,-12.0,8.0,12.0,4.0
16440,11.0,84.0,28.0,2.0,8.0,4.0
16480,25.0,3.0,-50.0,4.0,2.0,3.0
16520,28.0,-40.0,-19.0,-5.0,-1.0,19.0
16560,14.0,73.0,11.0,-3.0,0.0,-2.0
16600,47.0,-73.0,-52.0,0.0,3.0,9.0
16640,17.0,71.0,0.0,-3.0,2.0,10.0
16680,26.0,-8.0,-24.0,4.0,0.0,-9.0
16720,33.0,-51.0,-8.0,-3.0,7.0,12.0
16760,7.0,88.0,-7.0,-2.0,9.0,-5.0
16800,23.0,-28.0,-47.0,-4.0,14.0,9.0
16840,12.0,-1.0,-6.0,-1.0,9.0,13.0
16880,1.0,73.0,-1.0,4.0,0.0,11.0
16920,21.0,-97.0,-48.0,4.0,9.0,-5.0
16960,-14.0,127.0,42.0,2.0,14.0,2.0
17000,-2.0,-66.0,-53.0,2.0,16.0,1.0
17040,2.0,36.0,32.0,-7.0,14.0,7.0
17080,-6.0,-2.0,7.0,-12.0,-2.0,19.0
17120,9.0,0.0,-7.0,-11.0,4.0,-1.0
17160,-12.0,-27.0,16.0,-8.0,9.0,3.0
17200,-36.0,62.0,10.0,-5.0,15.0,11.0
17240,-11.0,-110.0,-36.0,-5.0,20.0,0.0
17280,-44.0,95.0,54.0,-14.0,7.0,10.0
17320,-7.0,-96.0,-29.0,-11.0,-1.0,-10.0
17360,-29.0,15.0,35.0,-9.0,-2.0,10.0
17400,-37.0,0.0,6.0,-7.0,1.0,-13.0
17440,-27.0,-64.0,0.0,-5.0,10.0,-5.0
17480,-46.0,23.0,36.0,-5.0,7.0,-2.0
17520,-47.0,-6.0,-4.0,-1.0,5.0,-28.0
17560,-38.0,-46.0,-4.0,2.0,4.0,-5.0
17600,-57.0,53.0,25.0,4.0,1.0,-18.0
17640,-41.0,-46.0,-11.0,5.0,2.0,-18.0
17680,-45.0,-14.0,39.0,3.0,1.0,-10.0
17720,-61.0,55.0,9.0,4.0,-4.0,-19.0
17760,-37.0,-92.0,-12.0,2.0,2.0,-21.0
17800,-66.0,86.0,39.0,-1.0,-5.0,-11.0
17840,-43.0,-60.0,-19.0,3.0,-7.0,-24.0
17880,-43.0,-7.0,28.0,-1.0,-7.0,-11.0
17920,-55.0,33.0,21.0,-3.0,-11.0,-13.0
17960,-39.0,-67.0,-10.0,2.0,-7.0,-23.0
18000,-54.0,24.0,50.0,-1.0,-10.0,-12.0
18040,-39.0,1.0,1.0,5.0,-15.0,-13.0
18080,-16.0,-75.0,-1.0,4.0,-17.0,-10.0
18120,-32.0,72.0,50.0,5.0,-21.0,-18.0
18160,-16.0,-108.0,-18.0,8.0,-14.0,-25.0
18200,-29.0,41.0,49.0,8.0,-9.0,-6.0
18240,-34.0,-38.0,-1.0,9.0,-13.0,-25.0
18280,-12.0,-30.0,18.0,9.0,-12.0,-12.0
18320,-26.0,0.0,17.0,14.0,-24.0,-14.0
18360,-21.0,-6.0,14.0,14.0,-23.0,-19.0
18400,-25.0,-66.0,-5.0,15.0,-19.0,-14.0
18440,-41.0,58.0,28.0,7.0,-16.0,-8.0
18480,-19.0,-71.0,-30.0,11.0,-12.0,-27.0
18520,-29.0,11.0,25.0,2.0,-17.0,5.0
18560,-30.0,26.0,-7.0,5.0,-24.0,-23.0
18600,-3.0,-70.0,-18.0,5.0,-21.0,-4.0
