Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,-30.0,75.0,42.0,-17.0,2.0,5.0
1840,-10.0,-102.0,-22.0,-14.0,-1.0,-4.0
1880,-29.0,15.0,51.0,-15.0,3.0,0.0
1920,-48.0,17.0,5.0,-10.0,5.0,-18.0
1960,-23.0,-86.0,0.0,-8.0,13.0,-3.0
2000,-50.0,56.0,61.0,-10.0,11.0,-8.0
2040,-38.0,-49.0,-2.0,-11.0,6.0,-19.0
2080,-34.0,-22.0,33.0,-10.0,1.0,-4.0
2120,-46.0,56.0,34.0,-7.0,-5.0,-12.0
2160,-25.0,-85.0,-2.0,-6.0,2.0,-19.0
2200,-39.0,37.0,70.0,-8.0,6.0,-6.0
2240,-47.0,14.0,-1.0,-3.0,7.0,-16.0
2280,-28.0,-48.0,-3.0,-5.0,9.0,-13.0
2320,-49.0,72.0,54.0,-9.0,0.0,-8.0
2360,-16.0,-52.0,1.0,-5.0,-2.0,-11.0
2400,-19.0,-4.0,35.0,-7.0,-1.0,-5.0
2440,-33.0,65.0,29.0,-4.0,-2.0,-7.0
2480,-18.0,-96.0,-8.0,-1.0,3.0,-12.0
2520,-39.0,80.0,67.0,-5.0,2.0,-6.0
2560,-31.0,-48.0,-7.0,1.0,-5.0,-10.0
2600,-29.0,-25.0,20.0,2.0,-7.0,-5.0
2640,-48.0,52.0,42.0,3.0,-13.0,-11.0
2680,-30.0,-87.0,-3.0,8.0,-11.0,-9.0
2720,-36.0,8.0,69.0,6.0,-6.0,-6.0
2760,-52.0,9.0,22.0,6.0,-8.0,-10.0
2800,-32.0,-78.0,-1.0,8.0,-8.0,-12.0
2840,-49.0,52.0,63.0,6.0,-13.0,1.0
2880,-27.0,-63.0,7.0,9.0,-15.0,-13.0
2920,-22.0,-45.0,35.0,5.0,-13.0,0.0
2960,-41.0,71.0,37.0,3.0,-16.0,-1.0
3000,-10.0,-108.0,-29.0,5.0,-9.0,-15.0
3040,-16.0,56.0,74.0,0.0,-13.0,9.0
3080,-7.0,-26.0,-17.0,5.0,-17.0,-9.0
3120,16.0,-34.0,-7.0,0.0,-14.0,4.0
3160,1.0,87.0,21.0,-4.0,-16.0,4.0
3200,25.0,-103.0,-41.0,1.0,-11.0,-10.0
3240,11.0,23.0,16.0,-1.0,-7.0,14.0
3280,-4.0,54.0,-21.0,1.0,-11.0,-8.0
3320,48.0,-56.0,14.0,4.0,-10.0,-1.0
3360,-4.0,127.0,-30.0,5.0,-15.0,13.0
3400,31.0,-147.0,-3.0,11.0,-15.0,-12.0
3440,-5.0,153.0,42.0,12.0,-9.0,22.0
3480,16.0,-114.0,-62.0,9.0,-10.0,-3.0
3520,11.0,170.0,75.0,8.0,-7.0,19.0
3560,23.0,-192.0,-52.0,9.0,-9.0,1.0
3600,-13.0,185.0,75.0,12.0,-10.0,13.0
3640,6.0,-179.0,-92.0,11.0,0.0,-3.0
3680,-31.0,146.0,69.0,3.0,4.0,5.0
3720,5.0,-81.0,-27.0,-2.0,-3.0,23.0
3760,-2.0,-22.0,10.0,4.0,-4.0,-4.0
3800,-26.0,39.0,11.0,-2.0,-7.0,6.0
3840,-5.0,-67.0,-28.0,1.0,5.0,-16.0
3880,-17.0,86.0,44.0,-6.0,10.0,22.0
3920,11.0,-34.0,-2.0,-10.0,1.0,-5.0
3960,22.0,-17.0,-24.0,-4.0,2.0,4.0
4000,20.0,61.0,22.0,-6.0,1.0,16.0
4040,39.0,-15.0,-52.0,-5.0,13.0,3.0
4080,30.0,-28.0,41.0,-14.0,20.0,10.0
4120,-21.0,83.0,-2.0,-8.0,12.0,-7.0
4160,11.0,-103.0,-84.0,-3.0,13.0,4.0
4200,-10.0,147.0,-13.0,-7.0,3.0,20.0
4240,35.0,-91.0,-34.0,-6.0,3.0,-12.0
4280,25.0,36.0,42.0,-3.0,8.0,19.0
4320,-19.0,37.0,-44.0,2.0,11.0,4.0
4360,4.0,-30.0,-46.0,4.0,23.0,-9.0
4400,-17.0,10.0,36.0,-3.0,19.0,22.0
4440,4.0,33.0,-9.0,1.0,4.0,5.0
4480,1.0,-85.0,-44.0,2.0,2.0,0.0
4520,-29.0,110.0,26.0,1.0,1.0,3.0
4560,-8.0,-123.0,-41.0,8.0,14.0,-15.0
4600,-19.0,39.0,56.0,3.0,23.0,17.0
4640,-28.0,24.0,-28.0,-3.0,15.0,-20.0
4680,12.0,-62.0,-13.0,1.0,7.0,10.0
4720,-26.0,66.0,32.0,0.0,-5.0,-9.0
4760,7.0,-36.0,-10.0,1.0,-3.0,-11.0
4800,4.0,-34.0,-15.0,1.0,12.0,-4.0
4840,-18.0,39.0,4.0,-6.0,15.0,-8.0
4880,0.0,-69.0,-17.0,2.0,14.0,-17.0
4920,-18.0,30.0,-7.0,-6.0,5.0,-16.0
4960,-4.0,16.0,-30.0,-5.0,-4.0,-20.0
5000,14.0,-65.0,-33.0,-1.0,-3.0,-11.0
5040,-8.0,67.0,20.0,-2.0,-10.0,-6.0
5080,3.0,-36.0,-46.0,7.0,-10.0,-28.0
5120,-5.0,-5.0,0.0,3.0,4.0,2.0
5160,-9.0,59.0,4.0,2.0,4.0,-13.0
5200,11.0,-53.0,-42.0,5.0,4.0,-8.0
5240,-22.0,54.0,12.0,6.0,-10.0,-7.0
5280,-18.0,9.0,-11.0,9.0,-17.0,-8.0
5320,-14.0,-73.0,-13.0,2.0,-2.0,-4.0
5360,-37.0,109.0,49.0,0.0,3.0,-4.0
5400,-5.0,-80.0,-52.0,5.0,3.0,-5.0
5440,-10.0,39.0,42.0,4.0,-4.0,10.0
5480,-16.0,25.0,-5.0,0.0,-16.0,11.0
5520,-4.0,-88.0,-20.0,-1.0,-12.0,-9.0
5560,-41.0,92.0,36.0,-1.0,-12.0,18.0
5600,-16.0,-62.0,-47.0,1.0,-10.0,1.0
5640,0.0,-21.0,20.0,-1.0,-5.0,21.0
5680,-10.0,62.0,19.0,-4.0,-11.0,0.0
5720,24.0,-96.0,-33.0,2.0,-8.0,-1.0
5760,-8.0,83.0,38.0,1.0,-8.0,23.0
5800,7.0,-19.0,-26.0,4.0,-10.0,0.0
5840,29.0,-21.0,6.0,0.0,-6.0,24.0
5880,21.0,68.0,17.0,1.0,-11.0,16.0
5920,40.0,-30.0,-45.0,7.0,-8.0,8.0
5960,32.0,8.0,18.0,4.0,-1.0,16.0
6000,13.0,78.0,-5.0,0.0,-6.0,10.0
6040,44.0,-89.0,-54.0,-2.0,-5.0,12.0
6080,19.0,102.0,35.0,-11.0,-9.0,16.0
6120,41.0,-29.0,-54.0,-5.0,-11.0,7.0
6160,39.0,-12.0,-19.0,-7.0,-1.0,18.0
6200,23.0,78.0,4.0,-7.0,-2.0,5.0
6240,50.0,-69.0,-66.0,-3.0,4.0,8.0
6280,42.0,54.0,23.0,-8.0,0.0,15.0
6320,31.0,16.0,-32.0,-6.0,-6.0,4.0
6360,50.0,-59.0,-35.0,-7.0,-1.0,7.0
6400,27.0,82.0,29.0,-7.0,-5.0,10.0
6440,53.0,-45.0,-46.0,0.0,1.0,2.0
6480,50.0,-15.0,17.0,0.0,8.0,9.0
6520,21.0,70.0,7.0,2.0,8.0,-5.0
6560,46.0,-91.0,-44.0,7.0,15.0,-2.0
6600,15.0,68.0,39.0,1.0,11.0,16.0
6640,21.0,-12.0,-28.0,3.0,7.0,-10.0
6680,33.0,-62.0,-5.0,0.0,10.0,6.0
6720,-9.0,80.0,20.0,1.0,11.0,-6.0
6760,8.0,-98.0,-50.0,0.0,15.0,-12.0
6800,-21.0,13.0,39.0,-6.0,19.0,-5.0
6840,-27.0,20.0,-15.0,-9.0,10.0,-16.0
6880,-9.0,-93.0,-32.0,-8.0,7.0,-10.0
6920,-42.0,70.0,34.0,-10.0,1.0,-18.0
6960,-29.0,-80.0,-24.0,-6.0,5.0,-24.0
7000,-50.0,-23.0,16.0,-7.0,13.0,-12.0
7040,-73.0,38.0,8.0,-9.0,13.0,-28.0
7080,-55.0,-96.0,-22.0,-8.0,12.0,-22.0
7120,-68.0,42.0,50.0,-8.0,3.0,-30.0
7160,-63.0,-34.0,-6.0,-7.0,-3.0,-23.0
7200,-59.0,-42.0,18.0,-5.0,-2.0,-25.0
7240,-77.0,44.0,45.0,-4.0,-4.0,-24.0
7280,-64.0,-51.0,2.0,0.0,1.0,-22.0
7320,-70.0,-8.0,30.0,-1.0,0.0,-17.0
7360,-77.0,40.0,27.0,-2.0,-2.0,-11.0
7400,-48.0,-69.0,-6.0,1.0,-5.0,-19.0
7440,-61.0,38.0,50.0,-3.0,-9.0,-4.0
7480,-53.0,-21.0,0.0,1.0,-10.0,-15.0
7520,-52.0,-68.0,18.0,-3.0,-6.0,-6.0
7560,-69.0,81.0,44.0,-3.0,-8.0,2.0
7600,-47.0,-100.0,-35.0,1.0,-10.0,-13.0
7640,-52.0,57.0,60.0,0.0,-15.0,10.0
7680,-53.0,-20.0,-2.0,6.0,-22.0,-2.0
7720,-37.0,-42.0,11.0,6.0,-16.0,1.0
7760,-53.0,45.0,55.0,4.0,-15.0,1.0
7800,-37.0,-23.0,3.0,8.0,-12.0,-1.0
7840,-27.0,-42.0,27.0,5.0,-12.0,8.0
7880,-34.0,90.0,54.0,6.0,-18.0,5.0
7920,-6.0,-113.0,-25.0,5.0,-19.0,1.0
7960,-18.0,97.0,81.0,-1.0,-20.0,13.0
8000,-15.0,-35.0,-23.0,5.0,-21.0,5.0
8040,7.0,-26.0,33.0,3.0,-14.0,13.0
8080,-14.0,80.0,23.0,0.0,-16.0,17.0
8120,27.0,-58.0,-36.0,2.0,-14.0,1.0
8160,22.0,39.0,21.0,-2.0,-15.0,22.0
8200,20.0,29.0,-21.0,-2.0,-18.0,8.0
8240,41.0,-61.0,-30.0,0.0,-14.0,11.0
8280,22.0,84.0,18.0,-4.0,-12.0,12.0
8320,37.0,-33.0,-53.0,3.0,-7.0,-2.0
8360,38.0,18.0,7.0,1.0,-1.0,18.0
8400,28.0,57.0,-10.0,6.0,-9.0,4.0
8440,61.0,-30.0,-30.0,9.0,-10.0,12.0
8480,52.0,47.0,9.0,8.0,-13.0,18.0
8520,56.0,35.0,-2.0,11.0,-11.0,10.0
8560,68.0,-44.0,-29.0,12.0,5.0,11.0
8600,50.0,104.0,23.0,6.0,8.0,11.0
8640,75.0,-51.0,-44.0,8.0,8.0,8.0
8680,69.0,32.0,15.0,0.0,6.0,13.0
8720,56.0,50.0,-20.0,1.0,1.0,5.0
8760,78.0,-60.0,-48.0,1.0,5.0,10.0
8800,64.0,58.0,30.0,-3.0,12.0,12.0
8840,66.0,-13.0,-22.0,-5.0,14.0,0.0
8880,88.0,-9.0,0.0,-7.0,19.0,12.0
8920,75.0,82.0,-6.0,-8.0,13.0,12.0
8960,113.0,-95.0,-40.0,-8.0,13.0,3.0
9000,71.0,26.0,6.0,-12.0,14.0,10.0
9040,61.0,-23.0,-22.0,-13.0,18.0,-5.0
9080,37.0,-41.0,-28.0,-13.0,33.0,-11.0
9120,-4.0,16.0,8.0,-15.0,34.0,-25.0
9160,4.0,16.0,-27.0,-8.0,27.0,-24.0
9200,30.0,-43.0,-17.0,-5.0,18.0,-3.0
9240,24.0,91.0,53.0,-5.0,0.0,-5.0
9280,51.0,-91.0,14.0,-1.0,6.0,-14.0
9320,3.0,58.0,50.0,-4.0,26.0,-5.0
9360,-9.0,-7.0,-15.0,-4.0,43.0,-5.0
9400,-7.0,-67.0,-5.0,-8.0,48.0,-3.0
9440,-17.0,77.0,49.0,-16.0,20.0,2.0
9480,17.0,-76.0,-54.0,-12.0,2.0,-19.0
9520,11.0,19.0,26.0,-13.0,2.0,-2.0
9560,3.0,-18.0,30.0,-10.0,12.0,-13.0
9600,20.0,-55.0,14.0,-11.0,29.0,6.0
9640,5.0,25.0,28.0,-13.0,24.0,12.0
9680,37.0,9.0,-11.0,-11.0,12.0,1.0
9720,46.0,-82.0,-1.0,-7.0,4.0,5.0
9760,7.0,82.0,38.0,-3.0,-3.0,-3.0
9800,32.0,-115.0,-41.0,4.0,12.0,-21.0
9840,1.0,22.0,48.0,-2.0,26.0,-8.0
9880,7.0,13.0,17.0,-1.0,26.0,-23.0
9920,35.0,-61.0,-5.0,-2.0,20.0,-6.0
9960,21.0,101.0,32.0,-2.0,0.0,0.0
10000,46.0,-68.0,-28.0,7.0,-9.0,-9.0
10040,4.0,-3.0,24.0,4.0,-1.0,7.0
10080,-19.0,84.0,4.0,4.0,10.0,-6.0
10120,4.0,-111.0,-60.0,5.0,28.0,-5.0
10160,-10.0,130.0,50.0,-3.0,25.0,10.0
10200,3.0,-90.0,-42.0,-5.0,7.0,-10.0
10240,-5.0,50.0,30.0,-8.0,-6.0,9.0
10280,-23.0,-5.0,-12.0,-7.0,-20.0,4.0
10320,6.0,11.0,15.0,-1.0,-7.0,14.0
10360,2.0,-22.0,13.0,-3.0,9.0,16.0
10400,-1.0,108.0,7.0,2.0,12.0,26.0
10440,24.0,-105.0,-63.0,12.0,10.0,23.0
10480,-9.0,134.0,63.0,7.0,-4.0,30.0
10520,20.0,-69.0,-31.0,8.0,-12.0,11.0
10560,17.0,47.0,19.0,6.0,-6.0,23.0
10600,21.0,41.0,-1.0,8.0,-3.0,30.0
10640,51.0,-23.0,-11.0,13.0,7.0,13.0
10680,25.0,32.0,13.0,11.0,11.0,34.0
10720,27.0,105.0,-23.0,15.0,9.0,14.0
10760,48.0,-78.0,-63.0,18.0,8.0,42.0
10800,25.0,171.0,31.0,10.0,-5.0,38.0
10840,60.0,-80.0,-73.0,12.0,-4.0,24.0
10880,45.0,81.0,9.0,5.0,7.0,42.0
10920,42.0,53.0,-38.0,8.0,8.0,22.0
10960,54.0,-48.0,-42.0,3.0,12.0,27.0
11000,42.0,106.0,17.0,-6.0,1.0,36.0
11040,55.0,-24.0,-76.0,-2.0,-9.0,26.0
11080,57.0,3.0,-18.0,-1.0,-2.0,34.0
11120,22.0,80.0,-8.0,0.0,1.0,24.0
11160,49.0,-54.0,-72.0,8.0,11.0,24.0
11200,31.0,62.0,2.0,6.0,15.0,24.0
11240,39.0,-6.0,-39.0,4.0,3.0,12.0
11280,52.0,-36.0,-19.0,3.0,0.0,7.0
11320,17.0,45.0,-3.0,-3.0,-6.0,10.0
11360,36.0,-19.0,-36.0,4.0,1.0,-9.0
11400,26.0,-73.0,-5.0,3.0,9.0,9.0
11440,4.0,126.0,15.0,9.0,10.0,-9.0
11480,25.0,-163.0,-96.0,11.0,14.0,-7.0
11520,-17.0,135.0,49.0,5.0,11.0,-1.0
11560,-5.0,-104.0,-57.0,7.0,5.0,-20.0
11600,-11.0,15.0,16.0,0.0,5.0,-2.0
11640,-24.0,6.0,-9.0,-4.0,2.0,-19.0
11680,-15.0,-43.0,-24.0,-2.0,8.0,-28.0
11720,-31.0,-51.0,13.0,-6.0,12.0,-20.0
11760,-67.0,71.0,5.0,-3.0,9.0,-36.0
11800,-36.0,-146.0,-53.0,-5.0,9.0,-20.0
11840,-77.0,109.0,44.0,-7.0,-2.0,-28.0
11880,-51.0,-125.0,-41.0,-3.0,-5.0,-33.0
11920,-74.0,13.0,35.0,-4.0,3.0,-33.0
11960,-88.0,-6.0,-3.0,-2.0,2.0,-42.0
12000,-73.0,-61.0,-10.0,-2.0,9.0,-38.0
12040,-85.0,-22.0,35.0,-10.0,4.0,-39.0
12080,-97.0,0.0,15.0,-10.0,-10.0,-49.0
12120,-80.0,-107.0,-11.0,-10.0,-6.0,-40.0
12160,-116.0,74.0,57.0,-7.0,-8.0,-42.0
12200,-88.0,-111.0,-12.0,-6.0,-1.0,-41.0
12240,-116.0,10.0,64.0,-7.0,-1.0,-39.0
12280,-119.0,0.0,21.0,-5.0,-11.0,-30.0
12320,-106.0,-69.0,15.0,-7.0,-12.0,-29.0
12360,-125.0,14.0,67.0,-12.0,-20.0,-26.0
12400,-121.0,-28.0,29.0,-9.0,-18.0,-25.0
12440,-112.0,-94.0,23.0,-7.0,-14.0,-15.0
12480,-139.0,79.0,67.0,-9.0,-18.0,-14.0
12520,-107.0,-138.0,-26.0,-6.0,-19.0,-23.0
12560,-128.0,47.0,69.0,-5.0,-24.0,-5.0
12600,-108.0,-30.0,2.0,2.0,-34.0,-7.0
12640,-89.0,-64.0,17.0,3.0,-34.0,-2.0
12680,-91.0,53.0,51.0,3.0,-38.0,3.0
12720,-62.0,-56.0,-6.0,9.0,-34.0,-7.0
12760,-49.0,-11.0,22.0,9.0,-26.0,6.0
12800,-48.0,56.0,40.0,9.0,-28.0,-2.0
12840,-10.0,-73.0,-18.0,10.0,-28.0,5.0
12880,-22.0,64.0,49.0,6.0,-33.0,9.0
12920,-4.0,27.0,-2.0,6.0,-36.0,11.0
12960,11.0,-45.0,11.0,8.0,-31.0,11.0
13000,0.0,126.0,53.0,5.0,-30.0,26.0
13040,33.0,-53.0,-33.0,6.0,-28.0,14.0
13080,31.0,53.0,35.0,0.0,-30.0,31.0
13120,22.0,58.0,5.0,-1.0,-34.0,22.0
13160,49.0,-49.0,-38.0,0.0,-26.0,21.0
13200,22.0,93.0,25.0,-7.0,-24.0,34.0
13240,44.0,-29.0,-27.0,-4.0,-23.0,13.0
13280,36.0,-8.0,5.0,-2.0,-20.0,28.0
13320,23.0,81.0,3.0,0.0,-24.0,18.0
13360,46.0,-60.0,-39.0,8.0,-22.0,10.0
13400,36.0,39.0,25.0,7.0,-22.0,24.0
13440,38.0,43.0,-15.0,12.0,-23.0,7.0
13480,62.0,-88.0,-36.0,14.0,-15.0,19.0
13520,33.0,135.0,41.0,12.0,-15.0,6.0
13560,60.0,-113.0,-51.0,16.0,-8.0,-2.0
13600,34.0,92.0,29.0,13.0,-1.0,7.0
13640,40.0,-12.0,-14.0,13.0,-6.0,4.0
13680,58.0,19.0,4.0,13.0,-2.0,1.0
13720,49.0,-5.0,27.0,7.0,-8.0,6.0
13760,42.0,80.0,25.0,5.0,-5.0,2.0
13800,57.0,-120.0,-45.0,6.0,4.0,9.0
13840,20.0,170.0,33.0,-1.0,5.0,9.0
13880,83.0,-130.0,-56.0,-3.0,5.0,-4.0
13920,44.0,89.0,5.0,-10.0,5.0,11.0
13960,45.0,-43.0,-41.0,-11.0,5.0,-14.0
14000,8.0,-52.0,-28.0,-7.0,16.0,-21.0
14040,-15.0,29.0,-6.0,-9.0,14.0,-17.0
14080,4.0,16.0,-42.0,-4.0,13.0,-26.0
14120,38.0,-64.0,-12.0,-3.0,7.0,-8.0
14160,12.0,67.0,45.0,3.0,-4.0,-25.0
14200,26.0,-97.0,-51.0,12.0,8.0,-27.0
14240,-15.0,50.0,34.0,12.0,24.0,-18.0
14280,-18.0,-35.0,-9.0,6.0,29.0,-20.0
14320,-3.0,-75.0,37.0,3.0,31.0,-28.0
14360,-26.0,82.0,21.0,-4.0,12.0,-13.0
14400,13.0,-118.0,-47.0,4.0,8.0,-30.0
14440,-30.0,-8.0,57.0,-1.0,12.0,-16.0
14480,-43.0,2.0,41.0,-6.0,14.0,-26.0
14520,-24.0,-62.0,-53.0,-6.0,25.0,1.0
14560,-27.0,30.0,23.0,-9.0,22.0,-2.0
14600,-6.0,-50.0,-10.0,-8.0,12.0,-17.0
14640,-8.0,-66.0,4.0,-12.0,8.0,6.0
14680,-42.0,66.0,-25.0,-7.0,2.0,-12.0
14720,-3.0,-111.0,-25.0,-4.0,12.0,-20.0
14760,-16.0,6.0,49.0,-3.0,16.0,-4.0
14800,-11.0,20.0,-5.0,-1.0,13.0,-14.0
14840,11.0,-82.0,-38.0,4.0,16.0,-5.0
14880,-9.0,108.0,49.0,6.0,4.0,1.0
14920,23.0,-83.0,-31.0,12.0,-2.0,4.0
14960,5.0,41.0,40.0,12.0,1.0,7.0
15000,8.0,53.0,-19.0,13.0,7.0,6.0
15040,33.0,-78.0,-23.0,11.0,24.0,-2.0
15080,3.0,81.0,53.0,2.0,24.0,17.0
15120,15.0,-14.0,-24.0,0.0,14.0,2.0
15160,28.0,-32.0,-8.0,-7.0,4.0,26.0
15200,10.0,81.0,41.0,-11.0,-8.0,16.0
15240,40.0,-83.0,-42.0,-6.0,-1.0,18.0
15280,25.0,74.0,32.0,-9.0,11.0,28.0
15320,38.0,6.0,-17.0,-3.0,11.0,32.0
15360,58.0,-45.0,-3.0,-3.0,16.0,29.0
15400,30.0,59.0,35.0,-10.0,4.0,23.0
15440,49.0,-9.0,-13.0,-6.0,-1.0,16.0
15480,50.0,-64.0,6.0,1.0,3.0,23.0
15520,29.0,115.0,52.0,3.0,3.0,17.0
15560,64.0,-126.0,-37.0,7.0,13.0,-1.0
15600,28.0,115.0,52.0,7.0,15.0,22.0
15640,44.0,-36.0,-35.0,18.0,12.0,-2.0
15680,31.0,9.0,2.0,15.0,15.0,9.0
15720,19.0,56.0,18.0,12.0,7.0,13.0
15760,24.0,-6.0,-48.0,13.0,5.0,-7.0
15800,32.0,-13.0,0.0,8.0,7.0,13.0
15840,-1.0,102.0,-21.0,6.0,8.0,-13.0
15880,30.0,-110.0,-78.0,2.0,18.0,-8.0
15920,-5.0,139.0,21.0,-7.0,18.0,-1.0
15960,25.0,-45.0,-84.0,-5.0,8.0,-4.0
16000,20.0,13.0,-11.0,-11.0,9.0,-2.0
16040,1.0,103.0,-7.0,-10.0,5.0,0.0
16080,41.0,-50.0,-66.0,-2.0,14.0,-2.0
16120,19.0,71.0,12.0,-5.0,19.0,16.0
16160,22.0,43.0,-18.0,-4.0,15.0,-11.0
16200,37.0,-53.0,-36.0,-7.0,17.0,15.0
16240,13.0,107.0,19.0,-7.0,13.0,6.0
16280,36.0,-54.0,-36.0,-6.0,13.0,-2.0
16320,30.0,10.0,29.0,-7.0,20.0,16.0
16360,17.0,67.0,2.0,-2.0,14.0,5.0
16400,36.0,-88.0,-34.0,2.0,21.0,17.0
16440,1.0,59.0,42.0,-2.0,19.0,15.0
16480,-4.0,-21.0,-34.0,-4.0,14.0,10.0
16520,7.0,-66.0,-15.0,-7.0,16.0,24.0
16560,-25.0,57.0,20.0,-12.0,8.0,11.0
16600,5.0,-108.0,-36.0,-10.0,10.0,6.0
16640,-28.0,4.0,32.0,-16.0,13.0,7.0
16680,-38.0,21.0,-9.0,-13.0,13.0,8.0
16720,-24.0,-108.0,-23.0,-14.0,15.0,1.0
16760,-54.0,91.0,53.0,-17.0,7.0,13.0
16800,-35.0,-78.0,-33.0,-12.0,4.0,0.0
16840,-44.0,2.0,27.0,-11.0,4.0,13.0
16880,-64.0,43.0,13.0,-9.0,2.0,-13.0
16920,-39.0,-59.0,-14.0,-6.0,8.0,3.0
16960,-58.0,26.0,37.0,-10.0,4.0,-11.0
17000,-49.0,29.0,-2.0,-13.0,-1.0,-12.0
17040,-31.0,-88.0,-9.0,-11.0,0.0,-10.0
17080,-59.0,117.0,41.0,-11.0,-5.0,-11.0
17120,-30.0,-105.0,-43.0,-8.0,-4.0,-16.0
17160,-43.0,45.0,34.0,-8.0,-6.0,-10.0
17200,-41.0,11.0,-12.0,-3.0,-14.0,-15.0
17240,-20.0,-59.0,-27.0,-1.0,-9.0,-17.0
17280,-33.0,56.0,35.0,-7.0,-13.0,-14.0
17320,-21.0,-46.0,-26.0,-4.0,-13.0,-18.0
17360,-17.0,-38.0,15.0,-4.0,-13.0,-13.0
17400,-35.0,60.0,25.0,-4.0,-19.0,-16.0
17440,-7.0,-92.0,-14.0,0.0,-14.0,-23.0
17480,-32.0,43.0,39.0,3.0,-16.0,-14.0
17520,-31.0,-18.0,1.0,7.0,-18.0,-18.0
17560,-19.0,-21.0,2.0,9.0,-16.0,-10.0
17600,-33.0,17.0,31.0,7.0,-22.0,-16.0
17640,-29.0,-3.0,12.0,10.0,-21.0,-17.0
17680,-25.0,-55.0,6.0,8.0,-20.0,-15.0
17720,-42.0,76.0,38.0,7.0,-23.0,-13.0
17760,-19.0,-104.0,-24.0,7.0,-22.0,-26.0
17800,-29.0,58.0,50.0,5.0,-26.0,-11.0
17840,-27.0,-18.0,-22.0,9.0,-29.0,-19.0
17880,-10.0,-61.0,4.0,8.0,-26.0,-17.0
17920,-26.0,86.0,37.0,6.0,-33.0,-6.0
17960,4.0,-88.0,-45.0,10.0,-32.0,-22.0
18000,-2.0,27.0,31.0,7.0,-31.0,2.0
18040,-9.0,24.0,-7.0,9.0,-32.0,-18.0
18080,18.0,-68.0,-26.0,8.0,-26.0,-9.0
18120,-3.0,79.0,29.0,6.0,-28.0,-1.0
18160,16.0,-41.0,-33.0,8.0,-28.0,-13.0
18200,16.0,-19.0,7.0,7.0,-26.0,6.0
18240,4.0,95.0,15.0,9.0,-29.0,3.0
18280,31.0,-74.0,-39.0,12.0,-22.0,0.0
18320,15.0,83.0,47.0,9.0,-21.0,16.0
18360,-1.0,-23.0,-34.0,10.0,-22.0,10.0
18400,-2.0,-24.0,-13.0,9.0,-14.0,15.0
18440,-29.0,53.0,18.0,4.0,-16.0,10.0
18480,2.0,-17.0,-25.0,1.0,-13.0,11.0
18520,-1.0,-56.0,6.0,1.0,-12.0,20.0
18560,-21.0,81.0,35.0,-1.0,-20.0,15.0
