Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-2.0,74.0,19.0,2.0,10.0,-3.0
1640,14.0,5.0,-36.0,2.0,10.0,-18.0
1680,14.0,-68.0,-12.0,-2.0,13.0,-1.0
1720,-15.0,129.0,33.0,-4.0,7.0,-5.0
1760,14.0,-157.0,-54.0,-4.0,10.0,-9.0
1800,-17.0,109.0,68.0,-11.0,12.0,3.0
1840,-6.0,-91.0,-28.0,-9.0,8.0,-14.0
1880,-5.0,-3.0,18.0,-10.0,13.0,2.0
1920,-11.0,-26.0,29.0,-14.0,7.0,-8.0
1960,-12.0,5.0,-4.0,-13.0,6.0,-14.0
2000,4.0,-104.0,13.0,-12.0,9.0,-11.0
2040,-40.0,109.0,46.0,-9.0,8.0,-15.0
2080,5.0,-166.0,-31.0,-4.0,13.0,-21.0
2120,-53.0,117.0,59.0,-6.0,11.0,-16.0
2160,-23.0,-82.0,-20.0,-3.0,9.0,-31.0
2200,-45.0,12.0,16.0,2.0,11.0,-20.0
2240,-54.0,7.0,31.0,-2.0,4.0,-26.0
2280,-61.0,-11.0,-7.0,3.0,5.0,-37.0
2320,-59.0,-47.0,23.0,-3.0,1.0,-16.0
2360,-82.0,91.0,34.0,0.0,-3.0,-32.0
2400,-52.0,-138.0,-34.0,-3.0,-2.0,-17.0
2440,-86.0,121.0,72.0,-6.0,-7.0,-21.0
2480,-60.0,-88.0,-39.0,-4.0,-9.0,-12.0
2520,-70.0,-3.0,36.0,-4.0,-8.0,-10.0
2560,-79.0,50.0,18.0,-7.0,-15.0,-6.0
2600,-56.0,-87.0,-13.0,-1.0,-11.0,-14.0
2640,-62.0,48.0,48.0,-3.0,-14.0,4.0
2680,-58.0,-13.0,3.0,1.0,-16.0,-11.0
2720,-34.0,-60.0,13.0,2.0,-16.0,2.0
2760,-53.0,72.0,58.0,0.0,-19.0,0.0
2800,-22.0,-67.0,-21.0,9.0,-18.0,-5.0
2840,-28.0,6.0,55.0,5.0,-17.0,3.0
2880,-25.0,50.0,32.0,10.0,-20.0,1.0
2920,-10.0,-86.0,-8.0,12.0,-18.0,0.0
2960,-16.0,94.0,75.0,8.0,-22.0,9.0
3000,-10.0,-57.0,-15.0,11.0,-23.0,-5.0
3040,-7.0,-14.0,25.0,8.0,-20.0,17.0
3080,-27.0,42.0,40.0,5.0,-24.0,0.0
3120,-2.0,-59.0,-31.0,4.0,-22.0,10.0
3160,-6.0,5.0,38.0,0.0,-22.0,10.0
3200,-15.0,34.0,-10.0,3.0,-26.0,15.0
3240,14.0,-98.0,-18.0,4.0,-21.0,1.0
3280,-10.0,116.0,38.0,0.0,-24.0,23.0
3320,17.0,-79.0,-50.0,8.0,-19.0,-5.0
3360,14.0,9.0,7.0,2.0,-15.0,22.0
3400,11.0,59.0,-10.0,8.0,-19.0,3.0
3440,37.0,-82.0,-52.0,13.0,-14.0,5.0
3480,24.0,92.0,49.0,9.0,-13.0,10.0
3520,27.0,-37.0,-55.0,16.0,-13.0,-12.0
3560,49.0,15.0,29.0,12.0,-2.0,12.0
3600,34.0,51.0,-9.0,14.0,-10.0,2.0
3640,66.0,-14.0,16.0,11.0,-6.0,6.0
3680,48.0,23.0,15.0,10.0,-7.0,9.0
3720,42.0,73.0,11.0,10.0,-4.0,5.0
3760,58.0,-34.0,-18.0,10.0,11.0,12.0
3800,24.0,60.0,54.0,1.0,10.0,10.0
3840,19.0,-23.0,-10.0,2.0,6.0,9.0
3880,6.0,-23.0,-23.0,-4.0,6.0,13.0
3920,-4.0,61.0,9.0,-5.0,2.0,3.0
3960,12.0,-62.0,-34.0,-6.0,13.0,-2.0
4000,4.0,19.0,16.0,-6.0,16.0,1.0
4040,-15.0,-5.0,-29.0,-3.0,12.0,-2.0
4080,2.0,-95.0,-33.0,1.0,12.0,-4.0
4120,-32.0,74.0,32.0,-2.0,3.0,-1.0
4160,18.0,-46.0,-21.0,3.0,5.0,-10.0
4200,9.0,-16.0,0.0,4.0,14.0,-5.0
4240,-3.0,26.0,7.0,9.0,18.0,-13.0
4280,11.0,-82.0,-34.0,11.0,24.0,-17.0
4320,1.0,17.0,37.0,3.0,16.0,2.0
4360,2.0,-3.0,-8.0,1.0,8.0,-23.0
4400,30.0,-48.0,-1.0,-2.0,15.0,-10.0
4440,4.0,87.0,7.0,0.0,13.0,-2.0
4480,23.0,-83.0,-39.0,5.0,19.0,-14.0
4520,-20.0,30.0,22.0,-4.0,18.0,5.0
4560,-10.0,54.0,-20.0,-5.0,8.0,-5.0
4600,13.0,-59.0,-65.0,-8.0,11.0,3.0
4640,-9.0,68.0,26.0,-8.0,8.0,-7.0
4680,-3.0,-57.0,-38.0,-7.0,13.0,-11.0
4720,-10.0,-11.0,-8.0,-6.0,15.0,3.0
4760,-43.0,41.0,-21.0,-8.0,0.0,-5.0
4800,-6.0,-32.0,-27.0,-3.0,-2.0,-12.0
4840,-7.0,-8.0,0.0,5.0,-5.0,-1.0
4880,0.0,59.0,-20.0,13.0,1.0,-7.0
4920,16.0,-126.0,-30.0,15.0,15.0,-12.0
4960,-32.0,124.0,51.0,6.0,4.0,5.0
5000,19.0,-86.0,-46.0,13.0,-6.0,-15.0
5040,8.0,21.0,14.0,9.0,-5.0,9.0
5080,19.0,36.0,3.0,10.0,0.0,-19.0
5120,24.0,-116.0,-24.0,8.0,12.0,-1.0
5160,-8.0,109.0,37.0,2.0,11.0,7.0
5200,13.0,-66.0,-57.0,-1.0,4.0,0.0
5240,33.0,0.0,22.0,-9.0,1.0,13.0
5280,18.0,15.0,5.0,-9.0,-12.0,8.0
5320,41.0,-8.0,-25.0,-4.0,-9.0,9.0
5360,25.0,-17.0,3.0,-8.0,-2.0,14.0
5400,4.0,56.0,23.0,-9.0,2.0,7.0
5440,30.0,-88.0,-37.0,-7.0,10.0,12.0
5480,-4.0,95.0,21.0,-10.0,1.0,12.0
5520,30.0,-51.0,-32.0,-1.0,-5.0,3.0
5560,13.0,6.0,27.0,4.0,-7.0,7.0
5600,3.0,60.0,10.0,8.0,-6.0,5.0
5640,30.0,-37.0,-34.0,11.0,3.0,-5.0
5680,9.0,39.0,22.0,14.0,8.0,12.0
5720,9.0,59.0,-2.0,12.0,7.0,2.0
5760,30.0,-65.0,-34.0,10.0,4.0,12.0
5800,1.0,133.0,16.0,7.0,-2.0,5.0
5840,46.0,-82.0,-45.0,7.0,-1.0,-9.0
5880,15.0,31.0,16.0,3.0,10.0,14.0
5920,16.0,67.0,-24.0,-1.0,10.0,-11.0
5960,39.0,-89.0,-58.0,-6.0,15.0,9.0
6000,31.0,115.0,27.0,-12.0,5.0,13.0
6040,51.0,-58.0,-59.0,-11.0,-2.0,4.0
6080,64.0,35.0,4.0,-13.0,-1.0,14.0
6120,39.0,14.0,-7.0,-10.0,-2.0,8.0
6160,66.0,4.0,-9.0,-7.0,9.0,11.0
6200,45.0,-16.0,6.0,-11.0,11.0,7.0
6240,47.0,104.0,16.0,-8.0,8.0,8.0
6280,76.0,-128.0,-42.0,1.0,7.0,13.0
6320,34.0,136.0,75.0,-2.0,4.0,12.0
6360,61.0,-93.0,-41.0,1.0,8.0,2.0
6400,35.0,36.0,28.0,1.0,16.0,15.0
6440,27.0,24.0,17.0,4.0,15.0,5.0
6480,35.0,-45.0,-35.0,4.0,18.0,2.0
6520,23.0,34.0,35.0,-2.0,9.0,11.0
6560,14.0,35.0,-37.0,-2.0,1.0,3.0
6600,47.0,-88.0,-16.0,-5.0,4.0,11.0
6640,-6.0,116.0,25.0,-8.0,6.0,10.0
6680,38.0,-84.0,-59.0,-6.0,16.0,-3.0
6720,8.0,19.0,5.0,-9.0,18.0,16.0
6760,15.0,66.0,-6.0,-10.0,11.0,1.0
6800,35.0,-113.0,-50.0,-9.0,9.0,1.0
6840,12.0,136.0,54.0,-13.0,2.0,13.0
6880,26.0,-94.0,-58.0,-5.0,4.0,-6.0
6920,15.0,27.0,39.0,-8.0,12.0,14.0
6960,-10.0,37.0,4.0,-5.0,10.0,-6.0
7000,12.0,-45.0,-19.0,-2.0,12.0,3.0
7040,-6.0,35.0,41.0,-1.0,9.0,-1.0
7080,-13.0,5.0,9.0,-1.0,4.0,-8.0
7120,-6.0,-62.0,14.0,2.0,11.0,0.0
7160,-46.0,63.0,43.0,-2.0,8.0,-12.0
7200,-27.0,-61.0,-1.0,0.0,13.0,-5.0
7240,-44.0,-12.0,42.0,-1.0,8.0,-10.0
7280,-57.0,47.0,25.0,-3.0,-1.0,-3.0
7320,-39.0,-105.0,-5.0,-2.0,-3.0,-13.0
7360,-65.0,66.0,61.0,-7.0,-7.0,-1.0
7400,-52.0,-54.0,-12.0,-6.0,-2.0,-14.0
7440,-53.0,-21.0,25.0,-4.0,1.0,-5.0
7480,-65.0,22.0,24.0,-3.0,1.0,-4.0
7520,-41.0,-47.0,-7.0,1.0,-3.0,-18.0
7560,-39.0,-14.0,27.0,0.0,-8.0,1.0
7600,-43.0,50.0,13.0,5.0,-11.0,-22.0
7640,-15.0,-118.0,-4.0,6.0,-6.0,-6.0
7680,-48.0,94.0,58.0,9.0,-6.0,-14.0
7720,-27.0,-78.0,-27.0,15.0,-5.0,-17.0
7760,-34.0,18.0,18.0,14.0,-7.0,-6.0
7800,-35.0,27.0,12.0,15.0,-15.0,-11.0
7840,-18.0,-63.0,-14.0,15.0,-13.0,-15.0
7880,-32.0,42.0,23.0,12.0,-15.0,-10.0
7920,-41.0,-22.0,-13.0,12.0,-11.0,-20.0
7960,-31.0,-31.0,-4.0,11.0,-6.0,-5.0
8000,-52.0,29.0,17.0,6.0,-11.0,-12.0
8040,-28.0,-6.0,-23.0,5.0,-17.0,-11.0
8080,-26.0,-50.0,0.0,4.0,-22.0,0.0
8120,-47.0,86.0,18.0,3.0,-25.0,-2.0
8160,-21.0,-129.0,-35.0,3.0,-17.0,-3.0
8200,-39.0,119.0,56.0,-1.0,-17.0,9.0
8240,-9.0,-72.0,-56.0,4.0,-16.0,-2.0
8280,3.0,2.0,11.0,3.0,-14.0,12.0
8320,-12.0,43.0,4.0,1.0,-20.0,10.0
8360,16.0,-44.0,-8.0,3.0,-16.0,0.0
8400,0.0,21.0,30.0,0.0,-13.0,17.0
8440,3.0,26.0,-23.0,8.0,-10.0,2.0
8480,34.0,-92.0,8.0,9.0,-1.0,15.0
8520,3.0,113.0,61.0,4.0,-8.0,13.0
8560,35.0,-65.0,-24.0,4.0,-12.0,2.0
8600,30.0,69.0,18.0,2.0,-12.0,31.0
8640,23.0,-35.0,-18.0,3.0,-12.0,0.0
8680,29.0,10.0,13.0,2.0,4.0,15.0
8720,-6.0,-19.0,-41.0,-4.0,7.0,2.0
8760,1.0,78.0,9.0,-9.0,5.0,12.0
8800,7.0,-118.0,-67.0,-8.0,-2.0,9.0
8840,-18.0,100.0,24.0,-10.0,-9.0,-12.0
8880,17.0,-54.0,-49.0,-5.0,-2.0,6.0
8920,5.0,7.0,-18.0,-4.0,4.0,10.0
8960,4.0,37.0,10.0,-7.0,2.0,7.0
9000,15.0,-81.0,-38.0,-8.0,7.0,1.0
9040,3.0,57.0,19.0,-6.0,5.0,11.0
9080,10.0,-8.0,-32.0,-5.0,8.0,-9.0
9120,33.0,-51.0,10.0,-7.0,12.0,-10.0
9160,5.0,72.0,33.0,-7.0,4.0,7.0
9200,34.0,-101.0,-32.0,1.0,10.0,-12.0
9240,-4.0,50.0,51.0,-7.0,14.0,-12.0
9280,16.0,49.0,-8.0,-10.0,16.0,-8.0
9320,36.0,-61.0,-34.0,-8.0,20.0,-1.0
9360,17.0,101.0,52.0,-12.0,8.0,6.0
9400,30.0,-106.0,-46.0,-7.0,1.0,-24.0
9440,7.0,58.0,17.0,-11.0,8.0,3.0
9480,-5.0,17.0,-51.0,-10.0,17.0,-20.0
9520,13.0,-60.0,-40.0,-16.0,28.0,-15.0
9560,-14.0,4.0,15.0,-19.0,16.0,-15.0
9600,-4.0,21.0,-38.0,-13.0,-4.0,-24.0
9640,12.0,-101.0,-45.0,-10.0,-5.0,-16.0
9680,-26.0,137.0,36.0,-10.0,-7.0,-25.0
9720,12.0,-152.0,-57.0,2.0,5.0,-34.0
9760,-23.0,84.0,25.0,3.0,14.0,-7.0
9800,-21.0,-16.0,-45.0,4.0,11.0,-31.0
9840,-5.0,-27.0,0.0,1.0,11.0,-20.0
9880,-14.0,66.0,18.0,0.0,-2.0,-9.0
9920,6.0,-29.0,-30.0,6.0,-9.0,-25.0
9960,-1.0,-22.0,40.0,3.0,-2.0,-15.0
10000,-27.0,86.0,25.0,1.0,4.0,-9.0
10040,-6.0,-62.0,-45.0,-2.0,13.0,-4.0
10080,-27.0,105.0,32.0,-13.0,4.0,13.0
10120,-6.0,-12.0,-32.0,-7.0,-15.0,10.0
10160,-1.0,-26.0,7.0,-8.0,-16.0,20.0
10200,-35.0,91.0,17.0,-13.0,-16.0,14.0
10240,-10.0,-70.0,-31.0,-8.0,-4.0,5.0
10280,-30.0,28.0,38.0,-12.0,4.0,26.0
10320,-28.0,26.0,6.0,-10.0,-11.0,19.0
10360,-4.0,-70.0,-30.0,-10.0,-17.0,23.0
10400,-20.0,49.0,56.0,-7.0,-23.0,23.0
10440,-15.0,-37.0,4.0,6.0,-21.0,17.0
10480,-18.0,-43.0,29.0,10.0,-9.0,30.0
10520,-42.0,67.0,41.0,12.0,-7.0,13.0
10560,2.0,-64.0,-3.0,13.0,-4.0,21.0
10600,-14.0,14.0,65.0,11.0,-8.0,29.0
10640,-18.0,78.0,21.0,13.0,-17.0,12.0
10680,12.0,-138.0,-10.0,9.0,-11.0,20.0
10720,-29.0,164.0,67.0,5.0,-9.0,26.0
10760,12.0,-141.0,-52.0,6.0,-5.0,7.0
10800,-21.0,108.0,45.0,-3.0,3.0,17.0
10840,-8.0,0.0,-38.0,-2.0,-12.0,16.0
10880,10.0,-7.0,-39.0,-4.0,-15.0,17.0
10920,13.0,31.0,15.0,-11.0,-23.0,21.0
10960,3.0,25.0,-33.0,-10.0,-21.0,7.0
11000,25.0,-45.0,-26.0,-5.0,-6.0,14.0
11040,-7.0,108.0,-7.0,-3.0,-4.0,6.0
11080,44.0,-82.0,-61.0,2.0,-1.0,1.0
11120,23.0,53.0,11.0,2.0,-6.0,0.0
11160,33.0,27.0,-36.0,10.0,-15.0,0.0
11200,46.0,-67.0,-49.0,16.0,-8.0,-9.0
11240,22.0,76.0,36.0,13.0,-1.0,-1.0
11280,41.0,-48.0,-43.0,22.0,8.0,-15.0
11320,52.0,-13.0,3.0,19.0,12.0,2.0
11360,33.0,67.0,-4.0,18.0,5.0,-13.0
11400,64.0,-78.0,-50.0,17.0,4.0,-17.0
11440,30.0,24.0,23.0,11.0,5.0,1.0
11480,26.0,7.0,-35.0,7.0,10.0,-21.0
11520,34.0,-95.0,-23.0,2.0,24.0,-8.0
11560,2.0,95.0,25.0,-2.0,19.0,-9.0
11600,27.0,-92.0,-59.0,-1.0,14.0,-16.0
11640,14.0,4.0,30.0,-12.0,6.0,-2.0
11680,-9.0,33.0,6.0,-10.0,-1.0,-15.0
11720,8.0,-100.0,-31.0,-10.0,6.0,-6.0
11760,-31.0,67.0,43.0,-10.0,11.0,-11.0
11800,-19.0,-44.0,-32.0,-9.0,15.0,-11.0
11840,-19.0,-36.0,9.0,-5.0,20.0,-13.0
11880,-43.0,69.0,19.0,-4.0,7.0,-16.0
11920,-24.0,-94.0,-29.0,0.0,8.0,-21.0
11960,-51.0,35.0,45.0,0.0,7.0,-13.0
12000,-53.0,2.0,10.0,4.0,9.0,-25.0
12040,-45.0,-66.0,-10.0,2.0,18.0,-11.0
12080,-73.0,63.0,53.0,-2.0,13.0,-19.0
12120,-62.0,-49.0,-24.0,1.0,8.0,-17.0
12160,-70.0,-27.0,23.0,-1.0,2.0,-15.0
12200,-89.0,60.0,26.0,-4.0,-5.0,-12.0
12240,-63.0,-93.0,-15.0,-6.0,-1.0,-13.0
12280,-82.0,45.0,55.0,-9.0,1.0,-3.0
12320,-81.0,-18.0,6.0,-11.0,2.0,-7.0
12360,-65.0,-60.0,23.0,-12.0,1.0,-5.0
12400,-88.0,76.0,57.0,-15.0,-10.0,13.0
12440,-59.0,-83.0,-2.0,-10.0,-13.0,-10.0
12480,-80.0,8.0,63.0,-11.0,-11.0,14.0
12520,-84.0,11.0,32.0,-6.0,-9.0,0.0
12560,-72.0,-70.0,15.0,-4.0,-5.0,5.0
12600,-73.0,46.0,71.0,-5.0,-13.0,13.0
12640,-62.0,-27.0,8.0,1.0,-20.0,0.0
12680,-47.0,-57.0,37.0,1.0,-22.0,11.0
12720,-77.0,83.0,52.0,5.0,-24.0,0.0
12760,-43.0,-109.0,-17.0,7.0,-18.0,1.0
12800,-61.0,63.0,50.0,5.0,-14.0,6.0
12840,-46.0,-18.0,-10.0,6.0,-19.0,-1.0
12880,-26.0,-45.0,10.0,7.0,-21.0,3.0
12920,-31.0,78.0,38.0,4.0,-28.0,1.0
12960,-7.0,-51.0,-20.0,4.0,-28.0,-2.0
13000,-1.0,19.0,39.0,2.0,-24.0,7.0
13040,-9.0,45.0,6.0,0.0,-23.0,4.0
13080,25.0,-47.0,-20.0,2.0,-17.0,3.0
13120,19.0,85.0,40.0,-3.0,-20.0,11.0
13160,34.0,14.0,-35.0,1.0,-18.0,-2.0
13200,38.0,-102.0,-29.0,2.0,-13.0,6.0
13240,4.0,136.0,9.0,2.0,-19.0,9.0
13280,24.0,-104.0,-50.0,5.0,-13.0,-21.0
13320,67.0,215.0,141.0,-1.0,-8.0,8.0
13360,30.0,-134.0,-211.0,14.0,-9.0,-4.0
13400,73.0,94.0,99.0,11.0,-5.0,4.0
13440,33.0,-51.0,33.0,15.0,-18.0,19.0
13480,43.0,104.0,-38.0,8.0,-14.0,-12.0
13520,41.0,-50.0,-37.0,0.0,-2.0,4.0
13560,47.0,125.0,51.0,10.0,6.0,10.0
13600,73.0,-244.0,-90.0,16.0,7.0,0.0
13640,0.0,207.0,77.0,0.0,2.0,-1.0
13680,33.0,-128.0,-41.0,1.0,-3.0,-33.0
13720,34.0,67.0,25.0,-13.0,4.0,58.0
13760,37.0,-70.0,-23.0,3.0,3.0,-41.0
13800,32.0,-3.0,70.0,-5.0,8.0,1.0
13840,35.0,-14.0,-29.0,3.0,13.0,20.0
13880,7.0,85.0,7.0,-2.0,16.0,-6.0
13920,44.0,-77.0,-16.0,-8.0,20.0,-2.0
13960,47.0,0.0,-16.0,-4.0,10.0,-3.0
14000,70.0,53.0,-3.0,2.0,7.0,21.0
14040,49.0,-90.0,-58.0,-7.0,17.0,-15.0
14080,3.0,77.0,36.0,-18.0,21.0,-8.0
14120,-11.0,-52.0,-79.0,3.0,23.0,-23.0
14160,10.0,14.0,-41.0,3.0,16.0,9.0
14200,38.0,73.0,-24.0,-2.0,6.0,10.0
14240,55.0,-69.0,-18.0,1.0,11.0,-26.0
14280,-11.0,65.0,30.0,-2.0,14.0,9.0
14320,-13.0,-22.0,-77.0,7.0,17.0,3.0
14360,-2.0,-35.0,12.0,1.0,24.0,6.0
14400,18.0,65.0,53.0,-9.0,5.0,11.0
14440,46.0,-94.0,-90.0,-1.0,0.0,10.0
14480,16.0,38.0,19.0,-3.0,6.0,-5.0
14520,-3.0,-68.0,1.0,4.0,11.0,-7.0
14560,-6.0,-79.0,-13.0,-4.0,22.0,27.0
14600,-17.0,109.0,8.0,-13.0,15.0,-7.0
14640,52.0,-99.0,-68.0,-5.0,7.0,-10.0
14680,48.0,12.0,25.0,7.0,-5.0,21.0
14720,20.0,-2.0,16.0,5.0,-5.0,-18.0
14760,36.0,-78.0,-36.0,-1.0,15.0,-23.0
14800,9.0,54.0,-10.0,-1.0,22.0,6.0
14840,32.0,-39.0,-9.0,4.0,17.0,-32.0
14880,34.0,-35.0,23.0,-1.0,6.0,-9.0
14920,22.0,105.0,-24.0,4.0,-12.0,-12.0
14960,53.0,-105.0,-55.0,6.0,-7.0,-15.0
15000,14.0,85.0,70.0,5.0,-4.0,-5.0
15040,11.0,-21.0,-27.0,7.0,-6.0,4.0
15080,29.0,27.0,-11.0,7.0,10.0,-19.0
15120,26.0,23.0,-9.0,-2.0,8.0,23.0
15160,40.0,-16.0,-1.0,0.0,4.0,-11.0
15200,12.0,2.0,-2.0,-1.0,-4.0,1.0
15240,-1.0,67.0,-21.0,3.0,-15.0,3.0
15280,42.0,-88.0,-42.0,8.0,1.0,-3.0
15320,19.0,56.0,55.0,-2.0,13.0,5.0
15360,28.0,14.0,-14.0,6.0,13.0,-3.0
15400,40.0,-32.0,-29.0,11.0,10.0,21.0
15440,23.0,102.0,25.0,13.0,-5.0,7.0
15480,55.0,-111.0,-3.0,5.0,-3.0,0.0
15520,25.0,82.0,52.0,7.0,5.0,17.0
15560,20.0,23.0,-26.0,16.0,12.0,-9.0
15600,47.0,-40.0,0.0,13.0,23.0,23.0
15640,18.0,45.0,51.0,5.0,18.0,11.0
15680,34.0,6.0,-24.0,5.0,9.0,-3.0
15720,29.0,-43.0,0.0,1.0,7.0,23.0
15760,-2.0,109.0,40.0,3.0,-3.0,22.0
15800,23.0,-125.0,-36.0,1.0,8.0,9.0
15840,0.0,101.0,46.0,-5.0,11.0,23.0
15880,13.0,-32.0,-42.0,-3.0,10.0,23.0
15920,16.0,-18.0,-3.0,-2.0,14.0,13.0
15960,-9.0,73.0,25.0,-10.0,0.0,24.0
16000,22.0,-53.0,-55.0,-4.0,-3.0,13.0
16040,17.0,11.0,13.0,-7.0,4.0,26.0
16080,17.0,65.0,5.0,-6.0,5.0,10.0
16120,38.0,-66.0,-55.0,1.0,16.0,17.0
16160,18.0,96.0,31.0,0.0,15.0,17.0
16200,41.0,-14.0,-42.0,4.0,12.0,10.0
16240,54.0,-11.0,2.0,4.0,10.0,24.0
16280,27.0,118.0,15.0,-1.0,3.0,16.0
16320,64.0,-83.0,-49.0,5.0,7.0,8.0
16360,49.0,79.0,47.0,0.0,11.0,32.0
16400,52.0,37.0,-18.0,3.0,15.0,6.0
16440,62.0,-48.0,-29.0,0.0,21.0,23.0
16480,27.0,114.0,30.0,-4.0,15.0,27.0
16520,44.0,-70.0,-56.0,-2.0,12.0,13.0
16560,19.0,26.0,16.0,-10.0,11.0,29.0
16600,5.0,50.0,-2.0,-9.0,7.0,16.0
16640,24.0,-70.0,-39.0,-4.0,14.0,13.0
16680,1.0,48.0,29.0,-7.0,17.0,15.0
16720,-12.0,-3.0,-22.0,-6.0,12.0,6.0
16760,0.0,-59.0,-1.0,-11.0,14.0,8.0
16800,-34.0,85.0,34.0,-11.0,6.0,10.0
16840,3.0,-100.0,-37.0,-3.0,5.0,-7.0
16880,-23.0,40.0,41.0,-6.0,11.0,-6.0
16920,-26.0,10.0,0.0,-3.0,14.0,-11.0
16960,-11.0,-63.0,-8.0,-3.0,20.0,-7.0
17000,-33.0,59.0,46.0,-7.0,14.0,-15.0
17040,-20.0,-26.0,-12.0,-6.0,7.0,-18.0
17080,-20.0,-23.0,8.0,-8.0,4.0,-11.0
17120,-32.0,83.0,22.0,-6.0,1.0,-17.0
17160,-7.0,-98.0,-34.0,-6.0,7.0,-21.0
17200,-44.0,69.0,41.0,-7.0,8.0,-13.0
17240,-45.0,2.0,-41.0,-4.0,8.0,-26.0
17280,-40.0,-36.0,-34.0,-5.0,9.0,-16.0
17320,-53.0,49.0,29.0,-7.0,-1.0,-22.0
17360,-42.0,-42.0,-24.0,-2.0,-4.0,-22.0
17400,-46.0,-29.0,8.0,-1.0,-5.0,-23.0
17440,-72.0,66.0,22.0,2.0,-8.0,-13.0
17480,-51.0,-115.0,-35.0,8.0,-4.0,-34.0
17520,-72.0,61.0,71.0,6.0,-10.0,-12.0
17560,-70.0,-41.0,-22.0,11.0,-17.0,-21.0
17600,-68.0,-74.0,15.0,13.0,-16.0,-21.0
17640,-88.0,79.0,55.0,11.0,-16.0,-11.0
17680,-60.0,-139.0,-18.0,16.0,-14.0,-31.0
17720,-78.0,34.0,74.0,8.0,-13.0,-8.0
17760,-78.0,-8.0,3.0,9.0,-20.0,-25.0
17800,-60.0,-93.0,-6.0,7.0,-20.0,-10.0
17840,-72.0,65.0,61.0,0.0,-22.0,-10.0
17880,-49.0,-92.0,-36.0,3.0,-23.0,-17.0
17920,-39.0,-7.0,40.0,-3.0,-21.0,5.0
17960,-58.0,43.0,1.0,-4.0,-28.0,-9.0
18000,-26.0,-91.0,-22.0,-1.0,-24.0,-9.0
18040,-31.0,54.0,43.0,-1.0,-29.0,6.0
18080,-18.0,-30.0,-17.0,3.0,-31.0,-2.0
18120,-4.0,-11.0,4.0,2.0,-26.0,5.0
18160,-18.0,46.0,11.0,0.0,-26.0,2.0
18200,-3.0,-76.0,-32.0,9.0,-22.0,1.0
18240,-23.0,34.0,22.0,8.0,-20.0,4.0
18280,-12.0,14.0,40.0,10.0,-25.0,-5.0
18320,-12.0,45.0,-47.0,14.0,-24.0,6.0
18360,-17.0,-107.0,-6.0,11.0,-26.0,3.0
18400,-32.0,160.0,94.0,14.0,-26.0,4.0
18440,-9.0,-228.0,-100.0,11.0,-18.0,5.0
18480,-31.0,287.0,125.0,1.0,-23.0,15.0
18520,-1.0,-249.0,-107.0,8.0,-20.0,-6.0
18560,-12.0,120.0,115.0,1.0,-18.0,10.0
18600,-31.0,-50.0,-45.0,5.0,-20.0,1.0
