Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,23.0,-31.0,-2.0,24.0,1.0
40,30.0,-69.0,-27.0,-10.0,24.0,-1.0
80,6.0,63.0,24.0,-16.0,9.0,18.0
120,41.0,-56.0,-37.0,-13.0,8.0,-15.0
160,10.0,-25.0,6.0,-9.0,18.0,-3.0
200,-12.0,76.0,18.0,-3.0,25.0,-10.0
240,2.0,-114.0,-52.0,-2.0,33.0,-9.0
280,-21.0,78.0,57.0,-8.0,24.0,-5.0
320,-15.0,-62.0,-22.0,-5.0,12.0,-21.0
360,-11.0,-29.0,24.0,-2.0,8.0,1.0
400,-46.0,31.0,21.0,-3.0,7.0,-27.0
440,-27.0,-78.0,-11.0,-5.0,17.0,-12.0
480,-50.0,-12.0,32.0,-3.0,18.0,-18.0
520,-61.0,22.0,16.0,-5.0,10.0,-20.0
560,-49.0,-86.0,-27.0,-1.0,9.0,-24.0
600,-72.0,49.0,40.0,-5.0,1.0,-16.0
640,-53.0,-30.0,-14.0,-1.0,2.0,-24.0
680,-57.0,-49.0,14.0,-4.0,2.0,-10.0
720,-74.0,87.0,34.0,-5.0,-2.0,-16.0
760,-51.0,-95.0,-33.0,-1.0,1.0,-27.0
800,-70.0,65.0,38.0,-4.0,-2.0,-10.0
840,-62.0,-1.0,-15.0,-2.0,-8.0,-20.0
880,-44.0,-51.0,6.0,0.0,-8.0,-14.0
920,-61.0,83.0,40.0,-3.0,-12.0,-1.0
960,-45.0,-86.0,-16.0,4.0,-8.0,-24.0
1000,-61.0,36.0,40.0,2.0,-7.0,-2.0
1040,-54.0,-1.0,15.0,5.0,-13.0,-8.0
1080,-33.0,-31.0,-6.0,6.0,-16.0,2.0
1120,-32.0,-4.0,38.0,3.0,-22.0,-5.0
1160,-41.0,4.0,5.0,7.0,-22.0,-12.0
1200,-31.0,-86.0,8.0,7.0,-14.0,-1.0
1240,-59.0,90.0,34.0,4.0,-12.0,0.0
1280,-10.0,-116.0,-26.0,4.0,-14.0,-10.0
1320,-27.0,45.0,43.0,5.0,-22.0,5.0
1360,-18.0,-2.0,2.0,8.0,-29.0,-8.0
1400,-12.0,-48.0,-9.0,8.0,-21.0,2.0
1440,-23.0,53.0,39.0,3.0,-16.0,1.0
1480,-8.0,-37.0,-22.0,4.0,-12.0,-10.0
1520,-3.0,-14.0,18.0,2.0,-12.0,15.0
1560,-14.0,73.0,12.0,3.0,-21.0,-6.0
1600,17.0,-73.0,-29.0,3.0,-18.0,1.0
1640,0.0,71.0,47.0,4.0,-19.0,9.0
1680,3.0,-24.0,-18.0,4.0,-18.0,1.0
1720,12.0,-3.0,13.0,2.0,-8.0,5.0
1760,1.0,46.0,8.0,4.0,-13.0,13.0
1800,30.0,-13.0,-16.0,9.0,-12.0,2.0
1840,21.0,-5.0,-9.0,7.0,-10.0,10.0
1880,9.0,84.0,12.0,7.0,-16.0,5.0
1920,22.0,-115.0,-56.0,10.0,-8.0,3.0
1960,-13.0,111.0,42.0,5.0,-7.0,6.0
2000,4.0,-67.0,-47.0,6.0,-1.0,-16.0
2040,8.0,40.0,34.0,2.0,6.0,10.0
2080,0.0,24.0,-12.0,5.0,-7.0,2.0
2120,32.0,-24.0,0.0,5.0,-8.0,-2.0
2160,20.0,6.0,20.0,0.0,-11.0,16.0
2200,10.0,66.0,6.0,1.0,-7.0,-2.0
2240,18.0,-67.0,-22.0,-2.0,11.0,15.0
2280,-24.0,83.0,21.0,-7.0,14.0,3.0
2320,-4.0,-79.0,-55.0,-7.0,10.0,7.0
2360,-13.0,27.0,9.0,-11.0,1.0,9.0
2400,-1.0,25.0,-3.0,-10.0,-10.0,1.0
2440,18.0,-56.0,-1.0,-10.0,-2.0,-2.0
2480,0.0,35.0,32.0,-8.0,5.0,12.0
2520,3.0,-16.0,-13.0,-4.0,10.0,3.0
2560,22.0,-20.0,0.0,-4.0,12.0,19.0
2600,11.0,56.0,18.0,-5.0,-2.0,13.0
2640,34.0,-63.0,-29.0,0.0,-2.0,4.0
2680,3.0,-8.0,14.0,1.0,4.0,0.0
2720,-13.0,30.0,-7.0,4.0,9.0,-8.0
2760,3.0,-82.0,-18.0,1.0,16.0,-1.0
2800,-9.0,105.0,36.0,-4.0,7.0,-2.0
2840,23.0,-48.0,-34.0,-2.0,-1.0,-15.0
2880,12.0,28.0,7.0,1.0,-4.0,9.0
2920,-10.0,62.0,1.0,4.0,-5.0,-1.0
2960,8.0,-37.0,-33.0,4.0,7.0,0.0
3000,-5.0,77.0,18.0,-3.0,14.0,5.0
3040,1.0,0.0,-42.0,-1.0,13.0,-7.0
3080,7.0,-15.0,-8.0,-1.0,14.0,-1.0
3120,-8.0,56.0,1.0,-7.0,0.0,5.0
3160,25.0,-28.0,-36.0,-7.0,-5.0,-3.0
3200,20.0,-31.0,7.0,-8.0,-7.0,9.0
3240,-1.0,57.0,15.0,-4.0,-6.0,-4.0
3280,31.0,-108.0,-46.0,3.0,7.0,3.0
3320,5.0,93.0,20.0,3.0,8.0,13.0
3360,29.0,-67.0,-52.0,10.0,1.0,-4.0
3400,21.0,-25.0,24.0,7.0,-7.0,5.0
3440,-6.0,20.0,-5.0,9.0,-16.0,-3.0
3480,23.0,-45.0,-34.0,12.0,-4.0,-12.0
3520,14.0,-18.0,11.0,6.0,10.0,0.0
3560,9.0,51.0,8.0,7.0,9.0,-15.0
3600,20.0,-105.0,-47.0,7.0,9.0,-2.0
3640,-18.0,144.0,21.0,5.0,-3.0,0.0
3680,14.0,-100.0,-59.0,6.0,-7.0,-2.0
