Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-86.0,62.0,-47.0,40.0,-28.0,-49.0
2320,-43.0,-141.0,-81.0,11.0,5.0,-39.0
2360,-76.0,168.0,103.0,-27.0,-20.0,45.0
2400,-17.0,-79.0,-128.0,18.0,-23.0,-50.0
2440,-10.0,37.0,-36.0,42.0,-14.0,15.0
2480,-10.0,67.0,41.0,48.0,-40.0,37.0
2520,-23.0,-26.0,-103.0,32.0,-15.0,-27.0
2560,-23.0,49.0,-12.0,-4.0,-24.0,90.0
2600,-39.0,93.0,19.0,3.0,-42.0,14.0
2640,0.0,-66.0,-11.0,47.0,-17.0,-25.0
2680,-29.0,132.0,49.0,55.0,-8.0,-37.0
2720,-16.0,-12.0,-77.0,53.0,11.0,-8.0
2760,-19.0,2.0,12.0,44.0,30.0,-31.0
2800,-28.0,72.0,82.0,-16.0,-21.0,47.0
2840,-14.0,12.0,-38.0,-22.0,-15.0,-100.0
2880,-12.0,49.0,26.0,42.0,6.0,19.0
2920,-40.0,115.0,74.0,57.0,13.0,52.0
2960,-25.0,0.0,-70.0,64.0,86.0,4.0
3000,-40.0,25.0,56.0,37.0,111.0,154.0
3040,-72.0,148.0,19.0,32.0,61.0,95.0
3080,-23.0,-5.0,-91.0,22.0,47.0,69.0
3120,1.0,160.0,62.0,32.0,16.0,50.0
3160,12.0,7.0,-28.0,44.0,60.0,-42.0
3200,-10.0,61.0,-40.0,47.0,105.0,30.0
3240,-28.0,69.0,56.0,15.0,111.0,64.0
3280,-18.0,78.0,-30.0,-15.0,144.0,105.0
3320,12.0,0.0,-18.0,-39.0,123.0,76.0
3360,4.0,169.0,45.0,-43.0,77.0,135.0
3400,45.0,3.0,-82.0,-22.0,84.0,84.0
3440,13.0,88.0,29.0,23.0,85.0,43.0
3480,-29.0,165.0,49.0,31.0,73.0,69.0
3520,8.0,-6.0,-69.0,24.0,86.0,90.0
3560,25.0,122.0,69.0,-1.0,79.0,133.0
3600,18.0,89.0,-22.0,6.0,76.0,53.0
3640,52.0,15.0,-48.0,13.0,99.0,56.0
3680,42.0,88.0,36.0,11.0,93.0,172.0
3720,35.0,50.0,-86.0,23.0,97.0,50.0
3760,29.0,-37.0,-29.0,15.0,105.0,59.0
3800,7.0,150.0,62.0,-19.0,52.0,109.0
3840,53.0,-88.0,-91.0,-17.0,24.0,75.0
3880,46.0,94.0,58.0,-9.0,-14.0,76.0
3920,60.0,76.0,54.0,-24.0,-40.0,75.0
3960,68.0,51.0,-28.0,-9.0,5.0,71.0
4000,37.0,70.0,59.0,4.0,22.0,105.0
4040,19.0,164.0,82.0,9.0,34.0,67.0
4080,73.0,-31.0,-2.0,33.0,57.0,78.0
4120,60.0,158.0,84.0,38.0,32.0,116.0
4160,79.0,49.0,-12.0,37.0,23.0,53.0
4200,78.0,20.0,28.0,22.0,29.0,17.0
4240,23.0,104.0,66.0,-17.0,-4.0,59.0
4280,18.0,35.0,-46.0,-16.0,-12.0,19.0
4320,39.0,-13.0,49.0,-30.0,-20.0,85.0
4360,50.0,195.0,105.0,-59.0,-51.0,91.0
4400,86.0,-62.0,-102.0,-52.0,-35.0,56.0
4440,67.0,148.0,83.0,-47.0,-35.0,67.0
4480,43.0,58.0,22.0,-25.0,-20.0,43.0
4520,43.0,49.0,-13.0,27.0,45.0,5.0
4560,30.0,96.0,56.0,19.0,67.0,65.0
4600,58.0,131.0,30.0,11.0,82.0,49.0
4640,104.0,-58.0,-19.0,-11.0,84.0,68.0
4680,71.0,165.0,101.0,-45.0,33.0,53.0
4720,71.0,-34.0,-50.0,-19.0,25.0,-54.0
4760,48.0,59.0,28.0,26.0,38.0,-40.0
4800,50.0,96.0,0.0,41.0,29.0,-36.0
4840,121.0,-70.0,-73.0,45.0,67.0,-17.0
4880,130.0,24.0,15.0,7.0,75.0,-2.0
4920,109.0,39.0,-37.0,-19.0,80.0,-18.0
4960,110.0,-90.0,-130.0,21.0,130.0,-37.0
5000,81.0,-24.0,25.0,13.0,142.0,51.0
5040,69.0,18.0,-32.0,13.0,173.0,-18.0
5080,102.0,-70.0,-102.0,12.0,201.0,-10.0
5120,108.0,74.0,16.0,-19.0,151.0,49.0
5160,129.0,-41.0,-70.0,-40.0,120.0,10.0
5200,130.0,-61.0,-27.0,-51.0,92.0,28.0
5240,96.0,97.0,36.0,-70.0,64.0,8.0
5280,116.0,-100.0,-108.0,-68.0,91.0,7.0
5320,112.0,-39.0,52.0,-58.0,121.0,-4.0
5360,104.0,84.0,49.0,-25.0,149.0,-50.0
5400,131.0,-131.0,-114.0,20.0,187.0,-62.0
5440,103.0,62.0,56.0,20.0,159.0,35.0
5480,89.0,-61.0,-48.0,-3.0,138.0,47.0
5520,91.0,-56.0,-29.0,-25.0,135.0,55.0
5560,57.0,84.0,59.0,-47.0,101.0,92.0
5600,82.0,35.0,-1.0,-17.0,106.0,59.0
5640,111.0,42.0,60.0,16.0,106.0,31.0
5680,109.0,125.0,108.0,0.0,72.0,60.0
5720,121.0,-2.0,-25.0,-27.0,66.0,63.0
5760,116.0,7.0,76.0,-67.0,62.0,87.0
5800,83.0,106.0,93.0,-94.0,48.0,111.0
5840,117.0,-49.0,-14.0,-54.0,75.0,10.0
5880,118.0,59.0,111.0,-26.0,54.0,83.0
5920,113.0,70.0,92.0,-14.0,22.0,-19.0
5960,119.0,-53.0,36.0,19.0,20.0,-113.0
6000,84.0,107.0,147.0,8.0,-28.0,-34.0
6040,88.0,-64.0,51.0,-21.0,-65.0,-17.0
6080,87.0,-67.0,61.0,-52.0,-86.0,7.0
6120,63.0,68.0,117.0,-48.0,-129.0,-45.0
6160,76.0,-38.0,-10.0,-19.0,-97.0,-70.0
6200,51.0,-68.0,33.0,-5.0,-63.0,-45.0
6240,-1.0,50.0,98.0,-15.0,-26.0,-73.0
6280,18.0,-159.0,-12.0,-10.0,18.0,-126.0
6320,-8.0,-26.0,123.0,-26.0,-23.0,-50.0
6360,-14.0,-92.0,41.0,-35.0,-91.0,-50.0
6400,23.0,-142.0,2.0,10.0,-121.0,-168.0
6440,15.0,-92.0,116.0,39.0,-159.0,-159.0
6480,-8.0,-27.0,4.0,58.0,-155.0,-157.0
6520,8.0,-283.0,-39.0,63.0,-132.0,-135.0
6560,-11.0,55.0,151.0,11.0,-123.0,-83.0
6600,17.0,-279.0,-93.0,16.0,-73.0,-185.0
6640,-14.0,-34.0,28.0,27.0,-34.0,-79.0
6680,-39.0,-105.0,0.0,39.0,-31.0,-63.0
6720,-39.0,-84.0,-35.0,68.0,7.0,-136.0
6760,-53.0,-93.0,-17.0,72.0,6.0,-115.0
6800,-71.0,-29.0,-32.0,69.0,-15.0,-94.0
6840,-41.0,-187.0,-78.0,75.0,3.0,-81.0
6880,-64.0,-34.0,75.0,47.0,-13.0,-50.0
6920,-66.0,-56.0,-65.0,40.0,-6.0,-123.0
6960,-54.0,-157.0,-76.0,50.0,24.0,-129.0
7000,-93.0,-35.0,58.0,37.0,22.0,-77.0
7040,-102.0,-110.0,-71.0,31.0,55.0,-143.0
7080,-92.0,-147.0,-41.0,-7.0,78.0,-85.0
7120,-115.0,-14.0,15.0,-47.0,51.0,-25.0
7160,-74.0,-169.0,-81.0,-28.0,53.0,-56.0
7200,-57.0,14.0,32.0,-18.0,43.0,-21.0
7240,-57.0,-48.0,-18.0,-11.0,37.0,-11.0
7280,-61.0,-57.0,-17.0,10.0,78.0,-26.0
7320,-53.0,-2.0,70.0,4.0,74.0,55.0
7360,-24.0,-2.0,-17.0,5.0,59.0,40.0
7400,25.0,-109.0,-28.0,21.0,54.0,38.0
7440,-14.0,64.0,67.0,16.0,11.0,87.0
7480,8.0,-17.0,-68.0,16.0,14.0,88.0
7520,1.0,-39.0,-45.0,15.0,34.0,56.0
7560,-4.0,96.0,76.0,-2.0,22.0,81.0
7600,24.0,-22.0,-61.0,-1.0,44.0,6.0
7640,56.0,45.0,21.0,-16.0,45.0,87.0
7680,37.0,90.0,-4.0,-31.0,18.0,45.0
7720,67.0,-37.0,-73.0,-23.0,8.0,27.0
7760,38.0,116.0,-9.0,-21.0,-53.0,113.0
7800,58.0,60.0,-73.0,-13.0,-80.0,80.0
7840,67.0,2.0,-96.0,5.0,-59.0,42.0
7880,64.0,134.0,7.0,10.0,-59.0,113.0
7920,75.0,66.0,-104.0,28.0,-19.0,56.0
7960,88.0,9.0,-68.0,42.0,17.0,93.0
8000,67.0,149.0,19.0,38.0,-10.0,81.0
8040,77.0,10.0,-148.0,23.0,-22.0,75.0
8080,54.0,35.0,-80.0,6.0,-53.0,79.0
8120,30.0,178.0,-43.0,-9.0,-88.0,59.0
8160,83.0,-48.0,-160.0,7.0,-83.0,-15.0
8200,65.0,96.0,-50.0,1.0,-100.0,25.0
8240,49.0,43.0,-75.0,-11.0,-113.0,-12.0
8280,34.0,-25.0,-129.0,-12.0,-71.0,-31.0
8320,10.0,105.0,-17.0,-33.0,-55.0,48.0
8360,4.0,10.0,-137.0,-21.0,-29.0,-7.0
8400,21.0,-23.0,-60.0,6.0,-19.0,-14.0
8440,-12.0,122.0,-21.0,12.0,-50.0,-33.0
8480,6.0,-8.0,-121.0,31.0,-31.0,-72.0
8520,-7.0,-27.0,-13.0,14.0,-24.0,-24.0
8560,-32.0,56.0,69.0,-21.0,-47.0,5.0
8600,-10.0,-42.0,-80.0,-13.0,-37.0,-74.0
8640,-10.0,12.0,11.0,-11.0,-43.0,-28.0
8680,-14.0,70.0,12.0,-12.0,-40.0,-30.0
8720,13.0,-156.0,-67.0,-19.0,6.0,-25.0
8760,-25.0,89.0,54.0,-48.0,11.0,18.0
8800,-17.0,-46.0,-55.0,-63.0,12.0,-25.0
8840,-11.0,-32.0,-11.0,-37.0,16.0,-61.0
8880,-25.0,50.0,61.0,-2.0,-17.0,-74.0
8920,-9.0,43.0,-62.0,28.0,-9.0,-103.0
8960,4.0,-48.0,-42.0,16.0,3.0,-55.0
9000,-29.0,124.0,57.0,-26.0,4.0,25.0
9040,-7.0,-98.0,-95.0,-24.0,44.0,-49.0
9080,-17.0,57.0,9.0,-21.0,49.0,40.0
9120,-23.0,85.0,-46.0,-11.0,23.0,16.0
9160,5.0,-79.0,-76.0,15.0,25.0,11.0
9200,-5.0,84.0,71.0,-4.0,9.0,19.0
9240,-10.0,19.0,-66.0,3.0,5.0,14.0
9280,-3.0,-49.0,-59.0,26.0,33.0,9.0
9320,-25.0,74.0,85.0,20.0,35.0,91.0
9360,6.0,-12.0,-25.0,21.0,52.0,20.0
9400,10.0,-18.0,-16.0,-8.0,50.0,121.0
9440,-9.0,114.0,85.0,78.0,109.0,-216.0
9480,-5.0,-29.0,5.0,-27.0,19.0,60.0
9520,-9.0,-19.0,84.0,-73.0,-13.0,-185.0
9560,8.0,37.0,-20.0,-82.0,7.0,122.0
9600,-33.0,-1.0,29.0,-80.0,17.0,-149.0
9640,-111.0,99.0,108.0,53.0,80.0,133.0
9680,-43.0,48.0,-22.0,48.0,67.0,234.0
9720,-19.0,-201.0,-105.0,-157.0,30.0,-78.0
9760,-107.0,260.0,160.0,-76.0,-43.0,-116.0
9800,-84.0,22.0,-86.0,-2.0,-36.0,4.0
9840,-43.0,-65.0,-34.0,46.0,19.0,-4.0
9880,-88.0,0.0,134.0,112.0,-10.0,-81.0
9920,-98.0,2.0,48.0,7.0,46.0,-130.0
9960,-80.0,8.0,-38.0,-24.0,-18.0,271.0
10000,-91.0,-11.0,-22.0,-66.0,-131.0,245.0
10040,-96.0,-35.0,122.0,-22.0,-65.0,-193.0
10080,-96.0,91.0,77.0,47.0,-21.0,126.0
10120,-125.0,29.0,-149.0,-16.0,-13.0,34.0
10160,-121.0,-136.0,83.0,72.0,-43.0,-18.0
10200,-112.0,38.0,253.0,29.0,-62.0,-25.0
10240,-110.0,14.0,-83.0,-14.0,-66.0,-172.0
10280,-157.0,-62.0,-113.0,42.0,-88.0,88.0
10320,-210.0,82.0,129.0,23.0,-25.0,-174.0
10360,-177.0,-55.0,-60.0,43.0,-8.0,-82.0
10400,-176.0,-82.0,-82.0,63.0,7.0,-80.0
10440,-209.0,27.0,38.0,37.0,12.0,-120.0
10480,-170.0,-103.0,6.0,44.0,-32.0,70.0
10520,-180.0,-56.0,29.0,-10.0,-33.0,-85.0
10560,-214.0,9.0,-59.0,51.0,-23.0,-225.0
10600,-192.0,-116.0,-82.0,123.0,73.0,-44.0
10640,-208.0,27.0,42.0,51.0,69.0,-57.0
10680,-188.0,-221.0,-132.0,27.0,-26.0,-41.0
10720,-166.0,-96.0,-3.0,4.0,-48.0,-145.0
10760,-149.0,21.0,129.0,12.0,-87.0,-124.0
10800,-116.0,-5.0,-81.0,81.0,-49.0,-116.0
10840,-144.0,-160.0,-115.0,103.0,13.0,-149.0
10880,-151.0,64.0,162.0,83.0,10.0,-43.0
10920,-135.0,-174.0,-114.0,21.0,27.0,83.0
10960,-133.0,-86.0,-117.0,-53.0,-14.0,-16.0
11000,-70.0,-35.0,53.0,-45.0,-71.0,-34.0
11040,-30.0,-132.0,-124.0,-4.0,-62.0,-101.0
11080,-87.0,-72.0,-87.0,18.0,-25.0,-38.0
11120,-125.0,21.0,50.0,33.0,62.0,-143.0
11160,-80.0,-198.0,-11.0,35.0,88.0,-1.0
11200,-67.0,101.0,16.0,-7.0,-9.0,198.0
11240,-22.0,-159.0,-86.0,-26.0,-41.0,-23.0
11280,26.0,6.0,129.0,11.0,-21.0,4.0
11320,-8.0,61.0,-52.0,61.0,-41.0,48.0
11360,-12.0,-20.0,-116.0,65.0,-28.0,-68.0
11400,4.0,35.0,164.0,37.0,-6.0,-59.0
11440,29.0,7.0,15.0,-3.0,-4.0,11.0
11480,77.0,-59.0,-105.0,-23.0,28.0,25.0
11520,50.0,-26.0,-23.0,-71.0,17.0,133.0
11560,64.0,33.0,25.0,-76.0,30.0,83.0
11600,29.0,51.0,-107.0,-15.0,55.0,87.0
11640,18.0,96.0,-65.0,11.0,72.0,97.0
11680,58.0,27.0,12.0,32.0,84.0,101.0
11720,118.0,76.0,79.0,29.0,35.0,77.0
11760,118.0,76.0,11.0,-10.0,-21.0,52.0
11800,138.0,55.0,-7.0,-8.0,3.0,-26.0
11840,122.0,-22.0,24.0,10.0,37.0,26.0
11880,90.0,163.0,28.0,5.0,63.0,33.0
11920,107.0,-117.0,-112.0,-10.0,108.0,47.0
11960,98.0,40.0,149.0,-55.0,110.0,34.0
12000,103.0,-7.0,53.0,-39.0,74.0,-58.0
12040,114.0,-58.0,-54.0,-3.0,75.0,-16.0
12080,85.0,67.0,113.0,-12.0,33.0,-90.0
12120,86.0,4.0,8.0,-28.0,23.0,-37.0
12160,81.0,-144.0,-45.0,-28.0,48.0,-60.0
12200,34.0,100.0,118.0,-58.0,53.0,-11.0
12240,63.0,-139.0,-15.0,-38.0,92.0,-56.0
12280,70.0,-30.0,61.0,-22.0,109.0,-50.0
12320,67.0,16.0,39.0,5.0,94.0,-91.0
12360,78.0,-101.0,-24.0,1.0,85.0,-147.0
12400,28.0,-67.0,41.0,-14.0,40.0,-97.0
12440,1.0,17.0,22.0,-28.0,41.0,-94.0
12480,37.0,-194.0,-17.0,-32.0,93.0,-162.0
12520,22.0,-3.0,126.0,-43.0,91.0,-22.0
12560,25.0,-53.0,-32.0,-37.0,77.0,-119.0
12600,44.0,-82.0,24.0,-28.0,68.0,-56.0
12640,13.0,5.0,126.0,-38.0,38.0,-33.0
12680,12.0,-38.0,-38.0,-26.0,88.0,-101.0
12720,30.0,-79.0,35.0,-7.0,140.0,-44.0
12760,17.0,83.0,125.0,-23.0,152.0,29.0
12800,34.0,-96.0,-41.0,-4.0,187.0,-86.0
12840,8.0,50.0,63.0,-7.0,165.0,-10.0
12880,-2.0,57.0,25.0,-4.0,123.0,-1.0
12920,20.0,-83.0,-34.0,13.0,113.0,15.0
12960,37.0,64.0,102.0,-27.0,82.0,30.0
13000,72.0,-54.0,6.0,-41.0,105.0,-52.0
13040,84.0,-18.0,16.0,-38.0,169.0,18.0
13080,48.0,31.0,50.0,-54.0,169.0,43.0
13120,67.0,-3.0,-6.0,-6.0,154.0,28.0
13160,83.0,2.0,12.0,25.0,106.0,45.0
13200,91.0,86.0,68.0,4.0,66.0,74.0
13240,130.0,-37.0,0.0,-1.0,112.0,70.0
13280,130.0,27.0,110.0,-15.0,145.0,120.0
13320,119.0,153.0,55.0,-6.0,152.0,96.0
13360,161.0,-55.0,-14.0,21.0,163.0,69.0
13400,149.0,151.0,172.0,7.0,122.0,74.0
13440,155.0,28.0,-23.0,-27.0,116.0,35.0
13480,188.0,-1.0,-41.0,-42.0,132.0,90.0
13520,171.0,70.0,112.0,-26.0,103.0,56.0
13560,174.0,54.0,-3.0,10.0,95.0,5.0
13600,199.0,14.0,-88.0,-7.0,51.0,47.0
13640,185.0,124.0,31.0,-45.0,5.0,110.0
13680,190.0,-6.0,-3.0,-31.0,62.0,-16.0
13720,154.0,139.0,43.0,31.0,101.0,44.0
13760,128.0,131.0,-44.0,60.0,106.0,78.0
13800,160.0,-2.0,-61.0,25.0,112.0,89.0
13840,164.0,82.0,35.0,-66.0,50.0,74.0
13880,148.0,141.0,-107.0,-80.0,7.0,8.0
13920,156.0,20.0,-92.0,32.0,16.0,-5.0
13960,104.0,116.0,121.0,97.0,21.0,83.0
14000,101.0,45.0,-30.0,71.0,62.0,7.0
14040,99.0,-51.0,-110.0,-26.0,82.0,102.0
14080,58.0,140.0,53.0,-87.0,68.0,52.0
14120,55.0,-23.0,-24.0,-11.0,67.0,4.0
14160,68.0,122.0,22.0,65.0,39.0,25.0
14200,59.0,54.0,-38.0,68.0,6.0,55.0
14240,69.0,12.0,-5.0,34.0,10.0,47.0
14280,38.0,11.0,87.0,-17.0,-10.0,108.0
14320,-12.0,173.0,38.0,4.0,-13.0,101.0
14360,2.0,-36.0,-27.0,90.0,31.0,97.0
14400,-11.0,156.0,132.0,101.0,40.0,71.0
14440,10.0,-15.0,-60.0,84.0,55.0,24.0
14480,13.0,0.0,-16.0,28.0,52.0,38.0
14520,-26.0,21.0,82.0,-26.0,2.0,48.0
14560,-35.0,4.0,-12.0,17.0,-6.0,-53.0
14600,-30.0,-24.0,25.0,66.0,-24.0,-27.0
14640,-45.0,68.0,51.0,53.0,-67.0,-23.0
14680,-27.0,-81.0,-66.0,17.0,-60.0,-44.0
14720,-39.0,18.0,100.0,-43.0,-58.0,-24.0
14760,-66.0,41.0,15.0,-48.0,-48.0,-17.0
14800,-33.0,-103.0,-69.0,19.0,8.0,-82.0
14840,-48.0,97.0,119.0,134.0,-10.0,-157.0
14880,-33.0,-73.0,43.0,47.0,-61.0,158.0
14920,9.0,-44.0,-68.0,-187.0,-105.0,270.0
14960,-31.0,-135.0,34.0,-169.0,-63.0,-241.0
15000,-55.0,297.0,239.0,170.0,-20.0,-373.0
15040,-5.0,-290.0,-113.0,160.0,-81.0,341.0
15080,21.0,85.0,96.0,-70.0,-71.0,208.0
15120,48.0,-123.0,15.0,19.0,-98.0,-171.0
15160,71.0,87.0,206.0,93.0,-142.0,-45.0
15200,83.0,-4.0,-91.0,38.0,-163.0,224.0
15240,90.0,-184.0,-133.0,29.0,-43.0,64.0
15280,73.0,118.0,263.0,-10.0,27.0,-138.0
15320,51.0,20.0,-41.0,-17.0,-30.0,-91.0
15360,59.0,-64.0,-218.0,-27.0,-18.0,215.0
15400,61.0,-7.0,157.0,16.0,-25.0,23.0
15440,150.0,-11.0,118.0,96.0,-59.0,40.0
15480,142.0,51.0,-143.0,64.0,-99.0,63.0
15520,108.0,51.0,-73.0,22.0,-145.0,106.0
15560,165.0,-89.0,116.0,5.0,-114.0,72.0
15600,181.0,54.0,55.0,-29.0,-84.0,-198.0
15640,128.0,-35.0,-232.0,57.0,-62.0,68.0
15680,158.0,-186.0,-73.0,32.0,-8.0,100.0
15720,201.0,22.0,159.0,-88.0,-23.0,34.0
15760,210.0,-29.0,-112.0,-84.0,-68.0,96.0
15800,193.0,26.0,-146.0,16.0,-80.0,-130.0
15840,177.0,15.0,71.0,23.0,-51.0,-18.0
15880,175.0,23.0,1.0,-35.0,18.0,-64.0
15920,204.0,-74.0,-57.0,-41.0,-7.0,-47.0
15960,183.0,101.0,70.0,-22.0,-81.0,-75.0
16000,227.0,-48.0,-42.0,-22.0,-99.0,-97.0
16040,182.0,20.0,28.0,-54.0,-65.0,118.0
16080,155.0,-21.0,33.0,-58.0,-21.0,-46.0
16120,134.0,-6.0,-2.0,-13.0,34.0,-191.0
16160,115.0,45.0,-3.0,103.0,55.0,-300.0
16200,114.0,-44.0,-17.0,16.0,79.0,299.0
16240,136.0,-265.0,-70.0,-150.0,130.0,-195.0
16280,72.0,77.0,102.0,-37.0,54.0,-140.0
16320,62.0,-37.0,-75.0,17.0,-52.0,-76.0
16360,133.0,-172.0,-85.0,-103.0,-20.0,-108.0
16400,107.0,-38.0,24.0,-82.0,10.0,-90.0
16440,70.0,36.0,6.0,-14.0,58.0,-217.0
16480,49.0,-55.0,-45.0,-5.0,116.0,-26.0
16520,56.0,0.0,-40.0,20.0,89.0,179.0
16560,106.0,-160.0,-76.0,2.0,111.0,-168.0
16600,86.0,15.0,75.0,-37.0,103.0,54.0
16640,29.0,27.0,-73.0,-69.0,100.0,-165.0
16680,6.0,-139.0,-150.0,-14.0,152.0,-133.0
16720,37.0,-3.0,109.0,98.0,117.0,-24.0
16760,71.0,-22.0,15.0,7.0,104.0,-11.0
16800,39.0,-113.0,-136.0,-66.0,56.0,-4.0
16840,-31.0,-32.0,27.0,-5.0,29.0,-33.0
16880,8.0,-93.0,-14.0,-27.0,103.0,-99.0
16920,23.0,-85.0,-86.0,2.0,114.0,49.0
16960,-5.0,11.0,-74.0,0.0,110.0,5.0
17000,15.0,-39.0,-95.0,1.0,164.0,-193.0
17040,7.0,-81.0,-12.0,17.0,166.0,-126.0
17080,-29.0,-22.0,-62.0,-27.0,118.0,82.0
17120,46.0,-146.0,-131.0,-31.0,94.0,-64.0
17160,89.0,21.0,6.0,-73.0,83.0,-79.0
17200,67.0,56.0,-74.0,-18.0,68.0,-214.0
17240,37.0,-156.0,-149.0,26.0,73.0,98.0
17280,56.0,70.0,81.0,-127.0,67.0,69.0
17320,134.0,-30.0,-47.0,-157.0,71.0,-19.0
17360,141.0,38.0,-33.0,-27.0,47.0,-134.0
17400,121.0,85.0,70.0,66.0,23.0,-13.0
17440,119.0,-26.0,-71.0,81.0,11.0,242.0
17480,115.0,-3.0,16.0,90.0,72.0,68.0
17520,101.0,68.0,46.0,118.0,82.0,-131.0
17560,131.0,-125.0,-60.0,50.0,63.0,216.0
17600,77.0,31.0,-32.0,-30.0,67.0,52.0
17640,65.0,76.0,-44.0,-9.0,48.0,45.0
17680,130.0,-37.0,-2.0,84.0,46.0,-243.0
17720,78.0,26.0,-35.0,2.0,-29.0,367.0
17760,29.0,-35.0,-175.0,-34.0,-28.0,-134.0
17800,63.0,-92.0,51.0,-51.0,22.0,92.0
17840,61.0,51.0,95.0,-122.0,33.0,92.0
17880,52.0,55.0,-193.0,-8.0,146.0,-67.0
17920,70.0,22.0,39.0,117.0,183.0,91.0
17960,39.0,186.0,175.0,47.0,86.0,36.0
18000,31.0,-208.0,-130.0,-88.0,61.0,67.0
18040,-32.0,112.0,98.0,2.0,102.0,-218.0
18080,3.0,-56.0,92.0,63.0,87.0,0.0
18120,13.0,0.0,20.0,-1.0,82.0,160.0
18160,-42.0,79.0,-25.0,-31.0,42.0,-99.0
18200,-52.0,17.0,41.0,17.0,32.0,-43.0
18240,-67.0,-18.0,137.0,5.0,46.0,-62.0
18280,-141.0,30.0,-7.0,-28.0,88.0,137.0
18320,-152.0,-37.0,-5.0,38.0,176.0,-79.0
18360,-148.0,-37.0,181.0,15.0,168.0,64.0
18400,-184.0,126.0,57.0,-62.0,110.0,41.0
18440,-159.0,-107.0,-80.0,-8.0,103.0,-4.0
18480,-159.0,112.0,189.0,57.0,35.0,-136.0
18520,-158.0,8.0,111.0,30.0,8.0,-28.0
18560,-168.0,-137.0,3.0,-17.0,44.0,-41.0
18600,-189.0,-38.0,155.0,-11.0,71.0,-82.0
18640,-200.0,7.0,100.0,-15.0,112.0,-192.0
18680,-154.0,-97.0,58.0,-31.0,120.0,21.0
