Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,204.0,-32.0,-2.0,-13.0,-30.0,3.0
1560,169.0,16.0,29.0,-7.0,-28.0,16.0
1600,186.0,-99.0,-70.0,5.0,30.0,-50.0
1640,182.0,-30.0,36.0,0.0,40.0,-58.0
1680,163.0,9.0,1.0,16.0,25.0,-71.0
1720,180.0,-200.0,-81.0,40.0,36.0,-114.0
1760,140.0,-19.0,69.0,3.0,-12.0,-60.0
1800,123.0,-147.0,-108.0,-26.0,-54.0,-30.0
1840,118.0,-116.0,-77.0,-36.0,-42.0,-113.0
1880,79.0,-51.0,32.0,-10.0,-45.0,-113.0
1920,63.0,-65.0,-60.0,45.0,-13.0,-173.0
1960,63.0,-127.0,-62.0,65.0,15.0,-142.0
2000,37.0,-1.0,77.0,38.0,1.0,-97.0
2040,37.0,-150.0,-59.0,19.0,29.0,-119.0
2080,7.0,-87.0,15.0,-5.0,29.0,-45.0
2120,-30.0,13.0,7.0,-18.0,19.0,-10.0
2160,-12.0,-202.0,-82.0,-2.0,52.0,-114.0
2200,-32.0,52.0,144.0,7.0,34.0,-78.0
2240,-39.0,-136.0,-10.0,10.0,14.0,-129.0
2280,-15.0,-105.0,32.0,4.0,13.0,-144.0
2320,-45.0,-92.0,142.0,-24.0,-31.0,-76.0
2360,-51.0,-63.0,33.0,-23.0,-29.0,-127.0
2400,-48.0,-224.0,-18.0,0.0,-7.0,-125.0
2440,-100.0,37.0,145.0,21.0,-6.0,-81.0
2480,-113.0,-220.0,-35.0,55.0,34.0,-116.0
2520,-134.0,-21.0,131.0,47.0,56.0,-63.0
2560,-150.0,-81.0,80.0,28.0,39.0,-74.0
2600,-117.0,-141.0,74.0,33.0,31.0,-116.0
2640,-128.0,-87.0,167.0,18.0,-7.0,-53.0
2680,-161.0,5.0,69.0,0.0,-24.0,-44.0
2720,-138.0,-198.0,-3.0,-2.0,16.0,-87.0
2760,-163.0,77.0,208.0,-21.0,30.0,-22.0
2800,-141.0,-157.0,20.0,4.0,52.0,-83.0
2840,-137.0,-25.0,129.0,38.0,68.0,-109.0
2880,-138.0,-20.0,183.0,54.0,37.0,-78.0
2920,-120.0,-27.0,47.0,66.0,46.0,-98.0
2960,-90.0,-94.0,85.0,38.0,55.0,-19.0
3000,-106.0,104.0,113.0,0.0,34.0,6.0
3040,-57.0,-158.0,-58.0,-8.0,32.0,5.0
3080,-97.0,92.0,115.0,-18.0,6.0,49.0
3120,-80.0,4.0,44.0,-3.0,-23.0,22.0
3160,-33.0,13.0,9.0,36.0,13.0,-98.0
3200,-19.0,33.0,92.0,32.0,-5.0,65.0
3240,-30.0,37.0,3.0,-13.0,6.0,20.0
3280,15.0,-119.0,-15.0,-32.0,18.0,60.0
3320,-32.0,173.0,134.0,-36.0,19.0,101.0
3360,-19.0,-58.0,-68.0,6.0,79.0,-86.0
3400,-4.0,79.0,61.0,70.0,90.0,16.0
3440,24.0,60.0,78.0,87.0,60.0,64.0
3480,43.0,-52.0,-2.0,72.0,43.0,5.0
3520,18.0,11.0,54.0,38.0,-5.0,110.0
3560,-10.0,59.0,38.0,-12.0,-53.0,79.0
3600,34.0,-29.0,-32.0,22.0,-18.0,83.0
3640,40.0,114.0,78.0,4.0,12.0,119.0
3680,59.0,28.0,-12.0,13.0,31.0,22.0
3720,59.0,-13.0,37.0,70.0,77.0,37.0
3760,39.0,158.0,71.0,8.0,74.0,140.0
3800,88.0,-35.0,-53.0,9.0,95.0,67.0
3840,91.0,15.0,63.0,8.0,81.0,201.0
3880,51.0,162.0,57.0,-3.0,73.0,133.0
3920,96.0,59.0,-128.0,47.0,108.0,17.0
3960,100.0,45.0,46.0,4.0,92.0,60.0
4000,55.0,138.0,47.0,8.0,75.0,-10.0
4040,108.0,-20.0,-123.0,-12.0,54.0,39.0
4080,123.0,162.0,-7.0,-35.0,14.0,177.0
4120,115.0,27.0,-43.0,-50.0,29.0,143.0
4160,93.0,23.0,-98.0,-11.0,143.0,-61.0
4200,84.0,176.0,-13.0,54.0,159.0,27.0
4240,86.0,2.0,-155.0,0.0,211.0,150.0
4280,81.0,29.0,-45.0,-29.0,254.0,-91.0
4320,64.0,116.0,57.0,-28.0,198.0,106.0
4360,65.0,19.0,-101.0,17.0,170.0,-165.0
4400,33.0,31.0,-62.0,37.0,169.0,100.0
4440,59.0,175.0,49.0,35.0,162.0,-6.0
4480,108.0,-92.0,-56.0,17.0,150.0,-17.0
4520,61.0,207.0,35.0,-35.0,154.0,121.0
4560,46.0,17.0,-92.0,-71.0,195.0,30.0
4600,49.0,-12.0,-19.0,5.0,238.0,-28.0
4640,21.0,114.0,81.0,20.0,234.0,39.0
4680,40.0,74.0,-110.0,-31.0,215.0,2.0
4720,91.0,-85.0,-52.0,-43.0,216.0,59.0
4760,46.0,177.0,118.0,-72.0,201.0,1.0
4800,45.0,-56.0,-138.0,-34.0,232.0,-17.0
4840,48.0,77.0,-20.0,14.0,230.0,20.0
4880,67.0,98.0,20.0,8.0,167.0,88.0
4920,98.0,-17.0,-82.0,2.0,136.0,0.0
4960,79.0,62.0,-26.0,-67.0,131.0,99.0
5000,67.0,93.0,-38.0,-47.0,151.0,-10.0
5040,77.0,-55.0,-91.0,6.0,230.0,-14.0
5080,71.0,148.0,34.0,-7.0,220.0,62.0
5120,107.0,14.0,-130.0,-20.0,171.0,34.0
5160,146.0,-36.0,-50.0,-59.0,156.0,56.0
5200,113.0,154.0,77.0,-95.0,106.0,64.0
5240,136.0,-14.0,-120.0,-68.0,99.0,69.0
5280,138.0,71.0,-30.0,-24.0,105.0,15.0
5320,140.0,129.0,63.0,-35.0,71.0,71.0
5360,184.0,0.0,-87.0,-47.0,100.0,49.0
5400,186.0,67.0,20.0,-56.0,105.0,60.0
5440,188.0,143.0,20.0,-30.0,71.0,91.0
5480,228.0,-44.0,-44.0,24.0,76.0,31.0
5520,202.0,161.0,59.0,21.0,58.0,105.0
5560,192.0,51.0,-83.0,9.0,64.0,92.0
5600,192.0,-37.0,-55.0,-3.0,90.0,32.0
5640,175.0,128.0,68.0,-28.0,55.0,108.0
5680,197.0,-12.0,-83.0,-12.0,54.0,57.0
5720,222.0,-23.0,4.0,-1.0,38.0,47.0
5760,196.0,111.0,75.0,-20.0,-27.0,64.0
5800,197.0,-100.0,-79.0,-12.0,-15.0,29.0
5840,170.0,49.0,56.0,-14.0,2.0,83.0
5880,150.0,35.0,4.0,-42.0,19.0,45.0
5920,177.0,-65.0,-44.0,-21.0,63.0,-44.0
5960,152.0,-6.0,79.0,-9.0,29.0,57.0
6000,140.0,32.0,18.0,-14.0,7.0,-10.0
6040,155.0,-123.0,-52.0,-6.0,15.0,-11.0
6080,110.0,78.0,127.0,-4.0,-3.0,12.0
6120,99.0,-37.0,-42.0,11.0,7.0,-38.0
6160,98.0,-73.0,-18.0,5.0,28.0,-9.0
6200,62.0,70.0,59.0,-37.0,22.0,11.0
6240,81.0,-143.0,-40.0,-17.0,44.0,-83.0
6280,59.0,-26.0,55.0,18.0,34.0,-56.0
6320,25.0,-5.0,47.0,24.0,-5.0,-86.0
6360,27.0,-120.0,-75.0,54.0,10.0,-70.0
6400,16.0,-73.0,81.0,22.0,8.0,-73.0
6440,-8.0,-7.0,9.0,8.0,6.0,-89.0
6480,6.0,-193.0,-94.0,11.0,5.0,-73.0
6520,-32.0,-23.0,109.0,-8.0,-12.0,-68.0
6560,-34.0,-130.0,-11.0,8.0,-1.0,-109.0
6600,-39.0,-154.0,-18.0,15.0,6.0,-154.0
6640,-73.0,24.0,98.0,26.0,-14.0,-142.0
6680,-65.0,-157.0,-46.0,55.0,-2.0,-179.0
6720,-64.0,-127.0,58.0,24.0,9.0,-163.0
6760,-108.0,-32.0,65.0,7.0,-5.0,-77.0
6800,-92.0,-213.0,-60.0,10.0,32.0,-180.0
6840,-96.0,-91.0,118.0,0.0,25.0,-105.0
6880,-105.0,-82.0,47.0,12.0,-22.0,-89.0
6920,-83.0,-252.0,-32.0,22.0,-7.0,-168.0
6960,-109.0,25.0,157.0,28.0,-30.0,-112.0
7000,-86.0,-168.0,-22.0,27.0,-40.0,-146.0
7040,-60.0,-120.0,35.0,7.0,-14.0,-110.0
7080,-72.0,-90.0,98.0,1.0,-7.0,-80.0
7120,-46.0,-96.0,9.0,14.0,19.0,-142.0
7160,-36.0,-172.0,33.0,36.0,29.0,-49.0
7200,-60.0,40.0,119.0,31.0,21.0,-54.0
7240,-12.0,-178.0,-47.0,18.0,42.0,-109.0
7280,-2.0,-17.0,102.0,62.0,18.0,-88.0
7320,4.0,-12.0,35.0,53.0,5.0,-112.0
7360,51.0,-135.0,-40.0,24.0,-1.0,-79.0
7400,60.0,33.0,85.0,34.0,-46.0,-1.0
7440,76.0,-30.0,-45.0,-6.0,-44.0,-26.0
7480,104.0,-105.0,-70.0,2.0,-17.0,-51.0
7520,71.0,67.0,61.0,43.0,-12.0,-51.0
7560,86.0,-36.0,-98.0,61.0,39.0,-58.0
7600,108.0,-72.0,-81.0,84.0,52.0,-9.0
7640,109.0,35.0,0.0,31.0,8.0,64.0
7680,161.0,-55.0,-95.0,23.0,-6.0,-98.0
7720,173.0,0.0,-41.0,25.0,-29.0,116.0
7760,167.0,82.0,-20.0,7.0,-64.0,75.0
7800,176.0,-131.0,-108.0,-7.0,-53.0,55.0
7840,165.0,159.0,15.0,-45.0,-27.0,149.0
7880,214.0,41.0,-115.0,-13.0,-30.0,-20.0
7920,241.0,-45.0,-55.0,77.0,26.0,-30.0
7960,213.0,71.0,36.0,68.0,3.0,78.0
8000,237.0,-44.0,-172.0,42.0,7.0,110.0
8040,251.0,-116.0,-115.0,-56.0,19.0,122.0
8080,199.0,144.0,33.0,-89.0,-40.0,2.0
8120,261.0,-72.0,-180.0,-13.0,9.0,2.0
8160,279.0,96.0,-44.0,68.0,58.0,-1.0
8200,267.0,49.0,-65.0,70.0,41.0,-58.0
8240,248.0,-27.0,-126.0,5.0,28.0,24.0
8280,239.0,56.0,-37.0,-85.0,-6.0,53.0
8320,229.0,69.0,-132.0,-80.0,-28.0,190.0
8360,240.0,-39.0,-138.0,4.0,24.0,-54.0
8400,213.0,179.0,17.0,37.0,65.0,60.0
8440,215.0,56.0,-174.0,9.0,104.0,78.0
8480,212.0,-9.0,-86.0,-11.0,131.0,-11.0
8520,184.0,198.0,50.0,-43.0,92.0,46.0
8560,200.0,-43.0,-198.0,19.0,91.0,-30.0
8600,144.0,60.0,-115.0,35.0,64.0,82.0
8640,143.0,77.0,-43.0,-16.0,1.0,129.0
8680,175.0,-40.0,-145.0,-66.0,45.0,29.0
8720,133.0,81.0,-36.0,-42.0,67.0,9.0
8760,90.0,135.0,-41.0,-6.0,69.0,-13.0
8800,120.0,-35.0,-50.0,24.0,135.0,-35.0
8840,88.0,139.0,47.0,-10.0,118.0,-10.0
8880,82.0,22.0,-66.0,-56.0,86.0,-26.0
8920,80.0,16.0,-38.0,-48.0,91.0,-11.0
8960,54.0,111.0,67.0,-67.0,78.0,114.0
9000,24.0,51.0,-36.0,-38.0,138.0,1.0
9040,4.0,-5.0,31.0,18.0,184.0,-88.0
9080,-16.0,178.0,119.0,-11.0,147.0,106.0
9120,22.0,-164.0,-67.0,-55.0,124.0,36.0
9160,0.0,79.0,109.0,-76.0,64.0,-40.0
9200,0.0,27.0,47.0,-70.0,32.0,-68.0
9240,12.0,-72.0,-45.0,-43.0,93.0,-46.0
9280,-34.0,12.0,18.0,-45.0,112.0,114.0
9320,-35.0,41.0,7.0,-41.0,135.0,-26.0
9360,11.0,-106.0,-39.0,-22.0,134.0,19.0
9400,-2.0,164.0,47.0,-23.0,82.0,39.0
9440,38.0,-106.0,-118.0,-20.0,75.0,9.0
9480,47.0,15.0,60.0,-3.0,74.0,1.0
9520,27.0,98.0,-3.0,-31.0,62.0,23.0
9560,38.0,-19.0,-130.0,-10.0,90.0,-77.0
9600,43.0,29.0,26.0,17.0,92.0,11.0
9640,50.0,93.0,45.0,-10.0,45.0,35.0
9680,77.0,-63.0,-82.0,-3.0,29.0,14.0
9720,44.0,86.0,89.0,-18.0,23.0,26.0
9760,33.0,60.0,13.0,6.0,53.0,-15.0
9800,34.0,-34.0,-47.0,30.0,85.0,1.0
9840,0.0,139.0,70.0,-10.0,69.0,129.0
9880,9.0,52.0,-37.0,-29.0,69.0,13.0
9920,23.0,11.0,9.0,-30.0,58.0,41.0
9960,-10.0,153.0,119.0,-3.0,-23.0,47.0
10000,-5.0,-47.0,-36.0,30.0,-36.0,89.0
10040,-20.0,96.0,87.0,-8.0,-15.0,62.0
10080,-33.0,97.0,46.0,-29.0,1.0,49.0
10120,-17.0,-12.0,-66.0,3.0,40.0,13.0
10160,-7.0,55.0,80.0,20.0,8.0,82.0
10200,-5.0,68.0,34.0,23.0,-26.0,31.0
10240,8.0,-81.0,-60.0,28.0,-2.0,-34.0
10280,-46.0,109.0,99.0,11.0,-9.0,22.0
10320,-41.0,-24.0,-36.0,18.0,-4.0,29.0
10360,-30.0,-6.0,8.0,28.0,9.0,-5.0
10400,-51.0,107.0,67.0,15.0,-12.0,14.0
10440,-37.0,-25.0,-64.0,30.0,-28.0,0.0
10480,-43.0,-29.0,57.0,31.0,-55.0,56.0
10520,-83.0,120.0,110.0,8.0,-82.0,65.0
10560,-80.0,-124.0,-50.0,3.0,-58.0,28.0
10600,-122.0,130.0,110.0,-7.0,-35.0,44.0
10640,-137.0,-8.0,-10.0,10.0,-7.0,-39.0
10680,-127.0,-15.0,3.0,38.0,29.0,-44.0
10720,-158.0,-19.0,86.0,-21.0,-7.0,88.0
10760,-183.0,-28.0,-10.0,-65.0,-28.0,46.0
10800,-181.0,-77.0,21.0,-9.0,-26.0,-58.0
10840,-224.0,111.0,136.0,39.0,-80.0,66.0
10880,-228.0,-62.0,-87.0,56.0,-69.0,-9.0
10920,-218.0,-35.0,43.0,33.0,-38.0,-14.0
10960,-237.0,98.0,118.0,4.0,-43.0,-16.0
11000,-219.0,-122.0,-70.0,27.0,-17.0,-47.0
11040,-245.0,27.0,57.0,37.0,-8.0,-6.0
11080,-234.0,-24.0,45.0,29.0,-15.0,-4.0
11120,-198.0,-115.0,-13.0,31.0,10.0,-66.0
11160,-216.0,16.0,47.0,5.0,-13.0,17.0
11200,-212.0,-80.0,-69.0,1.0,-19.0,-35.0
11240,-194.0,-107.0,55.0,37.0,25.0,-86.0
11280,-183.0,67.0,216.0,36.0,30.0,-33.0
11320,-182.0,-94.0,-152.0,20.0,26.0,-8.0
11360,-143.0,-138.0,56.0,-7.0,-12.0,36.0
11400,-161.0,73.0,245.0,-27.0,-60.0,54.0
11440,-129.0,-116.0,-80.0,1.0,-42.0,-21.0
11480,-148.0,79.0,109.0,18.0,-8.0,44.0
11520,-146.0,33.0,133.0,32.0,22.0,4.0
11560,-124.0,-171.0,3.0,34.0,64.0,-9.0
11600,-144.0,66.0,178.0,-15.0,28.0,41.0
11640,-139.0,-63.0,21.0,-45.0,-17.0,17.0
11680,-103.0,-69.0,39.0,-10.0,-13.0,-25.0
11720,-120.0,58.0,110.0,16.0,-39.0,-26.0
11760,-86.0,-93.0,8.0,30.0,-35.0,-51.0
11800,-61.0,-50.0,43.0,26.0,-5.0,-48.0
11840,-66.0,15.0,83.0,1.0,-33.0,-20.0
11880,-35.0,-56.0,37.0,14.0,-35.0,-114.0
11920,-26.0,-52.0,3.0,10.0,-38.0,-9.0
11960,-2.0,0.0,53.0,-3.0,-63.0,-14.0
12000,29.0,-30.0,-41.0,2.0,-46.0,-65.0
12040,58.0,-75.0,26.0,-8.0,-46.0,-22.0
12080,28.0,122.0,22.0,-15.0,-32.0,-17.0
12120,69.0,-201.0,-62.0,7.0,11.0,-70.0
12160,47.0,160.0,114.0,2.0,-4.0,-17.0
12200,101.0,-76.0,-84.0,3.0,-28.0,-48.0
12240,115.0,-56.0,-14.0,14.0,-31.0,-55.0
12280,87.0,7.0,77.0,5.0,-55.0,-23.0
12320,65.0,-68.0,-65.0,-15.0,-32.0,-2.0
12360,73.0,-60.0,11.0,-7.0,-2.0,-77.0
12400,73.0,70.0,34.0,-2.0,-23.0,-51.0
12440,101.0,-158.0,-45.0,13.0,-27.0,-123.0
12480,73.0,14.0,108.0,11.0,-66.0,-8.0
12520,59.0,-23.0,-51.0,-25.0,-86.0,20.0
12560,60.0,-133.0,-36.0,-37.0,-35.0,-115.0
12600,17.0,53.0,135.0,-45.0,0.0,3.0
12640,24.0,-104.0,-65.0,-22.0,60.0,-67.0
12680,23.0,-58.0,17.0,21.0,93.0,-102.0
12720,17.0,43.0,133.0,-3.0,44.0,-31.0
12760,37.0,-86.0,-34.0,-37.0,18.0,-99.0
12800,41.0,-92.0,38.0,-38.0,1.0,23.0
12840,5.0,42.0,74.0,-50.0,-32.0,-37.0
12880,17.0,-132.0,-31.0,-35.0,14.0,-100.0
12920,-16.0,31.0,102.0,-45.0,28.0,60.0
12960,-20.0,38.0,32.0,-55.0,30.0,-16.0
13000,18.0,-115.0,4.0,-23.0,51.0,-31.0
13040,-5.0,102.0,163.0,-34.0,39.0,-41.0
13080,-5.0,-64.0,4.0,-36.0,42.0,-33.0
13120,-2.0,-44.0,40.0,-11.0,61.0,15.0
13160,-21.0,58.0,105.0,-45.0,55.0,3.0
13200,-18.0,-65.0,-20.0,-44.0,63.0,-48.0
13240,-20.0,-13.0,49.0,-14.0,64.0,12.0
13280,-37.0,52.0,53.0,-21.0,16.0,4.0
13320,-5.0,-95.0,-25.0,0.0,6.0,-17.0
13360,-36.0,-28.0,87.0,-16.0,-9.0,-10.0
13400,-51.0,59.0,-8.0,-38.0,-12.0,16.0
13440,-2.0,-107.0,-94.0,-24.0,35.0,-16.0
13480,-8.0,49.0,65.0,-41.0,29.0,58.0
13520,4.0,-19.0,-37.0,-29.0,32.0,-24.0
13560,14.0,-53.0,-69.0,-12.0,61.0,-42.0
13600,4.0,70.0,53.0,5.0,26.0,-15.0
13640,32.0,-30.0,-58.0,28.0,6.0,0.0
13680,78.0,-54.0,-43.0,9.0,-11.0,5.0
13720,84.0,92.0,29.0,-21.0,-51.0,26.0
13760,105.0,-55.0,-116.0,-17.0,-36.0,-1.0
13800,113.0,18.0,1.0,-6.0,-39.0,36.0
13840,98.0,81.0,-28.0,17.0,-62.0,41.0
13880,140.0,-36.0,-93.0,58.0,-9.0,-55.0
13920,114.0,101.0,20.0,28.0,-29.0,89.0
13960,117.0,24.0,-86.0,20.0,-18.0,22.0
14000,130.0,-11.0,-124.0,39.0,0.0,14.0
14040,93.0,69.0,14.0,15.0,-49.0,47.0
14080,70.0,68.0,-100.0,46.0,-20.0,-45.0
14120,103.0,-33.0,-86.0,49.0,-25.0,-3.0
14160,85.0,119.0,39.0,5.0,-94.0,65.0
14200,91.0,11.0,-94.0,38.0,-123.0,23.0
14240,83.0,28.0,-60.0,34.0,-130.0,95.0
14280,53.0,109.0,4.0,29.0,-136.0,30.0
14320,56.0,-39.0,-111.0,51.0,-105.0,74.0
14360,38.0,118.0,15.0,9.0,-69.0,61.0
14400,27.0,64.0,-46.0,21.0,-66.0,40.0
14440,42.0,30.0,-51.0,45.0,-59.0,38.0
14480,14.0,104.0,77.0,13.0,-69.0,65.0
14520,3.0,93.0,-53.0,9.0,-87.0,90.0
14560,30.0,-20.0,-37.0,14.0,-103.0,35.0
14600,-23.0,184.0,86.0,30.0,-123.0,39.0
14640,-6.0,-2.0,-100.0,23.0,-83.0,64.0
14680,-11.0,30.0,-12.0,-13.0,-94.0,51.0
14720,-29.0,85.0,104.0,0.0,-126.0,67.0
14760,-40.0,-14.0,-57.0,9.0,-92.0,-5.0
14800,-54.0,20.0,50.0,3.0,-86.0,61.0
14840,-108.0,63.0,48.0,28.0,-87.0,56.0
14880,-104.0,-43.0,-26.0,29.0,-50.0,-29.0
14920,-134.0,112.0,73.0,30.0,-66.0,47.0
14960,-131.0,14.0,-30.0,38.0,-80.0,24.0
15000,-116.0,-54.0,-15.0,43.0,-65.0,6.0
15040,-156.0,88.0,114.0,17.0,-105.0,71.0
15080,-173.0,-24.0,-60.0,0.0,-109.0,6.0
15120,-179.0,-15.0,12.0,5.0,-80.0,2.0
15160,-196.0,64.0,91.0,9.0,-60.0,55.0
15200,-164.0,-34.0,-57.0,19.0,-34.0,-30.0
15240,-157.0,-20.0,0.0,8.0,-42.0,19.0
15280,-187.0,52.0,13.0,-8.0,-52.0,8.0
15320,-159.0,-134.0,-61.0,5.0,-29.0,-22.0
15360,-187.0,53.0,63.0,0.0,-41.0,26.0
15400,-139.0,-13.0,25.0,7.0,-40.0,-47.0
15440,-130.0,-14.0,-99.0,25.0,-19.0,-57.0
15480,-101.0,-39.0,117.0,5.0,-34.0,7.0
15520,-128.0,79.0,-44.0,4.0,-28.0,10.0
15560,-55.0,-204.0,-43.0,-1.0,-19.0,10.0
15600,-88.0,250.0,169.0,-25.0,-44.0,51.0
15640,-32.0,-204.0,-173.0,16.0,-17.0,-35.0
15680,-46.0,76.0,93.0,37.0,27.0,17.0
15720,-73.0,3.0,10.0,30.0,40.0,-11.0
15760,-47.0,-83.0,-59.0,30.0,64.0,-32.0
15800,-57.0,71.0,95.0,-3.0,39.0,39.0
15840,-40.0,-65.0,-55.0,-3.0,5.0,-15.0
15880,-18.0,-47.0,-11.0,9.0,12.0,-65.0
15920,-22.0,42.0,33.0,6.0,-13.0,-10.0
15960,-5.0,-37.0,-99.0,1.0,-8.0,-19.0
16000,28.0,-56.0,-19.0,-11.0,7.0,-10.0
16040,12.0,32.0,15.0,-11.0,9.0,-82.0
16080,31.0,-66.0,-65.0,-8.0,50.0,-25.0
16120,38.0,13.0,-52.0,2.0,71.0,-15.0
16160,52.0,-25.0,-18.0,-17.0,38.0,43.0
16200,81.0,-27.0,-60.0,-15.0,43.0,-58.0
16240,85.0,-48.0,-32.0,-11.0,25.0,22.0
16280,74.0,109.0,-63.0,5.0,23.0,-23.0
16320,125.0,-79.0,-136.0,45.0,67.0,-71.0
16360,135.0,78.0,5.0,30.0,52.0,12.0
16400,148.0,-25.0,-129.0,3.0,46.0,-49.0
16440,175.0,-58.0,-128.0,2.0,48.0,-33.0
16480,143.0,37.0,-54.0,-8.0,16.0,19.0
16520,155.0,-45.0,-187.0,12.0,30.0,-40.0
16560,148.0,-77.0,-115.0,25.0,66.0,-63.0
16600,111.0,88.0,-35.0,-7.0,73.0,-54.0
16640,129.0,-118.0,-191.0,8.0,91.0,-98.0
16680,113.0,36.0,-47.0,21.0,62.0,0.0
16720,98.0,34.0,-90.0,3.0,42.0,-19.0
16760,109.0,-109.0,-129.0,-3.0,70.0,-37.0
16800,56.0,68.0,-4.0,-28.0,66.0,12.0
16840,53.0,-21.0,-130.0,-12.0,68.0,-34.0
16880,55.0,-58.0,-102.0,3.0,94.0,-55.0
16920,28.0,74.0,6.0,-12.0,78.0,-21.0
16960,39.0,-49.0,-130.0,-4.0,77.0,-38.0
17000,30.0,-61.0,-72.0,-8.0,76.0,-43.0
17040,-2.0,72.0,-2.0,-30.0,44.0,-14.0
17080,10.0,-106.0,-159.0,-27.0,81.0,-66.0
17120,6.0,10.0,-32.0,-32.0,96.0,12.0
17160,-3.0,44.0,-37.0,-44.0,60.0,21.0
17200,20.0,-107.0,-119.0,-55.0,52.0,-28.0
17240,3.0,47.0,29.0,-54.0,13.0,63.0
17280,-13.0,10.0,-45.0,-8.0,59.0,-15.0
17320,0.0,-103.0,-59.0,1.0,110.0,-98.0
17360,-26.0,97.0,28.0,-39.0,44.0,153.0
17400,-2.0,-32.0,-94.0,-50.0,50.0,68.0
17440,-2.0,20.0,7.0,-53.0,80.0,-35.0
17480,-29.0,101.0,45.0,-19.0,52.0,-39.0
17520,-25.0,-41.0,-94.0,29.0,55.0,-36.0
17560,-23.0,41.0,16.0,22.0,45.0,56.0
17600,-26.0,59.0,2.0,-40.0,-1.0,27.0
17640,-2.0,-71.0,-95.0,-39.0,4.0,-62.0
17680,-42.0,9.0,4.0,-51.0,18.0,145.0
17720,-64.0,83.0,-44.0,-39.0,26.0,69.0
17760,-18.0,-93.0,-98.0,-2.0,24.0,42.0
17800,-28.0,121.0,68.0,-28.0,5.0,108.0
17840,-15.0,13.0,-97.0,-24.0,-12.0,39.0
17880,13.0,-19.0,-37.0,-21.0,-56.0,87.0
17920,-7.0,160.0,76.0,-18.0,-78.0,5.0
17960,24.0,-53.0,-116.0,38.0,-11.0,-56.0
18000,34.0,56.0,3.0,18.0,-7.0,167.0
18040,16.0,50.0,7.0,-25.0,-38.0,67.0
18080,31.0,-34.0,-63.0,-29.0,15.0,36.0
18120,21.0,22.0,28.0,-9.0,5.0,-16.0
18160,15.0,41.0,1.0,40.0,-40.0,-10.0
18200,43.0,-70.0,-62.0,38.0,-29.0,-46.0
18240,23.0,33.0,106.0,-41.0,-83.0,-22.0
18280,-2.0,-6.0,-10.0,-63.0,-129.0,31.0
18320,-21.0,-80.0,-32.0,-41.0,-94.0,-39.0
18360,-47.0,119.0,124.0,-12.0,-51.0,52.0
18400,-37.0,-79.0,-24.0,43.0,-33.0,32.0
18440,-52.0,37.0,64.0,42.0,-40.0,-12.0
18480,-93.0,56.0,73.0,7.0,-55.0,45.0
18520,-64.0,-56.0,9.0,-11.0,-49.0,2.0
18560,-78.0,-6.0,105.0,-17.0,-62.0,51.0
18600,-107.0,78.0,74.0,-18.0,-67.0,-4.0
18640,-85.0,-88.0,-6.0,2.0,-44.0,-72.0
18680,-102.0,71.0,164.0,19.0,-66.0,-13.0
