Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-21.0,-26.0,-43.0,-68.0,144.0,-54.0
1400,-11.0,-51.0,-66.0,36.0,53.0,-58.0
1440,9.0,-91.0,-83.0,77.0,-45.0,-94.0
1480,17.0,18.0,-51.0,27.0,-127.0,44.0
1520,64.0,-49.0,-86.0,-17.0,-125.0,-60.0
1560,86.0,-103.0,-5.0,-45.0,-99.0,-40.0
1600,24.0,72.0,21.0,-41.0,-113.0,142.0
1640,22.0,-31.0,-124.0,-48.0,-96.0,103.0
1680,36.0,7.0,41.0,-74.0,-77.0,126.0
1720,37.0,152.0,96.0,-69.0,-92.0,123.0
1760,79.0,48.0,-93.0,-14.0,-68.0,16.0
1800,114.0,124.0,77.0,39.0,-86.0,67.0
1840,125.0,123.0,106.0,23.0,-118.0,68.0
1880,125.0,58.0,7.0,-3.0,-119.0,37.0
1920,107.0,201.0,88.0,-22.0,-155.0,109.0
1960,159.0,57.0,-8.0,-9.0,-158.0,35.0
2000,199.0,-6.0,53.0,12.0,-143.0,33.0
2040,204.0,121.0,91.0,25.0,-167.0,16.0
2080,242.0,-30.0,-65.0,52.0,-168.0,-119.0
2120,244.0,-23.0,0.0,50.0,-185.0,7.0
2160,230.0,57.0,61.0,34.0,-220.0,-15.0
2200,274.0,-105.0,-73.0,20.0,-211.0,-16.0
2240,276.0,42.0,10.0,-8.0,-214.0,16.0
2280,273.0,-7.0,-29.0,-26.0,-207.0,17.0
2320,294.0,-108.0,-44.0,-25.0,-177.0,14.0
2360,275.0,64.0,28.0,-49.0,-182.0,47.0
2400,307.0,21.0,-65.0,-76.0,-183.0,64.0
2440,332.0,-71.0,-61.0,-78.0,-168.0,39.0
2480,303.0,20.0,83.0,-70.0,-161.0,59.0
2520,278.0,32.0,-61.0,-21.0,-94.0,6.0
2560,285.0,-31.0,-49.0,16.0,-37.0,12.0
2600,258.0,140.0,72.0,13.0,-20.0,6.0
2640,290.0,-113.0,-8.0,1.0,-24.0,-28.0
2680,275.0,70.0,67.0,-9.0,-86.0,-3.0
2720,286.0,94.0,-2.0,2.0,-154.0,-35.0
2760,321.0,-78.0,-21.0,29.0,-176.0,-54.0
2800,309.0,79.0,109.0,25.0,-208.0,7.0
2840,303.0,21.0,-78.0,40.0,-185.0,-17.0
2880,312.0,-14.0,-46.0,74.0,-114.0,-28.0
2920,273.0,49.0,85.0,47.0,-70.0,67.0
2960,284.0,-37.0,-85.0,25.0,-29.0,28.0
3000,305.0,-46.0,-45.0,2.0,-43.0,28.0
3040,274.0,67.0,72.0,-55.0,-119.0,120.0
3080,281.0,-30.0,-62.0,-50.0,-140.0,56.0
3120,269.0,-19.0,-13.0,-59.0,-141.0,35.0
3160,228.0,120.0,37.0,-63.0,-151.0,31.0
3200,246.0,-86.0,-60.0,-53.0,-149.0,60.0
3240,229.0,125.0,104.0,-99.0,-171.0,111.0
3280,223.0,40.0,14.0,-81.0,-170.0,67.0
3320,217.0,15.0,41.0,-50.0,-153.0,88.0
3360,168.0,98.0,116.0,-27.0,-146.0,84.0
3400,140.0,68.0,17.0,-27.0,-111.0,128.0
3440,155.0,-13.0,58.0,-32.0,-67.0,15.0
3480,123.0,125.0,146.0,-31.0,-95.0,117.0
3520,132.0,-66.0,-18.0,-31.0,-79.0,-73.0
3560,97.0,51.0,122.0,-40.0,-98.0,55.0
3600,76.0,45.0,117.0,-42.0,-111.0,91.0
3640,90.0,-25.0,-8.0,-52.0,-54.0,4.0
3680,95.0,-20.0,123.0,-21.0,-65.0,75.0
3720,49.0,76.0,113.0,0.0,-39.0,113.0
3760,61.0,-76.0,-1.0,0.0,19.0,44.0
3800,34.0,111.0,141.0,15.0,12.0,204.0
3840,43.0,-49.0,63.0,24.0,-6.0,28.0
3880,20.0,52.0,69.0,11.0,-8.0,132.0
3920,3.0,100.0,59.0,-8.0,-37.0,108.0
3960,4.0,38.0,25.0,25.0,-26.0,60.0
4000,9.0,30.0,70.0,67.0,-9.0,13.0
4040,-17.0,128.0,38.0,10.0,6.0,95.0
4080,2.0,-37.0,-104.0,8.0,24.0,42.0
4120,-27.0,23.0,47.0,-7.0,20.0,74.0
4160,-60.0,121.0,-20.0,-69.0,25.0,51.0
4200,-47.0,-83.0,-136.0,-40.0,72.0,1.0
4240,-88.0,97.0,33.0,-47.0,96.0,77.0
4280,-94.0,102.0,-49.0,-19.0,129.0,-113.0
4320,-33.0,-63.0,-37.0,5.0,128.0,-83.0
4360,-70.0,90.0,37.0,6.0,81.0,-9.0
4400,-90.0,-152.0,-137.0,12.0,61.0,-50.0
4440,-44.0,88.0,88.0,-29.0,53.0,-20.0
4480,-49.0,-27.0,-120.0,-43.0,26.0,-13.0
4520,-32.0,-71.0,-66.0,-8.0,78.0,-37.0
4560,-66.0,-66.0,40.0,30.0,124.0,-87.0
4600,-67.0,-37.0,-42.0,89.0,121.0,-134.0
4640,-51.0,-19.0,-65.0,132.0,115.0,-146.0
4680,-39.0,-21.0,103.0,82.0,49.0,6.0
4720,-10.0,-3.0,18.0,46.0,8.0,51.0
4760,-27.0,-146.0,-91.0,55.0,18.0,31.0
4800,-101.0,40.0,102.0,80.0,24.0,-42.0
4840,-102.0,23.0,5.0,120.0,96.0,4.0
4880,-69.0,-85.0,-60.0,111.0,117.0,180.0
4920,-89.0,35.0,117.0,39.0,89.0,75.0
4960,-63.0,-79.0,-14.0,6.0,66.0,50.0
5000,-73.0,-34.0,25.0,-3.0,-2.0,118.0
5040,-141.0,68.0,72.0,-4.0,-14.0,57.0
5080,-124.0,-90.0,-51.0,-34.0,15.0,-4.0
5120,-107.0,63.0,63.0,-62.0,17.0,-17.0
5160,-95.0,69.0,14.0,-49.0,31.0,-38.0
5200,-69.0,-42.0,29.0,-27.0,63.0,-52.0
5240,-77.0,129.0,110.0,-35.0,23.0,-10.0
5280,-78.0,-42.0,-16.0,-25.0,24.0,-62.0
5320,-109.0,28.0,56.0,4.0,52.0,-36.0
5360,-138.0,129.0,65.0,0.0,46.0,1.0
5400,-98.0,59.0,-50.0,40.0,80.0,-111.0
5440,-74.0,-34.0,45.0,34.0,104.0,-29.0
5480,-101.0,88.0,100.0,6.0,70.0,-51.0
5520,-81.0,-129.0,-33.0,31.0,32.0,-49.0
5560,-105.0,19.0,126.0,33.0,-4.0,12.0
5600,-119.0,-13.0,63.0,44.0,-8.0,-1.0
5640,-120.0,-28.0,19.0,47.0,26.0,16.0
5680,-144.0,-22.0,69.0,42.0,44.0,32.0
5720,-148.0,-24.0,55.0,28.0,44.0,126.0
5760,-138.0,-168.0,69.0,5.0,41.0,18.0
5800,-171.0,51.0,182.0,-31.0,-4.0,101.0
5840,-181.0,-138.0,-38.0,-17.0,1.0,-24.0
5880,-171.0,21.0,96.0,9.0,-8.0,-50.0
5920,-168.0,-18.0,34.0,-16.0,-18.0,10.0
5960,-147.0,-74.0,-57.0,-43.0,45.0,-72.0
6000,-163.0,-65.0,15.0,-72.0,63.0,-8.0
6040,-185.0,29.0,-23.0,-85.0,56.0,-54.0
6080,-148.0,-162.0,-82.0,-54.0,73.0,-133.0
6120,-155.0,85.0,51.0,-42.0,42.0,-83.0
6160,-110.0,1.0,-75.0,-25.0,32.0,-220.0
6200,-98.0,-52.0,-99.0,2.0,49.0,-149.0
6240,-110.0,43.0,25.0,0.0,55.0,-195.0
6280,-84.0,-61.0,-82.0,8.0,79.0,-151.0
6320,-42.0,-84.0,-75.0,-2.0,55.0,-34.0
6360,-51.0,85.0,-19.0,-35.0,4.0,-11.0
6400,5.0,-90.0,-105.0,-3.0,-2.0,-65.0
6440,4.0,28.0,-12.0,31.0,-11.0,-19.0
6480,-9.0,47.0,-70.0,60.0,14.0,-64.0
6520,31.0,-92.0,-109.0,81.0,60.0,-66.0
6560,42.0,-5.0,25.0,29.0,31.0,49.0
6600,45.0,-3.0,-109.0,-13.0,-14.0,63.0
6640,88.0,-142.0,-137.0,-43.0,-30.0,86.0
6680,73.0,74.0,27.0,-65.0,-64.0,114.0
6720,77.0,-41.0,-150.0,-25.0,-48.0,30.0
6760,67.0,20.0,-81.0,1.0,-9.0,-36.0
6800,58.0,75.0,8.0,-14.0,-2.0,19.0
6840,89.0,-39.0,-97.0,-19.0,35.0,-41.0
6880,83.0,-5.0,-41.0,-49.0,20.0,-11.0
6920,51.0,84.0,-21.0,-68.0,-29.0,58.0
6960,73.0,-38.0,-115.0,-45.0,-31.0,2.0
7000,32.0,41.0,-15.0,-43.0,-41.0,53.0
7040,16.0,62.0,-65.0,-21.0,-10.0,-44.0
7080,33.0,-71.0,-76.0,-5.0,24.0,-69.0
7120,22.0,128.0,31.0,2.0,-4.0,-24.0
7160,46.0,-36.0,-91.0,33.0,-21.0,-94.0
7200,52.0,-4.0,-43.0,34.0,-49.0,-39.0
7240,14.0,34.0,-42.0,0.0,-111.0,64.0
7280,10.0,-22.0,-148.0,-19.0,-101.0,40.0
7320,6.0,-42.0,-77.0,-27.0,-79.0,72.0
7360,-20.0,85.0,-30.0,-34.0,-70.0,71.0
7400,2.0,-63.0,-171.0,19.0,-46.0,-6.0
7440,12.0,36.0,5.0,36.0,-77.0,2.0
7480,-10.0,14.0,-49.0,18.0,-127.0,-5.0
7520,-11.0,-51.0,-142.0,-29.0,-151.0,96.0
7560,-60.0,4.0,-34.0,-73.0,-165.0,104.0
7600,-74.0,37.0,-54.0,-61.0,-108.0,-14.0
7640,-78.0,-132.0,-87.0,-23.0,-50.0,-44.0
7680,-126.0,114.0,40.0,-10.0,-25.0,-106.0
7720,-117.0,-110.0,-78.0,27.0,-8.0,-85.0
7760,-127.0,-4.0,85.0,22.0,-39.0,-99.0
7800,-176.0,-23.0,22.0,-16.0,-78.0,-60.0
7840,-192.0,-99.0,-93.0,-26.0,-80.0,-88.0
7880,-196.0,-33.0,69.0,-17.0,-82.0,-98.0
7920,-222.0,-12.0,-28.0,-11.0,-103.0,-74.0
7960,-203.0,-99.0,-101.0,-14.0,-90.0,-75.0
8000,-218.0,2.0,65.0,-39.0,-98.0,-33.0
8040,-206.0,-15.0,-13.0,-9.0,-94.0,-13.0
8080,-198.0,-86.0,-58.0,12.0,-80.0,-2.0
8120,-222.0,42.0,48.0,-3.0,-91.0,48.0
8160,-205.0,-17.0,-98.0,-4.0,-44.0,27.0
8200,-180.0,-1.0,-41.0,-2.0,-9.0,25.0
8240,-197.0,76.0,2.0,13.0,-40.0,87.0
8280,-153.0,-27.0,-73.0,26.0,-56.0,3.0
8320,-144.0,8.0,24.0,12.0,-109.0,61.0
8360,-149.0,113.0,50.0,19.0,-143.0,-4.0
8400,-131.0,-75.0,-41.0,30.0,-119.0,-16.0
8440,-169.0,143.0,94.0,37.0,-106.0,4.0
8480,-160.0,-22.0,-37.0,27.0,-55.0,8.0
8520,-157.0,25.0,-38.0,20.0,4.0,-30.0
8560,-153.0,14.0,89.0,22.0,-22.0,10.0
8600,-152.0,132.0,-7.0,51.0,-50.0,-22.0
8640,-110.0,-110.0,-25.0,51.0,-75.0,2.0
8680,-160.0,163.0,130.0,9.0,-90.0,57.0
8720,-142.0,-109.0,-130.0,8.0,-77.0,-38.0
8760,-152.0,92.0,-10.0,-13.0,-85.0,46.0
8800,-136.0,116.0,-40.0,-32.0,-101.0,13.0
8840,-66.0,-47.0,-68.0,-7.0,-101.0,31.0
8880,-66.0,102.0,39.0,-2.0,-136.0,113.0
8920,-64.0,10.0,-82.0,4.0,-149.0,48.0
8960,-41.0,36.0,-18.0,35.0,-115.0,40.0
9000,-39.0,116.0,30.0,49.0,-97.0,56.0
9040,-22.0,-3.0,-93.0,62.0,-76.0,52.0
9080,-4.0,19.0,21.0,44.0,-88.0,77.0
9120,-10.0,41.0,30.0,23.0,-141.0,145.0
9160,-4.0,3.0,-31.0,28.0,-138.0,109.0
9200,-31.0,1.0,33.0,1.0,-141.0,145.0
9240,-53.0,100.0,68.0,5.0,-171.0,115.0
9280,-27.0,14.0,-45.0,45.0,-161.0,61.0
9320,-23.0,104.0,79.0,12.0,-162.0,124.0
9360,-22.0,109.0,10.0,-13.0,-129.0,94.0
9400,-18.0,-48.0,-26.0,-24.0,-69.0,69.0
9440,-73.0,116.0,90.0,-21.0,-62.0,113.0
9480,-93.0,60.0,-51.0,15.0,-67.0,43.0
9520,-91.0,27.0,-29.0,35.0,-66.0,66.0
9560,-102.0,187.0,70.0,-3.0,-79.0,118.0
9600,-73.0,2.0,-96.0,-13.0,-63.0,-18.0
9640,-78.0,79.0,44.0,-5.0,-86.0,12.0
9680,-86.0,139.0,89.0,-3.0,-126.0,-16.0
9720,-47.0,-32.0,-35.0,9.0,-129.0,61.0
9760,-65.0,71.0,82.0,21.0,-148.0,31.0
9800,-97.0,56.0,49.0,34.0,-136.0,73.0
9840,-85.0,-36.0,36.0,52.0,-69.0,52.0
9880,-106.0,41.0,150.0,34.0,-27.0,97.0
9920,-101.0,-2.0,65.0,50.0,25.0,-46.0
9960,-85.0,-92.0,78.0,49.0,26.0,7.0
10000,-116.0,81.0,198.0,25.0,-42.0,75.0
10040,-80.0,-71.0,87.0,9.0,-60.0,42.0
10080,-77.0,-55.0,120.0,-14.0,-76.0,6.0
10120,-111.0,46.0,123.0,-21.0,-107.0,25.0
10160,-112.0,-100.0,-22.0,-34.0,-72.0,-37.0
10200,-105.0,-28.0,105.0,-62.0,-43.0,38.0
10240,-89.0,19.0,68.0,-67.0,-19.0,-53.0
10280,-50.0,-109.0,-38.0,-29.0,15.0,-98.0
10320,-67.0,6.0,88.0,-8.0,19.0,-45.0
10360,-65.0,-18.0,-12.0,0.0,38.0,-111.0
10400,-40.0,-114.0,-35.0,-10.0,40.0,-82.0
10440,-47.0,108.0,59.0,-53.0,6.0,-54.0
10480,14.0,-105.0,-80.0,-26.0,7.0,-151.0
10520,43.0,5.0,54.0,27.0,-1.0,-109.0
10560,49.0,0.0,37.0,7.0,-25.0,-26.0
10600,73.0,-85.0,-85.0,5.0,-4.0,-78.0
10640,105.0,-36.0,86.0,-4.0,-5.0,22.0
10680,101.0,44.0,53.0,15.0,14.0,-9.0
10720,132.0,-113.0,-83.0,60.0,66.0,0.0
10760,125.0,-11.0,82.0,52.0,75.0,24.0
10800,136.0,-5.0,21.0,46.0,84.0,13.0
10840,161.0,-160.0,-52.0,24.0,85.0,22.0
10880,120.0,108.0,74.0,0.0,34.0,22.0
10920,140.0,-172.0,-63.0,27.0,9.0,-26.0
10960,139.0,17.0,34.0,16.0,15.0,-14.0
11000,123.0,-54.0,-30.0,-38.0,5.0,5.0
11040,138.0,-41.0,-76.0,-60.0,18.0,-15.0
11080,156.0,-105.0,5.0,-73.0,7.0,-12.0
11120,128.0,72.0,29.0,-62.0,9.0,-52.0
11160,142.0,-148.0,-104.0,-13.0,75.0,-178.0
11200,93.0,12.0,89.0,20.0,128.0,-157.0
11240,79.0,-41.0,12.0,41.0,166.0,-188.0
11280,94.0,-147.0,-36.0,14.0,165.0,-58.0
11320,92.0,-5.0,95.0,-36.0,92.0,-18.0
11360,108.0,-85.0,-2.0,-51.0,70.0,-88.0
11400,112.0,-64.0,26.0,-43.0,38.0,-93.0
11440,93.0,15.0,107.0,-20.0,10.0,-47.0
11480,115.0,-97.0,14.0,-2.0,44.0,-132.0
11520,99.0,-86.0,120.0,-42.0,66.0,-18.0
11560,43.0,63.0,72.0,-77.0,77.0,17.0
11600,70.0,-174.0,-47.0,-59.0,116.0,-37.0
11640,48.0,64.0,130.0,2.0,126.0,-61.0
11680,36.0,-75.0,11.0,33.0,129.0,-25.0
11720,29.0,-57.0,-20.0,41.0,135.0,-70.0
11760,-4.0,-41.0,106.0,8.0,143.0,-54.0
11800,-51.0,-17.0,26.0,-35.0,140.0,-63.0
11840,-52.0,-152.0,-8.0,-79.0,122.0,-12.0
11880,-93.0,45.0,87.0,-113.0,81.0,30.0
11920,-67.0,-127.0,-47.0,-74.0,59.0,-119.0
11960,-64.0,-30.0,49.0,-37.0,54.0,-142.0
12000,-88.0,-51.0,13.0,-34.0,93.0,-132.0
12040,-74.0,-130.0,-6.0,-10.0,165.0,-152.0
12080,-72.0,-55.0,133.0,-29.0,176.0,-55.0
12120,-97.0,-3.0,50.0,-56.0,157.0,-68.0
12160,-67.0,-172.0,-22.0,-63.0,156.0,-101.0
12200,-89.0,-15.0,128.0,-52.0,106.0,-46.0
12240,-60.0,-46.0,2.0,-19.0,66.0,-99.0
12280,-35.0,-87.0,-27.0,-27.0,54.0,-15.0
12320,-25.0,52.0,86.0,-31.0,5.0,8.0
12360,14.0,-105.0,-5.0,-22.0,11.0,14.0
12400,10.0,7.0,43.0,-15.0,26.0,33.0
12440,-32.0,5.0,2.0,-1.0,12.0,98.0
12480,-12.0,-15.0,-49.0,44.0,44.0,-8.0
12520,-17.0,-66.0,3.0,46.0,51.0,10.0
12560,-34.0,123.0,-23.0,62.0,35.0,-12.0
12600,21.0,-116.0,-96.0,110.0,28.0,-86.0
12640,11.0,89.0,66.0,106.0,-30.0,-27.0
12680,39.0,-54.0,-24.0,71.0,-80.0,-34.0
12720,35.0,-80.0,-43.0,9.0,-118.0,28.0
12760,23.0,11.0,76.0,-48.0,-166.0,46.0
12800,31.0,-13.0,-38.0,-40.0,-148.0,6.0
12840,71.0,-49.0,-11.0,-2.0,-115.0,-15.0
12880,69.0,67.0,54.0,26.0,-104.0,-18.0
12920,96.0,-70.0,-16.0,43.0,-77.0,-59.0
12960,80.0,34.0,61.0,26.0,-98.0,10.0
13000,75.0,82.0,8.0,0.0,-125.0,78.0
13040,107.0,-83.0,-64.0,11.0,-100.0,28.0
13080,103.0,115.0,81.0,1.0,-98.0,109.0
13120,113.0,19.0,-106.0,-6.0,-108.0,111.0
13160,130.0,7.0,-74.0,-9.0,-111.0,89.0
13200,115.0,111.0,46.0,1.0,-145.0,87.0
13240,107.0,32.0,-84.0,48.0,-159.0,32.0
13280,90.0,32.0,-34.0,70.0,-178.0,90.0
13320,54.0,144.0,16.0,57.0,-200.0,126.0
13360,74.0,-18.0,-87.0,64.0,-146.0,56.0
13400,70.0,142.0,10.0,57.0,-88.0,134.0
13440,57.0,57.0,-40.0,52.0,-41.0,142.0
13480,54.0,57.0,-48.0,57.0,-13.0,156.0
13520,31.0,81.0,50.0,39.0,-57.0,172.0
13560,11.0,128.0,-14.0,36.0,-102.0,114.0
13600,15.0,2.0,-63.0,45.0,-93.0,72.0
13640,-2.0,176.0,40.0,33.0,-91.0,76.0
13680,26.0,50.0,-92.0,8.0,-58.0,61.0
13720,33.0,12.0,-38.0,-9.0,-24.0,40.0
13760,2.0,130.0,24.0,-22.0,-42.0,66.0
13800,21.0,-22.0,-82.0,6.0,-34.0,-8.0
13840,13.0,69.0,-15.0,17.0,-37.0,18.0
13880,-2.0,53.0,-15.0,9.0,-38.0,-2.0
13920,-9.0,-2.0,-121.0,30.0,-9.0,-69.0
13960,-13.0,12.0,-30.0,24.0,-29.0,1.0
14000,-36.0,60.0,-77.0,5.0,-55.0,39.0
14040,6.0,-72.0,-113.0,-25.0,-74.0,4.0
14080,-8.0,54.0,23.0,-51.0,-108.0,90.0
14120,-6.0,46.0,-26.0,-26.0,-87.0,12.0
14160,1.0,-68.0,-46.0,13.0,-43.0,46.0
14200,-37.0,138.0,44.0,32.0,-33.0,56.0
14240,-10.0,-51.0,-108.0,35.0,3.0,2.0
14280,-5.0,23.0,-29.0,19.0,21.0,39.0
14320,-9.0,87.0,5.0,-9.0,-18.0,92.0
14360,10.0,-23.0,-85.0,7.0,-28.0,33.0
14400,7.0,135.0,31.0,19.0,-58.0,60.0
14440,27.0,118.0,2.0,15.0,-76.0,48.0
14480,60.0,59.0,-88.0,15.0,-55.0,11.0
14520,60.0,87.0,-16.0,-27.0,-79.0,109.0
14560,85.0,140.0,-59.0,-41.0,-76.0,49.0
14600,130.0,-48.0,-142.0,-23.0,-61.0,61.0
14640,113.0,237.0,4.0,-6.0,-67.0,104.0
14680,130.0,-7.0,-158.0,21.0,-36.0,66.0
14720,127.0,147.0,4.0,9.0,-6.0,96.0
14760,116.0,152.0,-35.0,-9.0,-5.0,118.0
14800,137.0,55.0,-115.0,9.0,21.0,60.0
14840,157.0,89.0,16.0,-11.0,-13.0,156.0
14880,165.0,139.0,-53.0,-41.0,-68.0,149.0
14920,197.0,2.0,-148.0,-25.0,-88.0,139.0
14960,150.0,175.0,32.0,-29.0,-104.0,150.0
15000,127.0,81.0,-61.0,16.0,-49.0,84.0
15040,109.0,72.0,-71.0,69.0,27.0,99.0
15080,93.0,168.0,35.0,69.0,65.0,100.0
15120,104.0,51.0,-86.0,52.0,97.0,66.0
15160,125.0,15.0,-30.0,-5.0,71.0,121.0
15200,81.0,115.0,6.0,-12.0,11.0,-19.0
15240,88.0,-7.0,-106.0,10.0,17.0,19.0
15280,43.0,83.0,-7.0,15.0,10.0,-5.0
15320,35.0,97.0,-4.0,25.0,5.0,69.0
15360,51.0,-77.0,-89.0,3.0,62.0,17.0
15400,39.0,97.0,88.0,-30.0,89.0,-238.0
15440,15.0,-2.0,-39.0,47.0,109.0,-259.0
15480,48.0,-59.0,-38.0,25.0,112.0,162.0
15520,-15.0,-172.0,-27.0,-316.0,52.0,249.0
15560,-66.0,60.0,-15.0,-332.0,50.0,-82.0
15600,-48.0,88.0,30.0,31.0,36.0,-451.0
15640,-49.0,38.0,112.0,231.0,-5.0,-98.0
15680,-77.0,-112.0,-76.0,106.0,84.0,-145.0
15720,-83.0,-44.0,67.0,-71.0,116.0,-78.0
15760,-119.0,5.0,143.0,-153.0,129.0,-55.0
15800,-143.0,-134.0,-91.0,-88.0,112.0,73.0
15840,-182.0,-45.0,36.0,-26.0,30.0,130.0
15880,-208.0,100.0,89.0,84.0,31.0,14.0
15920,-183.0,-56.0,25.0,76.0,96.0,-183.0
15960,-213.0,105.0,218.0,48.0,67.0,93.0
16000,-212.0,-127.0,61.0,145.0,25.0,-256.0
16040,-210.0,-97.0,65.0,48.0,13.0,128.0
16080,-242.0,49.0,162.0,-92.0,-20.0,-45.0
16120,-220.0,-198.0,-18.0,-123.0,-3.0,152.0
16160,-247.0,-2.0,109.0,-79.0,40.0,-129.0
16200,-257.0,-57.0,116.0,-92.0,31.0,-62.0
16240,-212.0,-158.0,73.0,11.0,27.0,-248.0
16280,-223.0,-75.0,166.0,45.0,-13.0,-142.0
16320,-237.0,21.0,99.0,-54.0,-40.0,-155.0
16360,-204.0,-257.0,16.0,-112.0,-77.0,7.0
16400,-242.0,20.0,193.0,-110.0,-130.0,62.0
16440,-243.0,-120.0,2.0,-21.0,-75.0,-74.0
16480,-241.0,-61.0,78.0,27.0,-31.0,-116.0
16520,-236.0,4.0,182.0,92.0,-35.0,-57.0
16560,-214.0,-112.0,91.0,145.0,-20.0,-127.0
16600,-183.0,-75.0,117.0,62.0,-38.0,-83.0
16640,-206.0,-94.0,114.0,25.0,-109.0,-40.0
16680,-197.0,-164.0,-7.0,52.0,-117.0,-35.0
16720,-234.0,-130.0,101.0,45.0,-140.0,-62.0
16760,-276.0,15.0,80.0,4.0,-159.0,-62.0
16800,-236.0,-268.0,2.0,0.0,-141.0,-10.0
16840,-209.0,-27.0,172.0,9.0,-108.0,-191.0
16880,-167.0,-112.0,35.0,34.0,-82.0,-177.0
16920,-162.0,-150.0,48.0,68.0,-76.0,-238.0
16960,-210.0,-22.0,92.0,54.0,-103.0,-37.0
17000,-207.0,-198.0,-60.0,-9.0,-71.0,-165.0
17040,-213.0,-68.0,45.0,-70.0,-60.0,-98.0
17080,-246.0,-71.0,-3.0,-29.0,-44.0,-75.0
17120,-217.0,-99.0,30.0,58.0,2.0,-213.0
17160,-167.0,-101.0,65.0,31.0,-47.0,-28.0
17200,-174.0,-18.0,-1.0,-28.0,-96.0,-47.0
17240,-171.0,-123.0,-24.0,-8.0,-95.0,-144.0
17280,-211.0,-27.0,139.0,1.0,-89.0,20.0
17320,-235.0,-57.0,-75.0,29.0,-72.0,-4.0
17360,-220.0,-162.0,-108.0,56.0,-9.0,3.0
17400,-237.0,56.0,144.0,30.0,-6.0,-36.0
17440,-210.0,-73.0,0.0,55.0,8.0,-28.0
17480,-216.0,-17.0,-45.0,78.0,59.0,28.0
17520,-230.0,-15.0,84.0,78.0,88.0,-162.0
17560,-204.0,-135.0,44.0,109.0,69.0,-93.0
17600,-214.0,-82.0,-51.0,72.0,-21.0,-55.0
17640,-217.0,-7.0,-116.0,3.0,-107.0,90.0
17680,-166.0,-193.0,-59.0,-42.0,-97.0,14.0
17720,-198.0,8.0,93.0,-92.0,-43.0,-52.0
17760,-208.0,-38.0,-79.0,-32.0,37.0,-62.0
17800,-206.0,-123.0,-50.0,69.0,110.0,-140.0
17840,-189.0,38.0,189.0,96.0,67.0,-181.0
17880,-148.0,-125.0,-17.0,38.0,-10.0,0.0
17920,-122.0,-142.0,-78.0,-130.0,-88.0,140.0
17960,-166.0,-24.0,63.0,-183.0,-153.0,173.0
18000,-172.0,-49.0,0.0,-132.0,-111.0,45.0
18040,-209.0,-23.0,8.0,-52.0,-58.0,4.0
18080,-214.0,154.0,97.0,17.0,-18.0,-5.0
18120,-152.0,-123.0,48.0,35.0,47.0,-98.0
18160,-130.0,131.0,197.0,-23.0,29.0,-29.0
18200,-106.0,-60.0,-36.0,-47.0,-55.0,146.0
18240,-95.0,-65.0,-15.0,-47.0,-118.0,60.0
18280,-125.0,-13.0,79.0,-16.0,-194.0,69.0
18320,-131.0,49.0,-48.0,28.0,-188.0,12.0
18360,-102.0,-98.0,-79.0,50.0,-97.0,-72.0
18400,-86.0,207.0,156.0,78.0,-33.0,-95.0
18440,-8.0,-105.0,-29.0,99.0,4.0,-236.0
