Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,28.0,-7.0,-56.0,-14.0,60.0,40.0
1360,-6.0,64.0,-19.0,-30.0,31.0,58.0
1400,19.0,-94.0,-142.0,-20.0,10.0,-87.0
1440,5.0,3.0,5.0,-48.0,-17.0,-82.0
1480,-23.0,31.0,-59.0,-63.0,-14.0,-40.0
1520,-12.0,-90.0,-103.0,-17.0,48.0,13.0
1560,-44.0,82.0,15.0,10.0,58.0,16.0
1600,-17.0,48.0,-121.0,42.0,44.0,-58.0
1640,21.0,-66.0,-120.0,59.0,20.0,13.0
1680,-9.0,121.0,55.0,48.0,-19.0,50.0
1720,-6.0,-31.0,-134.0,31.0,-9.0,2.0
1760,0.0,-6.0,-55.0,-5.0,6.0,-13.0
1800,-12.0,158.0,0.0,-32.0,-15.0,92.0
1840,40.0,-81.0,-183.0,-18.0,-6.0,-12.0
1880,51.0,71.0,-29.0,-1.0,-17.0,11.0
1920,41.0,93.0,-72.0,-1.0,-43.0,38.0
1960,59.0,-52.0,-148.0,2.0,-2.0,22.0
2000,33.0,98.0,15.0,-11.0,13.0,47.0
2040,46.0,45.0,-73.0,-28.0,11.0,53.0
2080,78.0,-51.0,-97.0,-11.0,40.0,-6.0
2120,25.0,150.0,13.0,-24.0,29.0,116.0
2160,15.0,5.0,-102.0,-25.0,18.0,8.0
2200,23.0,11.0,-44.0,-30.0,12.0,45.0
2240,13.0,123.0,32.0,-56.0,-23.0,61.0
2280,20.0,-2.0,-118.0,-34.0,-14.0,31.0
2320,13.0,-17.0,9.0,-8.0,5.0,58.0
2360,-30.0,138.0,-6.0,-16.0,6.0,108.0
2400,0.0,-138.0,-156.0,-26.0,34.0,49.0
2440,-47.0,72.0,38.0,-53.0,34.0,114.0
2480,-44.0,14.0,-19.0,-47.0,22.0,17.0
2520,-20.0,-84.0,-93.0,-2.0,38.0,7.0
2560,-51.0,82.0,70.0,2.0,25.0,54.0
2600,-74.0,-43.0,-32.0,-19.0,19.0,41.0
2640,-59.0,-38.0,-2.0,-40.0,24.0,82.0
2680,-95.0,106.0,39.0,-64.0,-8.0,105.0
2720,-72.0,-49.0,-59.0,-34.0,-1.0,26.0
2760,-83.0,2.0,79.0,-8.0,21.0,79.0
2800,-107.0,91.0,83.0,-16.0,21.0,71.0
2840,-100.0,-60.0,-50.0,-12.0,46.0,23.0
2880,-125.0,55.0,149.0,-20.0,37.0,47.0
2920,-150.0,103.0,97.0,-7.0,19.0,5.0
2960,-140.0,-63.0,-38.0,16.0,41.0,-35.0
3000,-183.0,130.0,168.0,-7.0,28.0,28.0
3040,-194.0,-4.0,18.0,-31.0,5.0,34.0
3080,-186.0,-65.0,45.0,-53.0,16.0,13.0
3120,-232.0,126.0,180.0,-70.0,3.0,1.0
3160,-227.0,-83.0,11.0,-32.0,7.0,-31.0
3200,-248.0,5.0,111.0,-8.0,9.0,-31.0
3240,-290.0,34.0,142.0,-23.0,-11.0,-17.0
3280,-282.0,-76.0,3.0,-30.0,5.0,-51.0
3320,-299.0,-56.0,132.0,-24.0,21.0,-66.0
3360,-338.0,56.0,127.0,-14.0,12.0,16.0
3400,-316.0,-225.0,0.0,18.0,24.0,-128.0
3440,-339.0,101.0,206.0,15.0,12.0,-35.0
3480,-336.0,-151.0,16.0,12.0,-14.0,-85.0
3520,-321.0,-70.0,80.0,16.0,-18.0,-72.0
3560,-336.0,-67.0,136.0,6.0,-40.0,-55.0
3600,-335.0,-64.0,4.0,22.0,-24.0,-134.0
3640,-332.0,-163.0,55.0,51.0,11.0,-137.0
3680,-356.0,47.0,143.0,37.0,-2.0,-71.0
3720,-302.0,-218.0,-31.0,21.0,-8.0,-106.0
3760,-311.0,-25.0,131.0,10.0,-7.0,-80.0
3800,-319.0,-37.0,76.0,18.0,-21.0,-127.0
3840,-306.0,-166.0,-26.0,50.0,6.0,-138.0
3880,-320.0,-5.0,124.0,52.0,15.0,-105.0
3920,-323.0,-103.0,11.0,27.0,-4.0,-94.0
3960,-286.0,-145.0,26.0,25.0,3.0,-129.0
4000,-318.0,-22.0,115.0,12.0,-32.0,-71.0
4040,-293.0,-76.0,-6.0,36.0,-50.0,-137.0
4080,-281.0,-201.0,18.0,70.0,-42.0,-149.0
4120,-315.0,29.0,95.0,65.0,-65.0,-116.0
4160,-265.0,-209.0,-98.0,69.0,-34.0,-182.0
4200,-251.0,-54.0,1.0,49.0,5.0,-121.0
4240,-241.0,-79.0,-11.0,30.0,-6.0,-76.0
4280,-222.0,-153.0,-92.0,31.0,28.0,-150.0
4320,-257.0,-106.0,18.0,66.0,23.0,-135.0
4360,-281.0,36.0,-34.0,88.0,4.0,-191.0
4400,-205.0,-183.0,-114.0,85.0,-11.0,-168.0
4440,-165.0,72.0,107.0,53.0,-47.0,-71.0
4480,-112.0,-114.0,-84.0,50.0,-37.0,-125.0
4520,-117.0,-59.0,-39.0,53.0,4.0,-92.0
4560,-152.0,5.0,54.0,67.0,5.0,-112.0
4600,-133.0,-103.0,-64.0,27.0,3.0,32.0
4640,-115.0,-115.0,2.0,-9.0,4.0,-6.0
4680,-108.0,47.0,1.0,-62.0,31.0,-147.0
4720,-54.0,-144.0,-91.0,31.0,38.0,-169.0
4760,-66.0,-30.0,110.0,22.0,12.0,117.0
4800,-83.0,-12.0,17.0,-18.0,6.0,-15.0
4840,-61.0,-53.0,-70.0,59.0,-18.0,-114.0
4880,-32.0,14.0,83.0,77.0,-36.0,44.0
4920,-6.0,-27.0,-4.0,31.0,-34.0,93.0
4960,18.0,-70.0,-63.0,8.0,25.0,60.0
5000,0.0,114.0,85.0,-9.0,12.0,76.0
5040,18.0,-77.0,-81.0,23.0,37.0,-96.0
5080,14.0,0.0,26.0,32.0,90.0,-11.0
5120,29.0,109.0,84.0,59.0,32.0,-46.0
5160,96.0,-129.0,-85.0,29.0,-6.0,146.0
5200,83.0,141.0,74.0,-65.0,10.0,-38.0
5240,73.0,45.0,4.0,-48.0,-15.0,63.0
5280,100.0,-21.0,6.0,16.0,-15.0,89.0
5320,80.0,78.0,80.0,-10.0,-16.0,73.0
5360,113.0,33.0,7.0,-59.0,-11.0,82.0
5400,134.0,-16.0,29.0,-78.0,13.0,74.0
5440,115.0,175.0,113.0,-82.0,18.0,151.0
5480,129.0,-3.0,-44.0,-38.0,15.0,77.0
5520,131.0,-31.0,41.0,3.0,5.0,-11.0
5560,88.0,193.0,85.0,-13.0,-15.0,91.0
5600,141.0,-45.0,-92.0,-45.0,5.0,49.0
5640,151.0,76.0,54.0,-25.0,-12.0,69.0
5680,160.0,131.0,39.0,-16.0,-42.0,58.0
5720,199.0,-81.0,-82.0,-68.0,13.0,-6.0
5760,159.0,128.0,76.0,-85.0,-2.0,111.0
5800,168.0,31.0,-17.0,-51.0,-62.0,98.0
5840,209.0,-3.0,-37.0,-69.0,-58.0,53.0
5880,216.0,168.0,80.0,-61.0,-55.0,74.0
5920,243.0,44.0,-37.0,-12.0,-13.0,40.0
5960,249.0,9.0,-1.0,-6.0,19.0,119.0
6000,223.0,164.0,92.0,-45.0,-1.0,158.0
6040,251.0,34.0,-45.0,4.0,-4.0,54.0
6080,285.0,75.0,68.0,36.0,-7.0,148.0
6120,290.0,176.0,58.0,21.0,-3.0,113.0
6160,321.0,-70.0,-96.0,-11.0,9.0,52.0
6200,296.0,103.0,115.0,-42.0,-20.0,101.0
6240,282.0,107.0,-30.0,-84.0,-54.0,130.0
6280,321.0,-21.0,-72.0,-32.0,-38.0,-45.0
6320,293.0,175.0,109.0,6.0,-64.0,95.0
6360,320.0,-2.0,-68.0,-48.0,-22.0,35.0
6400,302.0,-5.0,-72.0,-45.0,39.0,33.0
6440,262.0,180.0,101.0,30.0,36.0,-24.0
6480,299.0,-1.0,-73.0,43.0,33.0,154.0
6520,291.0,-9.0,-28.0,14.0,15.0,-9.0
6560,215.0,116.0,24.0,-35.0,-16.0,117.0
6600,231.0,-8.0,-74.0,-30.0,16.0,-78.0
6640,236.0,43.0,30.0,-36.0,22.0,161.0
6680,203.0,76.0,-45.0,-43.0,-16.0,54.0
6720,204.0,-101.0,-66.0,-23.0,-9.0,-91.0
6760,153.0,135.0,121.0,-42.0,25.0,86.0
6800,133.0,10.0,-129.0,-57.0,42.0,39.0
6840,149.0,-67.0,-42.0,-18.0,53.0,23.0
6880,142.0,129.0,144.0,19.0,26.0,-49.0
6920,126.0,-44.0,-126.0,26.0,27.0,-85.0
6960,90.0,-26.0,-49.0,23.0,36.0,48.0
7000,61.0,36.0,98.0,-23.0,9.0,17.0
7040,86.0,-77.0,-41.0,-13.0,35.0,-75.0
7080,58.0,19.0,8.0,0.0,17.0,30.0
7120,32.0,32.0,-18.0,-7.0,6.0,-35.0
7160,58.0,-139.0,-19.0,-4.0,22.0,-27.0
7200,14.0,57.0,116.0,-1.0,-24.0,-8.0
7240,11.0,-31.0,-68.0,18.0,-51.0,-83.0
7280,39.0,-113.0,-30.0,47.0,-24.0,-103.0
7320,-15.0,2.0,143.0,32.0,-27.0,-17.0
7360,-42.0,-130.0,-67.0,39.0,-26.0,-121.0
7400,-38.0,-134.0,-20.0,14.0,-18.0,-42.0
7440,-86.0,-21.0,96.0,16.0,-37.0,-97.0
7480,-82.0,-139.0,-67.0,41.0,-50.0,-57.0
7520,-89.0,-104.0,-18.0,30.0,-59.0,-112.0
7560,-99.0,-14.0,26.0,2.0,-84.0,-52.0
7600,-101.0,-221.0,-107.0,16.0,-76.0,-122.0
7640,-128.0,20.0,54.0,24.0,-99.0,-99.0
7680,-115.0,-103.0,-46.0,66.0,-113.0,-89.0
7720,-106.0,-100.0,-60.0,74.0,-70.0,-119.0
7760,-140.0,-19.0,10.0,45.0,-44.0,-106.0
7800,-128.0,-83.0,-54.0,43.0,-9.0,-110.0
7840,-104.0,-150.0,-21.0,62.0,2.0,-125.0
7880,-136.0,75.0,26.0,10.0,-69.0,-14.0
7920,-92.0,-178.0,-132.0,-14.0,-114.0,-126.0
7960,-84.0,-37.0,32.0,-3.0,-112.0,-47.0
8000,-111.0,-1.0,-21.0,-1.0,-112.0,-52.0
8040,-81.0,-98.0,-131.0,1.0,-85.0,-33.0
8080,-77.0,-60.0,58.0,1.0,-79.0,11.0
8120,-89.0,68.0,23.0,10.0,-85.0,-11.0
8160,-35.0,-74.0,-93.0,66.0,-45.0,-111.0
8200,-32.0,60.0,101.0,86.0,-41.0,43.0
8240,-59.0,-102.0,-93.0,82.0,-51.0,49.0
8280,-52.0,-119.0,-32.0,67.0,-32.0,17.0
8320,-45.0,194.0,97.0,23.0,-23.0,0.0
8360,-9.0,-153.0,-214.0,33.0,-19.0,-9.0
8400,-10.0,56.0,80.0,70.0,-21.0,13.0
8440,-15.0,-33.0,53.0,58.0,-60.0,37.0
8480,14.0,-38.0,-130.0,36.0,-73.0,20.0
8520,2.0,46.0,-9.0,-19.0,-74.0,90.0
8560,40.0,75.0,56.0,-63.0,-68.0,96.0
8600,80.0,-101.0,-111.0,-18.0,-16.0,18.0
8640,21.0,95.0,1.0,29.0,21.0,-3.0
8680,4.0,73.0,-15.0,39.0,51.0,-15.0
8720,39.0,-30.0,-48.0,17.0,75.0,82.0
8760,23.0,116.0,-2.0,-63.0,28.0,174.0
8800,51.0,-5.0,-80.0,-99.0,-2.0,33.0
8840,73.0,15.0,-39.0,-61.0,22.0,57.0
8880,34.0,201.0,34.0,3.0,26.0,75.0
8920,48.0,9.0,-128.0,46.0,63.0,35.0
8960,69.0,78.0,6.0,-7.0,84.0,106.0
9000,67.0,158.0,-35.0,-74.0,66.0,128.0
9040,85.0,24.0,-121.0,-46.0,76.0,83.0
9080,79.0,182.0,41.0,-25.0,61.0,146.0
9120,85.0,121.0,-76.0,-8.0,85.0,89.0
9160,83.0,52.0,-92.0,11.0,162.0,49.0
9200,42.0,209.0,42.0,-2.0,168.0,115.0
9240,74.0,126.0,-70.0,-23.0,159.0,85.0
9280,90.0,68.0,-45.0,-40.0,129.0,148.0
9320,65.0,189.0,28.0,-52.0,70.0,144.0
9360,63.0,55.0,-104.0,-22.0,78.0,53.0
9400,61.0,80.0,26.0,2.0,106.0,81.0
9440,40.0,167.0,11.0,0.0,105.0,173.0
9480,67.0,-53.0,-103.0,-14.0,153.0,10.0
9520,14.0,175.0,91.0,-49.0,169.0,65.0
9560,-1.0,19.0,-56.0,-25.0,133.0,69.0
9600,11.0,42.0,-65.0,-9.0,122.0,68.0
9640,7.0,59.0,55.0,-48.0,102.0,60.0
9680,-12.0,110.0,-42.0,-60.0,119.0,6.0
9720,-10.0,-11.0,-88.0,-38.0,146.0,21.0
9760,-25.0,200.0,65.0,-39.0,109.0,67.0
9800,36.0,-59.0,-96.0,-40.0,91.0,3.0
9840,27.0,50.0,-16.0,-52.0,79.0,55.0
9880,-8.0,158.0,-27.0,-77.0,81.0,47.0
9920,3.0,-84.0,-138.0,-69.0,132.0,13.0
9960,-7.0,129.0,59.0,-38.0,142.0,26.0
10000,2.0,81.0,-81.0,-6.0,126.0,-58.0
10040,58.0,11.0,-128.0,32.0,118.0,-59.0
10080,35.0,97.0,14.0,23.0,62.0,19.0
10120,28.0,45.0,-88.0,-18.0,61.0,-40.0
10160,31.0,-57.0,-113.0,-34.0,77.0,16.0
10200,4.0,175.0,-13.0,-38.0,56.0,72.0
10240,37.0,-19.0,-144.0,12.0,63.0,-17.0
10280,65.0,27.0,-37.0,14.0,73.0,-6.0
10320,38.0,90.0,-32.0,-39.0,73.0,27.0
10360,34.0,-42.0,-137.0,-61.0,103.0,92.0
10400,20.0,16.0,31.0,-44.0,93.0,41.0
10440,7.0,152.0,2.0,-10.0,62.0,-20.0
10480,44.0,-77.0,-134.0,54.0,60.0,-34.0
10520,32.0,38.0,52.0,54.0,54.0,22.0
10560,32.0,30.0,-35.0,34.0,58.0,47.0
10600,52.0,-101.0,-112.0,4.0,56.0,-36.0
10640,22.0,78.0,70.0,-34.0,21.0,33.0
10680,26.0,-90.0,-57.0,-11.0,-23.0,44.0
10720,26.0,-85.0,-40.0,48.0,-16.0,-125.0
10760,-13.0,52.0,15.0,38.0,-4.0,-5.0
10800,-4.0,-143.0,-112.0,13.0,27.0,-84.0
10840,-8.0,-32.0,16.0,-7.0,39.0,9.0
10880,-8.0,-23.0,-8.0,-31.0,0.0,-9.0
10920,7.0,-102.0,-97.0,-7.0,1.0,-129.0
10960,-24.0,-33.0,74.0,0.0,1.0,-37.0
11000,-47.0,-27.0,35.0,17.0,-5.0,-66.0
11040,-32.0,-158.0,-52.0,11.0,-1.0,-67.0
11080,-78.0,28.0,70.0,-43.0,-19.0,-107.0
11120,-82.0,-88.0,-36.0,-43.0,-24.0,-107.0
11160,-73.0,-85.0,32.0,-5.0,-31.0,-58.0
11200,-114.0,16.0,94.0,-12.0,-61.0,7.0
11240,-82.0,-134.0,2.0,6.0,-47.0,-161.0
11280,-100.0,-72.0,127.0,64.0,-40.0,-65.0
11320,-126.0,29.0,93.0,61.0,-67.0,-27.0
11360,-93.0,-180.0,-17.0,56.0,-30.0,-34.0
11400,-131.0,-1.0,131.0,15.0,-46.0,-28.0
11440,-156.0,-46.0,46.0,-1.0,-71.0,-29.0
11480,-137.0,-119.0,1.0,-9.0,-34.0,-69.0
11520,-141.0,-61.0,177.0,-47.0,-43.0,45.0
11560,-136.0,-28.0,81.0,-3.0,-71.0,-160.0
11600,-103.0,-138.0,41.0,4.0,-94.0,31.0
11640,-127.0,45.0,187.0,27.0,-138.0,-67.0
11680,-115.0,-82.0,-2.0,74.0,-122.0,-110.0
11720,-94.0,-113.0,100.0,26.0,-108.0,50.0
11760,-128.0,3.0,126.0,-22.0,-82.0,-114.0
11800,-123.0,-188.0,-7.0,10.0,-66.0,-52.0
11840,-120.0,19.0,226.0,104.0,-105.0,-213.0
11880,-110.0,-64.0,64.0,91.0,-146.0,153.0
11920,-67.0,-208.0,-5.0,9.0,-84.0,-226.0
11960,-97.0,-31.0,197.0,-66.0,-88.0,-86.0
12000,-99.0,-92.0,51.0,-67.0,-105.0,51.0
12040,-67.0,-69.0,7.0,38.0,-96.0,-194.0
12080,-57.0,27.0,153.0,66.0,-145.0,148.0
12120,-18.0,-117.0,103.0,69.0,-129.0,-259.0
12160,-41.0,-52.0,57.0,4.0,-80.0,1.0
12200,-44.0,57.0,121.0,21.0,-69.0,79.0
12240,-4.0,-135.0,86.0,29.0,-21.0,-100.0
12280,-25.0,30.0,134.0,15.0,-14.0,44.0
12320,-40.0,14.0,40.0,25.0,-47.0,-190.0
12360,1.0,-108.0,10.0,40.0,-43.0,95.0
12400,13.0,-161.0,139.0,48.0,-81.0,-72.0
12440,51.0,90.0,104.0,-33.0,-93.0,-21.0
12480,108.0,-179.0,-65.0,-18.0,-70.0,-14.0
12520,60.0,116.0,195.0,-11.0,-56.0,7.0
12560,38.0,-78.0,-11.0,30.0,10.0,-141.0
12600,66.0,-22.0,34.0,57.0,29.0,-32.0
12640,57.0,44.0,42.0,19.0,36.0,66.0
12680,82.0,-21.0,23.0,-4.0,59.0,6.0
12720,108.0,22.0,85.0,-33.0,56.0,-2.0
12760,84.0,39.0,36.0,-3.0,57.0,-22.0
12800,94.0,0.0,8.0,40.0,52.0,-31.0
12840,123.0,88.0,160.0,47.0,22.0,30.0
12880,159.0,51.0,32.0,26.0,-16.0,17.0
12920,146.0,-129.0,-23.0,-42.0,-12.0,66.0
12960,89.0,68.0,114.0,-53.0,6.0,29.0
13000,113.0,-84.0,-9.0,-28.0,34.0,94.0
13040,118.0,-25.0,42.0,25.0,74.0,-92.0
13080,122.0,17.0,66.0,-1.0,71.0,13.0
13120,156.0,-72.0,-37.0,-30.0,97.0,0.0
13160,153.0,-27.0,58.0,-26.0,126.0,-24.0
13200,123.0,130.0,43.0,-39.0,104.0,94.0
13240,158.0,-102.0,-81.0,-18.0,88.0,-55.0
13280,147.0,63.0,150.0,4.0,75.0,48.0
13320,123.0,63.0,8.0,-5.0,64.0,3.0
13360,140.0,-38.0,-89.0,-6.0,98.0,-10.0
13400,140.0,93.0,116.0,-29.0,97.0,56.0
13440,152.0,-57.0,1.0,-46.0,87.0,25.0
13480,134.0,-24.0,-43.0,-36.0,105.0,-28.0
13520,88.0,95.0,77.0,-37.0,92.0,34.0
13560,108.0,-66.0,-6.0,-15.0,149.0,-89.0
13600,90.0,-26.0,21.0,-2.0,188.0,-5.0
13640,53.0,114.0,8.0,-7.0,149.0,-56.0
13680,82.0,-68.0,-30.0,6.0,86.0,-13.0
13720,69.0,28.0,75.0,-6.0,11.0,44.0
13760,56.0,50.0,-12.0,-39.0,-1.0,27.0
13800,63.0,-72.0,-53.0,-18.0,65.0,-41.0
13840,23.0,100.0,102.0,1.0,113.0,37.0
13880,40.0,33.0,-9.0,11.0,123.0,7.0
13920,52.0,-68.0,-54.0,20.0,135.0,-12.0
13960,28.0,83.0,56.0,5.0,106.0,-24.0
14000,27.0,-4.0,-77.0,27.0,96.0,-30.0
14040,32.0,-96.0,-55.0,7.0,93.0,-33.0
14080,12.0,93.0,50.0,-21.0,53.0,5.0
14120,63.0,-103.0,-111.0,6.0,34.0,-75.0
14160,64.0,7.0,14.0,27.0,13.0,-82.0
14200,39.0,-12.0,0.0,-5.0,-2.0,-41.0
14240,61.0,-136.0,-77.0,-11.0,26.0,-13.0
14280,64.0,27.0,51.0,-40.0,20.0,16.0
14320,68.0,-32.0,-86.0,-54.0,41.0,10.0
14360,78.0,-68.0,-34.0,-19.0,61.0,-36.0
14400,33.0,79.0,51.0,23.0,67.0,5.0
14440,46.0,-19.0,-117.0,57.0,63.0,2.0
14480,51.0,-58.0,-18.0,39.0,46.0,-1.0
14520,36.0,104.0,63.0,8.0,2.0,61.0
14560,71.0,-72.0,-122.0,1.0,-11.0,18.0
14600,51.0,45.0,-38.0,-3.0,-12.0,2.0
14640,44.0,104.0,-2.0,11.0,-16.0,-18.0
14680,57.0,-96.0,-136.0,36.0,3.0,9.0
14720,40.0,103.0,-7.0,11.0,-17.0,32.0
14760,21.0,-5.0,-121.0,-10.0,-23.0,33.0
14800,38.0,-24.0,-78.0,19.0,25.0,-49.0
14840,-4.0,93.0,14.0,42.0,26.0,51.0
14880,13.0,34.0,-99.0,52.0,28.0,31.0
14920,32.0,-71.0,-61.0,31.0,12.0,86.0
14960,-4.0,163.0,82.0,-11.0,-22.0,84.0
15000,2.0,-44.0,-129.0,-11.0,-3.0,21.0
15040,-9.0,62.0,17.0,1.0,13.0,53.0
15080,-34.0,117.0,28.0,14.0,-8.0,94.0
15120,-24.0,-41.0,-104.0,8.0,-19.0,-3.0
15160,-26.0,67.0,50.0,-35.0,-51.0,109.0
15200,-50.0,41.0,-29.0,-57.0,-64.0,39.0
15240,-30.0,-57.0,-71.0,-20.0,-22.0,-11.0
15280,-73.0,94.0,60.0,-6.0,-12.0,-1.0
15320,-63.0,23.0,-55.0,15.0,6.0,-74.0
15360,-69.0,-83.0,-52.0,21.0,19.0,17.0
15400,-93.0,124.0,91.0,-15.0,-25.0,56.0
15440,-80.0,-91.0,-117.0,-15.0,-45.0,6.0
15480,-79.0,44.0,31.0,-6.0,-57.0,58.0
15520,-104.0,80.0,43.0,0.0,-96.0,79.0
15560,-82.0,11.0,-45.0,23.0,-78.0,62.0
15600,-99.0,42.0,68.0,13.0,-60.0,75.0
15640,-121.0,153.0,73.0,2.0,-56.0,87.0
15680,-88.0,-81.0,-71.0,5.0,-24.0,69.0
15720,-111.0,152.0,124.0,-19.0,-26.0,51.0
15760,-109.0,12.0,-57.0,1.0,-39.0,30.0
15800,-98.0,10.0,-17.0,15.0,-39.0,8.0
15840,-126.0,93.0,79.0,-10.0,-60.0,66.0
15880,-115.0,-15.0,-64.0,-24.0,-58.0,-5.0
15920,-90.0,-3.0,13.0,-13.0,-61.0,-21.0
15960,-119.0,145.0,49.0,0.0,-83.0,24.0
16000,-86.0,-93.0,-115.0,36.0,-60.0,-1.0
16040,-99.0,111.0,26.0,28.0,-48.0,17.0
16080,-81.0,23.0,-49.0,4.0,-68.0,27.0
16120,-58.0,23.0,-57.0,5.0,-60.0,7.0
16160,-58.0,52.0,24.0,18.0,-63.0,32.0
16200,-54.0,106.0,-32.0,44.0,-53.0,9.0
16240,-20.0,-56.0,-56.0,30.0,-16.0,36.0
16280,-59.0,125.0,29.0,-34.0,-14.0,91.0
16320,-22.0,-46.0,-93.0,-57.0,-30.0,45.0
16360,-23.0,-40.0,-35.0,-28.0,-40.0,-20.0
16400,-42.0,106.0,16.0,-4.0,-71.0,8.0
16440,-5.0,-78.0,-126.0,22.0,-75.0,-44.0
16480,19.0,22.0,22.0,7.0,-89.0,8.0
16520,8.0,9.0,-1.0,-26.0,-119.0,27.0
16560,23.0,-33.0,-81.0,-12.0,-81.0,-43.0
16600,-1.0,14.0,24.0,31.0,-50.0,-10.0
16640,-15.0,75.0,-35.0,62.0,-16.0,33.0
16680,22.0,-89.0,-102.0,81.0,30.0,-23.0
16720,7.0,127.0,26.0,38.0,4.0,56.0
16760,33.0,-61.0,-113.0,23.0,-32.0,29.0
16800,17.0,12.0,-48.0,20.0,-53.0,37.0
16840,0.0,63.0,-9.0,-2.0,-63.0,27.0
16880,27.0,-42.0,-130.0,6.0,-45.0,-55.0
16920,49.0,10.0,-8.0,10.0,-29.0,-17.0
16960,48.0,77.0,-47.0,-28.0,-36.0,25.0
17000,80.0,-125.0,-184.0,-31.0,-34.0,-53.0
17040,51.0,29.0,-22.0,-16.0,-50.0,-43.0
17080,41.0,-2.0,-122.0,9.0,-67.0,-84.0
17120,56.0,-91.0,-172.0,43.0,-36.0,-57.0
17160,39.0,39.0,-13.0,26.0,-38.0,-11.0
17200,41.0,-61.0,-120.0,2.0,-19.0,-2.0
17240,28.0,-37.0,-90.0,14.0,16.0,-56.0
17280,-2.0,102.0,-28.0,31.0,-14.0,65.0
17320,38.0,-56.0,-142.0,53.0,-15.0,-35.0
17360,41.0,-30.0,-46.0,32.0,-26.0,71.0
17400,11.0,101.0,-16.0,-8.0,-42.0,-7.0
17440,13.0,-132.0,-158.0,-21.0,-4.0,-25.0
17480,-27.0,39.0,-1.0,-36.0,5.0,-6.0
17520,-37.0,28.0,-52.0,-20.0,-1.0,-43.0
17560,-7.0,-116.0,-125.0,8.0,13.0,-63.0
17600,-24.0,37.0,34.0,-3.0,12.0,-41.0
17640,-35.0,-86.0,-93.0,-20.0,11.0,-38.0
17680,-30.0,-71.0,-72.0,-19.0,19.0,-37.0
17720,-57.0,10.0,33.0,-20.0,-32.0,25.0
17760,-37.0,-13.0,-104.0,3.0,-53.0,-99.0
17800,-23.0,-132.0,-57.0,35.0,-33.0,-107.0
17840,-61.0,137.0,30.0,39.0,0.0,-108.0
17880,-26.0,-248.0,-142.0,40.0,87.0,-121.0
17920,-59.0,-3.0,40.0,13.0,113.0,-95.0
17960,-28.0,-52.0,-35.0,-28.0,55.0,30.0
18000,-5.0,-138.0,-104.0,-55.0,27.0,-28.0
18040,-19.0,57.0,55.0,-70.0,-13.0,22.0
18080,-29.0,-29.0,-57.0,-12.0,-9.0,-132.0
18120,-20.0,-93.0,-62.0,14.0,41.0,-61.0
18160,-46.0,31.0,79.0,-34.0,59.0,18.0
18200,-6.0,-68.0,-40.0,-59.0,75.0,-10.0
18240,10.0,-33.0,-18.0,-37.0,56.0,-38.0
18280,3.0,62.0,34.0,-24.0,2.0,40.0
18320,64.0,-122.0,-80.0,17.0,-1.0,-31.0
18360,59.0,-22.0,11.0,29.0,7.0,-29.0
18400,50.0,55.0,13.0,13.0,19.0,-27.0
18440,58.0,-145.0,-118.0,13.0,54.0,-66.0
18480,67.0,57.0,105.0,-3.0,61.0,56.0
18520,81.0,-20.0,-31.0,-15.0,49.0,-22.0
18560,129.0,-79.0,-45.0,15.0,30.0,-58.0
