Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,-90.0,-95.0,-23.0,133.0,-40.0
40,103.0,-16.0,-36.0,-40.0,151.0,28.0
80,97.0,53.0,16.0,4.0,140.0,-46.0
120,135.0,-35.0,-84.0,60.0,159.0,-8.0
160,136.0,-30.0,10.0,25.0,131.0,79.0
200,124.0,53.0,-12.0,-2.0,145.0,32.0
240,152.0,-150.0,-79.0,-5.0,184.0,-19.0
280,111.0,98.0,39.0,-12.0,160.0,32.0
320,129.0,-113.0,-154.0,5.0,178.0,9.0
360,132.0,-39.0,-39.0,-22.0,188.0,37.0
400,120.0,71.0,39.0,-42.0,147.0,27.0
440,133.0,-25.0,-152.0,-56.0,158.0,74.0
480,169.0,7.0,-32.0,-77.0,113.0,92.0
520,154.0,87.0,35.0,-75.0,52.0,154.0
560,163.0,-6.0,-82.0,-58.0,78.0,94.0
600,135.0,79.0,7.0,-57.0,96.0,142.0
640,118.0,122.0,-34.0,-53.0,128.0,183.0
680,160.0,-108.0,-12.0,-43.0,193.0,76.0
720,140.0,231.0,119.0,-26.0,184.0,63.0
760,178.0,-55.0,-94.0,11.0,131.0,105.0
800,173.0,111.0,18.0,23.0,89.0,66.0
840,162.0,-34.0,55.0,-27.0,40.0,145.0
880,133.0,110.0,14.0,-54.0,64.0,-17.0
920,157.0,-99.0,-31.0,-63.0,87.0,126.0
960,125.0,152.0,89.0,-91.0,72.0,38.0
1000,175.0,-11.0,-24.0,-57.0,96.0,-19.0
1040,171.0,119.0,70.0,-32.0,48.0,62.0
1080,166.0,124.0,39.0,-28.0,22.0,48.0
1120,183.0,-55.0,-27.0,-24.0,49.0,41.0
1160,153.0,137.0,149.0,-52.0,34.0,125.0
1200,144.0,50.0,0.0,-62.0,76.0,72.0
1240,175.0,32.0,-16.0,-49.0,123.0,33.0
1280,181.0,123.0,157.0,-31.0,98.0,-17.0
1320,193.0,93.0,54.0,33.0,80.0,-81.0
1360,212.0,-31.0,54.0,38.0,37.0,-50.0
1400,164.0,143.0,140.0,1.0,-35.0,21.0
1440,198.0,-101.0,37.0,-10.0,-29.0,-9.0
1480,163.0,77.0,92.0,-33.0,-23.0,14.0
1520,170.0,141.0,44.0,-23.0,-35.0,40.0
1560,217.0,-31.0,-32.0,27.0,15.0,-48.0
1600,220.0,111.0,129.0,13.0,18.0,23.0
1640,221.0,41.0,-14.0,45.0,21.0,-97.0
1680,245.0,2.0,-25.0,61.0,37.0,2.0
1720,225.0,63.0,67.0,-19.0,1.0,100.0
1760,232.0,7.0,-75.0,-41.0,15.0,51.0
1800,267.0,-42.0,-72.0,-27.0,20.0,-10.0
1840,262.0,159.0,56.0,-14.0,-1.0,92.0
1880,283.0,-58.0,-98.0,26.0,31.0,-25.0
1920,280.0,37.0,88.0,-11.0,22.0,80.0
1960,271.0,35.0,106.0,-21.0,-31.0,54.0
2000,282.0,-52.0,-31.0,10.0,-3.0,-52.0
2040,274.0,67.0,77.0,4.0,-15.0,71.0
2080,248.0,50.0,-3.0,4.0,3.0,67.0
2120,269.0,-112.0,-31.0,4.0,64.0,50.0
2160,201.0,118.0,88.0,-12.0,68.0,50.0
2200,197.0,-36.0,-39.0,39.0,94.0,-46.0
2240,206.0,-35.0,20.0,25.0,78.0,75.0
2280,186.0,-17.0,40.0,-45.0,13.0,29.0
2320,177.0,-74.0,-99.0,-79.0,-6.0,-4.0
2360,173.0,-35.0,-31.0,-59.0,-22.0,49.0
2400,136.0,46.0,-46.0,-45.0,-9.0,52.0
2440,151.0,-117.0,-123.0,-5.0,41.0,45.0
2480,135.0,33.0,84.0,-31.0,40.0,46.0
2520,113.0,1.0,5.0,-45.0,41.0,41.0
2560,147.0,-35.0,-40.0,-16.0,59.0,23.0
2600,125.0,23.0,71.0,-34.0,14.0,19.0
2640,125.0,63.0,36.0,-17.0,13.0,75.0
2680,144.0,-65.0,-30.0,-11.0,52.0,-27.0
2720,114.0,107.0,98.0,0.0,50.0,15.0
2760,102.0,-31.0,-22.0,39.0,62.0,2.0
2800,116.0,-30.0,98.0,-17.0,45.0,74.0
2840,72.0,51.0,90.0,-50.0,-13.0,67.0
2880,84.0,-69.0,-27.0,-48.0,-31.0,14.0
2920,61.0,45.0,34.0,-31.0,-50.0,3.0
2960,53.0,78.0,8.0,10.0,-39.0,29.0
3000,76.0,-29.0,-37.0,35.0,21.0,-105.0
3040,42.0,34.0,75.0,23.0,12.0,26.0
3080,-8.0,37.0,-82.0,2.0,11.0,0.0
3120,25.0,-87.0,-66.0,-16.0,9.0,20.0
3160,1.0,68.0,69.0,-27.0,-33.0,94.0
3200,5.0,-34.0,-120.0,-30.0,-18.0,-19.0
3240,18.0,-30.0,-59.0,-3.0,-5.0,-29.0
3280,1.0,69.0,51.0,9.0,-37.0,109.0
3320,14.0,-68.0,-56.0,-1.0,-21.0,-47.0
3360,-19.0,39.0,22.0,-18.0,-39.0,-6.0
3400,-33.0,92.0,45.0,30.0,-74.0,-79.0
3440,-10.0,-95.0,-79.0,47.0,-61.0,109.0
3480,-40.0,57.0,31.0,20.0,-33.0,22.0
3520,-70.0,46.0,-55.0,37.0,17.0,-77.0
3560,-41.0,-22.0,-50.0,80.0,51.0,-93.0
3600,-76.0,43.0,3.0,68.0,29.0,85.0
3640,-84.0,-7.0,-107.0,39.0,-3.0,23.0
3680,-82.0,-50.0,-39.0,27.0,-50.0,-16.0
3720,-107.0,124.0,20.0,1.0,-117.0,8.0
3760,-82.0,-86.0,-225.0,12.0,-92.0,-4.0
3800,-87.0,-19.0,-40.0,25.0,-40.0,-43.0
3840,-95.0,105.0,-24.0,35.0,-23.0,7.0
3880,-51.0,-96.0,-172.0,32.0,32.0,-81.0
3920,-75.0,43.0,19.0,38.0,7.0,-19.0
3960,-93.0,-36.0,-18.0,54.0,-47.0,-51.0
4000,-104.0,-63.0,-112.0,52.0,-35.0,-56.0
4040,-118.0,62.0,8.0,16.0,-45.0,30.0
4080,-113.0,1.0,-41.0,51.0,-25.0,-82.0
4120,-108.0,-44.0,-1.0,68.0,-32.0,-10.0
4160,-137.0,106.0,49.0,45.0,-95.0,-1.0
4200,-111.0,-64.0,-41.0,60.0,-78.0,-73.0
4240,-133.0,-3.0,90.0,43.0,-63.0,56.0
4280,-171.0,65.0,73.0,-45.0,-61.0,134.0
4320,-179.0,-74.0,-89.0,-66.0,-11.0,43.0
4360,-171.0,79.0,106.0,3.0,3.0,-44.0
4400,-181.0,87.0,-5.0,100.0,9.0,-100.0
4440,-145.0,-73.0,-21.0,142.0,10.0,-59.0
4480,-172.0,61.0,142.0,63.0,-42.0,53.0
4520,-171.0,-1.0,35.0,-58.0,-67.0,86.0
