Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3280,1.0,82.0,89.0,2.0,5.0,15.0
3320,13.0,-66.0,-45.0,6.0,28.0,-22.0
3360,7.0,-27.0,51.0,-3.0,30.0,-6.0
3400,-26.0,77.0,62.0,-15.0,4.0,15.0
3440,-2.0,-65.0,-49.0,-4.0,22.0,-37.0
3480,-22.0,0.0,67.0,-6.0,7.0,21.0
3520,-58.0,62.0,38.0,-11.0,-2.0,1.0
3560,-42.0,-80.0,-52.0,-5.0,25.0,-25.0
3600,-68.0,63.0,78.0,-19.0,11.0,27.0
3640,-68.0,2.0,-12.0,-14.0,12.0,-6.0
3680,-60.0,-61.0,-3.0,-9.0,22.0,-10.0
3720,-83.0,60.0,74.0,-21.0,-13.0,28.0
3760,-69.0,-31.0,-26.0,-12.0,-6.0,-11.0
3800,-47.0,-62.0,21.0,-7.0,3.0,5.0
3840,-51.0,89.0,92.0,-12.0,-15.0,25.0
3880,-11.0,-83.0,-53.0,6.0,7.0,-13.0
3920,-9.0,17.0,56.0,11.0,-2.0,24.0
3960,-12.0,34.0,46.0,8.0,-19.0,23.0
4000,23.0,-73.0,-28.0,20.0,-1.0,-20.0
4040,13.0,40.0,42.0,11.0,-16.0,43.0
4080,37.0,51.0,-3.0,13.0,-10.0,1.0
4120,77.0,-88.0,-55.0,18.0,11.0,2.0
4160,61.0,107.0,70.0,6.0,-12.0,33.0
4200,74.0,4.0,-88.0,13.0,2.0,-5.0
4240,97.0,-4.0,-44.0,15.0,8.0,13.0
4280,84.0,124.0,22.0,3.0,-18.0,48.0
4320,121.0,9.0,-101.0,11.0,6.0,5.0
4360,124.0,26.0,-41.0,7.0,1.0,53.0
4400,105.0,157.0,5.0,-2.0,-9.0,44.0
4440,128.0,-55.0,-132.0,8.0,22.0,9.0
4480,117.0,134.0,38.0,-2.0,4.0,74.0
4520,119.0,67.0,-50.0,-1.0,-3.0,33.0
4560,133.0,1.0,-68.0,8.0,14.0,27.0
4600,102.0,111.0,55.0,4.0,-7.0,68.0
4640,91.0,73.0,-50.0,11.0,11.0,34.0
4680,92.0,-53.0,-38.0,17.0,24.0,40.0
4720,55.0,188.0,106.0,2.0,3.0,74.0
4760,66.0,-88.0,-111.0,11.0,18.0,20.0
4800,51.0,71.0,72.0,5.0,13.0,45.0
4840,13.0,40.0,30.0,-3.0,-1.0,43.0
4880,20.0,-43.0,-48.0,4.0,28.0,-1.0
4920,-4.0,23.0,57.0,-6.0,15.0,49.0
4960,-36.0,48.0,2.0,-13.0,12.0,10.0
5000,-24.0,-100.0,-56.0,-7.0,30.0,0.0
5040,-72.0,87.0,81.0,-17.0,1.0,35.0
5080,-68.0,-40.0,-42.0,-12.0,7.0,-13.0
5120,-62.0,-27.0,-6.0,-9.0,17.0,-1.0
5160,-88.0,24.0,66.0,-17.0,-5.0,12.0
5200,-90.0,-10.0,-6.0,-11.0,16.0,-26.0
5240,-91.0,-65.0,9.0,-8.0,16.0,-15.0
5280,-135.0,86.0,96.0,-16.0,-8.0,5.0
5320,-109.0,-77.0,-32.0,-3.0,8.0,-44.0
5360,-130.0,-20.0,94.0,-6.0,-11.0,2.0
5400,-161.0,77.0,95.0,-7.0,-19.0,-20.0
5440,-157.0,-133.0,-48.0,5.0,7.0,-57.0
5480,-169.0,100.0,143.0,-5.0,-10.0,8.0
5520,-174.0,-70.0,-33.0,-3.0,-10.0,-39.0
5560,-130.0,-37.0,21.0,-2.0,-7.0,-47.0
5600,-154.0,2.0,57.0,-16.0,-44.0,5.0
5640,-140.0,-25.0,-57.0,-9.0,-32.0,-62.0
5680,-132.0,-115.0,-12.0,-8.0,-26.0,-37.0
5720,-136.0,94.0,61.0,-15.0,-34.0,-20.0
5760,-100.0,-166.0,-140.0,-2.0,-11.0,-72.0
5800,-86.0,31.0,66.0,-8.0,-28.0,-16.0
5840,-99.0,-49.0,-35.0,-8.0,-51.0,-40.0
5880,-52.0,-83.0,-20.0,1.0,-34.0,-65.0
5920,-65.0,-14.0,60.0,0.0,-49.0,-3.0
5960,-51.0,-15.0,24.0,4.0,-42.0,-48.0
6000,-31.0,-122.0,-8.0,13.0,-21.0,-40.0
6040,-60.0,62.0,125.0,4.0,-44.0,2.0
6080,-46.0,-74.0,-28.0,15.0,-36.0,-40.0
6120,-32.0,-42.0,42.0,12.0,-32.0,-18.0
6160,-46.0,26.0,74.0,5.0,-58.0,0.0
6200,-16.0,-72.0,-29.0,10.0,-35.0,-28.0
6240,3.0,-27.0,25.0,2.0,-37.0,-3.0
6280,-15.0,31.0,21.0,-11.0,-46.0,8.0
6320,21.0,-85.0,-82.0,1.0,-20.0,-41.0
6360,12.0,29.0,17.0,-8.0,-39.0,27.0
6400,27.0,12.0,-61.0,-6.0,-45.0,-10.0
6440,64.0,-69.0,-88.0,0.0,-29.0,-27.0
6480,75.0,72.0,8.0,-5.0,-46.0,26.0
6520,105.0,30.0,-108.0,1.0,-27.0,-17.0
6560,139.0,-39.0,-64.0,11.0,-8.0,-10.0
6600,111.0,114.0,43.0,-1.0,-28.0,38.0
6640,132.0,-18.0,-112.0,16.0,-3.0,-26.0
6680,142.0,50.0,-9.0,14.0,-4.0,32.0
6720,143.0,144.0,34.0,9.0,-17.0,25.0
6760,171.0,-62.0,-61.0,19.0,8.0,2.0
6800,138.0,113.0,99.0,11.0,-5.0,52.0
6840,114.0,68.0,-35.0,4.0,-4.0,28.0
6880,137.0,-38.0,-29.0,8.0,26.0,15.0
6920,98.0,120.0,101.0,-12.0,2.0,77.0
6960,98.0,-16.0,-59.0,-12.0,9.0,17.0
7000,102.0,-2.0,-23.0,-16.0,15.0,39.0
7040,70.0,77.0,42.0,-28.0,-12.0,56.0
7080,59.0,-77.0,-74.0,-19.0,13.0,9.0
7120,47.0,37.0,30.0,-22.0,19.0,26.0
7160,28.0,33.0,-28.0,-26.0,1.0,35.0
7200,50.0,-46.0,-49.0,-11.0,22.0,2.0
7240,25.0,2.0,39.0,-12.0,3.0,25.0
7280,11.0,47.0,4.0,-13.0,-7.0,14.0
7320,30.0,-100.0,-54.0,5.0,19.0,-21.0
7360,-6.0,95.0,74.0,2.0,2.0,35.0
7400,9.0,-65.0,1.0,3.0,10.0,-21.0
7440,-6.0,15.0,-3.0,7.0,24.0,-7.0
7480,-14.0,-11.0,47.0,0.0,-5.0,15.0
7520,-21.0,77.0,5.0,8.0,10.0,-16.0
7560,0.0,-145.0,-10.0,8.0,4.0,-11.0
7600,-49.0,202.0,106.0,-9.0,-19.0,32.0
7640,2.0,-167.0,-111.0,1.0,4.0,-37.0
7680,-34.0,65.0,70.0,-9.0,-3.0,24.0
7720,-37.0,30.0,7.0,-16.0,-15.0,-2.0
7760,-33.0,-104.0,-95.0,-8.0,8.0,-29.0
7800,-41.0,64.0,72.0,-21.0,-20.0,31.0
7840,-49.0,-51.0,-50.0,-17.0,-21.0,-25.0
7880,-29.0,-62.0,-38.0,-7.0,-7.0,-25.0
7920,-55.0,37.0,46.0,-14.0,-31.0,16.0
7960,-31.0,-37.0,-70.0,2.0,-13.0,-41.0
8000,-17.0,-109.0,6.0,6.0,-7.0,-15.0
8040,-45.0,112.0,52.0,1.0,-32.0,-3.0
8080,0.0,-159.0,-104.0,17.0,-12.0,-47.0
8120,-21.0,30.0,52.0,18.0,-19.0,-2.0
8160,-12.0,-8.0,15.0,13.0,-24.0,-19.0
8200,9.0,-93.0,-87.0,26.0,2.0,-40.0
8240,11.0,42.0,45.0,14.0,-15.0,13.0
8280,22.0,-7.0,-51.0,12.0,-14.0,-24.0
8320,53.0,-76.0,-55.0,14.0,6.0,-16.0
8360,33.0,74.0,25.0,1.0,-21.0,25.0
8400,58.0,-23.0,-96.0,7.0,-7.0,-9.0
8440,79.0,-62.0,-49.0,5.0,3.0,10.0
8480,59.0,118.0,32.0,-9.0,-20.0,32.0
8520,84.0,-86.0,-155.0,3.0,9.0,-8.0
8560,82.0,32.0,14.0,-2.0,3.0,20.0
8600,67.0,61.0,-19.0,-5.0,-12.0,36.0
8640,93.0,-73.0,-94.0,6.0,13.0,-21.0
8680,76.0,71.0,40.0,-1.0,-3.0,47.0
8720,64.0,35.0,-31.0,5.0,0.0,-3.0
8760,84.0,-50.0,-46.0,17.0,25.0,3.0
8800,33.0,100.0,54.0,8.0,3.0,36.0
8840,39.0,2.0,-44.0,10.0,15.0,-6.0
8880,28.0,-30.0,-33.0,14.0,25.0,5.0
8920,1.0,97.0,62.0,3.0,3.0,29.0
8960,-2.0,-17.0,-80.0,8.0,28.0,-16.0
9000,0.0,-30.0,0.0,3.0,26.0,13.0
9040,-48.0,125.0,42.0,-8.0,9.0,23.0
9080,-20.0,-125.0,-104.0,-3.0,36.0,-25.0
9120,-62.0,106.0,48.0,-12.0,21.0,32.0
9160,-68.0,-20.0,-36.0,-17.0,14.0,5.0
9200,-58.0,-33.0,-49.0,-7.0,31.0,-19.0
9240,-80.0,17.0,57.0,-22.0,1.0,37.0
9280,-92.0,39.0,-25.0,-16.0,9.0,-19.0
9320,-80.0,-114.0,-26.0,-9.0,19.0,-13.0
9360,-113.0,126.0,117.0,-18.0,-3.0,18.0
9400,-98.0,-98.0,-58.0,-4.0,13.0,-32.0
9440,-104.0,6.0,77.0,-2.0,8.0,-8.0
9480,-139.0,55.0,69.0,-9.0,-15.0,7.0
9520,-119.0,-84.0,-20.0,6.0,6.0,-49.0
9560,-155.0,20.0,87.0,3.0,-7.0,6.0
9600,-176.0,14.0,52.0,-3.0,-16.0,-23.0
9640,-164.0,-72.0,-39.0,7.0,4.0,-48.0
9680,-176.0,26.0,101.0,-7.0,-23.0,10.0
9720,-194.0,0.0,-12.0,-5.0,-22.0,-42.0
9760,-169.0,-104.0,-8.0,-1.0,-12.0,-38.0
9800,-205.0,85.0,72.0,-12.0,-41.0,2.0
9840,-184.0,-88.0,-62.0,-3.0,-26.0,-44.0
9880,-175.0,-36.0,18.0,-4.0,-27.0,-28.0
9920,-179.0,55.0,60.0,-13.0,-52.0,-5.0
9960,-147.0,-78.0,-87.0,3.0,-32.0,-46.0
10000,-141.0,1.0,55.0,-2.0,-44.0,-7.0
10040,-141.0,49.0,33.0,0.0,-57.0,-8.0
10080,-100.0,-124.0,-52.0,7.0,-35.0,-46.0
10120,-105.0,86.0,89.0,3.0,-52.0,20.0
10160,-90.0,-30.0,-37.0,5.0,-53.0,-28.0
10200,-53.0,-63.0,-5.0,13.0,-36.0,-22.0
10240,-72.0,53.0,85.0,3.0,-63.0,16.0
10280,-44.0,-28.0,-48.0,9.0,-48.0,-26.0
10320,-23.0,-42.0,13.0,10.0,-41.0,-12.0
10360,-35.0,64.0,75.0,-2.0,-59.0,27.0
10400,-4.0,-60.0,-54.0,6.0,-37.0,-22.0
10440,2.0,2.0,60.0,2.0,-43.0,20.0
10480,-6.0,64.0,35.0,-6.0,-62.0,23.0
10520,17.0,-95.0,-79.0,5.0,-33.0,-22.0
10560,8.0,74.0,59.0,-1.0,-43.0,40.0
10600,33.0,44.0,-40.0,-1.0,-40.0,8.0
10640,62.0,-65.0,-76.0,6.0,-23.0,5.0
10680,32.0,101.0,75.0,-4.0,-45.0,40.0
10720,11.0,-57.0,-120.0,2.0,-29.0,-1.0
10760,16.0,-3.0,-37.0,11.0,-9.0,-4.0
10800,8.0,92.0,29.0,4.0,-28.0,41.0
10840,51.0,-42.0,-86.0,12.0,-12.0,-17.0
10880,53.0,17.0,11.0,12.0,-26.0,23.0
10920,38.0,56.0,6.0,9.0,-40.0,20.0
10960,59.0,-82.0,-72.0,22.0,-1.0,-24.0
11000,38.0,72.0,89.0,8.0,-1.0,37.0
11040,29.0,30.0,-30.0,0.0,-1.0,0.0
11080,66.0,-61.0,-43.0,4.0,15.0,-4.0
11120,48.0,77.0,52.0,-5.0,-17.0,33.0
11160,58.0,-24.0,-20.0,-3.0,-12.0,-14.0
11200,50.0,-36.0,0.0,-2.0,8.0,-4.0
11240,29.0,115.0,57.0,-16.0,-7.0,25.0
11280,51.0,-79.0,-69.0,-10.0,17.0,-14.0
11320,37.0,26.0,29.0,-15.0,14.0,13.0
11360,14.0,30.0,2.0,-23.0,-13.0,14.0
11400,22.0,-32.0,-73.0,-9.0,7.0,-35.0
11440,-7.0,-39.0,2.0,-8.0,-4.0,3.0
11480,-30.0,84.0,24.0,-10.0,-10.0,-14.0
11520,-5.0,-182.0,-86.0,4.0,14.0,-52.0
11560,-45.0,112.0,74.0,-3.0,-9.0,6.0
11600,-36.0,-78.0,-65.0,3.0,-10.0,-43.0
11640,-40.0,-43.0,4.0,13.0,-5.0,-41.0
11680,-63.0,6.0,52.0,7.0,-37.0,5.0
11720,-61.0,-37.0,-51.0,15.0,-17.0,-58.0
11760,-60.0,-117.0,4.0,13.0,-2.0,-38.0
11800,-99.0,105.0,85.0,2.0,-18.0,-17.0
11840,-73.0,-156.0,-81.0,14.0,-4.0,-63.0
11880,-85.0,45.0,90.0,1.0,-27.0,-7.0
11920,-78.0,-12.0,6.0,-8.0,-49.0,-23.0
11960,-60.0,-115.0,-32.0,3.0,-22.0,-49.0
12000,-92.0,51.0,74.0,-6.0,-32.0,6.0
12040,-72.0,-20.0,-48.0,-8.0,-24.0,-20.0
12080,-42.0,-95.0,-45.0,0.0,-11.0,-20.0
12120,-52.0,55.0,69.0,-17.0,-47.0,12.0
12160,-25.0,-74.0,-76.0,-3.0,-40.0,-35.0
12200,-26.0,-63.0,-8.0,3.0,-35.0,-10.0
12240,-41.0,80.0,56.0,-2.0,-48.0,8.0
12280,0.0,-123.0,-90.0,9.0,-20.0,-26.0
12320,6.0,35.0,28.0,6.0,-24.0,15.0
12360,8.0,21.0,-10.0,8.0,-43.0,3.0
12400,42.0,-65.0,-75.0,22.0,-19.0,-19.0
12440,23.0,29.0,55.0,17.0,-38.0,22.0
12480,28.0,53.0,-8.0,17.0,-31.0,4.0
12520,56.0,-103.0,-62.0,21.0,-8.0,-6.0
12560,40.0,145.0,76.0,6.0,-27.0,56.0
12600,58.0,-53.0,-86.0,8.0,-13.0,-3.0
12640,61.0,-14.0,-10.0,4.0,-3.0,33.0
12680,37.0,96.0,29.0,-6.0,-26.0,51.0
12720,69.0,-44.0,-93.0,-1.0,-4.0,8.0
12760,63.0,-1.0,3.0,-6.0,-5.0,45.0
12800,56.0,118.0,28.0,-11.0,-14.0,48.0
12840,79.0,-128.0,-110.0,0.0,17.0,8.0
12880,56.0,118.0,86.0,-8.0,0.0,63.0
12920,47.0,-14.0,-31.0,-9.0,-4.0,29.0
12960,66.0,-33.0,-21.0,0.0,16.0,14.0
13000,46.0,48.0,78.0,-4.0,-4.0,53.0
13040,39.0,9.0,-24.0,6.0,15.0,1.0
13080,39.0,-68.0,9.0,14.0,30.0,1.0
13120,-5.0,134.0,99.0,5.0,10.0,43.0
13160,12.0,-75.0,-79.0,13.0,30.0,-24.0
13200,-4.0,23.0,75.0,4.0,26.0,22.0
13240,-34.0,88.0,46.0,-6.0,8.0,12.0
13280,-20.0,-76.0,-66.0,-1.0,33.0,-21.0
13320,-48.0,94.0,64.0,-7.0,21.0,16.0
13360,-57.0,14.0,10.0,-17.0,13.0,-9.0
13400,-56.0,-22.0,-37.0,-11.0,36.0,-27.0
13440,-87.0,66.0,73.0,-21.0,13.0,17.0
13480,-97.0,43.0,-3.0,-22.0,18.0,-18.0
13520,-83.0,-60.0,-4.0,-19.0,27.0,-6.0
13560,-118.0,123.0,119.0,-27.0,3.0,20.0
13600,-97.0,-56.0,-16.0,-20.0,16.0,-22.0
13640,-104.0,1.0,65.0,-14.0,14.0,-1.0
13680,-128.0,75.0,108.0,-18.0,-6.0,14.0
13720,-104.0,-63.0,-2.0,-3.0,13.0,-36.0
13760,-119.0,1.0,107.0,-7.0,0.0,15.0
13800,-136.0,75.0,74.0,-2.0,-11.0,-8.0
13840,-120.0,-141.0,-41.0,9.0,9.0,-33.0
13880,-128.0,80.0,152.0,0.0,-11.0,17.0
13920,-138.0,-57.0,-37.0,0.0,-14.0,-28.0
13960,-102.0,-69.0,15.0,5.0,-2.0,-31.0
14000,-126.0,54.0,93.0,-2.0,-33.0,8.0
14040,-98.0,-66.0,-43.0,5.0,-17.0,-40.0
14080,-107.0,-56.0,12.0,5.0,-11.0,-10.0
14120,-108.0,97.0,81.0,-5.0,-31.0,13.0
14160,-72.0,-136.0,-93.0,2.0,-16.0,-27.0
14200,-70.0,83.0,88.0,-7.0,-26.0,20.0
14240,-63.0,-5.0,0.0,-7.0,-41.0,7.0
14280,-33.0,-16.0,-35.0,2.0,-15.0,-13.0
14320,-31.0,5.0,75.0,-3.0,-31.0,31.0
14360,-32.0,102.0,-3.0,-3.0,-28.0,13.0
14400,21.0,-139.0,-43.0,5.0,-11.0,0.0
14440,-16.0,199.0,108.0,-6.0,-34.0,52.0
14480,36.0,-83.0,-88.0,5.0,-23.0,1.0
14520,32.0,35.0,38.0,7.0,-14.0,24.0
14560,26.0,43.0,29.0,4.0,-37.0,43.0
14600,43.0,-41.0,-75.0,12.0,-19.0,-5.0
14640,80.0,66.0,15.0,11.0,-17.0,31.0
14680,84.0,38.0,-68.0,6.0,-28.0,29.0
14720,133.0,-13.0,-70.0,15.0,-4.0,-1.0
14760,90.0,-15.0,-11.0,10.0,-14.0,38.0
14800,62.0,67.0,-64.0,5.0,-13.0,11.0
14840,79.0,-60.0,-101.0,13.0,9.0,0.0
14880,97.0,135.0,53.0,4.0,-11.0,45.0
14920,145.0,-20.0,-73.0,12.0,-8.0,17.0
14960,148.0,6.0,-24.0,19.0,0.0,14.0
15000,106.0,74.0,34.0,9.0,-11.0,58.0
15040,104.0,-3.0,-64.0,11.0,22.0,2.0
15080,96.0,-2.0,15.0,4.0,33.0,40.0
15120,91.0,134.0,23.0,-12.0,13.0,39.0
15160,138.0,-114.0,-105.0,-1.0,22.0,6.0
15200,109.0,97.0,78.0,-4.0,-3.0,40.0
15240,86.0,7.0,-29.0,-8.0,-4.0,5.0
15280,87.0,-21.0,-57.0,2.0,35.0,-6.0
15320,66.0,66.0,27.0,-6.0,26.0,35.0
15360,88.0,24.0,-74.0,-9.0,30.0,2.0
15400,100.0,-70.0,-66.0,-8.0,30.0,-3.0
15440,63.0,140.0,27.0,-16.0,-3.0,29.0
15480,77.0,-85.0,-126.0,1.0,12.0,-46.0
15520,50.0,25.0,2.0,4.0,23.0,4.0
15560,38.0,55.0,17.0,-5.0,17.0,-7.0
15600,57.0,-39.0,-90.0,1.0,38.0,-22.0
15640,52.0,34.0,26.0,-4.0,22.0,9.0
15680,30.0,87.0,-2.0,-7.0,0.0,1.0
15720,43.0,-109.0,-60.0,8.0,17.0,-25.0
15760,3.0,112.0,99.0,-3.0,2.0,27.0
15800,8.0,-31.0,-41.0,-4.0,11.0,-16.0
15840,8.0,-35.0,13.0,-3.0,34.0,-12.0
15880,-19.0,74.0,91.0,-16.0,10.0,17.0
15920,-13.0,-49.0,-39.0,-11.0,13.0,-11.0
15960,-25.0,-59.0,37.0,-13.0,3.0,2.0
16000,-57.0,77.0,74.0,-23.0,-25.0,24.0
16040,-34.0,-123.0,-53.0,-13.0,-1.0,-29.0
16080,-46.0,43.0,61.0,-13.0,-1.0,20.0
16120,-32.0,-11.0,9.0,-10.0,-7.0,-3.0
16160,-5.0,-70.0,-19.0,-1.0,11.0,-10.0
16200,-26.0,-8.0,68.0,-6.0,-19.0,14.0
16240,-32.0,27.0,6.0,-9.0,-27.0,0.0
16280,6.0,-129.0,-37.0,3.0,-12.0,-15.0
16320,2.0,84.0,109.0,-3.0,-28.0,36.0
16360,41.0,-86.0,-53.0,7.0,-7.0,-17.0
16400,47.0,-39.0,1.0,10.0,-1.0,6.0
16440,27.0,65.0,41.0,2.0,-23.0,34.0
16480,66.0,-78.0,-66.0,8.0,-9.0,-22.0
16520,77.0,-11.0,24.0,4.0,-20.0,38.0
16560,80.0,79.0,17.0,-2.0,-31.0,19.0
16600,114.0,-107.0,-96.0,6.0,-5.0,6.0
16640,94.0,58.0,56.0,-5.0,-14.0,32.0
16680,87.0,43.0,-60.0,-6.0,-10.0,14.0
16720,118.0,-86.0,-80.0,3.0,5.0,-2.0
16760,93.0,140.0,44.0,-4.0,-20.0,49.0
16800,119.0,-54.0,-87.0,3.0,-11.0,-11.0
16840,115.0,31.0,-19.0,7.0,0.0,18.0
16880,99.0,66.0,17.0,-3.0,-12.0,34.0
16920,108.0,1.0,-85.0,6.0,11.0,-6.0
16960,101.0,-18.0,18.0,3.0,5.0,24.0
17000,67.0,118.0,21.0,-3.0,-12.0,22.0
17040,93.0,-72.0,-93.0,8.0,7.0,-13.0
17080,63.0,42.0,54.0,5.0,1.0,28.0
17120,52.0,66.0,7.0,5.0,2.0,5.0
17160,56.0,-102.0,-78.0,12.0,21.0,1.0
17200,12.0,98.0,95.0,-2.0,3.0,29.0
17240,7.0,-31.0,-50.0,-4.0,13.0,-6.0
17280,12.0,-46.0,-25.0,-2.0,24.0,0.0
17320,-19.0,89.0,70.0,-11.0,4.0,26.0
17360,-7.0,-78.0,-63.0,-5.0,17.0,-27.0
17400,-18.0,1.0,32.0,-8.0,17.0,6.0
17440,-56.0,58.0,41.0,-17.0,5.0,1.0
17480,-45.0,-68.0,-60.0,-9.0,32.0,-34.0
17520,-59.0,7.0,66.0,-13.0,20.0,7.0
17560,-75.0,73.0,22.0,-15.0,11.0,-3.0
17600,-47.0,-112.0,-43.0,-6.0,22.0,-34.0
17640,-95.0,87.0,118.0,-14.0,2.0,9.0
17680,-104.0,-28.0,-19.0,-7.0,10.0,-38.0
17720,-102.0,-39.0,10.0,0.0,24.0,-18.0
17760,-131.0,65.0,86.0,-10.0,0.0,10.0
17800,-120.0,-28.0,-25.0,-7.0,6.0,-39.0
17840,-122.0,-56.0,36.0,-5.0,0.0,-3.0
17880,-168.0,88.0,75.0,-7.0,-19.0,-4.0
17920,-150.0,-120.0,-57.0,1.0,3.0,-38.0
17960,-169.0,34.0,81.0,0.0,-7.0,-1.0
18000,-172.0,-6.0,18.0,-8.0,-20.0,-7.0
18040,-150.0,-62.0,-43.0,2.0,-6.0,-42.0
18080,-156.0,11.0,76.0,-4.0,-27.0,0.0
18120,-165.0,5.0,-10.0,-1.0,-25.0,-21.0
18160,-132.0,-107.0,-21.0,7.0,-13.0,-30.0
18200,-157.0,78.0,99.0,-5.0,-33.0,12.0
18240,-114.0,-66.0,-51.0,1.0,-23.0,-38.0
18280,-104.0,-36.0,33.0,8.0,-23.0,-8.0
18320,-110.0,66.0,66.0,0.0,-44.0,4.0
18360,-76.0,-85.0,-54.0,10.0,-26.0,-37.0
18400,-73.0,7.0,48.0,7.0,-34.0,10.0
18440,-70.0,29.0,31.0,3.0,-43.0,2.0
18480,-30.0,-81.0,-48.0,7.0,-26.0,-17.0
