Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,83.0,-39.0,66.0,0.0,98.0,-194.0
2520,65.0,-27.0,17.0,-40.0,23.0,-171.0
2560,91.0,-140.0,-202.0,-77.0,-8.0,-50.0
2600,82.0,-98.0,-61.0,-45.0,-30.0,-239.0
2640,60.0,-9.0,12.0,13.0,-17.0,-326.0
2680,72.0,-205.0,-81.0,-51.0,-22.0,-13.0
2720,10.0,-76.0,-20.0,-134.0,-57.0,0.0
2760,32.0,-100.0,24.0,-60.0,-51.0,-46.0
2800,41.0,-110.0,70.0,-33.0,-60.0,-2.0
2840,2.0,-16.0,-2.0,-38.0,-71.0,49.0
2880,-28.0,-186.0,-81.0,17.0,-24.0,-80.0
2920,-48.0,-25.0,174.0,-30.0,-10.0,-77.0
2960,-94.0,8.0,65.0,-30.0,-42.0,11.0
3000,-90.0,-112.0,-91.0,50.0,-47.0,-5.0
3040,-92.0,-34.0,167.0,105.0,-27.0,-28.0
3080,-112.0,-79.0,71.0,33.0,-4.0,-4.0
3120,-104.0,-105.0,-52.0,16.0,-3.0,-66.0
3160,-140.0,-39.0,74.0,86.0,-40.0,-150.0
3200,-120.0,-70.0,17.0,77.0,-50.0,-10.0
3240,-120.0,-117.0,-33.0,-6.0,-42.0,-95.0
3280,-136.0,-10.0,49.0,-40.0,-38.0,70.0
3320,-103.0,-113.0,11.0,51.0,-25.0,-227.0
3360,-104.0,-99.0,53.0,95.0,-81.0,-14.0
3400,-120.0,-16.0,-21.0,43.0,-142.0,-95.0
3440,-60.0,-224.0,8.0,-25.0,-109.0,-113.0
3480,-41.0,94.0,206.0,-86.0,-98.0,55.0
3520,-97.0,-83.0,-154.0,-68.0,-65.0,-32.0
3560,-70.0,-101.0,68.0,24.0,-29.0,-6.0
3600,-53.0,-11.0,279.0,70.0,-61.0,93.0
3640,-77.0,-35.0,-44.0,37.0,-87.0,-12.0
3680,-86.0,16.0,25.0,36.0,-87.0,50.0
3720,-111.0,10.0,209.0,70.0,-89.0,12.0
3760,-60.0,-66.0,97.0,94.0,-77.0,12.0
3800,-77.0,35.0,36.0,64.0,-90.0,87.0
3840,-100.0,-44.0,50.0,7.0,-108.0,34.0
3880,-85.0,-1.0,123.0,44.0,-82.0,64.0
3920,-91.0,-40.0,94.0,91.0,-66.0,64.0
3960,-90.0,94.0,67.0,114.0,-33.0,-19.0
4000,-40.0,-103.0,11.0,126.0,5.0,-16.0
4040,-64.0,75.0,158.0,37.0,-25.0,63.0
4080,-75.0,27.0,-51.0,-39.0,-38.0,27.0
4120,-44.0,-111.0,-57.0,-42.0,-11.0,22.0
4160,-44.0,125.0,213.0,-24.0,-11.0,50.0
4200,-28.0,-30.0,-126.0,-13.0,8.0,14.0
4240,7.0,-24.0,-43.0,-20.0,32.0,-1.0
4280,-45.0,158.0,144.0,5.0,36.0,-33.0
4320,-1.0,-33.0,-51.0,60.0,70.0,-59.0
4360,-3.0,133.0,-20.0,74.0,72.0,26.0
4400,23.0,69.0,4.0,81.0,54.0,10.0
4440,31.0,-53.0,48.0,90.0,81.0,-39.0
4480,-28.0,111.0,100.0,66.0,77.0,4.0
4520,-32.0,18.0,-38.0,64.0,72.0,19.0
4560,36.0,-46.0,82.0,53.0,46.0,-19.0
4600,40.0,85.0,114.0,21.0,-18.0,50.0
4640,43.0,-44.0,-71.0,42.0,-22.0,-76.0
4680,22.0,-18.0,25.0,64.0,10.0,12.0
4720,1.0,102.0,50.0,68.0,25.0,6.0
4760,28.0,-81.0,-61.0,51.0,77.0,-19.0
4800,14.0,51.0,65.0,-30.0,100.0,98.0
4840,-5.0,-8.0,-22.0,-69.0,79.0,81.0
4880,6.0,6.0,-43.0,-56.0,95.0,-63.0
4920,20.0,72.0,52.0,-24.0,71.0,-46.0
4960,52.0,63.0,-46.0,16.0,35.0,-25.0
5000,88.0,-65.0,-97.0,36.0,33.0,-72.0
5040,46.0,105.0,34.0,-4.0,3.0,-63.0
5080,42.0,4.0,-50.0,-57.0,17.0,-2.0
5120,40.0,14.0,-7.0,-87.0,20.0,96.0
5160,42.0,185.0,39.0,-56.0,4.0,63.0
5200,96.0,-5.0,-41.0,-2.0,16.0,-66.0
5240,84.0,106.0,73.0,7.0,-6.0,-25.0
5280,70.0,83.0,-2.0,-2.0,-14.0,-7.0
5320,95.0,-22.0,-21.0,15.0,7.0,8.0
5360,89.0,104.0,95.0,20.0,-26.0,60.0
5400,75.0,66.0,-33.0,-26.0,-24.0,121.0
5440,79.0,-17.0,-74.0,-95.0,23.0,160.0
5480,46.0,80.0,81.0,-98.0,23.0,107.0
5520,47.0,84.0,-1.0,-47.0,31.0,70.0
5560,86.0,-17.0,-40.0,-26.0,22.0,90.0
5600,89.0,140.0,58.0,-22.0,-30.0,181.0
5640,141.0,-6.0,-41.0,-21.0,-61.0,-4.0
5680,127.0,57.0,-24.0,-26.0,-67.0,71.0
5720,94.0,142.0,-35.0,-9.0,-53.0,141.0
5760,87.0,13.0,-131.0,-14.0,9.0,136.0
5800,91.0,106.0,5.0,-10.0,51.0,105.0
5840,106.0,161.0,-81.0,-25.0,81.0,68.0
5880,153.0,6.0,-163.0,-32.0,112.0,-24.0
5920,148.0,180.0,24.0,6.0,78.0,-48.0
5960,165.0,64.0,-96.0,24.0,30.0,-52.0
6000,171.0,48.0,-142.0,25.0,-2.0,-18.0
6040,119.0,124.0,-99.0,-36.0,-18.0,107.0
6080,122.0,26.0,-129.0,-65.0,62.0,-23.0
6120,115.0,2.0,-83.0,-28.0,138.0,33.0
6160,102.0,113.0,-79.0,-28.0,142.0,18.0
6200,118.0,-54.0,-181.0,-21.0,118.0,-68.0
6240,113.0,-11.0,-1.0,-57.0,45.0,30.0
6280,72.0,73.0,-36.0,-91.0,-17.0,61.0
6320,65.0,-101.0,-172.0,-68.0,-10.0,3.0
6360,11.0,86.0,-5.0,-34.0,8.0,67.0
6400,-9.0,25.0,-46.0,-30.0,60.0,60.0
6440,-9.0,-85.0,-98.0,-38.0,96.0,138.0
6480,-39.0,106.0,10.0,-55.0,84.0,58.0
6520,-41.0,-33.0,-96.0,8.0,96.0,-44.0
6560,-39.0,-8.0,1.0,34.0,84.0,34.0
6600,-76.0,-34.0,-33.0,-4.0,56.0,20.0
6640,-78.0,-14.0,-113.0,5.0,68.0,-89.0
6680,-88.0,-30.0,-20.0,7.0,64.0,-23.0
6720,-127.0,99.0,-26.0,0.0,52.0,-18.0
6760,-95.0,-136.0,-115.0,42.0,54.0,-71.0
6800,-120.0,68.0,84.0,25.0,17.0,-39.0
6840,-124.0,-17.0,-47.0,14.0,-21.0,-63.0
6880,-128.0,-64.0,-122.0,-6.0,-26.0,-12.0
6920,-140.0,-16.0,49.0,-36.0,-37.0,0.0
6960,-165.0,-25.0,-45.0,-40.0,-37.0,-13.0
7000,-167.0,-84.0,-65.0,-56.0,-46.0,18.0
7040,-215.0,32.0,34.0,-42.0,-89.0,6.0
7080,-197.0,-94.0,-28.0,20.0,-87.0,-33.0
7120,-208.0,-4.0,62.0,31.0,-99.0,-37.0
7160,-226.0,2.0,46.0,25.0,-114.0,46.0
7200,-235.0,-150.0,-30.0,35.0,-83.0,-30.0
7240,-273.0,-6.0,128.0,19.0,-98.0,24.0
7280,-289.0,-41.0,37.0,37.0,-103.0,-16.0
7320,-251.0,-125.0,51.0,73.0,-72.0,-78.0
7360,-270.0,-27.0,202.0,88.0,-89.0,-75.0
7400,-282.0,-43.0,70.0,138.0,-81.0,-172.0
7440,-267.0,-132.0,70.0,145.0,-80.0,-152.0
7480,-299.0,-27.0,173.0,86.0,-130.0,-21.0
7520,-278.0,-161.0,5.0,40.0,-137.0,-80.0
7560,-262.0,-70.0,46.0,-19.0,-128.0,-48.0
7600,-228.0,-93.0,126.0,-23.0,-139.0,-42.0
7640,-228.0,-96.0,-68.0,29.0,-121.0,-84.0
7680,-193.0,-188.0,105.0,43.0,-101.0,-144.0
7720,-225.0,98.0,56.0,43.0,-74.0,-101.0
7760,-129.0,-384.0,-73.0,54.0,-7.0,-122.0
7800,-177.0,131.0,226.0,40.0,25.0,-99.0
7840,-156.0,-252.0,-81.0,61.0,35.0,-119.0
7880,-131.0,-79.0,93.0,61.0,45.0,-129.0
7920,-147.0,-123.0,107.0,30.0,-10.0,-24.0
7960,-123.0,-171.0,28.0,32.0,-27.0,-151.0
8000,-113.0,-70.0,106.0,34.0,-51.0,-75.0
8040,-120.0,-113.0,85.0,54.0,-65.0,-146.0
8080,-110.0,-109.0,36.0,64.0,-13.0,-126.0
8120,-108.0,-129.0,54.0,54.0,1.0,-60.0
8160,-114.0,-31.0,22.0,4.0,-5.0,34.0
8200,-64.0,-162.0,-7.0,-33.0,25.0,-55.0
8240,-67.0,-36.0,87.0,-19.0,29.0,-21.0
8280,-69.0,-38.0,31.0,35.0,39.0,-98.0
8320,-41.0,-65.0,-17.0,70.0,63.0,-115.0
8360,-22.0,-14.0,89.0,58.0,26.0,-8.0
8400,12.0,-34.0,17.0,17.0,13.0,-18.0
8440,28.0,-110.0,16.0,-7.0,27.0,-18.0
8480,6.0,102.0,76.0,19.0,34.0,-29.0
8520,54.0,-69.0,-45.0,88.0,85.0,-109.0
8560,85.0,22.0,95.0,88.0,88.0,17.0
8600,83.0,33.0,60.0,31.0,53.0,-30.0
8640,126.0,-44.0,6.0,35.0,41.0,-95.0
8680,106.0,35.0,105.0,26.0,8.0,-78.0
8720,105.0,-6.0,-5.0,2.0,-3.0,-44.0
8760,133.0,-120.0,-25.0,9.0,3.0,-103.0
8800,130.0,62.0,101.0,-13.0,-34.0,-61.0
8840,150.0,-83.0,-71.0,-26.0,-40.0,-116.0
8880,149.0,-36.0,1.0,-44.0,-10.0,-13.0
8920,126.0,6.0,59.0,-75.0,3.0,19.0
8960,129.0,-101.0,-32.0,-75.0,28.0,2.0
9000,95.0,-26.0,4.0,-97.0,18.0,28.0
9040,84.0,23.0,21.0,-94.0,10.0,-11.0
9080,110.0,-48.0,-35.0,-40.0,35.0,14.0
9120,113.0,10.0,45.0,-30.0,38.0,-42.0
9160,100.0,53.0,20.0,-16.0,15.0,11.0
9200,95.0,-100.0,-25.0,13.0,33.0,-49.0
9240,65.0,113.0,132.0,-4.0,16.0,16.0
9280,84.0,-19.0,-41.0,-17.0,25.0,23.0
9320,112.0,-41.0,-27.0,-55.0,51.0,28.0
9360,84.0,79.0,71.0,-111.0,18.0,95.0
9400,97.0,32.0,-64.0,-97.0,28.0,12.0
9440,109.0,31.0,-8.0,-69.0,29.0,43.0
9480,74.0,177.0,55.0,-13.0,30.0,11.0
9520,85.0,-16.0,-74.0,11.0,78.0,30.0
9560,58.0,135.0,13.0,-41.0,87.0,134.0
9600,66.0,76.0,-82.0,-81.0,89.0,196.0
9640,91.0,8.0,-108.0,-100.0,119.0,102.0
9680,76.0,136.0,21.0,-86.0,104.0,163.0
9720,62.0,85.0,-119.0,-29.0,122.0,22.0
9760,83.0,31.0,-82.0,17.0,134.0,-17.0
9800,66.0,156.0,28.0,6.0,63.0,57.0
9840,108.0,41.0,-140.0,-51.0,22.0,37.0
9880,128.0,16.0,-94.0,-82.0,-25.0,37.0
9920,106.0,125.0,-44.0,-96.0,-63.0,103.0
9960,116.0,-49.0,-183.0,-99.0,2.0,21.0
10000,99.0,68.0,-50.0,-89.0,63.0,86.0
10040,93.0,123.0,-15.0,-41.0,90.0,23.0
10080,115.0,26.0,-84.0,5.0,101.0,17.0
10120,104.0,164.0,13.0,10.0,57.0,32.0
10160,102.0,90.0,-110.0,-1.0,20.0,33.0
10200,125.0,7.0,-94.0,-6.0,16.0,64.0
10240,97.0,115.0,-25.0,-45.0,15.0,90.0
10280,109.0,-11.0,-142.0,-34.0,70.0,-4.0
10320,118.0,-34.0,-76.0,15.0,92.0,-7.0
10360,93.0,55.0,-15.0,-17.0,35.0,116.0
10400,90.0,-65.0,-141.0,-45.0,-12.0,115.0
10440,75.0,37.0,15.0,-85.0,-65.0,155.0
10480,48.0,156.0,-21.0,-48.0,-53.0,60.0
10520,53.0,46.0,-156.0,45.0,6.0,14.0
10560,36.0,131.0,19.0,57.0,4.0,137.0
10600,22.0,121.0,-1.0,34.0,-11.0,88.0
10640,45.0,30.0,-67.0,-34.0,-47.0,186.0
10680,6.0,196.0,-1.0,-93.0,-128.0,216.0
10720,10.0,22.0,-90.0,-94.0,-147.0,188.0
10760,-14.0,90.0,-20.0,-73.0,-110.0,142.0
10800,-64.0,172.0,-22.0,-23.0,-77.0,72.0
10840,-68.0,91.0,-125.0,73.0,-12.0,-72.0
10880,-51.0,70.0,45.0,127.0,-9.0,-73.0
10920,-69.0,134.0,59.0,116.0,-75.0,39.0
10960,-56.0,-35.0,-94.0,87.0,-123.0,22.0
11000,-108.0,26.0,47.0,53.0,-191.0,26.0
11040,-166.0,73.0,-4.0,79.0,-220.0,17.0
11080,-148.0,-97.0,-93.0,84.0,-211.0,8.0
11120,-159.0,63.0,59.0,45.0,-207.0,-5.0
11160,-132.0,-67.0,-11.0,27.0,-201.0,-21.0
11200,-134.0,-67.0,28.0,-19.0,-237.0,-24.0
11240,-177.0,48.0,78.0,-1.0,-290.0,14.0
11280,-191.0,-49.0,3.0,24.0,-286.0,74.0
11320,-207.0,-43.0,84.0,-72.0,-243.0,203.0
11360,-271.0,-2.0,58.0,-68.0,-202.0,115.0
11400,-262.0,13.0,68.0,-38.0,-109.0,14.0
11440,-229.0,8.0,199.0,48.0,-71.0,-103.0
11480,-230.0,64.0,167.0,164.0,-102.0,-120.0
11520,-217.0,-110.0,111.0,198.0,-130.0,-216.0
11560,-276.0,58.0,261.0,178.0,-238.0,-87.0
11600,-289.0,-35.0,35.0,86.0,-282.0,47.0
11640,-289.0,-108.0,27.0,-3.0,-235.0,-6.0
11680,-317.0,-23.0,174.0,-14.0,-187.0,27.0
11720,-307.0,-29.0,18.0,70.0,-113.0,-169.0
11760,-290.0,-75.0,35.0,155.0,-119.0,-147.0
11800,-284.0,17.0,167.0,152.0,-166.0,-65.0
11840,-232.0,-145.0,38.0,118.0,-185.0,-159.0
11880,-233.0,-47.0,98.0,67.0,-200.0,40.0
11920,-277.0,-8.0,-9.0,-1.0,-176.0,103.0
11960,-233.0,-132.0,-11.0,-49.0,-104.0,86.0
12000,-226.0,104.0,128.0,-55.0,-79.0,92.0
12040,-173.0,-8.0,18.0,-20.0,-72.0,-22.0
12080,-138.0,47.0,78.0,38.0,-78.0,11.0
12120,-124.0,39.0,224.0,22.0,-103.0,49.0
12160,-149.0,27.0,64.0,-29.0,-82.0,52.0
12200,-129.0,20.0,50.0,-39.0,-64.0,55.0
12240,-138.0,170.0,90.0,-18.0,-53.0,114.0
12280,-78.0,29.0,-3.0,67.0,19.0,-24.0
12320,-91.0,88.0,72.0,95.0,56.0,28.0
12360,-90.0,113.0,93.0,51.0,46.0,-39.0
12400,-50.0,-85.0,18.0,31.0,39.0,-70.0
12440,-51.0,83.0,97.0,-17.0,-24.0,-2.0
12480,-28.0,34.0,-43.0,-26.0,-48.0,-43.0
12520,4.0,-43.0,-78.0,9.0,2.0,139.0
12560,-3.0,56.0,12.0,-46.0,59.0,73.0
12600,-3.0,-45.0,-84.0,-100.0,114.0,171.0
12640,32.0,1.0,39.0,-35.0,156.0,52.0
12680,37.0,100.0,86.0,45.0,140.0,36.0
12720,94.0,-66.0,-31.0,95.0,121.0,-109.0
12760,108.0,-6.0,69.0,65.0,101.0,-2.0
12800,84.0,-24.0,-11.0,-12.0,102.0,28.0
12840,90.0,-95.0,-150.0,-5.0,154.0,-81.0
12880,92.0,-37.0,-9.0,-19.0,129.0,56.0
12920,102.0,-17.0,-42.0,-15.0,113.0,10.0
12960,149.0,-106.0,-122.0,-9.0,99.0,-22.0
13000,163.0,61.0,-15.0,-27.0,40.0,-118.0
13040,167.0,-33.0,-76.0,3.0,63.0,-184.0
13080,162.0,-96.0,-116.0,-7.0,126.0,-107.0
13120,145.0,6.0,-49.0,-63.0,137.0,-39.0
13160,175.0,-139.0,-131.0,-81.0,165.0,-68.0
13200,188.0,18.0,-47.0,-118.0,183.0,6.0
13240,184.0,71.0,-72.0,-87.0,181.0,-70.0
13280,214.0,-64.0,-80.0,-4.0,196.0,-47.0
13320,188.0,1.0,47.0,26.0,153.0,-104.0
13360,159.0,-3.0,-56.0,0.0,104.0,-61.0
13400,199.0,-124.0,-94.0,-47.0,104.0,-142.0
13440,185.0,-9.0,50.0,-90.0,73.0,19.0
13480,188.0,-69.0,-57.0,-31.0,79.0,-97.0
13520,156.0,-88.0,-77.0,11.0,89.0,-79.0
13560,92.0,-10.0,4.0,15.0,88.0,-118.0
13600,68.0,-75.0,-70.0,49.0,128.0,-167.0
13640,80.0,-125.0,-31.0,66.0,116.0,-146.0
13680,82.0,17.0,4.0,51.0,68.0,-65.0
13720,129.0,-211.0,-157.0,16.0,81.0,-111.0
13760,110.0,-41.0,-37.0,-56.0,55.0,17.0
13800,78.0,-125.0,-85.0,-106.0,9.0,-12.0
13840,75.0,-113.0,-65.0,-122.0,24.0,12.0
13880,63.0,-78.0,1.0,-116.0,42.0,-17.0
13920,76.0,-48.0,-19.0,-109.0,104.0,-72.0
13960,134.0,-187.0,-30.0,-97.0,155.0,-140.0
14000,136.0,-20.0,99.0,-82.0,120.0,-51.0
14040,158.0,-116.0,-57.0,-54.0,82.0,-115.0
14080,146.0,-109.0,-22.0,-44.0,28.0,-63.0
14120,105.0,-6.0,31.0,-60.0,14.0,-22.0
14160,104.0,-106.0,-75.0,-40.0,63.0,-124.0
14200,88.0,-42.0,-11.0,-12.0,71.0,-51.0
14240,65.0,27.0,-32.0,16.0,91.0,-122.0
14280,102.0,-104.0,-151.0,46.0,112.0,-135.0
14320,92.0,1.0,-39.0,32.0,49.0,13.0
14360,74.0,0.0,-147.0,20.0,9.0,-79.0
14400,88.0,-86.0,-185.0,30.0,7.0,44.0
14440,68.0,38.0,-47.0,2.0,21.0,82.0
14480,46.0,-2.0,-163.0,36.0,99.0,-63.0
14520,44.0,-12.0,-124.0,55.0,130.0,25.0
14560,48.0,98.0,-13.0,25.0,81.0,47.0
14600,99.0,-131.0,-146.0,-18.0,50.0,34.0
14640,113.0,39.0,17.0,-81.0,-10.0,31.0
14680,96.0,40.0,-35.0,-118.0,-64.0,68.0
14720,115.0,-28.0,-95.0,-119.0,-51.0,140.0
14760,84.0,47.0,38.0,-150.0,-24.0,125.0
14800,51.0,85.0,24.0,-92.0,31.0,-8.0
14840,64.0,38.0,-28.0,-40.0,97.0,-103.0
14880,51.0,100.0,82.0,-43.0,74.0,45.0
14920,71.0,27.0,29.0,29.0,66.0,32.0
14960,73.0,5.0,20.0,9.0,49.0,51.0
15000,20.0,128.0,50.0,-20.0,4.0,125.0
15040,-22.0,79.0,-79.0,15.0,18.0,87.0
15080,-24.0,45.0,3.0,22.0,24.0,77.0
15120,-60.0,173.0,69.0,45.0,-15.0,50.0
15160,-26.0,-16.0,-78.0,47.0,-2.0,31.0
15200,-30.0,116.0,74.0,11.0,-1.0,90.0
15240,-43.0,69.0,-17.0,-15.0,-12.0,164.0
15280,-42.0,-10.0,-88.0,13.0,-12.0,19.0
15320,-74.0,170.0,25.0,71.0,-25.0,99.0
15360,-61.0,74.0,-95.0,88.0,4.0,146.0
15400,-22.0,71.0,-40.0,80.0,15.0,92.0
15440,-9.0,132.0,58.0,55.0,-31.0,130.0
15480,34.0,97.0,-43.0,37.0,-47.0,61.0
15520,64.0,13.0,29.0,4.0,-92.0,171.0
15560,12.0,214.0,70.0,-33.0,-133.0,173.0
15600,30.0,-1.0,-107.0,-20.0,-121.0,40.0
15640,32.0,246.0,81.0,1.0,-109.0,134.0
15680,26.0,87.0,11.0,43.0,-48.0,53.0
15720,42.0,140.0,67.0,86.0,46.0,10.0
15760,24.0,101.0,135.0,79.0,26.0,98.0
15800,-4.0,123.0,72.0,45.0,-17.0,37.0
15840,-24.0,-18.0,18.0,32.0,-45.0,15.0
15880,-60.0,184.0,137.0,29.0,-99.0,20.0
15920,-36.0,16.0,-54.0,64.0,-125.0,-8.0
15960,-27.0,46.0,8.0,47.0,-146.0,18.0
16000,-53.0,80.0,78.0,20.0,-155.0,30.0
16040,-36.0,-7.0,8.0,63.0,-113.0,-71.0
16080,-50.0,14.0,45.0,116.0,-83.0,1.0
16120,-79.0,43.0,49.0,37.0,-85.0,255.0
16160,-57.0,-132.0,-39.0,38.0,-23.0,-25.0
16200,-72.0,79.0,73.0,5.0,-19.0,138.0
16240,-54.0,-9.0,-7.0,-50.0,-85.0,103.0
16280,-2.0,-89.0,39.0,44.0,-44.0,-21.0
16320,15.0,73.0,146.0,57.0,-118.0,-57.0
16360,32.0,32.0,17.0,94.0,-175.0,46.0
16400,72.0,-32.0,63.0,109.0,-119.0,74.0
16440,33.0,48.0,144.0,-71.0,-90.0,494.0
16480,12.0,-12.0,29.0,-26.0,53.0,-173.0
16520,-5.0,67.0,115.0,-21.0,79.0,387.0
16560,-1.0,160.0,81.0,-27.0,90.0,-112.0
16600,82.0,-106.0,15.0,57.0,75.0,21.0
16640,57.0,126.0,225.0,54.0,-49.0,-27.0
16680,17.0,101.0,-7.0,106.0,-56.0,-271.0
16720,59.0,26.0,-59.0,116.0,-24.0,77.0
16760,37.0,-13.0,97.0,-7.0,13.0,22.0
16800,-9.0,-84.0,-62.0,-112.0,58.0,28.0
16840,8.0,73.0,-112.0,-80.0,115.0,38.0
16880,56.0,86.0,-42.0,-2.0,123.0,-92.0
16920,70.0,-94.0,-50.0,102.0,148.0,-4.0
16960,50.0,18.0,67.0,46.0,146.0,-143.0
17000,30.0,-22.0,-34.0,-1.0,49.0,-63.0
17040,74.0,-65.0,-56.0,48.0,12.0,31.0
17080,87.0,-36.0,86.0,-25.0,8.0,-75.0
17120,118.0,71.0,63.0,-25.0,59.0,69.0
17160,150.0,-104.0,-32.0,-21.0,144.0,-8.0
17200,87.0,117.0,87.0,-57.0,117.0,92.0
17240,132.0,-96.0,48.0,2.0,99.0,-74.0
17280,161.0,-55.0,63.0,-49.0,87.0,-57.0
17320,178.0,75.0,88.0,-38.0,50.0,-61.0
17360,167.0,5.0,-63.0,-53.0,103.0,48.0
17400,172.0,-61.0,54.0,-81.0,134.0,-24.0
17440,96.0,68.0,101.0,-76.0,102.0,123.0
17480,145.0,-38.0,-85.0,-103.0,125.0,42.0
17520,175.0,5.0,45.0,-88.0,91.0,24.0
17560,163.0,86.0,73.0,-16.0,68.0,31.0
17600,171.0,-49.0,-78.0,1.0,110.0,-113.0
17640,163.0,85.0,-1.0,-21.0,112.0,123.0
17680,159.0,-4.0,-71.0,-43.0,125.0,49.0
17720,154.0,-75.0,-46.0,-50.0,122.0,-57.0
17760,124.0,66.0,15.0,-35.0,74.0,130.0
17800,151.0,-31.0,-114.0,23.0,104.0,-73.0
17840,172.0,-33.0,2.0,23.0,130.0,16.0
17880,153.0,96.0,28.0,-13.0,81.0,-22.0
17920,191.0,-81.0,-144.0,-28.0,52.0,-38.0
17960,181.0,13.0,-25.0,-23.0,0.0,-22.0
18000,182.0,95.0,22.0,-46.0,-23.0,-10.0
18040,213.0,-128.0,-151.0,-40.0,30.0,-30.0
18080,197.0,152.0,47.0,-65.0,37.0,129.0
18120,212.0,-43.0,-91.0,-46.0,81.0,30.0
18160,223.0,14.0,-35.0,-5.0,145.0,-43.0
18200,160.0,67.0,-5.0,-67.0,98.0,107.0
18240,175.0,-73.0,-129.0,-123.0,36.0,135.0
18280,218.0,-71.0,-29.0,-118.0,16.0,14.0
18320,197.0,134.0,28.0,-56.0,-35.0,-127.0
18360,199.0,-65.0,-133.0,57.0,-15.0,12.0
18400,155.0,-39.0,-16.0,-47.0,20.0,90.0
18440,102.0,25.0,-25.0,-93.0,30.0,-14.0
18480,95.0,-101.0,-86.0,-37.0,63.0,-113.0
18520,68.0,67.0,6.0,-7.0,71.0,-82.0
18560,75.0,-86.0,-96.0,45.0,96.0,-51.0
18600,82.0,-157.0,-67.0,41.0,79.0,-99.0
18640,2.0,-6.0,21.0,-13.0,-28.0,-96.0
