Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,-92.0,-106.0,-80.0,-22.0,69.0,-11.0
2160,-135.0,96.0,87.0,-28.0,113.0,-12.0
2200,-127.0,-23.0,45.0,81.0,121.0,-76.0
2240,-136.0,-93.0,12.0,47.0,103.0,88.0
2280,-196.0,-47.0,-31.0,-80.0,48.0,133.0
2320,-155.0,-110.0,44.0,-68.0,50.0,-239.0
2360,-133.0,-51.0,136.0,-17.0,52.0,-21.0
2400,-162.0,9.0,-38.0,-43.0,43.0,38.0
2440,-151.0,-200.0,-94.0,14.0,77.0,-134.0
2480,-152.0,28.0,252.0,74.0,60.0,-112.0
2520,-167.0,-118.0,-25.0,-77.0,57.0,21.0
2560,-175.0,-200.0,-125.0,-90.0,99.0,-84.0
2600,-182.0,18.0,174.0,36.0,95.0,-74.0
2640,-165.0,-61.0,31.0,83.0,98.0,-257.0
2680,-168.0,-76.0,-90.0,39.0,71.0,-26.0
2720,-192.0,-59.0,20.0,29.0,12.0,-98.0
2760,-177.0,-116.0,58.0,41.0,0.0,-207.0
2800,-173.0,-24.0,33.0,25.0,-7.0,-136.0
2840,-176.0,-71.0,-43.0,16.0,-7.0,-62.0
2880,-151.0,-179.0,-17.0,43.0,44.0,-148.0
2920,-162.0,44.0,98.0,-8.0,56.0,-143.0
2960,-147.0,-57.0,-53.0,-24.0,35.0,-113.0
3000,-103.0,-128.0,-32.0,29.0,45.0,-109.0
3040,-120.0,-34.0,104.0,35.0,28.0,-134.0
3080,-110.0,-8.0,21.0,3.0,-12.0,-70.0
3120,-75.0,-168.0,-27.0,-10.0,-30.0,-56.0
3160,-77.0,123.0,144.0,-21.0,-58.0,-19.0
3200,-17.0,-121.0,-3.0,5.0,-43.0,-162.0
3240,-37.0,3.0,25.0,22.0,-15.0,-41.0
3280,-16.0,-2.0,92.0,35.0,-8.0,-8.0
3320,24.0,-21.0,16.0,13.0,25.0,-49.0
3360,54.0,-62.0,48.0,5.0,-5.0,-40.0
3400,23.0,77.0,31.0,42.0,-48.0,-28.0
3440,59.0,-161.0,-84.0,69.0,-35.0,-56.0
3480,19.0,92.0,65.0,13.0,-24.0,-2.0
3520,18.0,24.0,-81.0,-10.0,-7.0,-33.0
3560,68.0,-66.0,27.0,20.0,8.0,-12.0
3600,63.0,100.0,88.0,25.0,-38.0,50.0
3640,83.0,-41.0,-88.0,13.0,-52.0,-35.0
3680,89.0,45.0,81.0,-1.0,-41.0,30.0
3720,83.0,84.0,33.0,-14.0,-57.0,95.0
3760,92.0,-25.0,-121.0,-17.0,-25.0,36.0
3800,85.0,81.0,80.0,-23.0,-9.0,81.0
3840,88.0,9.0,20.0,-19.0,-8.0,132.0
3880,104.0,-10.0,-63.0,-26.0,26.0,66.0
3920,91.0,64.0,30.0,-50.0,17.0,77.0
3960,113.0,27.0,22.0,-30.0,7.0,47.0
4000,139.0,-35.0,-66.0,5.0,-14.0,66.0
4040,139.0,135.0,1.0,-21.0,-67.0,92.0
4080,171.0,-14.0,-116.0,-33.0,-48.0,23.0
4120,153.0,28.0,4.0,-23.0,-3.0,25.0
4160,122.0,93.0,-2.0,-10.0,-6.0,105.0
4200,145.0,-25.0,-138.0,14.0,19.0,35.0
4240,143.0,27.0,-2.0,0.0,27.0,74.0
4280,114.0,89.0,-17.0,-24.0,15.0,75.0
4320,137.0,-99.0,-175.0,-21.0,20.0,96.0
4360,112.0,67.0,18.0,-27.0,40.0,-15.0
4400,111.0,23.0,-40.0,3.0,14.0,59.0
4440,116.0,-90.0,-62.0,28.0,32.0,-30.0
4480,96.0,81.0,17.0,6.0,5.0,32.0
4520,105.0,-88.0,-80.0,-10.0,-38.0,52.0
4560,77.0,-37.0,18.0,-9.0,-7.0,-10.0
4600,46.0,106.0,45.0,-21.0,1.0,58.0
4640,86.0,-114.0,-83.0,19.0,67.0,-47.0
4680,76.0,3.0,73.0,12.0,82.0,19.0
4720,56.0,79.0,34.0,12.0,64.0,10.0
4760,105.0,-54.0,-42.0,-3.0,54.0,5.0
4800,92.0,24.0,86.0,-1.0,-7.0,58.0
4840,86.0,67.0,7.0,5.0,-5.0,-9.0
4880,102.0,-95.0,-87.0,1.0,24.0,-51.0
4920,86.0,110.0,76.0,7.0,-2.0,61.0
4960,123.0,-50.0,-76.0,-17.0,15.0,-23.0
5000,145.0,-34.0,-26.0,-39.0,20.0,-12.0
5040,132.0,59.0,57.0,-37.0,-45.0,33.0
5080,124.0,-32.0,-104.0,4.0,-37.0,-35.0
5120,138.0,-22.0,-11.0,30.0,-8.0,-57.0
5160,122.0,99.0,4.0,20.0,-20.0,-4.0
5200,156.0,-117.0,-109.0,53.0,-5.0,-54.0
5240,113.0,122.0,44.0,23.0,-28.0,76.0
5280,130.0,35.0,-56.0,-6.0,-53.0,-8.0
5320,150.0,-63.0,-77.0,21.0,-53.0,-16.0
5360,137.0,117.0,90.0,25.0,-64.0,25.0
5400,130.0,2.0,-54.0,28.0,-53.0,12.0
5440,126.0,-1.0,-24.0,10.0,-29.0,81.0
5480,93.0,98.0,67.0,-36.0,-22.0,64.0
5520,115.0,-11.0,-54.0,-35.0,5.0,43.0
5560,124.0,19.0,26.0,-20.0,-27.0,46.0
5600,88.0,147.0,41.0,9.0,-93.0,22.0
5640,131.0,-98.0,-58.0,52.0,-87.0,-54.0
5680,102.0,68.0,71.0,30.0,-86.0,-5.0
5720,90.0,17.0,-43.0,13.0,-74.0,31.0
5760,84.0,-58.0,-101.0,17.0,-25.0,-6.0
5800,51.0,24.0,77.0,-10.0,-26.0,54.0
5840,15.0,-3.0,-61.0,-2.0,-19.0,-13.0
5880,15.0,-98.0,-71.0,1.0,3.0,9.0
5920,-26.0,94.0,76.0,-20.0,-18.0,24.0
5960,-20.0,-84.0,-76.0,-18.0,-26.0,-27.0
6000,-26.0,-8.0,3.0,-13.0,-8.0,-10.0
6040,-63.0,49.0,33.0,-12.0,19.0,-59.0
6080,-59.0,-69.0,-64.0,-6.0,45.0,-56.0
6120,-80.0,38.0,75.0,13.0,44.0,9.0
6160,-84.0,54.0,44.0,-8.0,39.0,20.0
6200,-77.0,-77.0,-57.0,-18.0,70.0,-27.0
6240,-106.0,71.0,125.0,-10.0,63.0,53.0
6280,-131.0,28.0,3.0,-18.0,65.0,59.0
6320,-110.0,-25.0,3.0,-6.0,78.0,-28.0
6360,-133.0,138.0,92.0,-8.0,29.0,48.0
6400,-102.0,-34.0,-8.0,13.0,29.0,-24.0
6440,-111.0,-22.0,62.0,3.0,34.0,36.0
6480,-141.0,112.0,114.0,-21.0,19.0,56.0
6520,-128.0,-103.0,-73.0,-9.0,68.0,-36.0
6560,-127.0,33.0,83.0,-42.0,100.0,20.0
6600,-150.0,31.0,0.0,-51.0,79.0,2.0
6640,-116.0,-82.0,-58.0,-32.0,69.0,-49.0
6680,-123.0,47.0,93.0,-10.0,48.0,-37.0
6720,-126.0,-40.0,-21.0,6.0,37.0,-47.0
6760,-103.0,-105.0,-34.0,12.0,66.0,-23.0
6800,-126.0,69.0,78.0,-23.0,61.0,33.0
6840,-97.0,-70.0,-51.0,-27.0,55.0,-15.0
6880,-79.0,0.0,9.0,-2.0,46.0,-10.0
6920,-79.0,48.0,29.0,1.0,32.0,24.0
6960,-38.0,-22.0,-43.0,27.0,61.0,-59.0
7000,-28.0,-41.0,47.0,47.0,63.0,-17.0
7040,-41.0,112.0,2.0,28.0,48.0,22.0
7080,5.0,-142.0,-103.0,12.0,75.0,-14.0
7120,-23.0,95.0,52.0,-17.0,65.0,57.0
7160,-3.0,18.0,-62.0,-17.0,44.0,5.0
7200,19.0,-74.0,-115.0,-5.0,57.0,-8.0
7240,14.0,54.0,39.0,6.0,39.0,-16.0
7280,22.0,-49.0,-81.0,30.0,39.0,-76.0
7320,46.0,-43.0,-56.0,33.0,36.0,-26.0
7360,27.0,29.0,-6.0,-1.0,-1.0,15.0
7400,62.0,-38.0,-108.0,10.0,14.0,-55.0
7440,63.0,-36.0,-32.0,36.0,38.0,-50.0
7480,35.0,98.0,-21.0,59.0,52.0,-39.0
7520,62.0,-131.0,-136.0,77.0,84.0,-91.0
7560,33.0,29.0,45.0,42.0,81.0,-11.0
7600,36.0,-10.0,-56.0,3.0,62.0,-16.0
7640,52.0,-76.0,-105.0,-9.0,49.0,-15.0
7680,49.0,73.0,42.0,-21.0,-5.0,23.0
7720,61.0,5.0,-76.0,3.0,-32.0,-30.0
7760,71.0,-9.0,-19.0,16.0,7.0,-18.0
7800,31.0,116.0,58.0,-1.0,31.0,47.0
7840,29.0,-60.0,-63.0,-1.0,72.0,15.0
7880,9.0,48.0,41.0,-12.0,87.0,71.0
7920,0.0,46.0,11.0,-28.0,51.0,62.0
7960,21.0,-58.0,-84.0,9.0,42.0,-6.0
8000,5.0,31.0,40.0,25.0,13.0,-3.0
8040,-16.0,47.0,-9.0,19.0,-15.0,-31.0
8080,-1.0,-98.0,-48.0,6.0,-5.0,-44.0
8120,-44.0,69.0,99.0,-24.0,-9.0,-11.0
8160,-31.0,-25.0,-15.0,-17.0,-4.0,-46.0
8200,-40.0,-61.0,-28.0,-11.0,11.0,-4.0
8240,-63.0,78.0,81.0,-27.0,-6.0,40.0
8280,-57.0,-61.0,-50.0,-20.0,5.0,7.0
8320,-62.0,-15.0,24.0,-40.0,23.0,32.0
8360,-91.0,116.0,73.0,-36.0,1.0,10.0
8400,-67.0,-113.0,-53.0,-3.0,8.0,-19.0
8440,-77.0,64.0,137.0,-1.0,2.0,-19.0
8480,-88.0,9.0,37.0,-7.0,-26.0,28.0
8520,-62.0,-79.0,-49.0,-18.0,-24.0,27.0
8560,-84.0,16.0,90.0,-41.0,-51.0,53.0
8600,-89.0,38.0,-4.0,-39.0,-76.0,66.0
8640,-82.0,-137.0,-45.0,-13.0,-50.0,-39.0
8680,-113.0,195.0,122.0,5.0,-52.0,12.0
8720,-66.0,-109.0,-51.0,28.0,-37.0,-38.0
8760,-75.0,37.0,82.0,20.0,-28.0,-23.0
8800,-76.0,38.0,80.0,-6.0,-59.0,41.0
8840,-61.0,-91.0,-35.0,-7.0,-44.0,-48.0
8880,-71.0,53.0,57.0,1.0,-49.0,42.0
8920,-78.0,51.0,25.0,6.0,-63.0,15.0
8960,-26.0,-72.0,-43.0,5.0,-48.0,-8.0
9000,-33.0,40.0,84.0,-9.0,-76.0,25.0
9040,-23.0,41.0,-4.0,-12.0,-80.0,1.0
9080,-1.0,-72.0,-55.0,-7.0,-67.0,30.0
9120,-4.0,102.0,89.0,-19.0,-80.0,92.0
9160,31.0,-1.0,-69.0,-29.0,-56.0,45.0
9200,53.0,-22.0,-71.0,-33.0,-29.0,55.0
9240,55.0,151.0,67.0,-16.0,-23.0,35.0
9280,91.0,-60.0,-91.0,39.0,2.0,-21.0
9320,116.0,29.0,57.0,47.0,8.0,34.0
9360,99.0,79.0,-9.0,8.0,-11.0,39.0
9400,136.0,-69.0,-85.0,-8.0,-15.0,46.0
9440,113.0,105.0,25.0,-56.0,-63.0,153.0
9480,143.0,51.0,-83.0,-86.0,-105.0,89.0
9520,176.0,-6.0,-62.0,-44.0,-93.0,63.0
9560,153.0,200.0,81.0,22.0,-95.0,78.0
9600,175.0,30.0,-90.0,64.0,-52.0,84.0
9640,173.0,49.0,-18.0,29.0,-6.0,135.0
9680,147.0,121.0,29.0,-3.0,-8.0,118.0
9720,152.0,66.0,-128.0,27.0,26.0,7.0
9760,162.0,55.0,-52.0,48.0,21.0,35.0
9800,138.0,159.0,-20.0,49.0,-20.0,80.0
9840,167.0,-83.0,-123.0,47.0,-15.0,4.0
9880,128.0,136.0,63.0,-2.0,-36.0,40.0
9920,115.0,-8.0,-86.0,-27.0,-64.0,56.0
9960,101.0,-3.0,-120.0,-14.0,-64.0,38.0
10000,104.0,61.0,53.0,-27.0,-78.0,98.0
10040,107.0,41.0,-69.0,-9.0,-50.0,3.0
10080,115.0,-28.0,-34.0,20.0,-4.0,39.0
10120,50.0,137.0,103.0,10.0,25.0,33.0
10160,63.0,-78.0,-19.0,25.0,56.0,-20.0
10200,31.0,32.0,63.0,41.0,55.0,-48.0
10240,10.0,104.0,62.0,47.0,3.0,31.0
10280,18.0,-85.0,-100.0,51.0,-15.0,-39.0
10320,8.0,25.0,73.0,-4.0,-37.0,27.0
10360,-44.0,-18.0,-6.0,-30.0,-55.0,-14.0
10400,-56.0,-118.0,-64.0,-10.0,-14.0,-88.0
10440,-108.0,57.0,77.0,15.0,-18.0,-64.0
10480,-107.0,-65.0,-38.0,32.0,-18.0,-58.0
10520,-91.0,-85.0,-15.0,28.0,15.0,-95.0
10560,-141.0,66.0,50.0,0.0,40.0,-58.0
10600,-154.0,-82.0,-57.0,33.0,94.0,-156.0
10640,-167.0,-48.0,57.0,57.0,121.0,-65.0
10680,-187.0,15.0,75.0,47.0,96.0,-77.0
10720,-166.0,-135.0,-46.0,2.0,42.0,-41.0
10760,-162.0,37.0,120.0,-55.0,-46.0,70.0
10800,-151.0,-12.0,61.0,-70.0,-76.0,-33.0
10840,-135.0,-41.0,24.0,-2.0,-9.0,-169.0
10880,-157.0,8.0,140.0,62.0,41.0,-122.0
10920,-174.0,-2.0,43.0,43.0,74.0,-13.0
10960,-146.0,-177.0,9.0,-27.0,105.0,-12.0
11000,-160.0,123.0,182.0,-69.0,47.0,13.0
11040,-120.0,-148.0,-75.0,-32.0,-7.0,-23.0
11080,-121.0,17.0,70.0,45.0,-3.0,-81.0
11120,-135.0,2.0,51.0,91.0,-9.0,-127.0
11160,-103.0,-60.0,-29.0,96.0,18.0,-143.0
11200,-93.0,-103.0,34.0,-2.0,0.0,34.0
11240,-92.0,-22.0,41.0,-96.0,-40.0,73.0
11280,-47.0,-150.0,-66.0,-104.0,-48.0,16.0
11320,-54.0,30.0,90.0,-81.0,-83.0,86.0
11360,-46.0,-15.0,-11.0,-12.0,-73.0,-20.0
11400,-4.0,-67.0,41.0,51.0,-19.0,-111.0
11440,-7.0,146.0,148.0,69.0,-26.0,-12.0
11480,27.0,-63.0,3.0,53.0,-30.0,27.0
11520,65.0,15.0,86.0,13.0,-22.0,95.0
11560,76.0,64.0,110.0,-15.0,-52.0,89.0
11600,112.0,-6.0,-50.0,11.0,-58.0,58.0
11640,116.0,49.0,49.0,27.0,-89.0,125.0
11680,111.0,81.0,53.0,14.0,-131.0,163.0
11720,161.0,33.0,-22.0,5.0,-99.0,51.0
11760,170.0,96.0,14.0,-9.0,-90.0,50.0
11800,198.0,102.0,-5.0,12.0,-122.0,38.0
11840,232.0,-49.0,-52.0,57.0,-151.0,51.0
11880,215.0,173.0,38.0,25.0,-191.0,96.0
11920,226.0,10.0,-118.0,-10.0,-148.0,78.0
11960,203.0,48.0,-16.0,-7.0,-53.0,67.0
12000,172.0,161.0,51.0,-2.0,-3.0,111.0
12040,190.0,-6.0,-113.0,-8.0,30.0,99.0
12080,205.0,45.0,7.0,-29.0,-2.0,136.0
12120,208.0,102.0,64.0,-52.0,-84.0,172.0
12160,232.0,-19.0,-74.0,-51.0,-127.0,146.0
12200,198.0,133.0,84.0,-41.0,-151.0,172.0
12240,186.0,142.0,49.0,-9.0,-109.0,109.0
12280,208.0,-2.0,6.0,27.0,-12.0,18.0
12320,178.0,193.0,110.0,29.0,40.0,72.0
12360,200.0,14.0,-4.0,28.0,83.0,21.0
12400,191.0,-10.0,38.0,10.0,119.0,90.0
12440,163.0,84.0,101.0,-36.0,103.0,98.0
12480,146.0,-38.0,-94.0,-22.0,104.0,-19.0
12520,143.0,-1.0,-15.0,6.0,75.0,-7.0
12560,109.0,70.0,8.0,5.0,20.0,7.0
12600,117.0,-106.0,-107.0,-21.0,18.0,-45.0
12640,72.0,-15.0,32.0,-56.0,23.0,-3.0
12680,55.0,61.0,3.0,-61.0,30.0,-17.0
12720,65.0,-208.0,-116.0,-42.0,102.0,-68.0
12760,20.0,77.0,78.0,-44.0,158.0,-41.0
12800,16.0,-152.0,-92.0,-27.0,219.0,-100.0
12840,1.0,-31.0,-25.0,-2.0,279.0,-112.0
12880,-35.0,-32.0,36.0,-2.0,256.0,-122.0
12920,-27.0,-16.0,-18.0,35.0,227.0,-176.0
12960,-16.0,-162.0,-3.0,33.0,189.0,-160.0
13000,-42.0,93.0,79.0,-9.0,130.0,-83.0
13040,-13.0,-244.0,-120.0,-12.0,131.0,-173.0
13080,-33.0,54.0,90.0,-20.0,126.0,-77.0
13120,-29.0,-67.0,-49.0,-13.0,132.0,-99.0
13160,-9.0,-95.0,-91.0,8.0,189.0,-98.0
13200,-13.0,-38.0,44.0,19.0,214.0,-129.0
13240,-22.0,-23.0,-45.0,53.0,224.0,-118.0
13280,3.0,-190.0,-86.0,74.0,251.0,-138.0
13320,-40.0,44.0,43.0,24.0,240.0,-10.0
13360,-10.0,-173.0,-127.0,-9.0,240.0,-105.0
13400,-27.0,-70.0,-54.0,-9.0,219.0,-113.0
13440,-13.0,-13.0,-1.0,-2.0,131.0,-80.0
13480,24.0,-184.0,-107.0,13.0,75.0,-94.0
13520,37.0,-57.0,44.0,-8.0,27.0,-65.0
13560,21.0,0.0,-11.0,-25.0,-3.0,-52.0
13600,50.0,-104.0,-98.0,-6.0,37.0,-75.0
13640,27.0,-12.0,58.0,5.0,82.0,21.0
13680,9.0,76.0,-7.0,11.0,138.0,-3.0
13720,31.0,-114.0,-88.0,24.0,179.0,-7.0
13760,13.0,205.0,126.0,-1.0,140.0,114.0
13800,48.0,-67.0,-73.0,-19.0,102.0,67.0
13840,56.0,61.0,27.0,-36.0,73.0,67.0
13880,45.0,131.0,39.0,-38.0,10.0,69.0
13920,59.0,-20.0,-100.0,-25.0,-13.0,42.0
13960,58.0,68.0,35.0,-44.0,-22.0,86.0
14000,41.0,114.0,5.0,-67.0,-26.0,61.0
14040,70.0,-27.0,-98.0,-33.0,12.0,46.0
14080,34.0,106.0,50.0,-18.0,16.0,88.0
14120,12.0,64.0,-10.0,3.0,12.0,69.0
14160,8.0,-29.0,-77.0,30.0,24.0,32.0
14200,-39.0,158.0,63.0,50.0,7.0,59.0
14240,-21.0,16.0,-66.0,48.0,16.0,28.0
14280,-20.0,8.0,-9.0,27.0,17.0,24.0
14320,-55.0,118.0,95.0,-16.0,-20.0,99.0
14360,-60.0,-14.0,-60.0,-7.0,-43.0,21.0
14400,-62.0,-13.0,39.0,-9.0,-61.0,14.0
14440,-92.0,177.0,41.0,-7.0,-85.0,55.0
14480,-51.0,-140.0,-98.0,-6.0,-48.0,-4.0
14520,-95.0,132.0,84.0,-39.0,-9.0,58.0
14560,-103.0,-12.0,-14.0,-43.0,18.0,-18.0
14600,-109.0,-17.0,-42.0,-18.0,67.0,-20.0
14640,-135.0,22.0,117.0,-9.0,57.0,16.0
14680,-156.0,85.0,5.0,29.0,47.0,-23.0
14720,-128.0,-113.0,-6.0,35.0,61.0,-42.0
14760,-172.0,186.0,150.0,-7.0,15.0,82.0
14800,-141.0,-138.0,-71.0,-8.0,-11.0,22.0
14840,-135.0,73.0,101.0,12.0,-26.0,14.0
14880,-146.0,24.0,72.0,29.0,-45.0,2.0
14920,-165.0,-66.0,-56.0,45.0,28.0,-74.0
14960,-169.0,22.0,99.0,46.0,71.0,-13.0
15000,-185.0,19.0,20.0,58.0,87.0,-22.0
15040,-156.0,-104.0,-84.0,55.0,106.0,-90.0
15080,-194.0,50.0,54.0,25.0,80.0,-33.0
15120,-155.0,-11.0,-59.0,27.0,68.0,-58.0
15160,-142.0,-119.0,-73.0,16.0,81.0,-53.0
15200,-156.0,102.0,87.0,-24.0,54.0,-24.0
15240,-135.0,-95.0,-91.0,-33.0,39.0,-38.0
15280,-114.0,-6.0,3.0,-23.0,26.0,-10.0
15320,-147.0,94.0,46.0,-37.0,-18.0,41.0
15360,-88.0,-53.0,-51.0,-30.0,-32.0,6.0
15400,-80.0,10.0,69.0,-1.0,-17.0,6.0
15440,-83.0,82.0,33.0,-12.0,-30.0,97.0
15480,-50.0,-114.0,-48.0,10.0,3.0,0.0
15520,-55.0,90.0,164.0,38.0,3.0,20.0
15560,-45.0,6.0,10.0,59.0,-8.0,-17.0
15600,-22.0,-42.0,-33.0,63.0,3.0,-35.0
15640,-33.0,76.0,71.0,43.0,-35.0,61.0
15680,-7.0,-68.0,-73.0,49.0,-53.0,-34.0
15720,1.0,-105.0,-8.0,34.0,-80.0,-16.0
15760,-34.0,73.0,-5.0,10.0,-130.0,47.0
15800,7.0,-144.0,-115.0,20.0,-127.0,-39.0
15840,6.0,41.0,61.0,26.0,-132.0,14.0
15880,18.0,10.0,10.0,33.0,-140.0,-34.0
15920,38.0,-66.0,-109.0,60.0,-103.0,-77.0
15960,29.0,74.0,66.0,71.0,-97.0,1.0
16000,38.0,50.0,-42.0,46.0,-112.0,-20.0
16040,88.0,-77.0,-55.0,27.0,-100.0,22.0
16080,70.0,75.0,39.0,11.0,-127.0,30.0
16120,79.0,-13.0,-82.0,-1.0,-144.0,2.0
16160,64.0,-44.0,-42.0,19.0,-144.0,5.0
16200,29.0,141.0,56.0,7.0,-158.0,34.0
16240,63.0,-96.0,-146.0,36.0,-152.0,-20.0
16280,65.0,40.0,17.0,-33.0,-142.0,165.0
16320,72.0,4.0,-58.0,-45.0,-123.0,19.0
16360,76.0,-40.0,-104.0,-48.0,-87.0,76.0
16400,18.0,39.0,42.0,-16.0,-58.0,18.0
16440,12.0,119.0,-24.0,-13.0,-38.0,114.0
16480,44.0,-164.0,-97.0,3.0,13.0,12.0
16520,-26.0,218.0,87.0,73.0,3.0,-52.0
16560,17.0,-52.0,-75.0,113.0,-12.0,36.0
16600,42.0,-17.0,6.0,-5.0,-14.0,66.0
16640,33.0,17.0,62.0,-107.0,-11.0,75.0
16680,41.0,45.0,-38.0,-80.0,37.0,-91.0
16720,37.0,-33.0,-16.0,-10.0,15.0,-90.0
16760,-7.0,130.0,7.0,17.0,1.0,156.0
16800,45.0,-155.0,-71.0,-13.0,82.0,3.0
16840,29.0,47.0,86.0,-72.0,58.0,117.0
16880,40.0,74.0,-55.0,-71.0,65.0,-86.0
16920,53.0,-62.0,-65.0,-101.0,124.0,59.0
16960,24.0,41.0,98.0,-110.0,130.0,100.0
17000,19.0,30.0,-66.0,-91.0,77.0,-57.0
17040,39.0,-114.0,-78.0,-62.0,65.0,-20.0
17080,26.0,100.0,56.0,-80.0,69.0,17.0
17120,84.0,-72.0,-82.0,-66.0,77.0,-13.0
17160,91.0,10.0,8.0,-64.0,75.0,122.0
17200,66.0,-9.0,9.0,-79.0,88.0,-36.0
17240,75.0,8.0,-48.0,-9.0,85.0,-46.0
17280,84.0,-28.0,18.0,19.0,69.0,-20.0
17320,103.0,113.0,19.0,29.0,83.0,-25.0
17360,147.0,-144.0,-84.0,77.0,96.0,-58.0
17400,116.0,144.0,96.0,58.0,54.0,70.0
17440,131.0,-44.0,-96.0,13.0,76.0,18.0
17480,154.0,-70.0,-48.0,-16.0,124.0,59.0
17520,143.0,92.0,64.0,-16.0,69.0,-60.0
17560,168.0,-35.0,-140.0,21.0,60.0,-53.0
17600,170.0,7.0,-81.0,44.0,101.0,-26.0
17640,167.0,61.0,55.0,25.0,72.0,40.0
17680,216.0,-131.0,-99.0,9.0,48.0,-15.0
17720,204.0,18.0,-9.0,-44.0,54.0,-10.0
17760,186.0,66.0,-24.0,-58.0,63.0,-21.0
17800,202.0,-62.0,-90.0,44.0,72.0,-37.0
17840,175.0,53.0,48.0,58.0,67.0,42.0
17880,164.0,15.0,-8.0,32.0,74.0,-92.0
17920,173.0,-91.0,-65.0,34.0,57.0,-66.0
17960,153.0,84.0,110.0,31.0,28.0,10.0
18000,158.0,-56.0,-22.0,32.0,46.0,26.0
18040,126.0,-92.0,13.0,28.0,54.0,7.0
18080,63.0,176.0,85.0,-1.0,18.0,-36.0
18120,84.0,-169.0,-73.0,-49.0,37.0,47.0
18160,57.0,40.0,138.0,-44.0,72.0,-92.0
18200,17.0,53.0,72.0,34.0,57.0,-100.0
18240,29.0,-130.0,-43.0,47.0,84.0,-72.0
18280,-14.0,-38.0,78.0,-28.0,86.0,-13.0
18320,-26.0,-30.0,49.0,-28.0,25.0,-33.0
18360,-6.0,-105.0,-1.0,-15.0,4.0,-101.0
18400,-51.0,20.0,86.0,-12.0,-4.0,-49.0
18440,-80.0,-61.0,-20.0,47.0,32.0,-174.0
18480,-82.0,-113.0,84.0,25.0,53.0,-134.0
18520,-100.0,39.0,137.0,-4.0,6.0,17.0
18560,-65.0,-118.0,-78.0,-20.0,-17.0,-66.0
