Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,63.0,-100.0,-164.0,26.0,-36.0,-34.0
1840,54.0,41.0,-29.0,10.0,-33.0,-11.0
1880,83.0,39.0,-83.0,77.0,-20.0,-98.0
1920,115.0,-107.0,-97.0,130.0,48.0,-105.0
1960,93.0,86.0,19.0,76.0,66.0,35.0
2000,107.0,-105.0,-133.0,23.0,44.0,1.0
2040,119.0,-39.0,-57.0,10.0,18.0,0.0
2080,109.0,56.0,-34.0,11.0,-8.0,2.0
2120,122.0,-84.0,-142.0,26.0,49.0,-40.0
2160,123.0,-16.0,26.0,10.0,86.0,45.0
2200,104.0,38.0,27.0,-16.0,84.0,16.0
2240,136.0,-92.0,-61.0,-2.0,79.0,-79.0
2280,110.0,53.0,91.0,-15.0,38.0,26.0
2320,127.0,-11.0,-4.0,-1.0,33.0,66.0
2360,141.0,-82.0,-20.0,-15.0,70.0,35.0
2400,106.0,80.0,90.0,-73.0,86.0,73.0
2440,91.0,-57.0,-8.0,-60.0,132.0,11.0
2480,92.0,3.0,103.0,-41.0,154.0,66.0
2520,73.0,50.0,122.0,-56.0,82.0,25.0
2560,104.0,30.0,63.0,-26.0,23.0,3.0
2600,101.0,-41.0,89.0,-55.0,-7.0,75.0
2640,89.0,111.0,109.0,-91.0,-28.0,98.0
2680,107.0,-90.0,-24.0,-60.0,37.0,32.0
2720,75.0,121.0,156.0,-69.0,49.0,80.0
2760,63.0,37.0,70.0,-49.0,28.0,36.0
2800,104.0,-20.0,64.0,-41.0,46.0,25.0
2840,84.0,9.0,188.0,-55.0,23.0,46.0
2880,78.0,90.0,70.0,-58.0,12.0,4.0
2920,111.0,-172.0,22.0,-81.0,17.0,10.0
2960,73.0,133.0,202.0,-79.0,-7.0,16.0
3000,114.0,-181.0,39.0,-50.0,12.0,-111.0
3040,98.0,34.0,106.0,-42.0,24.0,-55.0
3080,104.0,-65.0,94.0,-36.0,1.0,-72.0
3120,116.0,-127.0,73.0,-41.0,30.0,-63.0
3160,121.0,-120.0,117.0,-50.0,-2.0,-122.0
3200,100.0,-26.0,-9.0,-27.0,-30.0,-132.0
3240,141.0,-211.0,-44.0,22.0,8.0,-224.0
3280,119.0,-78.0,98.0,21.0,-2.0,-100.0
3320,149.0,-125.0,-72.0,17.0,5.0,-201.0
3360,160.0,-204.0,-83.0,15.0,28.0,-153.0
3400,143.0,15.0,77.0,-4.0,-3.0,-106.0
3440,159.0,-218.0,-114.0,10.0,-13.0,-93.0
3480,164.0,-83.0,-20.0,26.0,0.0,-111.0
3520,143.0,-86.0,7.0,18.0,11.0,-93.0
3560,174.0,-133.0,-79.0,12.0,38.0,-73.0
3600,174.0,-128.0,4.0,-23.0,23.0,-35.0
3640,163.0,10.0,16.0,-43.0,-12.0,-45.0
3680,196.0,-173.0,-44.0,-1.0,0.0,-145.0
3720,166.0,44.0,73.0,-20.0,-19.0,-10.0
3760,175.0,-131.0,-63.0,-10.0,-11.0,-102.0
3800,197.0,-86.0,-24.0,3.0,18.0,-103.0
3840,201.0,4.0,86.0,9.0,-13.0,-62.0
3880,192.0,-64.0,-74.0,25.0,2.0,-49.0
3920,187.0,-103.0,-4.0,23.0,18.0,-39.0
3960,154.0,69.0,116.0,7.0,-32.0,-12.0
4000,181.0,-124.0,-74.0,8.0,-49.0,14.0
4040,166.0,-11.0,74.0,-10.0,-44.0,43.0
4080,154.0,67.0,74.0,-29.0,-23.0,13.0
4120,187.0,-141.0,-45.0,-22.0,1.0,16.0
4160,146.0,84.0,106.0,-44.0,-64.0,126.0
4200,143.0,-84.0,18.0,-69.0,-103.0,59.0
4240,142.0,-18.0,43.0,-62.0,-92.0,26.0
4280,109.0,36.0,91.0,-85.0,-93.0,83.0
4320,90.0,-7.0,-34.0,-67.0,-54.0,43.0
4360,97.0,-109.0,69.0,-43.0,-30.0,8.0
4400,45.0,168.0,135.0,-31.0,-59.0,19.0
4440,69.0,-130.0,-93.0,8.0,-72.0,-6.0
4480,50.0,89.0,119.0,5.0,-87.0,-5.0
4520,33.0,-33.0,74.0,32.0,-113.0,-95.0
4560,23.0,-1.0,6.0,41.0,-105.0,9.0
4600,-5.0,-16.0,45.0,24.0,-101.0,-20.0
4640,-40.0,64.0,17.0,33.0,-73.0,-7.0
4680,-16.0,-145.0,-10.0,20.0,4.0,-138.0
4720,-74.0,37.0,52.0,13.0,18.0,-133.0
4760,-78.0,-108.0,-94.0,69.0,2.0,-24.0
4800,-98.0,-64.0,4.0,77.0,-9.0,-108.0
4840,-117.0,5.0,33.0,43.0,-68.0,-82.0
4880,-122.0,-154.0,-140.0,27.0,-64.0,-78.0
4920,-150.0,-40.0,-40.0,34.0,-57.0,-169.0
4960,-176.0,13.0,-88.0,60.0,-43.0,-125.0
5000,-148.0,-172.0,-144.0,5.0,-15.0,-130.0
5040,-218.0,-67.0,14.0,-16.0,-2.0,-107.0
5080,-236.0,10.0,-53.0,22.0,43.0,-128.0
5120,-212.0,-143.0,-127.0,72.0,70.0,-162.0
5160,-243.0,28.0,77.0,95.0,45.0,-5.0
5200,-245.0,-91.0,-45.0,61.0,70.0,-104.0
5240,-209.0,-87.0,2.0,50.0,86.0,-99.0
5280,-246.0,3.0,58.0,25.0,43.0,12.0
5320,-230.0,-44.0,-35.0,11.0,74.0,-20.0
5360,-213.0,-102.0,30.0,-5.0,88.0,-31.0
5400,-225.0,34.0,71.0,-7.0,53.0,-16.0
5440,-219.0,-108.0,-53.0,52.0,56.0,-145.0
5480,-236.0,86.0,37.0,51.0,37.0,106.0
5520,-206.0,20.0,-9.0,15.0,21.0,-27.0
5560,-173.0,-10.0,-48.0,23.0,30.0,59.0
5600,-179.0,82.0,58.0,21.0,-7.0,32.0
5640,-179.0,64.0,-35.0,31.0,-59.0,144.0
5680,-146.0,17.0,-7.0,22.0,-62.0,128.0
5720,-144.0,225.0,87.0,-36.0,-46.0,162.0
5760,-86.0,85.0,-43.0,33.0,-9.0,-43.0
5800,-78.0,122.0,-1.0,93.0,-29.0,128.0
5840,-77.0,172.0,31.0,43.0,-102.0,237.0
5880,-37.0,-5.0,-78.0,-2.0,-125.0,179.0
5920,-52.0,197.0,81.0,-21.0,-139.0,127.0
5960,-63.0,203.0,-30.0,27.0,-161.0,167.0
6000,-13.0,64.0,-87.0,51.0,-118.0,236.0
6040,-16.0,176.0,71.0,20.0,-103.0,136.0
6080,7.0,190.0,-8.0,15.0,-105.0,1.0
6120,31.0,53.0,-120.0,32.0,-89.0,75.0
6160,22.0,192.0,-13.0,8.0,-164.0,194.0
6200,58.0,-24.0,-80.0,-13.0,-197.0,156.0
6240,47.0,110.0,-43.0,-30.0,-216.0,62.0
6280,31.0,178.0,-84.0,-41.0,-244.0,179.0
6320,37.0,11.0,-159.0,-3.0,-201.0,84.0
6360,29.0,66.0,50.0,28.0,-165.0,101.0
6400,9.0,249.0,-36.0,39.0,-122.0,-7.0
6440,49.0,-18.0,-223.0,71.0,-59.0,-60.0
6480,15.0,153.0,14.0,75.0,-86.0,75.0
6520,19.0,23.0,-93.0,29.0,-135.0,111.0
6560,-2.0,53.0,-198.0,-9.0,-138.0,69.0
6600,-24.0,140.0,-82.0,-6.0,-149.0,52.0
6640,-27.0,68.0,-71.0,28.0,-116.0,-33.0
6680,-35.0,-11.0,-69.0,70.0,-56.0,-10.0
6720,-84.0,223.0,-40.0,56.0,-38.0,-73.0
6760,-48.0,-112.0,-174.0,48.0,-3.0,-89.0
6800,-63.0,24.0,-24.0,-26.0,-49.0,86.0
6840,-87.0,-35.0,-132.0,-119.0,-133.0,171.0
6880,-90.0,-7.0,-138.0,-126.0,-115.0,110.0
6920,-119.0,55.0,29.0,-107.0,-45.0,93.0
6960,-149.0,157.0,9.0,-41.0,80.0,24.0
7000,-139.0,-81.0,-81.0,8.0,159.0,2.0
7040,-164.0,193.0,133.0,-37.0,70.0,123.0
7080,-113.0,-28.0,-24.0,-87.0,-30.0,120.0
7120,-104.0,-6.0,-17.0,-91.0,-66.0,99.0
7160,-139.0,96.0,24.0,-32.0,-57.0,42.0
7200,-142.0,17.0,-58.0,40.0,45.0,1.0
7240,-168.0,-33.0,18.0,33.0,135.0,52.0
7280,-209.0,90.0,102.0,3.0,139.0,-32.0
7320,-155.0,-115.0,-33.0,9.0,132.0,-173.0
7360,-142.0,11.0,63.0,-15.0,52.0,39.0
7400,-149.0,-53.0,-25.0,-17.0,-11.0,-115.0
7440,-158.0,-149.0,-54.0,5.0,-27.0,-23.0
7480,-172.0,1.0,56.0,-78.0,-59.0,87.0
7520,-167.0,-114.0,-112.0,-175.0,-46.0,24.0
7560,-151.0,-130.0,1.0,-162.0,-7.0,-37.0
7600,-157.0,127.0,190.0,-72.0,-9.0,-233.0
7640,-90.0,-119.0,-65.0,-36.0,-11.0,-53.0
7680,-79.0,-196.0,4.0,-81.0,-41.0,-72.0
7720,-117.0,-17.0,119.0,-78.0,-136.0,-187.0
7760,-97.0,-166.0,-50.0,-16.0,-170.0,-61.0
7800,-124.0,-1.0,-20.0,-6.0,-138.0,-107.0
7840,-119.0,-152.0,18.0,25.0,-74.0,-78.0
7880,-106.0,-160.0,120.0,46.0,-2.0,-288.0
7920,-133.0,-66.0,84.0,24.0,-62.0,-126.0
7960,-141.0,-117.0,-65.0,68.0,-130.0,-259.0
8000,-110.0,-308.0,22.0,103.0,-184.0,-260.0
8040,-132.0,-71.0,134.0,56.0,-229.0,-81.0
8080,-130.0,-237.0,-183.0,31.0,-156.0,-240.0
8120,-119.0,-204.0,-54.0,19.0,-101.0,-133.0
8160,-134.0,-133.0,110.0,0.0,-68.0,-196.0
8200,-131.0,-219.0,-80.0,9.0,-11.0,-286.0
8240,-148.0,-154.0,-8.0,21.0,-14.0,-230.0
8280,-139.0,-144.0,25.0,-20.0,-83.0,-128.0
8320,-91.0,-307.0,-82.0,-25.0,-86.0,-153.0
8360,-111.0,-36.0,52.0,-78.0,-103.0,-109.0
8400,-121.0,-97.0,-40.0,-38.0,-119.0,-63.0
8440,-106.0,-123.0,6.0,41.0,-55.0,-180.0
8480,-153.0,6.0,112.0,-7.0,-30.0,-141.0
8520,-155.0,-85.0,5.0,10.0,-11.0,-229.0
8560,-126.0,-141.0,69.0,-16.0,-19.0,-106.0
8600,-143.0,9.0,86.0,-26.0,-13.0,70.0
8640,-131.0,-235.0,-105.0,62.0,87.0,-208.0
8680,-187.0,45.0,99.0,50.0,71.0,10.0
8720,-217.0,6.0,40.0,94.0,42.0,175.0
8760,-202.0,-122.0,2.0,31.0,69.0,48.0
8800,-206.0,50.0,148.0,-21.0,-3.0,32.0
8840,-177.0,-21.0,5.0,-58.0,-57.0,-91.0
8880,-128.0,-10.0,-14.0,-64.0,-35.0,94.0
8920,-137.0,110.0,70.0,-18.0,-41.0,82.0
8960,-116.0,-72.0,-65.0,-64.0,-39.0,161.0
9000,-121.0,-24.0,-20.0,-93.0,26.0,77.0
9040,-130.0,87.0,34.0,-111.0,59.0,238.0
9080,-98.0,91.0,-21.0,36.0,71.0,62.0
9120,-62.0,47.0,46.0,131.0,33.0,107.0
9160,-57.0,103.0,36.0,62.0,38.0,42.0
9200,-28.0,-27.0,-40.0,44.0,47.0,-4.0
9240,-49.0,84.0,68.0,17.0,-28.0,168.0
9280,-48.0,41.0,8.0,26.0,-59.0,-2.0
9320,3.0,-134.0,-9.0,72.0,-62.0,-54.0
9360,-2.0,131.0,140.0,62.0,-67.0,12.0
9400,-13.0,-11.0,-87.0,58.0,-55.0,-82.0
9440,-32.0,-94.0,-81.0,23.0,-64.0,-63.0
9480,-63.0,7.0,33.0,-9.0,-106.0,-170.0
9520,-34.0,-152.0,-164.0,-31.0,-76.0,-88.0
9560,-22.0,-77.0,-123.0,-32.0,-58.0,-104.0
9600,-21.0,26.0,-49.0,-23.0,-127.0,-6.0
9640,8.0,-126.0,-174.0,1.0,-128.0,-84.0
9680,-14.0,62.0,-28.0,-4.0,-88.0,-87.0
9720,-19.0,46.0,-78.0,51.0,-72.0,-95.0
9760,43.0,-69.0,-61.0,151.0,-48.0,-135.0
9800,38.0,7.0,23.0,155.0,-73.0,-127.0
9840,84.0,10.0,-44.0,150.0,-64.0,-170.0
9880,96.0,-133.0,-30.0,140.0,-31.0,-149.0
9920,64.0,118.0,46.0,104.0,-54.0,-76.0
9960,73.0,-229.0,-129.0,109.0,-60.0,-224.0
10000,64.0,43.0,118.0,91.0,-40.0,-161.0
10040,64.0,-62.0,12.0,39.0,-24.0,-130.0
10080,83.0,-45.0,-68.0,-1.0,28.0,-134.0
10120,93.0,-162.0,62.0,-22.0,-23.0,-138.0
10160,69.0,48.0,83.0,-47.0,-66.0,-68.0
10200,62.0,-213.0,-138.0,-68.0,-10.0,-26.0
10240,6.0,97.0,78.0,-117.0,7.0,70.0
10280,20.0,-135.0,1.0,-127.0,15.0,61.0
10320,29.0,18.0,57.0,-112.0,49.0,27.0
10360,42.0,82.0,26.0,-84.0,50.0,143.0
10400,80.0,20.0,31.0,6.0,106.0,10.0
10440,79.0,-34.0,145.0,23.0,126.0,199.0
10480,39.0,147.0,95.0,-43.0,100.0,185.0
10520,69.0,-30.0,-60.0,-100.0,112.0,150.0
10560,63.0,156.0,155.0,-92.0,109.0,188.0
10600,97.0,200.0,123.0,-17.0,120.0,148.0
10640,150.0,-11.0,27.0,-6.0,140.0,135.0
10680,116.0,204.0,191.0,-52.0,115.0,133.0
10720,116.0,95.0,64.0,-97.0,111.0,153.0
10760,153.0,158.0,3.0,-81.0,126.0,197.0
10800,187.0,133.0,40.0,-104.0,49.0,255.0
10840,201.0,156.0,-20.0,-124.0,38.0,197.0
10880,195.0,74.0,-15.0,-139.0,88.0,190.0
10920,147.0,265.0,22.0,-149.0,107.0,292.0
10960,191.0,8.0,-97.0,-94.0,134.0,192.0
11000,192.0,151.0,80.0,-105.0,112.0,195.0
11040,222.0,235.0,3.0,-111.0,63.0,175.0
11080,268.0,27.0,-107.0,-47.0,58.0,193.0
11120,228.0,185.0,55.0,11.0,59.0,153.0
11160,222.0,111.0,2.0,43.0,78.0,59.0
11200,240.0,103.0,-39.0,58.0,85.0,110.0
11240,255.0,222.0,54.0,48.0,50.0,145.0
11280,270.0,67.0,-56.0,11.0,31.0,75.0
11320,295.0,78.0,29.0,5.0,11.0,23.0
11360,272.0,152.0,-6.0,8.0,-36.0,78.0
11400,305.0,32.0,-134.0,4.0,-26.0,17.0
11440,295.0,49.0,-15.0,0.0,-49.0,17.0
11480,281.0,176.0,-3.0,-24.0,-57.0,33.0
11520,302.0,-11.0,-193.0,-4.0,6.0,-36.0
11560,267.0,152.0,-39.0,-12.0,10.0,76.0
11600,274.0,129.0,-66.0,11.0,-3.0,-6.0
11640,291.0,4.0,-118.0,49.0,36.0,-68.0
11680,256.0,184.0,-31.0,71.0,28.0,34.0
11720,235.0,79.0,-114.0,123.0,51.0,-91.0
11760,229.0,-15.0,-58.0,117.0,66.0,11.0
11800,175.0,188.0,3.0,60.0,-13.0,-6.0
11840,189.0,-25.0,-169.0,64.0,-51.0,-32.0
11880,185.0,66.0,28.0,61.0,-72.0,-27.0
11920,130.0,65.0,27.0,41.0,-74.0,-42.0
11960,108.0,2.0,-75.0,44.0,-12.0,-61.0
12000,63.0,45.0,52.0,6.0,0.0,8.0
12040,37.0,99.0,19.0,-32.0,-21.0,60.0
12080,51.0,-61.0,-49.0,-43.0,-35.0,54.0
12120,0.0,125.0,82.0,-61.0,-81.0,122.0
12160,-25.0,31.0,-31.0,-48.0,-68.0,117.0
12200,-59.0,21.0,27.0,-58.0,-38.0,157.0
12240,-95.0,99.0,126.0,-65.0,-31.0,186.0
12280,-78.0,43.0,-8.0,-18.0,18.0,93.0
12320,-67.0,38.0,34.0,14.0,44.0,110.0
12360,-105.0,92.0,112.0,19.0,32.0,90.0
12400,-111.0,-96.0,10.0,36.0,36.0,95.0
12440,-134.0,46.0,107.0,12.0,12.0,136.0
12480,-143.0,2.0,38.0,-25.0,-19.0,90.0
12520,-133.0,-42.0,13.0,-2.0,-18.0,19.0
12560,-136.0,40.0,142.0,17.0,-39.0,-7.0
12600,-132.0,58.0,21.0,32.0,-53.0,-44.0
12640,-91.0,-129.0,3.0,15.0,-65.0,-28.0
12680,-143.0,57.0,155.0,-48.0,-111.0,44.0
12720,-144.0,-90.0,-30.0,-66.0,-96.0,40.0
12760,-149.0,-34.0,4.0,-61.0,-60.0,34.0
12800,-174.0,11.0,39.0,-53.0,-30.0,49.0
12840,-146.0,-108.0,-5.0,-19.0,36.0,-2.0
12880,-152.0,10.0,65.0,-18.0,47.0,-3.0
12920,-161.0,-5.0,17.0,-7.0,13.0,-19.0
12960,-132.0,-108.0,12.0,31.0,19.0,-99.0
13000,-135.0,-23.0,137.0,44.0,-18.0,-86.0
13040,-127.0,-22.0,-1.0,59.0,-65.0,14.0
13080,-84.0,-179.0,-78.0,46.0,-59.0,-79.0
13120,-103.0,17.0,50.0,6.0,-63.0,-33.0
13160,-83.0,-70.0,-9.0,35.0,-60.0,-183.0
13200,-22.0,-43.0,100.0,88.0,-58.0,-119.0
13240,-44.0,7.0,-33.0,144.0,-79.0,-203.0
13280,10.0,-89.0,2.0,160.0,-62.0,-138.0
13320,11.0,-96.0,102.0,62.0,-46.0,-2.0
13360,-11.0,-24.0,-114.0,-20.0,-37.0,-5.0
13400,28.0,-134.0,-108.0,-24.0,14.0,-90.0
13440,23.0,12.0,53.0,30.0,16.0,-77.0
13480,13.0,-112.0,-177.0,62.0,2.0,22.0
13520,23.0,-72.0,-14.0,36.0,13.0,-11.0
13560,-6.0,-49.0,87.0,-7.0,-34.0,-31.0
13600,5.0,29.0,-95.0,11.0,-43.0,-72.0
13640,17.0,-53.0,-108.0,50.0,-38.0,-100.0
13680,-5.0,47.0,67.0,62.0,-48.0,-16.0
13720,13.0,-56.0,-121.0,57.0,-6.0,-67.0
13760,-17.0,-14.0,-77.0,13.0,5.0,-59.0
13800,-24.0,38.0,33.0,-11.0,-37.0,21.0
13840,4.0,-127.0,-96.0,5.0,-51.0,-43.0
13880,5.0,-27.0,83.0,1.0,-87.0,-43.0
13920,-50.0,66.0,-45.0,-17.0,-109.0,-37.0
13960,-14.0,-183.0,-120.0,-23.0,-72.0,3.0
14000,-69.0,149.0,119.0,-34.0,-84.0,66.0
14040,-30.0,-117.0,-81.0,-30.0,-82.0,27.0
14080,-31.0,38.0,-37.0,11.0,-61.0,-15.0
14120,-37.0,69.0,48.0,28.0,-51.0,1.0
14160,-38.0,-105.0,-37.0,46.0,-4.0,-51.0
14200,-72.0,-43.0,40.0,30.0,-14.0,24.0
14240,-112.0,28.0,0.0,-32.0,-49.0,29.0
14280,-69.0,-142.0,-47.0,-32.0,-25.0,-123.0
14320,-92.0,-8.0,29.0,-7.0,-46.0,-9.0
14360,-115.0,-43.0,-25.0,-29.0,-78.0,-36.0
14400,-113.0,-126.0,13.0,-26.0,-73.0,-78.0
14440,-125.0,44.0,91.0,-41.0,-100.0,-4.0
14480,-114.0,-122.0,11.0,-58.0,-86.0,-132.0
14520,-126.0,-83.0,84.0,-45.0,-35.0,-109.0
14560,-144.0,-15.0,64.0,-1.0,6.0,-139.0
14600,-120.0,-81.0,5.0,60.0,64.0,-193.0
14640,-109.0,-122.0,94.0,77.0,107.0,-137.0
14680,-150.0,-20.0,35.0,16.0,101.0,-84.0
14720,-127.0,-192.0,-57.0,-5.0,130.0,-188.0
14760,-160.0,-42.0,95.0,-48.0,108.0,7.0
14800,-167.0,-65.0,23.0,-86.0,44.0,-5.0
14840,-117.0,-100.0,-19.0,-122.0,-18.0,49.0
14880,-84.0,8.0,77.0,-172.0,-116.0,69.0
14920,-64.0,16.0,30.0,-102.0,-92.0,-121.0
14960,-79.0,-26.0,24.0,16.0,24.0,-139.0
15000,-110.0,91.0,97.0,67.0,102.0,-85.0
15040,-74.0,-105.0,1.0,49.0,195.0,-13.0
15080,-56.0,-5.0,41.0,-24.0,238.0,-45.0
15120,-42.0,15.0,3.0,-70.0,196.0,-37.0
15160,-12.0,-45.0,-74.0,12.0,177.0,-77.0
15200,0.0,-27.0,12.0,87.0,127.0,-108.0
15240,5.0,76.0,7.0,79.0,28.0,-70.0
15280,50.0,-141.0,-123.0,17.0,-40.0,-57.0
15320,33.0,26.0,-23.0,-92.0,-87.0,62.0
15360,69.0,-9.0,-107.0,-120.0,-57.0,68.0
15400,110.0,-99.0,-132.0,-62.0,23.0,81.0
15440,90.0,97.0,-18.0,-45.0,70.0,79.0
15480,106.0,10.0,-148.0,-28.0,134.0,52.0
15520,144.0,-8.0,-65.0,-21.0,134.0,37.0
15560,120.0,180.0,8.0,-38.0,65.0,131.0
15600,145.0,-9.0,-143.0,-30.0,32.0,111.0
15640,167.0,94.0,4.0,-42.0,-30.0,179.0
15680,160.0,50.0,-52.0,-55.0,-72.0,155.0
15720,172.0,45.0,-134.0,-46.0,-35.0,34.0
15760,172.0,31.0,-36.0,-25.0,-28.0,63.0
15800,172.0,150.0,2.0,46.0,-49.0,72.0
15840,186.0,-48.0,-119.0,105.0,-14.0,-21.0
15880,150.0,160.0,34.0,134.0,-16.0,9.0
15920,114.0,-2.0,-104.0,190.0,-20.0,9.0
15960,85.0,-4.0,-58.0,159.0,-8.0,34.0
16000,44.0,130.0,-27.0,75.0,-44.0,85.0
16040,70.0,27.0,-138.0,42.0,-70.0,-6.0
16080,68.0,79.0,-17.0,28.0,-129.0,13.0
16120,52.0,128.0,12.0,0.0,-186.0,18.0
16160,72.0,-90.0,-96.0,-34.0,-191.0,29.0
16200,29.0,37.0,45.0,-108.0,-213.0,128.0
16240,-30.0,7.0,20.0,-157.0,-183.0,173.0
16280,-38.0,-30.0,3.0,-104.0,-87.0,73.0
16320,-70.0,82.0,121.0,11.0,-21.0,60.0
16360,-99.0,89.0,95.0,119.0,55.0,-39.0
16400,-89.0,6.0,122.0,160.0,64.0,-34.0
16440,-136.0,131.0,204.0,110.0,-66.0,-10.0
16480,-137.0,10.0,96.0,89.0,-136.0,1.0
16520,-164.0,10.0,153.0,69.0,-168.0,-34.0
16560,-194.0,114.0,98.0,24.0,-178.0,94.0
16600,-180.0,-49.0,-22.0,11.0,-126.0,39.0
16640,-202.0,75.0,127.0,-9.0,-68.0,-14.0
16680,-258.0,73.0,36.0,-26.0,-49.0,101.0
16720,-269.0,-72.0,26.0,4.0,-5.0,-50.0
16760,-306.0,63.0,148.0,-42.0,-6.0,96.0
16800,-291.0,39.0,2.0,-95.0,-29.0,66.0
16840,-255.0,-62.0,13.0,-89.0,-66.0,77.0
16880,-288.0,149.0,138.0,-74.0,-97.0,86.0
16920,-254.0,-9.0,-22.0,-6.0,-59.0,-71.0
16960,-257.0,53.0,101.0,16.0,-8.0,46.0
17000,-284.0,62.0,124.0,24.0,-18.0,59.0
17040,-257.0,-28.0,55.0,72.0,6.0,-28.0
17080,-240.0,40.0,95.0,56.0,-19.0,91.0
17120,-260.0,53.0,-8.0,30.0,-62.0,42.0
17160,-221.0,-63.0,-40.0,33.0,-26.0,80.0
17200,-213.0,64.0,103.0,6.0,-67.0,71.0
17240,-216.0,114.0,-29.0,11.0,-109.0,35.0
17280,-180.0,-100.0,-4.0,-3.0,-80.0,-19.0
17320,-168.0,250.0,135.0,-17.0,-106.0,-11.0
17360,-132.0,-180.0,-193.0,22.0,-104.0,-56.0
17400,-90.0,147.0,15.0,-26.0,-76.0,74.0
17440,-104.0,-118.0,-177.0,-79.0,-49.0,45.0
17480,-39.0,43.0,-46.0,-70.0,16.0,36.0
17520,-42.0,-45.0,-91.0,-12.0,31.0,-80.0
17560,-50.0,27.0,-80.0,44.0,9.0,-10.0
17600,6.0,-43.0,-39.0,92.0,-9.0,-65.0
17640,-8.0,-38.0,21.0,103.0,-78.0,-34.0
17680,-5.0,98.0,-45.0,73.0,-115.0,-53.0
17720,34.0,-97.0,-139.0,92.0,-102.0,-96.0
17760,41.0,66.0,29.0,132.0,-115.0,-26.0
17800,45.0,25.0,-43.0,149.0,-67.0,-73.0
17840,84.0,10.0,-73.0,117.0,-30.0,-63.0
17880,75.0,52.0,35.0,54.0,-63.0,43.0
17920,88.0,-40.0,-41.0,19.0,-45.0,-79.0
17960,68.0,-72.0,-27.0,-21.0,-31.0,-28.0
18000,30.0,108.0,-17.0,-22.0,-30.0,-44.0
18040,53.0,-71.0,-174.0,-14.0,-17.0,-34.0
18080,50.0,41.0,1.0,-59.0,-52.0,79.0
18120,67.0,40.0,-50.0,-98.0,-99.0,34.0
18160,78.0,-74.0,-67.0,-68.0,-107.0,46.0
18200,22.0,193.0,70.0,-32.0,-98.0,17.0
18240,35.0,-14.0,-77.0,33.0,-37.0,12.0
18280,64.0,35.0,28.0,70.0,50.0,79.0
18320,10.0,55.0,8.0,16.0,54.0,145.0
18360,3.0,50.0,-105.0,9.0,61.0,73.0
18400,18.0,14.0,0.0,22.0,27.0,52.0
18440,-1.0,90.0,53.0,41.0,-52.0,20.0
18480,19.0,-73.0,-74.0,66.0,-67.0,37.0
