Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,142.0,119.0,-109.0,42.0,-117.0,-16.0
1760,167.0,7.0,-137.0,56.0,-92.0,94.0
1800,135.0,135.0,-17.0,-16.0,-77.0,111.0
1840,122.0,66.0,-87.0,-46.0,-53.0,76.0
1880,109.0,43.0,-81.0,-23.0,-48.0,97.0
1920,63.0,124.0,-28.0,5.0,-89.0,37.0
1960,49.0,33.0,-143.0,33.0,-72.0,73.0
2000,43.0,54.0,-70.0,31.0,-22.0,14.0
2040,15.0,191.0,-56.0,-3.0,-10.0,104.0
2080,36.0,51.0,-154.0,-13.0,11.0,86.0
2120,25.0,89.0,-13.0,-40.0,-29.0,115.0
2160,-7.0,158.0,-22.0,-36.0,-107.0,143.0
2200,19.0,30.0,-151.0,-1.0,-124.0,6.0
2240,16.0,146.0,-6.0,23.0,-146.0,83.0
2280,16.0,95.0,-79.0,26.0,-116.0,26.0
2320,20.0,35.0,-148.0,12.0,-42.0,53.0
2360,-15.0,200.0,-59.0,3.0,-21.0,15.0
2400,2.0,16.0,-146.0,17.0,6.0,-52.0
2440,12.0,21.0,-62.0,-6.0,-2.0,40.0
2480,4.0,159.0,-44.0,-47.0,-59.0,82.0
2520,31.0,21.0,-187.0,-61.0,-52.0,195.0
2560,6.0,154.0,-18.0,41.0,-99.0,66.0
2600,-15.0,220.0,-46.0,73.0,-147.0,51.0
2640,11.0,-52.0,-155.0,44.0,-148.0,1.0
2680,-17.0,198.0,15.0,-50.0,-152.0,181.0
2720,-13.0,88.0,-58.0,-23.0,-122.0,9.0
2760,5.0,106.0,-70.0,40.0,-16.0,-11.0
2800,-55.0,92.0,17.0,50.0,-9.0,175.0
2840,-64.0,103.0,-60.0,19.0,-6.0,136.0
2880,-31.0,-57.0,-39.0,-5.0,-22.0,34.0
2920,-92.0,174.0,47.0,-35.0,-137.0,16.0
2960,-91.0,-10.0,-80.0,2.0,-148.0,35.0
3000,-100.0,91.0,12.0,-16.0,-129.0,81.0
3040,-110.0,149.0,74.0,-21.0,-136.0,-14.0
3080,-144.0,-36.0,-57.0,-5.0,-103.0,-32.0
3120,-161.0,135.0,63.0,-8.0,-105.0,-23.0
3160,-155.0,61.0,-9.0,-11.0,-64.0,67.0
3200,-136.0,-30.0,-55.0,8.0,-22.0,34.0
3240,-193.0,121.0,97.0,7.0,-14.0,-2.0
3280,-211.0,44.0,-59.0,19.0,-23.0,76.0
3320,-198.0,-46.0,-16.0,39.0,-58.0,-53.0
3360,-251.0,118.0,113.0,3.0,-109.0,28.0
3400,-226.0,-39.0,-19.0,-49.0,-116.0,-18.0
3440,-230.0,-18.0,2.0,-52.0,-109.0,83.0
3480,-253.0,95.0,87.0,-29.0,-90.0,82.0
3520,-258.0,-84.0,-14.0,-20.0,-40.0,-29.0
3560,-268.0,15.0,88.0,-2.0,-86.0,9.0
3600,-280.0,19.0,1.0,29.0,-91.0,-3.0
3640,-240.0,-134.0,-8.0,78.0,-12.0,-117.0
3680,-287.0,-22.0,89.0,64.0,25.0,-13.0
3720,-315.0,-80.0,-59.0,26.0,60.0,-66.0
3760,-297.0,-183.0,-62.0,-32.0,45.0,9.0
3800,-315.0,-12.0,93.0,-44.0,-38.0,-72.0
3840,-305.0,-133.0,-65.0,1.0,-76.0,-152.0
3880,-282.0,-89.0,-23.0,8.0,-98.0,-48.0
3920,-282.0,-128.0,50.0,-12.0,-91.0,-4.0
3960,-285.0,-105.0,-18.0,-2.0,-48.0,-112.0
4000,-278.0,-165.0,3.0,-10.0,-33.0,-17.0
4040,-311.0,36.0,32.0,-14.0,-9.0,-20.0
4080,-273.0,-226.0,-88.0,21.0,31.0,-115.0
4120,-293.0,21.0,118.0,32.0,24.0,-120.0
4160,-255.0,-89.0,-42.0,45.0,26.0,-84.0
4200,-237.0,-116.0,-70.0,33.0,50.0,-113.0
4240,-244.0,-57.0,37.0,-11.0,19.0,-64.0
4280,-236.0,-143.0,-58.0,-34.0,-30.0,-59.0
4320,-205.0,-135.0,-71.0,-46.0,-58.0,-93.0
4360,-207.0,15.0,-16.0,-27.0,-79.0,-78.0
4400,-152.0,-176.0,-92.0,21.0,-55.0,-144.0
4440,-143.0,-98.0,26.0,32.0,-63.0,-63.0
4480,-166.0,-42.0,-22.0,1.0,-84.0,-17.0
4520,-144.0,-94.0,-63.0,-20.0,-65.0,-52.0
4560,-123.0,-35.0,125.0,-25.0,-54.0,-23.0
4600,-122.0,-42.0,-4.0,20.0,-31.0,-92.0
4640,-112.0,-166.0,-124.0,82.0,-15.0,-162.0
4680,-86.0,50.0,167.0,57.0,-73.0,-12.0
4720,-31.0,-90.0,-54.0,-8.0,-100.0,-5.0
4760,-12.0,-160.0,-73.0,-51.0,-117.0,-36.0
4800,-68.0,57.0,118.0,-28.0,-168.0,-46.0
4840,-41.0,-189.0,-16.0,39.0,-160.0,-52.0
4880,-55.0,-33.0,36.0,18.0,-143.0,12.0
4920,-41.0,39.0,95.0,-56.0,-129.0,11.0
4960,4.0,-88.0,14.0,-67.0,-87.0,38.0
5000,-36.0,-49.0,87.0,-23.0,-89.0,72.0
5040,-81.0,36.0,117.0,44.0,-82.0,-25.0
5080,-32.0,-20.0,74.0,74.0,-50.0,13.0
5120,-33.0,77.0,69.0,12.0,-63.0,89.0
5160,-34.0,-1.0,56.0,-61.0,-74.0,65.0
5200,-5.0,-50.0,114.0,-71.0,-90.0,16.0
5240,-17.0,67.0,110.0,-41.0,-127.0,19.0
5280,-19.0,29.0,21.0,17.0,-116.0,-51.0
5320,6.0,-93.0,83.0,4.0,-113.0,-41.0
5360,7.0,66.0,82.0,-54.0,-122.0,-13.0
5400,8.0,-90.0,-48.0,-61.0,-86.0,-26.0
5440,-9.0,33.0,157.0,-35.0,-66.0,12.0
5480,4.0,56.0,92.0,0.0,-54.0,33.0
5520,12.0,-99.0,-8.0,-5.0,-9.0,-9.0
5560,-41.0,59.0,180.0,-32.0,-5.0,24.0
5600,-49.0,15.0,116.0,1.0,16.0,14.0
5640,-23.0,25.0,80.0,25.0,29.0,10.0
5680,-35.0,67.0,104.0,-7.0,-30.0,84.0
5720,-25.0,-16.0,51.0,-38.0,-38.0,83.0
5760,-47.0,-74.0,107.0,-59.0,-14.0,22.0
5800,-94.0,81.0,128.0,-37.0,-1.0,89.0
5840,-77.0,-65.0,-38.0,21.0,49.0,-17.0
5880,-58.0,4.0,127.0,17.0,70.0,30.0
5920,-57.0,19.0,85.0,3.0,77.0,-42.0
5960,-45.0,-94.0,-51.0,19.0,113.0,-77.0
6000,-89.0,-11.0,109.0,10.0,107.0,-12.0
6040,-103.0,-18.0,94.0,-9.0,107.0,-8.0
6080,-85.0,-93.0,-3.0,1.0,100.0,-28.0
6120,-73.0,146.0,127.0,4.0,39.0,-38.0
6160,-31.0,-57.0,3.0,7.0,22.0,-46.0
6200,-15.0,-16.0,30.0,4.0,8.0,-17.0
6240,-39.0,90.0,56.0,-11.0,3.0,13.0
6280,-31.0,-7.0,-55.0,-30.0,74.0,-9.0
6320,-41.0,-35.0,33.0,-25.0,124.0,51.0
6360,-66.0,124.0,44.0,1.0,153.0,70.0
6400,-22.0,-46.0,-65.0,108.0,130.0,-65.0
6440,-29.0,127.0,61.0,88.0,45.0,4.0
6480,-3.0,11.0,-9.0,6.0,-8.0,-24.0
6520,18.0,-31.0,-28.0,-41.0,-21.0,50.0
6560,-5.0,107.0,59.0,2.0,-64.0,-29.0
6600,-12.0,134.0,-30.0,44.0,-27.0,-55.0
6640,12.0,-52.0,13.0,53.0,-22.0,30.0
6680,9.0,183.0,75.0,46.0,-25.0,11.0
6720,43.0,-29.0,-104.0,62.0,8.0,-67.0
6760,16.0,34.0,39.0,59.0,-6.0,-48.0
6800,-27.0,63.0,50.0,48.0,-7.0,45.0
6840,-9.0,-45.0,-91.0,11.0,2.0,-24.0
6880,5.0,23.0,48.0,-6.0,-55.0,-75.0
6920,-11.0,43.0,38.0,26.0,-110.0,-49.0
6960,5.0,-31.0,-28.0,76.0,-113.0,-131.0
7000,-27.0,25.0,104.0,45.0,-155.0,11.0
7040,-45.0,-18.0,-4.0,-18.0,-188.0,70.0
7080,-43.0,-143.0,8.0,-81.0,-149.0,-12.0
7120,-98.0,116.0,117.0,-58.0,-136.0,37.0
7160,-82.0,-82.0,-15.0,19.0,-98.0,-55.0
7200,-106.0,-27.0,70.0,39.0,-94.0,7.0
7240,-141.0,49.0,102.0,9.0,-140.0,35.0
7280,-139.0,-44.0,10.0,-14.0,-125.0,7.0
7320,-168.0,-1.0,112.0,19.0,-127.0,6.0
7360,-209.0,80.0,87.0,44.0,-130.0,54.0
7400,-174.0,-80.0,-14.0,43.0,-143.0,35.0
7440,-171.0,98.0,130.0,11.0,-202.0,118.0
7480,-177.0,23.0,19.0,-12.0,-211.0,81.0
7520,-166.0,-42.0,51.0,2.0,-181.0,21.0
7560,-206.0,80.0,134.0,7.0,-162.0,39.0
7600,-211.0,-49.0,23.0,14.0,-108.0,-44.0
7640,-216.0,-10.0,68.0,5.0,-95.0,57.0
7680,-223.0,18.0,100.0,-37.0,-112.0,33.0
7720,-210.0,-25.0,-8.0,-32.0,-89.0,-46.0
7760,-215.0,-50.0,78.0,-33.0,-122.0,63.0
7800,-254.0,41.0,59.0,-32.0,-164.0,59.0
7840,-194.0,-118.0,20.0,-14.0,-163.0,13.0
7880,-213.0,18.0,150.0,-22.0,-182.0,45.0
7920,-224.0,2.0,37.0,-7.0,-175.0,36.0
7960,-208.0,-113.0,-26.0,17.0,-160.0,49.0
8000,-208.0,64.0,137.0,10.0,-160.0,33.0
8040,-190.0,-59.0,-26.0,13.0,-129.0,-2.0
8080,-174.0,-64.0,-9.0,14.0,-127.0,26.0
8120,-172.0,16.0,112.0,7.0,-177.0,41.0
8160,-135.0,-89.0,-37.0,-4.0,-171.0,-47.0
8200,-102.0,-23.0,7.0,-3.0,-180.0,-36.0
8240,-118.0,74.0,23.0,13.0,-187.0,-18.0
8280,-65.0,-108.0,-107.0,44.0,-155.0,-37.0
8320,-70.0,34.0,16.0,19.0,-164.0,37.0
8360,-71.0,3.0,-79.0,9.0,-149.0,-59.0
8400,-29.0,-24.0,-97.0,41.0,-120.0,-73.0
8440,-10.0,33.0,-25.0,68.0,-136.0,-83.0
8480,32.0,16.0,-120.0,80.0,-146.0,-88.0
8520,62.0,-89.0,-116.0,67.0,-128.0,-102.0
8560,24.0,67.0,-80.0,1.0,-144.0,-5.0
8600,45.0,-74.0,-176.0,-23.0,-106.0,-148.0
8640,56.0,-53.0,-62.0,17.0,-81.0,-142.0
8680,53.0,90.0,-29.0,71.0,-110.0,-141.0
8720,114.0,-132.0,-158.0,83.0,-106.0,-125.0
8760,93.0,-33.0,-71.0,-4.0,-134.0,38.0
8800,89.0,-93.0,-45.0,-78.0,-124.0,-94.0
8840,105.0,17.0,-87.0,-36.0,-83.0,-96.0
8880,94.0,-61.0,-108.0,49.0,-76.0,-99.0
8920,80.0,32.0,-64.0,98.0,-42.0,-138.0
8960,115.0,-177.0,-108.0,68.0,-25.0,-49.0
9000,79.0,15.0,-50.0,-14.0,-90.0,15.0
9040,85.0,-47.0,-189.0,-55.0,-112.0,-22.0
9080,109.0,-99.0,-67.0,-24.0,-103.0,0.0
9120,82.0,27.0,-44.0,12.0,-75.0,6.0
9160,100.0,-125.0,-198.0,32.0,19.0,-38.0
9200,80.0,-16.0,-41.0,-7.0,60.0,36.0
9240,70.0,31.0,-56.0,-20.0,54.0,104.0
9280,91.0,-110.0,-139.0,-19.0,62.0,84.0
9320,76.0,67.0,39.0,42.0,-1.0,16.0
9360,55.0,-3.0,-109.0,11.0,-24.0,190.0
9400,60.0,-46.0,-109.0,-60.0,-8.0,199.0
9440,34.0,158.0,-7.0,-81.0,61.0,161.0
9480,49.0,35.0,-91.0,-29.0,118.0,41.0
9520,36.0,64.0,-80.0,-47.0,96.0,248.0
9560,29.0,95.0,-11.0,-41.0,47.0,134.0
9600,62.0,48.0,-91.0,-31.0,52.0,-26.0
9640,37.0,9.0,-48.0,-62.0,48.0,127.0
9680,-21.0,99.0,-63.0,-94.0,82.0,119.0
9720,-25.0,-28.0,-120.0,-61.0,193.0,-2.0
9760,-55.0,127.0,-32.0,-58.0,134.0,113.0
9800,-41.0,35.0,-130.0,-46.0,56.0,-56.0
9840,-13.0,-96.0,-140.0,-6.0,49.0,61.0
9880,-26.0,42.0,21.0,10.0,-46.0,131.0
9920,-37.0,20.0,-113.0,-2.0,-86.0,130.0
9960,-38.0,-37.0,-166.0,-2.0,-49.0,-25.0
10000,-78.0,172.0,-6.0,-23.0,24.0,82.0
10040,-72.0,-58.0,-151.0,39.0,66.0,-41.0
10080,-81.0,65.0,-90.0,98.0,57.0,61.0
10120,-83.0,59.0,-75.0,91.0,58.0,65.0
10160,-55.0,-71.0,-68.0,50.0,51.0,1.0
10200,-76.0,78.0,-33.0,17.0,30.0,37.0
10240,-72.0,20.0,-136.0,49.0,42.0,-155.0
10280,-45.0,-21.0,-68.0,83.0,20.0,-128.0
10320,-53.0,42.0,-25.0,19.0,-67.0,-62.0
10360,-43.0,41.0,-139.0,-49.0,-80.0,-93.0
10400,-60.0,-106.0,-133.0,-36.0,-87.0,-91.0
10440,-98.0,130.0,-7.0,-9.0,-111.0,-145.0
10480,-59.0,-76.0,-197.0,59.0,-29.0,-215.0
10520,-47.0,-33.0,-89.0,60.0,5.0,-104.0
10560,-79.0,64.0,-43.0,9.0,-52.0,-48.0
10600,-56.0,-69.0,-191.0,3.0,-86.0,-110.0
10640,-52.0,-7.0,-46.0,-11.0,-86.0,-65.0
10680,-76.0,101.0,-22.0,39.0,-54.0,-87.0
10720,-42.0,-99.0,-144.0,74.0,-47.0,-56.0
10760,-35.0,183.0,33.0,32.0,-104.0,40.0
10800,-16.0,-28.0,-88.0,5.0,-149.0,82.0
10840,-2.0,37.0,-64.0,41.0,-183.0,75.0
10880,-14.0,81.0,21.0,7.0,-172.0,93.0
10920,-15.0,7.0,-38.0,-23.0,-97.0,96.0
10960,-38.0,73.0,42.0,-39.0,-83.0,148.0
11000,-61.0,182.0,64.0,-2.0,-96.0,74.0
11040,-12.0,79.0,-33.0,39.0,-39.0,63.0
11080,-37.0,11.0,106.0,14.0,-70.0,177.0
11120,-70.0,261.0,125.0,2.0,-98.0,191.0
11160,-68.0,-110.0,-66.0,-27.0,-87.0,171.0
11200,-109.0,246.0,172.0,-89.0,-120.0,202.0
11240,-114.0,1.0,29.0,-98.0,-115.0,207.0
11280,-113.0,67.0,63.0,-126.0,-82.0,108.0
11320,-150.0,47.0,149.0,-96.0,-84.0,96.0
11360,-167.0,82.0,99.0,-20.0,-53.0,90.0
11400,-153.0,-78.0,67.0,-21.0,-25.0,130.0
11440,-212.0,149.0,177.0,-58.0,-49.0,276.0
11480,-197.0,-43.0,-1.0,-68.0,-71.0,200.0
11520,-208.0,61.0,158.0,-88.0,-98.0,156.0
11560,-212.0,134.0,156.0,-39.0,-89.0,233.0
11600,-194.0,-28.0,93.0,10.0,-49.0,139.0
11640,-198.0,133.0,232.0,5.0,-76.0,205.0
11680,-198.0,61.0,125.0,-26.0,-79.0,104.0
11720,-181.0,-2.0,83.0,-25.0,-61.0,-1.0
11760,-206.0,65.0,197.0,7.0,-85.0,105.0
11800,-206.0,70.0,53.0,15.0,-37.0,-57.0
11840,-179.0,-131.0,12.0,-16.0,13.0,-33.0
11880,-236.0,106.0,185.0,-58.0,22.0,13.0
11920,-231.0,-173.0,17.0,-52.0,44.0,-55.0
11960,-239.0,25.0,139.0,-18.0,1.0,-161.0
12000,-241.0,-24.0,91.0,14.0,-100.0,-134.0
12040,-201.0,-62.0,38.0,22.0,-143.0,-228.0
12080,-204.0,-79.0,86.0,-4.0,-143.0,-87.0
12120,-222.0,28.0,63.0,-24.0,-110.0,-129.0
12160,-197.0,-208.0,2.0,-17.0,-76.0,-117.0
12200,-231.0,30.0,204.0,-34.0,-60.0,-167.0
12240,-202.0,-124.0,36.0,-35.0,-35.0,-187.0
12280,-153.0,-83.0,101.0,-6.0,-28.0,-196.0
12320,-138.0,32.0,144.0,30.0,-74.0,-125.0
12360,-108.0,-117.0,-14.0,34.0,-94.0,-227.0
12400,-90.0,-130.0,109.0,-7.0,-135.0,-99.0
12440,-122.0,16.0,107.0,-52.0,-186.0,-39.0
12480,-85.0,-108.0,-32.0,-38.0,-171.0,-111.0
12520,-62.0,43.0,111.0,-17.0,-157.0,-70.0
12560,-33.0,-22.0,65.0,-34.0,-150.0,-74.0
12600,-6.0,-98.0,27.0,-15.0,-93.0,-113.0
12640,-16.0,105.0,88.0,17.0,-96.0,-23.0
12680,-11.0,-39.0,-52.0,50.0,-101.0,-35.0
12720,12.0,-49.0,19.0,27.0,-74.0,51.0
12760,-12.0,-2.0,43.0,-55.0,-98.0,140.0
12800,-10.0,44.0,-29.0,-81.0,-106.0,91.0
12840,-15.0,-27.0,56.0,-69.0,-117.0,126.0
12880,-34.0,129.0,140.0,-60.0,-120.0,40.0
12920,43.0,-53.0,24.0,-21.0,-98.0,53.0
12960,38.0,124.0,142.0,-13.0,-96.0,78.0
13000,29.0,94.0,75.0,-18.0,-98.0,134.0
13040,40.0,16.0,25.0,-16.0,-73.0,182.0
13080,27.0,97.0,116.0,-49.0,-51.0,222.0
13120,-5.0,97.0,8.0,-78.0,-5.0,227.0
13160,1.0,14.0,-1.0,-71.0,28.0,158.0
13200,-10.0,169.0,156.0,-68.0,0.0,195.0
13240,34.0,38.0,-6.0,-57.0,2.0,153.0
13280,60.0,54.0,-19.0,-63.0,4.0,109.0
13320,49.0,126.0,37.0,-66.0,-48.0,109.0
13360,73.0,-23.0,-89.0,-52.0,-62.0,80.0
13400,62.0,49.0,-32.0,-66.0,-82.0,171.0
13440,46.0,73.0,-44.0,-69.0,-52.0,89.0
13480,63.0,-73.0,-105.0,-40.0,23.0,6.0
13520,40.0,70.0,9.0,-29.0,62.0,1.0
13560,38.0,11.0,-89.0,39.0,65.0,-85.0
13600,58.0,-77.0,-73.0,29.0,31.0,47.0
13640,53.0,91.0,23.0,-39.0,-20.0,5.0
13680,62.0,-36.0,-134.0,-38.0,-9.0,-90.0
13720,45.0,1.0,-64.0,49.0,14.0,-140.0
13760,14.0,18.0,-6.0,32.0,20.0,-32.0
13800,24.0,-89.0,-98.0,-9.0,46.0,-70.0
13840,29.0,-28.0,-41.0,3.0,16.0,-131.0
13880,27.0,27.0,-56.0,-14.0,-94.0,-68.0
13920,56.0,-170.0,-174.0,-32.0,-95.0,-184.0
13960,20.0,-64.0,-36.0,-15.0,-69.0,-224.0
14000,8.0,1.0,-91.0,39.0,-73.0,-193.0
14040,42.0,-226.0,-178.0,95.0,-53.0,-251.0
14080,5.0,-13.0,-63.0,17.0,-91.0,-26.0
14120,30.0,-175.0,-132.0,-19.0,-93.0,-209.0
14160,18.0,-82.0,-105.0,-10.0,-108.0,-111.0
14200,20.0,-102.0,-66.0,41.0,-158.0,-143.0
14240,2.0,-159.0,-116.0,80.0,-146.0,-202.0
14280,22.0,-105.0,-12.0,77.0,-144.0,-160.0
14320,-24.0,-26.0,-34.0,2.0,-164.0,-118.0
14360,-7.0,-169.0,-93.0,-11.0,-160.0,-107.0
14400,-29.0,-84.0,27.0,-1.0,-195.0,-32.0
14440,-23.0,-14.0,-13.0,-13.0,-182.0,-117.0
14480,-38.0,-170.0,-107.0,46.0,-148.0,-52.0
14520,-98.0,36.0,60.0,52.0,-169.0,-114.0
14560,-88.0,-104.0,-37.0,32.0,-185.0,-36.0
14600,-87.0,-83.0,-2.0,16.0,-171.0,-62.0
14640,-123.0,50.0,18.0,-2.0,-196.0,13.0
14680,-97.0,-62.0,-25.0,39.0,-180.0,-110.0
14720,-100.0,-85.0,11.0,26.0,-186.0,87.0
14760,-145.0,-1.0,28.0,-2.0,-193.0,32.0
14800,-138.0,-108.0,-43.0,21.0,-144.0,67.0
14840,-150.0,-45.0,36.0,8.0,-164.0,37.0
14880,-158.0,49.0,52.0,37.0,-191.0,35.0
14920,-134.0,-141.0,-45.0,56.0,-164.0,24.0
14960,-142.0,22.0,116.0,22.0,-144.0,79.0
15000,-139.0,-43.0,-3.0,52.0,-113.0,-4.0
15040,-131.0,-110.0,6.0,65.0,-97.0,15.0
15080,-149.0,21.0,122.0,42.0,-158.0,90.0
15120,-143.0,-88.0,-34.0,38.0,-155.0,59.0
15160,-147.0,-58.0,13.0,46.0,-115.0,-36.0
15200,-180.0,34.0,89.0,59.0,-111.0,21.0
15240,-154.0,-73.0,-46.0,79.0,-113.0,-8.0
15280,-166.0,-38.0,52.0,49.0,-126.0,-33.0
15320,-183.0,37.0,53.0,-7.0,-129.0,32.0
15360,-174.0,-131.0,-93.0,-1.0,-85.0,-96.0
15400,-193.0,24.0,35.0,23.0,-82.0,-44.0
15440,-187.0,8.0,-30.0,53.0,-92.0,-142.0
15480,-147.0,-107.0,-56.0,61.0,-110.0,-58.0
15520,-188.0,60.0,63.0,37.0,-133.0,-48.0
15560,-187.0,-74.0,-45.0,39.0,-122.0,-88.0
15600,-201.0,-28.0,-15.0,36.0,-106.0,-59.0
15640,-197.0,89.0,72.0,12.0,-119.0,18.0
15680,-166.0,-59.0,-81.0,31.0,-108.0,-39.0
15720,-127.0,52.0,39.0,55.0,-157.0,-35.0
15760,-141.0,58.0,2.0,65.0,-189.0,-69.0
15800,-124.0,-19.0,-32.0,74.0,-166.0,-43.0
15840,-141.0,16.0,67.0,64.0,-152.0,6.0
15880,-138.0,74.0,23.0,38.0,-148.0,-3.0
15920,-117.0,-71.0,-73.0,33.0,-136.0,-59.0
15960,-137.0,169.0,64.0,27.0,-149.0,47.0
16000,-131.0,36.0,-77.0,48.0,-125.0,-50.0
16040,-124.0,11.0,-18.0,50.0,-110.0,50.0
16080,-156.0,146.0,72.0,22.0,-140.0,103.0
16120,-152.0,52.0,-55.0,4.0,-128.0,63.0
16160,-154.0,118.0,51.0,-3.0,-151.0,118.0
16200,-176.0,170.0,74.0,5.0,-193.0,115.0
16240,-150.0,62.0,-32.0,39.0,-170.0,94.0
16280,-173.0,107.0,79.0,20.0,-167.0,188.0
16320,-214.0,201.0,53.0,-5.0,-140.0,168.0
16360,-182.0,-42.0,-32.0,-11.0,-99.0,192.0
16400,-207.0,225.0,152.0,-24.0,-119.0,209.0
16440,-174.0,37.0,-17.0,1.0,-121.0,155.0
16480,-173.0,139.0,11.0,25.0,-104.0,99.0
16520,-185.0,102.0,74.0,1.0,-114.0,208.0
16560,-200.0,127.0,2.0,3.0,-74.0,71.0
16600,-199.0,-11.0,-2.0,-6.0,-44.0,191.0
16640,-235.0,256.0,107.0,-33.0,-54.0,124.0
16680,-192.0,-48.0,-95.0,-6.0,-33.0,96.0
16720,-180.0,210.0,95.0,-1.0,-55.0,159.0
16760,-175.0,72.0,-14.0,-10.0,-66.0,111.0
16800,-185.0,22.0,-40.0,7.0,-14.0,121.0
16840,-226.0,124.0,43.0,30.0,-25.0,65.0
16880,-223.0,43.0,-40.0,45.0,4.0,19.0
16920,-185.0,12.0,-51.0,43.0,20.0,26.0
16960,-194.0,11.0,19.0,4.0,-14.0,26.0
17000,-174.0,16.0,-79.0,1.0,19.0,15.0
17040,-161.0,-96.0,-55.0,-19.0,29.0,-16.0
17080,-202.0,79.0,-7.0,-28.0,11.0,14.0
17120,-179.0,-123.0,-114.0,22.0,7.0,-123.0
17160,-168.0,7.0,-33.0,26.0,-20.0,-83.0
17200,-153.0,55.0,-68.0,8.0,-40.0,-56.0
17240,-126.0,-128.0,-178.0,3.0,9.0,-116.0
17280,-136.0,44.0,6.0,-10.0,35.0,-89.0
17320,-149.0,-42.0,-151.0,13.0,32.0,-123.0
17360,-110.0,-73.0,-162.0,45.0,62.0,-148.0
17400,-108.0,24.0,-58.0,22.0,43.0,-96.0
17440,-83.0,-40.0,-182.0,8.0,40.0,-151.0
17480,-44.0,-77.0,-162.0,19.0,24.0,-110.0
17520,-56.0,40.0,-81.0,12.0,-10.0,-102.0
17560,-42.0,-132.0,-166.0,17.0,3.0,-136.0
17600,-66.0,2.0,-55.0,-6.0,-11.0,-68.0
17640,-39.0,27.0,-110.0,-23.0,-43.0,-12.0
17680,12.0,-111.0,-118.0,-39.0,-43.0,-51.0
17720,7.0,83.0,-10.0,-61.0,-60.0,16.0
17760,6.0,53.0,-127.0,-35.0,-43.0,-41.0
17800,19.0,-60.0,-121.0,14.0,19.0,-62.0
17840,-21.0,99.0,63.0,19.0,18.0,8.0
17880,-11.0,-25.0,-115.0,12.0,39.0,3.0
17920,2.0,12.0,-103.0,-25.0,39.0,19.0
17960,-31.0,44.0,-25.0,-52.0,-23.0,67.0
18000,-22.0,-5.0,-86.0,-23.0,-45.0,-40.0
18040,-34.0,-60.0,-70.0,-15.0,-73.0,29.0
18080,-51.0,146.0,23.0,-40.0,-97.0,82.0
18120,-15.0,-155.0,-90.0,-60.0,-55.0,4.0
18160,-43.0,113.0,112.0,-78.0,-54.0,73.0
18200,-67.0,23.0,-38.0,-58.0,-43.0,57.0
