Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,175.0,167.0,48.0,109.0,63.0
40,-97.0,-117.0,23.0,37.0,125.0,-22.0
80,-134.0,29.0,107.0,16.0,96.0,-40.0
120,-162.0,-26.0,49.0,-21.0,6.0,-37.0
160,-153.0,7.0,-43.0,-23.0,-26.0,-113.0
200,-138.0,-140.0,26.0,-47.0,-57.0,-77.0
240,-162.0,92.0,69.0,-54.0,-66.0,-91.0
280,-139.0,-256.0,-85.0,-49.0,-41.0,-61.0
320,-205.0,103.0,105.0,-90.0,-28.0,-46.0
360,-184.0,-159.0,-20.0,-46.0,-3.0,-74.0
400,-184.0,-33.0,69.0,30.0,48.0,-125.0
440,-196.0,-27.0,51.0,37.0,89.0,-45.0
480,-209.0,-1.0,7.0,59.0,130.0,-123.0
520,-196.0,-115.0,116.0,93.0,146.0,-83.0
560,-236.0,73.0,213.0,73.0,88.0,-75.0
600,-215.0,-142.0,-27.0,51.0,14.0,-96.0
640,-214.0,-32.0,154.0,56.0,-28.0,-199.0
680,-233.0,-21.0,112.0,50.0,-38.0,-195.0
720,-233.0,-127.0,-25.0,69.0,-12.0,-213.0
760,-270.0,-48.0,37.0,21.0,-9.0,-5.0
800,-286.0,-130.0,15.0,-25.0,15.0,-72.0
840,-285.0,-128.0,-28.0,-23.0,54.0,-172.0
880,-297.0,14.0,46.0,22.0,53.0,-167.0
920,-288.0,-138.0,-94.0,73.0,92.0,-117.0
960,-257.0,-74.0,24.0,90.0,119.0,-210.0
1000,-269.0,-99.0,23.0,35.0,77.0,-53.0
1040,-246.0,-123.0,-8.0,-18.0,53.0,-54.0
1080,-247.0,-104.0,3.0,-15.0,28.0,16.0
1120,-209.0,14.0,107.0,46.0,4.0,-39.0
1160,-175.0,-128.0,-4.0,123.0,38.0,-70.0
1200,-180.0,-14.0,138.0,76.0,89.0,47.0
1240,-179.0,0.0,52.0,12.0,111.0,78.0
1280,-129.0,-117.0,12.0,8.0,129.0,-28.0
1320,-144.0,83.0,168.0,17.0,118.0,13.0
1360,-131.0,-45.0,8.0,39.0,101.0,-48.0
1400,-102.0,-56.0,44.0,54.0,78.0,63.0
1440,-133.0,99.0,125.0,-19.0,25.0,46.0
1480,-112.0,-47.0,-31.0,-50.0,20.0,53.0
1520,-112.0,26.0,46.0,-47.0,-3.0,67.0
1560,-103.0,55.0,86.0,-32.0,-1.0,134.0
1600,-87.0,-2.0,-41.0,-9.0,19.0,51.0
1640,-61.0,80.0,57.0,-23.0,1.0,154.0
1680,-78.0,84.0,7.0,-22.0,-26.0,117.0
1720,-33.0,-9.0,-13.0,5.0,14.0,106.0
1760,-34.0,120.0,105.0,28.0,2.0,83.0
1800,-29.0,96.0,-4.0,67.0,-15.0,54.0
1840,-2.0,-16.0,35.0,83.0,0.0,29.0
1880,-22.0,187.0,172.0,40.0,-14.0,121.0
1920,18.0,16.0,-20.0,40.0,-35.0,74.0
1960,18.0,123.0,65.0,14.0,-67.0,70.0
2000,10.0,148.0,63.0,-17.0,-131.0,58.0
2040,30.0,28.0,-27.0,-7.0,-154.0,5.0
2080,35.0,127.0,50.0,-8.0,-139.0,31.0
2120,33.0,67.0,-13.0,-28.0,-94.0,-11.0
2160,30.0,-20.0,-54.0,-22.0,-35.0,-48.0
2200,-10.0,53.0,44.0,-28.0,-46.0,-4.0
2240,-1.0,32.0,-25.0,-36.0,-63.0,-28.0
2280,20.0,-37.0,-46.0,-22.0,-70.0,-47.0
2320,-22.0,83.0,79.0,4.0,-126.0,1.0
2360,-23.0,21.0,-7.0,43.0,-106.0,-93.0
2400,-23.0,-80.0,10.0,40.0,-65.0,-13.0
2440,-69.0,162.0,119.0,23.0,-68.0,7.0
2480,-43.0,-145.0,-37.0,8.0,-43.0,-61.0
2520,-62.0,35.0,129.0,-8.0,-45.0,7.0
2560,-79.0,-20.0,22.0,-3.0,-26.0,-54.0
2600,-73.0,-55.0,-35.0,6.0,38.0,-26.0
2640,-79.0,-16.0,96.0,-22.0,55.0,-43.0
2680,-97.0,49.0,39.0,-34.0,68.0,-51.0
2720,-81.0,-130.0,-39.0,-22.0,74.0,-75.0
2760,-126.0,129.0,122.0,-56.0,41.0,72.0
2800,-104.0,-116.0,-34.0,-58.0,65.0,66.0
2840,-108.0,49.0,42.0,-51.0,94.0,26.0
2880,-112.0,53.0,65.0,-79.0,101.0,76.0
2920,-96.0,2.0,13.0,-72.0,171.0,36.0
2960,-68.0,-67.0,111.0,-53.0,187.0,113.0
3000,-90.0,97.0,111.0,-47.0,140.0,71.0
3040,-44.0,-117.0,4.0,-65.0,139.0,73.0
3080,-66.0,91.0,181.0,-80.0,146.0,80.0
3120,-49.0,4.0,71.0,-16.0,158.0,63.0
3160,-37.0,-28.0,7.0,20.0,174.0,15.0
3200,-19.0,46.0,117.0,-22.0,150.0,108.0
3240,-17.0,4.0,30.0,-75.0,164.0,65.0
3280,17.0,-60.0,18.0,-93.0,172.0,86.0
3320,14.0,96.0,64.0,-78.0,136.0,120.0
3360,76.0,-63.0,-55.0,-37.0,136.0,-4.0
3400,81.0,31.0,33.0,-34.0,120.0,82.0
3440,102.0,142.0,21.0,-53.0,76.0,116.0
3480,164.0,-99.0,-75.0,-42.0,93.0,30.0
3520,186.0,79.0,87.0,-53.0,81.0,119.0
