Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3040,248.0,-76.0,-191.0,-10.0,-5.0,-84.0
3080,224.0,5.0,-117.0,3.0,-18.0,-10.0
3120,234.0,20.0,-166.0,-1.0,1.0,-68.0
3160,250.0,-177.0,-175.0,19.0,24.0,-102.0
3200,209.0,97.0,-66.0,46.0,-11.0,14.0
3240,258.0,-63.0,-236.0,19.0,0.0,-93.0
3280,290.0,-88.0,-144.0,22.0,6.0,-15.0
3320,249.0,51.0,-91.0,29.0,-34.0,15.0
3360,238.0,-38.0,-266.0,11.0,-30.0,-64.0
3400,241.0,-32.0,-149.0,15.0,-54.0,-4.0
3440,227.0,99.0,-98.0,12.0,-74.0,-26.0
3480,248.0,-56.0,-246.0,40.0,-49.0,-111.0
3520,230.0,122.0,-92.0,39.0,-70.0,87.0
3560,212.0,18.0,-173.0,-14.0,-67.0,-44.0
3600,209.0,-35.0,-174.0,-4.0,-41.0,0.0
3640,160.0,107.0,-104.0,-4.0,-60.0,55.0
3680,174.0,72.0,-210.0,7.0,-67.0,45.0
3720,184.0,-14.0,-184.0,36.0,-53.0,40.0
3760,150.0,142.0,-29.0,-16.0,-65.0,73.0
3800,138.0,19.0,-214.0,-3.0,-68.0,-19.0
3840,121.0,33.0,-102.0,10.0,-89.0,99.0
3880,99.0,138.0,-33.0,-3.0,-123.0,42.0
3920,112.0,-20.0,-154.0,13.0,-99.0,83.0
3960,74.0,164.0,-58.0,-34.0,-92.0,148.0
4000,53.0,126.0,-51.0,-25.0,-106.0,153.0
4040,92.0,27.0,-39.0,24.0,-93.0,142.0
4080,34.0,163.0,34.0,10.0,-99.0,92.0
4120,4.0,79.0,-65.0,33.0,-89.0,39.0
4160,-12.0,50.0,-5.0,51.0,-59.0,70.0
4200,-50.0,132.0,98.0,28.0,-85.0,83.0
4240,-78.0,30.0,-74.0,1.0,-100.0,124.0
4280,-78.0,-4.0,10.0,-16.0,-116.0,52.0
4320,-116.0,140.0,58.0,-8.0,-143.0,104.0
4360,-106.0,-39.0,-47.0,16.0,-112.0,49.0
4400,-164.0,107.0,79.0,-4.0,-104.0,103.0
4440,-188.0,117.0,34.0,-12.0,-97.0,131.0
4480,-167.0,-1.0,-9.0,-3.0,-54.0,52.0
4520,-193.0,149.0,133.0,-5.0,-74.0,111.0
4560,-215.0,65.0,-10.0,13.0,-73.0,83.0
4600,-196.0,33.0,37.0,28.0,-55.0,86.0
4640,-202.0,100.0,142.0,17.0,-77.0,137.0
4680,-196.0,60.0,3.0,9.0,-87.0,49.0
4720,-182.0,25.0,66.0,21.0,-102.0,4.0
4760,-210.0,191.0,147.0,56.0,-127.0,32.0
4800,-189.0,-81.0,-14.0,93.0,-107.0,-13.0
4840,-221.0,99.0,140.0,50.0,-105.0,81.0
4880,-262.0,41.0,59.0,-24.0,-107.0,116.0
4920,-232.0,30.0,14.0,-21.0,-68.0,55.0
4960,-238.0,81.0,126.0,41.0,-62.0,34.0
5000,-255.0,98.0,58.0,71.0,-80.0,46.0
5040,-242.0,-29.0,14.0,49.0,-77.0,45.0
5080,-256.0,105.0,168.0,-7.0,-94.0,115.0
5120,-252.0,41.0,52.0,-16.0,-67.0,31.0
5160,-257.0,-46.0,76.0,-6.0,-34.0,78.0
5200,-272.0,264.0,226.0,28.0,-56.0,126.0
5240,-256.0,-121.0,-36.0,47.0,-32.0,30.0
5280,-236.0,109.0,283.0,17.0,-49.0,82.0
5320,-294.0,41.0,67.0,37.0,-104.0,100.0
5360,-213.0,-53.0,57.0,59.0,-86.0,37.0
5400,-219.0,127.0,208.0,25.0,-92.0,134.0
5440,-200.0,-13.0,16.0,13.0,-66.0,48.0
5480,-183.0,55.0,35.0,16.0,-26.0,13.0
5520,-214.0,49.0,70.0,27.0,-26.0,91.0
5560,-178.0,32.0,14.0,23.0,-5.0,-27.0
5600,-172.0,-16.0,24.0,23.0,6.0,49.0
5640,-182.0,41.0,12.0,33.0,-23.0,-5.0
5680,-152.0,-25.0,-53.0,28.0,-16.0,-55.0
5720,-109.0,-19.0,-25.0,52.0,20.0,-73.0
5760,-124.0,35.0,-28.0,29.0,5.0,-18.0
5800,-105.0,-74.0,-98.0,20.0,8.0,-59.0
5840,-127.0,-57.0,22.0,-1.0,9.0,-38.0
5880,-159.0,58.0,9.0,-10.0,25.0,-51.0
5920,-162.0,-78.0,-110.0,38.0,53.0,-80.0
5960,-182.0,76.0,90.0,40.0,21.0,-26.0
6000,-171.0,16.0,-13.0,38.0,0.0,-100.0
6040,-155.0,-105.0,-50.0,32.0,13.0,-106.0
6080,-205.0,161.0,55.0,15.0,20.0,-72.0
6120,-181.0,-110.0,-107.0,21.0,63.0,-127.0
6160,-154.0,9.0,17.0,25.0,101.0,-81.0
6200,-184.0,-92.0,-62.0,-5.0,70.0,-126.0
6240,-183.0,-149.0,-134.0,-41.0,64.0,-138.0
6280,-199.0,-90.0,-28.0,-36.0,29.0,-112.0
6320,-184.0,-20.0,-90.0,-34.0,-7.0,-51.0
6360,-152.0,-192.0,-151.0,-8.0,34.0,-195.0
6400,-189.0,17.0,26.0,-9.0,50.0,-58.0
6440,-172.0,-101.0,-118.0,0.0,59.0,-103.0
6480,-152.0,-76.0,-94.0,16.0,84.0,-74.0
6520,-143.0,26.0,17.0,-22.0,62.0,-31.0
6560,-101.0,-107.0,-87.0,-31.0,70.0,-72.0
6600,-100.0,-65.0,-52.0,-11.0,92.0,-31.0
6640,-117.0,26.0,-13.0,-11.0,72.0,-87.0
6680,-104.0,-136.0,-110.0,-3.0,90.0,-113.0
6720,-119.0,-52.0,12.0,-29.0,69.0,-13.0
6760,-134.0,-21.0,-42.0,-67.0,38.0,-10.0
6800,-123.0,-142.0,-102.0,-75.0,66.0,-66.0
6840,-148.0,7.0,36.0,-87.0,54.0,-20.0
6880,-146.0,-65.0,-102.0,-70.0,61.0,-48.0
6920,-124.0,-126.0,-83.0,-31.0,72.0,-81.0
6960,-148.0,59.0,53.0,-52.0,13.0,-17.0
7000,-145.0,-111.0,-124.0,-77.0,-15.0,-30.0
7040,-139.0,-104.0,-40.0,-100.0,4.0,-15.0
7080,-149.0,-8.0,25.0,-97.0,24.0,-57.0
7120,-121.0,-141.0,-114.0,-53.0,76.0,-113.0
7160,-118.0,-85.0,-20.0,-53.0,88.0,-3.0
7200,-106.0,-55.0,-2.0,-86.0,66.0,-4.0
7240,-53.0,-191.0,-75.0,-67.0,82.0,-110.0
7280,-58.0,-19.0,24.0,-40.0,48.0,-39.0
7320,-39.0,-82.0,-31.0,-19.0,24.0,-53.0
7360,10.0,-151.0,-39.0,6.0,21.0,-43.0
7400,28.0,20.0,72.0,-7.0,-21.0,-58.0
7440,52.0,-86.0,-87.0,-14.0,-15.0,-99.0
7480,81.0,-120.0,-36.0,0.0,12.0,-48.0
7520,52.0,-13.0,6.0,-11.0,9.0,-53.0
7560,83.0,-130.0,-136.0,-31.0,20.0,-58.0
7600,83.0,-125.0,-64.0,-47.0,8.0,-58.0
7640,74.0,14.0,-39.0,-76.0,-32.0,-20.0
7680,97.0,-244.0,-157.0,-55.0,-22.0,-122.0
7720,60.0,-5.0,8.0,-52.0,-38.0,-43.0
7760,55.0,-119.0,-71.0,-48.0,-51.0,-68.0
7800,45.0,-129.0,-63.0,-10.0,-29.0,-104.0
7840,26.0,-44.0,70.0,12.0,-53.0,-52.0
7880,7.0,-39.0,-51.0,43.0,-39.0,-135.0
7920,17.0,-145.0,-40.0,65.0,-10.0,-74.0
7960,-30.0,25.0,127.0,49.0,1.0,-63.0
8000,-8.0,-154.0,-21.0,39.0,24.0,-66.0
8040,-14.0,-93.0,40.0,18.0,1.0,-44.0
8080,-36.0,-4.0,76.0,-12.0,-41.0,-46.0
8120,-26.0,-149.0,-21.0,-9.0,-34.0,-110.0
8160,-50.0,-50.0,96.0,-16.0,-40.0,-45.0
8200,-82.0,-43.0,25.0,-19.0,-40.0,-77.0
8240,-64.0,-136.0,-30.0,-7.0,5.0,-96.0
8280,-84.0,-24.0,135.0,-8.0,9.0,-71.0
8320,-99.0,-31.0,16.0,31.0,18.0,-136.0
8360,-90.0,-163.0,-21.0,74.0,20.0,-141.0
8400,-135.0,89.0,133.0,65.0,-44.0,-70.0
8440,-125.0,-164.0,-35.0,52.0,-62.0,-106.0
8480,-137.0,-39.0,56.0,22.0,-51.0,-106.0
8520,-175.0,-20.0,84.0,6.0,-46.0,-85.0
8560,-197.0,-116.0,16.0,14.0,10.0,-105.0
8600,-231.0,-43.0,148.0,-17.0,23.0,-42.0
8640,-260.0,-3.0,125.0,-34.0,-22.0,-31.0
8680,-233.0,-79.0,91.0,-11.0,-52.0,-77.0
8720,-266.0,22.0,208.0,17.0,-90.0,-38.0
8760,-289.0,32.0,135.0,40.0,-75.0,-82.0
8800,-275.0,-56.0,136.0,62.0,-35.0,-29.0
8840,-311.0,85.0,249.0,53.0,-37.0,-22.0
8880,-298.0,-8.0,109.0,83.0,-42.0,-116.0
8920,-277.0,-25.0,126.0,114.0,-81.0,-64.0
8960,-292.0,60.0,164.0,80.0,-148.0,9.0
9000,-281.0,-91.0,5.0,32.0,-160.0,-19.0
9040,-277.0,28.0,135.0,-14.0,-158.0,59.0
9080,-279.0,52.0,108.0,-13.0,-132.0,-65.0
9120,-230.0,-37.0,16.0,59.0,-45.0,-77.0
9160,-212.0,12.0,144.0,96.0,-52.0,-110.0
9200,-190.0,15.0,72.0,102.0,-116.0,-16.0
9240,-126.0,-61.0,32.0,38.0,-187.0,39.0
9280,-121.0,61.0,158.0,-44.0,-275.0,166.0
9320,-111.0,9.0,47.0,-10.0,-282.0,80.0
9360,-103.0,93.0,96.0,63.0,-197.0,97.0
9400,-108.0,230.0,154.0,111.0,-119.0,98.0
9440,-62.0,12.0,54.0,99.0,-69.0,182.0
9480,-43.0,160.0,179.0,14.0,-105.0,226.0
9520,-16.0,175.0,105.0,-16.0,-206.0,224.0
9560,42.0,192.0,-35.0,46.0,-232.0,122.0
9600,60.0,122.0,80.0,78.0,-241.0,189.0
9640,36.0,236.0,58.0,78.0,-231.0,162.0
9680,88.0,54.0,-77.0,54.0,-173.0,101.0
9720,72.0,281.0,57.0,5.0,-168.0,173.0
9760,132.0,67.0,-19.0,-20.0,-151.0,157.0
9800,172.0,109.0,-30.0,-10.0,-168.0,218.0
9840,186.0,212.0,-24.0,-28.0,-245.0,313.0
9880,201.0,116.0,-127.0,-68.0,-270.0,285.0
9920,214.0,168.0,-4.0,-74.0,-260.0,297.0
9960,182.0,266.0,12.0,-3.0,-218.0,205.0
10000,228.0,186.0,-52.0,99.0,-112.0,104.0
10040,258.0,236.0,47.0,129.0,-80.0,196.0
10080,290.0,186.0,8.0,71.0,-104.0,266.0
10120,326.0,30.0,-35.0,-4.0,-132.0,279.0
10160,306.0,210.0,38.0,-64.0,-186.0,333.0
10200,313.0,152.0,-129.0,-31.0,-151.0,206.0
10240,326.0,109.0,-74.0,41.0,-75.0,152.0
10280,301.0,183.0,40.0,38.0,-68.0,193.0
10320,336.0,53.0,-90.0,-4.0,-83.0,129.0
10360,343.0,70.0,-29.0,-73.0,-124.0,276.0
10400,309.0,185.0,-21.0,-133.0,-157.0,227.0
10440,313.0,41.0,-128.0,-99.0,-96.0,247.0
10480,302.0,198.0,-17.0,-49.0,-31.0,250.0
10520,293.0,170.0,-69.0,-19.0,36.0,172.0
10560,305.0,98.0,-80.0,16.0,111.0,77.0
10600,281.0,177.0,42.0,24.0,95.0,49.0
10640,281.0,73.0,-67.0,77.0,62.0,-70.0
10680,275.0,-13.0,-56.0,-29.0,42.0,-87.0
10720,210.0,49.0,-10.0,-233.0,-31.0,252.0
10760,191.0,17.0,-126.0,-149.0,69.0,-199.0
10800,179.0,40.0,-89.0,-55.0,115.0,-108.0
10840,153.0,74.0,22.0,-9.0,117.0,167.0
10880,138.0,13.0,-64.0,8.0,205.0,-78.0
10920,112.0,33.0,38.0,1.0,196.0,117.0
10960,103.0,82.0,80.0,33.0,141.0,-209.0
11000,113.0,-94.0,-85.0,-22.0,135.0,119.0
11040,93.0,113.0,26.0,-17.0,185.0,-155.0
11080,80.0,39.0,-58.0,-3.0,185.0,29.0
11120,83.0,-54.0,-58.0,41.0,222.0,-294.0
11160,39.0,-44.0,82.0,-16.0,248.0,-72.0
11200,53.0,-207.0,-48.0,-24.0,210.0,-186.0
11240,87.0,-203.0,-5.0,-1.0,142.0,-148.0
11280,83.0,-101.0,-6.0,-66.0,96.0,-184.0
11320,98.0,-219.0,-163.0,-68.0,171.0,-251.0
11360,59.0,-185.0,-39.0,-86.0,197.0,-95.0
11400,-1.0,-63.0,-47.0,-120.0,216.0,-134.0
11440,35.0,-372.0,-158.0,-33.0,259.0,-342.0
11480,36.0,-5.0,123.0,35.0,246.0,-227.0
11520,69.0,-221.0,-41.0,43.0,222.0,-232.0
11560,87.0,-144.0,-59.0,-30.0,201.0,-22.0
11600,74.0,-54.0,6.0,-29.0,111.0,-173.0
11640,79.0,-79.0,-95.0,-25.0,137.0,-271.0
11680,113.0,-196.0,-86.0,-5.0,232.0,-128.0
11720,96.0,-60.0,22.0,38.0,242.0,-192.0
11760,119.0,-212.0,-51.0,83.0,210.0,-205.0
11800,104.0,-24.0,71.0,37.0,142.0,-208.0
11840,89.0,-34.0,-50.0,-48.0,79.0,6.0
11880,135.0,-159.0,-117.0,-11.0,80.0,-160.0
11920,136.0,-30.0,33.0,17.0,36.0,-97.0
11960,109.0,39.0,-99.0,44.0,15.0,-117.0
12000,128.0,-187.0,-150.0,45.0,47.0,-17.0
12040,102.0,34.0,79.0,-23.0,5.0,15.0
12080,127.0,-107.0,-69.0,-31.0,-26.0,-110.0
12120,137.0,-31.0,-79.0,-15.0,-32.0,-82.0
12160,114.0,-35.0,-36.0,18.0,-50.0,-5.0
12200,102.0,-97.0,-73.0,-5.0,32.0,-17.0
12240,91.0,-151.0,-20.0,-51.0,48.0,-38.0
12280,44.0,22.0,46.0,-68.0,-1.0,7.0
12320,74.0,-163.0,-50.0,-19.0,-17.0,-24.0
12360,60.0,-26.0,157.0,-32.0,-65.0,42.0
12400,38.0,4.0,116.0,-38.0,-112.0,27.0
12440,43.0,-108.0,36.0,-25.0,-132.0,-13.0
12480,18.0,30.0,160.0,-69.0,-132.0,157.0
12520,15.0,-24.0,31.0,-61.0,-70.0,-73.0
12560,53.0,-44.0,128.0,38.0,5.0,149.0
12600,18.0,77.0,199.0,-13.0,-27.0,201.0
12640,10.0,-151.0,-36.0,-130.0,-57.0,175.0
12680,-9.0,60.0,166.0,-77.0,-82.0,5.0
12720,-32.0,135.0,162.0,-26.0,-81.0,86.0
12760,-12.0,-71.0,2.0,44.0,5.0,45.0
12800,-52.0,32.0,125.0,34.0,-3.0,118.0
12840,-91.0,32.0,176.0,-34.0,-16.0,112.0
12880,-60.0,65.0,51.0,3.0,-40.0,90.0
12920,-64.0,7.0,37.0,-37.0,-121.0,158.0
12960,-86.0,48.0,83.0,0.0,-109.0,-40.0
13000,-84.0,-80.0,49.0,34.0,-60.0,64.0
13040,-135.0,166.0,34.0,16.0,-6.0,27.0
13080,-105.0,-103.0,-37.0,52.0,31.0,-6.0
13120,-95.0,-24.0,98.0,34.0,43.0,-6.0
13160,-75.0,52.0,67.0,-11.0,5.0,-38.0
13200,-61.0,-48.0,-151.0,-6.0,-9.0,0.0
13240,-63.0,-144.0,87.0,8.0,-14.0,-38.0
13280,-121.0,86.0,120.0,12.0,-24.0,-65.0
13320,-61.0,-197.0,-153.0,12.0,41.0,-74.0
13360,-56.0,33.0,103.0,-21.0,77.0,-102.0
13400,-40.0,-69.0,57.0,8.0,83.0,-25.0
13440,-18.0,-127.0,-4.0,44.0,82.0,-142.0
13480,-52.0,19.0,13.0,-17.0,29.0,30.0
13520,-37.0,-158.0,-94.0,2.0,52.0,-131.0
13560,-41.0,-62.0,9.0,27.0,69.0,-37.0
13600,-47.0,-15.0,-36.0,63.0,72.0,-102.0
13640,-16.0,-112.0,-139.0,80.0,143.0,-150.0
13680,9.0,-77.0,45.0,87.0,165.0,-113.0
13720,-11.0,20.0,-12.0,107.0,116.0,-59.0
13760,37.0,-158.0,-165.0,103.0,94.0,-135.0
13800,29.0,36.0,11.0,87.0,70.0,-40.0
13840,30.0,-24.0,-83.0,87.0,86.0,-57.0
13880,53.0,11.0,-158.0,71.0,142.0,-69.0
13920,67.0,6.0,-28.0,54.0,132.0,-81.0
13960,98.0,40.0,-84.0,100.0,135.0,-119.0
14000,106.0,-55.0,-151.0,68.0,144.0,-189.0
14040,75.0,121.0,-57.0,-49.0,68.0,67.0
14080,107.0,-1.0,-140.0,15.0,72.0,-184.0
14120,117.0,78.0,-80.0,42.0,51.0,-53.0
14160,91.0,114.0,-70.0,17.0,36.0,20.0
14200,92.0,42.0,-186.0,40.0,104.0,-22.0
14240,88.0,93.0,-34.0,35.0,96.0,59.0
14280,72.0,115.0,-26.0,19.0,56.0,-63.0
14320,95.0,-69.0,-102.0,-15.0,39.0,25.0
14360,68.0,187.0,52.0,-7.0,6.0,47.0
14400,90.0,53.0,-106.0,21.0,-8.0,62.0
14440,97.0,9.0,-82.0,-13.0,2.0,0.0
14480,57.0,122.0,109.0,-73.0,-11.0,142.0
14520,52.0,1.0,-83.0,-43.0,11.0,42.0
14560,80.0,91.0,42.0,-20.0,-22.0,114.0
14600,86.0,130.0,73.0,14.0,-75.0,34.0
14640,110.0,32.0,-40.0,59.0,-49.0,92.0
14680,91.0,131.0,85.0,30.0,-48.0,163.0
14720,70.0,170.0,-10.0,-38.0,-80.0,253.0
14760,90.0,-142.0,-49.0,-47.0,-93.0,93.0
14800,44.0,301.0,157.0,-25.0,-157.0,162.0
14840,92.0,-25.0,-107.0,4.0,-175.0,83.0
14880,118.0,172.0,8.0,-25.0,-150.0,163.0
14920,100.0,48.0,34.0,-41.0,-180.0,124.0
14960,67.0,185.0,-22.0,-62.0,-155.0,123.0
15000,79.0,-31.0,-76.0,-101.0,-127.0,148.0
15040,33.0,217.0,11.0,-77.0,-146.0,168.0
15080,74.0,-32.0,-78.0,-19.0,-152.0,72.0
15120,46.0,186.0,58.0,-35.0,-197.0,189.0
15160,40.0,102.0,-23.0,-62.0,-214.0,142.0
15200,31.0,-13.0,-76.0,-53.0,-168.0,46.0
15240,14.0,142.0,97.0,-26.0,-180.0,28.0
15280,16.0,93.0,-71.0,-17.0,-196.0,61.0
15320,68.0,-39.0,-110.0,-4.0,-198.0,24.0
15360,54.0,46.0,59.0,-58.0,-244.0,129.0
15400,50.0,-16.0,-103.0,-119.0,-231.0,71.0
15440,46.0,-59.0,-92.0,-104.0,-184.0,109.0
15480,13.0,140.0,14.0,-57.0,-165.0,108.0
15520,53.0,-113.0,-74.0,-5.0,-96.0,2.0
15560,35.0,84.0,30.0,1.0,-68.0,68.0
15600,61.0,84.0,-27.0,-10.0,-69.0,119.0
15640,105.0,-67.0,-98.0,-3.0,-63.0,63.0
15680,99.0,115.0,78.0,-48.0,-125.0,177.0
15720,86.0,48.0,-46.0,-19.0,-121.0,90.0
15760,107.0,-13.0,-39.0,75.0,-54.0,-36.0
15800,78.0,55.0,61.0,89.0,-59.0,95.0
15840,92.0,0.0,-29.0,80.0,-53.0,65.0
15880,117.0,-87.0,-59.0,17.0,-19.0,-51.0
15920,107.0,116.0,32.0,-42.0,-46.0,-55.0
15960,102.0,-203.0,-193.0,21.0,-59.0,-46.0
16000,48.0,-2.0,0.0,14.0,-89.0,12.0
16040,24.0,18.0,-43.0,-79.0,-105.0,-23.0
16080,35.0,-123.0,-157.0,-89.0,-56.0,-44.0
16120,27.0,48.0,15.0,-54.0,-28.0,-93.0
16160,-15.0,-6.0,-60.0,11.0,-21.0,-102.0
16200,-32.0,-113.0,-75.0,43.0,9.0,-110.0
16240,-96.0,55.0,14.0,5.0,-19.0,-48.0
16280,-90.0,-128.0,-94.0,-7.0,-13.0,-70.0
16320,-101.0,-91.0,-30.0,-31.0,8.0,-28.0
16360,-150.0,-21.0,-14.0,-43.0,0.0,-41.0
16400,-168.0,-100.0,-70.0,8.0,31.0,-164.0
16440,-183.0,-111.0,68.0,16.0,11.0,-172.0
16480,-210.0,5.0,43.0,35.0,-42.0,-169.0
16520,-188.0,-227.0,-97.0,60.0,-36.0,-251.0
16560,-222.0,-58.0,113.0,56.0,-65.0,-188.0
16600,-257.0,-121.0,-21.0,56.0,-82.0,-116.0
16640,-244.0,-169.0,-119.0,48.0,-44.0,-177.0
16680,-278.0,-92.0,43.0,43.0,-37.0,-149.0
16720,-305.0,-102.0,-8.0,74.0,5.0,-220.0
16760,-313.0,-225.0,-89.0,90.0,33.0,-196.0
16800,-337.0,-54.0,78.0,61.0,-2.0,-177.0
16840,-328.0,-281.0,-75.0,18.0,-25.0,-174.0
16880,-347.0,-157.0,26.0,-25.0,-70.0,-137.0
16920,-403.0,-48.0,-16.0,-35.0,-118.0,-131.0
16960,-387.0,-205.0,-61.0,-4.0,-90.0,-154.0
17000,-420.0,-94.0,119.0,12.0,-82.0,-87.0
17040,-436.0,-72.0,76.0,30.0,-100.0,-177.0
17080,-410.0,-171.0,29.0,42.0,-76.0,-183.0
17120,-445.0,-17.0,222.0,30.0,-110.0,-96.0
17160,-458.0,-117.0,30.0,43.0,-129.0,-214.0
17200,-426.0,-139.0,32.0,39.0,-128.0,-148.0
17240,-448.0,-55.0,113.0,-1.0,-161.0,-139.0
17280,-449.0,-162.0,-2.0,-49.0,-164.0,-27.0
17320,-453.0,-162.0,47.0,-53.0,-151.0,-150.0
17360,-462.0,-34.0,120.0,-44.0,-175.0,-77.0
17400,-424.0,-159.0,-10.0,-1.0,-164.0,-157.0
17440,-420.0,-74.0,111.0,11.0,-167.0,-80.0
17480,-417.0,-30.0,82.0,0.0,-180.0,-42.0
17520,-374.0,-179.0,-20.0,11.0,-153.0,-52.0
17560,-375.0,17.0,125.0,0.0,-150.0,50.0
17600,-354.0,-58.0,50.0,13.0,-109.0,21.0
17640,-300.0,-127.0,112.0,60.0,-61.0,-64.0
17680,-314.0,53.0,225.0,66.0,-92.0,55.0
17720,-286.0,-81.0,38.0,31.0,-118.0,42.0
17760,-261.0,-49.0,148.0,-10.0,-138.0,87.0
17800,-253.0,125.0,247.0,-32.0,-164.0,105.0
17840,-201.0,-67.0,-10.0,-6.0,-131.0,51.0
17880,-213.0,36.0,105.0,6.0,-83.0,153.0
17920,-222.0,73.0,115.0,-13.0,-60.0,128.0
17960,-173.0,-30.0,-9.0,-22.0,-2.0,64.0
18000,-164.0,97.0,66.0,-40.0,3.0,65.0
18040,-154.0,67.0,-45.0,-14.0,-11.0,11.0
18080,-140.0,-83.0,-109.0,54.0,27.0,-61.0
18120,-157.0,134.0,27.0,0.0,17.0,39.0
18160,-125.0,-98.0,-169.0,-47.0,13.0,-13.0
18200,-104.0,-41.0,-55.0,-46.0,15.0,-2.0
18240,-112.0,95.0,14.0,-53.0,-43.0,89.0
18280,-81.0,-86.0,-141.0,-36.0,-14.0,69.0
18320,-79.0,21.0,52.0,15.0,29.0,45.0
18360,-102.0,151.0,121.0,25.0,40.0,87.0
