Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,54.0,61.0,27.0,-97.0,-49.0
40,-2.0,44.0,14.0,45.0,-89.0,-57.0
80,20.0,-93.0,-76.0,30.0,-59.0,-13.0
120,6.0,49.0,86.0,-19.0,-95.0,82.0
160,21.0,-4.0,-38.0,-35.0,-104.0,43.0
200,42.0,-51.0,-56.0,-7.0,-86.0,41.0
240,28.0,123.0,117.0,-1.0,-101.0,121.0
280,29.0,-59.0,-26.0,15.0,-85.0,29.0
320,29.0,31.0,72.0,18.0,-58.0,48.0
360,-10.0,145.0,57.0,1.0,-41.0,67.0
400,12.0,-79.0,-75.0,-6.0,7.0,52.0
440,-15.0,121.0,90.0,-21.0,4.0,119.0
480,-25.0,58.0,-7.0,-34.0,-23.0,54.0
520,-5.0,-12.0,-32.0,-16.0,-16.0,22.0
560,-22.0,78.0,105.0,-3.0,-22.0,68.0
600,-24.0,84.0,-21.0,11.0,-1.0,-2.0
640,-1.0,-44.0,-53.0,8.0,39.0,32.0
680,-22.0,182.0,113.0,-22.0,26.0,72.0
720,2.0,-24.0,-85.0,2.0,27.0,27.0
760,17.0,46.0,12.0,12.0,29.0,22.0
800,-5.0,122.0,26.0,4.0,12.0,16.0
840,30.0,-46.0,-78.0,12.0,53.0,-15.0
880,23.0,41.0,62.0,-12.0,79.0,34.0
920,21.0,77.0,33.0,-26.0,72.0,-6.0
960,47.0,-61.0,-112.0,-10.0,76.0,-51.0
1000,42.0,60.0,86.0,-21.0,47.0,12.0
1040,22.0,20.0,-33.0,-48.0,37.0,11.0
1080,55.0,-119.0,-48.0,-69.0,60.0,-45.0
1120,16.0,109.0,100.0,-88.0,34.0,26.0
1160,37.0,-98.0,-54.0,-61.0,43.0,-41.0
1200,29.0,-8.0,39.0,-40.0,80.0,-71.0
1240,8.0,15.0,93.0,-42.0,78.0,-3.0
1280,12.0,-41.0,-50.0,-30.0,100.0,-33.0
1320,29.0,-68.0,52.0,-42.0,91.0,24.0
1360,7.0,65.0,76.0,-47.0,58.0,-11.0
1400,38.0,-148.0,-79.0,-17.0,69.0,-45.0
1440,26.0,55.0,76.0,-13.0,52.0,44.0
1480,46.0,-41.0,-26.0,-40.0,30.0,1.0
1520,84.0,-121.0,-22.0,-47.0,23.0,-4.0
1560,70.0,17.0,76.0,-73.0,-13.0,66.0
1600,89.0,-83.0,-73.0,-72.0,-1.0,26.0
1640,108.0,-97.0,-30.0,-42.0,31.0,-1.0
1680,88.0,52.0,72.0,-28.0,15.0,37.0
1720,123.0,-112.0,-87.0,-5.0,22.0,-7.0
1760,142.0,-29.0,45.0,-11.0,24.0,24.0
1800,131.0,63.0,44.0,-21.0,4.0,28.0
1840,163.0,-103.0,-74.0,-11.0,29.0,1.0
1880,146.0,37.0,84.0,-39.0,23.0,100.0
1920,141.0,39.0,33.0,-46.0,5.0,24.0
1960,175.0,-68.0,-33.0,4.0,25.0,-50.0
2000,145.0,68.0,114.0,15.0,5.0,25.0
2040,157.0,-33.0,-36.0,-8.0,5.0,25.0
2080,183.0,-73.0,3.0,-10.0,38.0,-42.0
2120,163.0,87.0,94.0,-7.0,9.0,15.0
2160,180.0,-101.0,-35.0,5.0,7.0,-42.0
2200,138.0,-76.0,0.0,28.0,29.0,-50.0
2240,99.0,23.0,70.0,46.0,36.0,-105.0
2280,117.0,-139.0,-16.0,56.0,60.0,-112.0
2320,112.0,-47.0,93.0,32.0,40.0,-33.0
2360,105.0,-46.0,25.0,9.0,-2.0,-72.0
2400,112.0,-188.0,-2.0,11.0,-6.0,-101.0
2440,48.0,-36.0,129.0,-11.0,-13.0,-25.0
