Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,-42.0,8.0,22.0,-34.0,38.0
40,66.0,106.0,-31.0,20.0,-27.0,40.0
80,106.0,-43.0,-117.0,16.0,-17.0,14.0
120,113.0,101.0,60.0,-13.0,-55.0,82.0
160,141.0,2.0,-84.0,-6.0,-64.0,50.0
200,148.0,-45.0,-125.0,29.0,-32.0,7.0
240,120.0,97.0,25.0,27.0,-27.0,34.0
280,134.0,3.0,-107.0,31.0,11.0,40.0
320,133.0,8.0,-75.0,15.0,26.0,73.0
360,108.0,146.0,-4.0,-15.0,-1.0,65.0
400,143.0,-62.0,-164.0,2.0,15.0,35.0
440,140.0,104.0,-3.0,4.0,17.0,63.0
480,131.0,63.0,-50.0,0.0,16.0,38.0
520,172.0,-56.0,-70.0,8.0,35.0,31.0
560,159.0,97.0,-5.0,-14.0,-1.0,72.0
600,182.0,40.0,-76.0,-17.0,-12.0,12.0
640,191.0,-12.0,-51.0,-8.0,6.0,20.0
680,156.0,90.0,40.0,-18.0,1.0,54.0
720,149.0,-59.0,-81.0,-1.0,47.0,-23.0
760,134.0,-39.0,-20.0,-7.0,71.0,-8.0
800,124.0,81.0,1.0,-10.0,41.0,16.0
840,165.0,-71.0,-101.0,-17.0,32.0,29.0
880,155.0,-25.0,-7.0,-28.0,-3.0,35.0
920,106.0,65.0,27.0,-4.0,-31.0,10.0
960,95.0,-78.0,-43.0,31.0,9.0,-27.0
1000,66.0,17.0,62.0,16.0,32.0,35.0
1040,64.0,22.0,-12.0,-15.0,63.0,28.0
1080,81.0,-105.0,-38.0,-39.0,83.0,-1.0
1120,55.0,69.0,76.0,-52.0,31.0,27.0
1160,55.0,-59.0,-36.0,-18.0,17.0,-71.0
1200,43.0,-91.0,31.0,20.0,24.0,-106.0
1240,14.0,50.0,93.0,23.0,17.0,-78.0
1280,38.0,-125.0,-60.0,20.0,58.0,-107.0
1320,41.0,-17.0,87.0,-3.0,53.0,-51.0
1360,27.0,-14.0,51.0,-17.0,25.0,-79.0
1400,41.0,-88.0,-43.0,7.0,31.0,-116.0
1440,0.0,-44.0,31.0,5.0,8.0,-50.0
1480,-6.0,12.0,28.0,17.0,22.0,-103.0
1520,24.0,-156.0,-30.0,31.0,55.0,-116.0
1560,7.0,64.0,68.0,5.0,27.0,-64.0
1600,31.0,-137.0,-88.0,-4.0,21.0,-69.0
1640,19.0,-84.0,-13.0,-18.0,30.0,-61.0
1680,-6.0,-31.0,33.0,-27.0,22.0,-67.0
1720,5.0,-100.0,-86.0,3.0,59.0,-76.0
1760,15.0,-151.0,-9.0,-1.0,69.0,-62.0
1800,-17.0,47.0,58.0,-7.0,47.0,-72.0
1840,21.0,-213.0,-103.0,12.0,41.0,-100.0
1880,-1.0,4.0,26.0,9.0,-18.0,-32.0
1920,19.0,-80.0,-7.0,11.0,-52.0,-51.0
1960,30.0,-153.0,-3.0,14.0,-22.0,-70.0
2000,1.0,16.0,100.0,9.0,-4.0,-24.0
2040,-11.0,-91.0,-26.0,18.0,58.0,-62.0
2080,7.0,-73.0,36.0,21.0,106.0,-44.0
2120,-6.0,-6.0,97.0,16.0,80.0,7.0
2160,11.0,-51.0,-47.0,3.0,68.0,-17.0
2200,7.0,-151.0,14.0,-25.0,33.0,-2.0
2240,-36.0,89.0,100.0,-23.0,-4.0,-21.0
2280,-4.0,-198.0,-56.0,17.0,15.0,-105.0
2320,-22.0,47.0,121.0,11.0,-4.0,-11.0
2360,-15.0,-79.0,27.0,-15.0,-15.0,-8.0
2400,-13.0,-98.0,21.0,-37.0,0.0,-7.0
2440,-43.0,-21.0,119.0,-59.0,-24.0,57.0
2480,-65.0,-10.0,29.0,-38.0,-10.0,7.0
2520,-46.0,-96.0,19.0,9.0,2.0,-30.0
2560,-68.0,73.0,177.0,28.0,-21.0,-17.0
2600,-58.0,-56.0,22.0,27.0,-5.0,-53.0
2640,-63.0,-86.0,97.0,-1.0,-10.0,2.0
2680,-108.0,86.0,155.0,-24.0,-32.0,-22.0
2720,-85.0,-157.0,13.0,-34.0,1.0,-86.0
2760,-123.0,45.0,144.0,-16.0,-22.0,-1.0
2800,-130.0,-55.0,82.0,-4.0,-19.0,-20.0
2840,-128.0,-37.0,52.0,20.0,-7.0,-85.0
2880,-134.0,-39.0,141.0,-8.0,-48.0,49.0
2920,-156.0,56.0,64.0,-2.0,-47.0,-58.0
2960,-128.0,-137.0,47.0,15.0,-22.0,-22.0
3000,-177.0,106.0,199.0,31.0,-38.0,-23.0
3040,-159.0,-99.0,27.0,32.0,-14.0,-56.0
3080,-173.0,-21.0,87.0,-4.0,-4.0,34.0
3120,-187.0,-14.0,134.0,-6.0,-32.0,-65.0
3160,-173.0,-51.0,30.0,51.0,-26.0,-94.0
3200,-161.0,-82.0,62.0,28.0,-47.0,-26.0
3240,-193.0,-1.0,102.0,-2.0,-53.0,-47.0
3280,-175.0,-153.0,14.0,10.0,-35.0,-87.0
3320,-189.0,-15.0,124.0,7.0,-60.0,-35.0
3360,-199.0,-26.0,6.0,0.0,-43.0,-25.0
3400,-185.0,-140.0,-1.0,12.0,-3.0,-87.0
3440,-203.0,86.0,164.0,19.0,-32.0,-13.0
3480,-194.0,-106.0,-50.0,35.0,-48.0,-64.0
3520,-178.0,13.0,60.0,37.0,-53.0,-57.0
3560,-179.0,13.0,92.0,27.0,-75.0,33.0
3600,-141.0,-11.0,-19.0,15.0,-46.0,-10.0
3640,-146.0,-47.0,35.0,12.0,-28.0,-15.0
3680,-165.0,154.0,49.0,20.0,-29.0,-17.0
3720,-108.0,-134.0,-66.0,24.0,1.0,-28.0
3760,-122.0,81.0,99.0,1.0,-23.0,31.0
3800,-104.0,-34.0,-28.0,-10.0,-49.0,-22.0
3840,-85.0,-16.0,-17.0,3.0,-47.0,-26.0
3880,-89.0,92.0,75.0,-3.0,-57.0,62.0
3920,-82.0,-16.0,-48.0,9.0,-36.0,29.0
3960,-47.0,48.0,30.0,29.0,-29.0,43.0
4000,-56.0,99.0,53.0,15.0,-41.0,72.0
4040,-27.0,45.0,-36.0,16.0,-15.0,25.0
4080,-19.0,40.0,22.0,34.0,-23.0,76.0
4120,-32.0,167.0,21.0,34.0,-34.0,70.0
4160,18.0,-53.0,-104.0,31.0,-13.0,34.0
4200,0.0,101.0,27.0,0.0,-13.0,93.0
4240,-9.0,57.0,-62.0,-10.0,-12.0,28.0
4280,16.0,54.0,-89.0,-4.0,3.0,77.0
4320,33.0,59.0,16.0,-16.0,-19.0,55.0
4360,45.0,86.0,-35.0,0.0,-29.0,33.0
4400,73.0,-25.0,-90.0,6.0,-35.0,68.0
4440,53.0,203.0,12.0,-35.0,-75.0,144.0
4480,76.0,-18.0,-127.0,-37.0,-51.0,104.0
4520,67.0,125.0,4.0,-23.0,-2.0,51.0
4560,62.0,156.0,-36.0,10.0,19.0,99.0
4600,84.0,49.0,-133.0,52.0,67.0,4.0
4640,89.0,95.0,23.0,20.0,56.0,147.0
4680,83.0,135.0,-17.0,-16.0,18.0,79.0
4720,104.0,0.0,-141.0,-31.0,24.0,64.0
4760,64.0,182.0,-13.0,-10.0,0.0,37.0
4800,74.0,65.0,-95.0,41.0,9.0,25.0
4840,66.0,20.0,-97.0,29.0,49.0,16.0
4880,37.0,145.0,-42.0,-18.0,19.0,78.0
4920,56.0,19.0,-129.0,-19.0,26.0,6.0
4960,52.0,25.0,-79.0,-2.0,23.0,-3.0
5000,25.0,140.0,-33.0,15.0,-8.0,27.0
5040,30.0,-58.0,-183.0,27.0,34.0,-6.0
5080,18.0,79.0,-43.0,-2.0,58.0,47.0
5120,-5.0,35.0,-81.0,-37.0,65.0,33.0
5160,-3.0,-6.0,-146.0,-41.0,89.0,-29.0
5200,-23.0,8.0,-50.0,-40.0,52.0,44.0
5240,-21.0,100.0,-72.0,-23.0,25.0,-19.0
5280,5.0,-156.0,-140.0,-8.0,12.0,-41.0
5320,-40.0,179.0,24.0,-28.0,-31.0,25.0
5360,-7.0,-130.0,-145.0,-41.0,-6.0,-5.0
5400,-40.0,21.0,-18.0,-43.0,39.0,-13.0
5440,-58.0,59.0,-9.0,-7.0,57.0,-56.0
