Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,115.0,-48.0,-91.0,-10.0,22.0,1.0
3280,100.0,95.0,46.0,-25.0,-3.0,61.0
3320,99.0,38.0,-74.0,-20.0,-11.0,9.0
3360,118.0,-31.0,-79.0,-6.0,10.0,8.0
3400,101.0,114.0,33.0,-13.0,-1.0,60.0
3440,105.0,-26.0,-101.0,-2.0,16.0,-8.0
3480,115.0,9.0,-14.0,3.0,24.0,33.0
3520,86.0,84.0,20.0,-6.0,-4.0,47.0
3560,110.0,-49.0,-69.0,8.0,13.0,-12.0
3600,93.0,24.0,52.0,5.0,15.0,34.0
3640,70.0,39.0,38.0,2.0,2.0,27.0
3680,78.0,-45.0,-32.0,15.0,29.0,-11.0
3720,50.0,39.0,75.0,3.0,17.0,49.0
3760,17.0,11.0,32.0,-4.0,14.0,5.0
3800,8.0,-51.0,-6.0,-2.0,35.0,2.0
3840,-33.0,35.0,91.0,-17.0,16.0,44.0
3880,-50.0,4.0,-5.0,-18.0,19.0,-4.0
3920,-51.0,-92.0,13.0,-15.0,32.0,-2.0
3960,-90.0,96.0,122.0,-32.0,9.0,37.0
4000,-96.0,-105.0,-63.0,-21.0,25.0,-44.0
4040,-108.0,15.0,72.0,-23.0,26.0,9.0
4080,-131.0,14.0,59.0,-28.0,0.0,10.0
4120,-108.0,-68.0,-40.0,-11.0,17.0,-49.0
4160,-118.0,-4.0,89.0,-17.0,8.0,19.0
4200,-140.0,28.0,18.0,-11.0,2.0,-33.0
4240,-109.0,-107.0,-16.0,8.0,27.0,-50.0
4280,-133.0,78.0,120.0,-2.0,11.0,21.0
4320,-129.0,-79.0,-19.0,6.0,7.0,-60.0
4360,-117.0,-18.0,47.0,9.0,16.0,-26.0
4400,-141.0,27.0,69.0,6.0,-7.0,6.0
4440,-129.0,-46.0,-47.0,16.0,8.0,-51.0
4480,-102.0,-37.0,52.0,14.0,18.0,-9.0
4520,-117.0,51.0,32.0,4.0,-5.0,5.0
4560,-78.0,-112.0,-66.0,13.0,10.0,-47.0
4600,-96.0,46.0,53.0,0.0,1.0,21.0
4640,-80.0,-31.0,-10.0,-2.0,-17.0,-14.0
4680,-49.0,-31.0,-55.0,13.0,10.0,-23.0
4720,-40.0,-10.0,33.0,4.0,-4.0,26.0
4760,-40.0,6.0,-33.0,8.0,-8.0,-21.0
4800,-10.0,-97.0,-57.0,17.0,11.0,-24.0
4840,-27.0,71.0,63.0,9.0,-14.0,35.0
4880,-2.0,-60.0,-81.0,20.0,-8.0,-37.0
4920,26.0,-26.0,7.0,23.0,2.0,-6.0
4960,20.0,59.0,35.0,19.0,-20.0,23.0
5000,52.0,-81.0,-101.0,36.0,5.0,-49.0
5040,50.0,5.0,13.0,25.0,7.0,18.0
5080,38.0,44.0,-16.0,17.0,-8.0,-10.0
5120,69.0,-79.0,-120.0,32.0,15.0,-40.0
5160,62.0,52.0,21.0,20.0,-4.0,29.0
5200,65.0,-1.0,-89.0,19.0,-11.0,-34.0
5240,94.0,-70.0,-91.0,26.0,17.0,-24.0
5280,78.0,107.0,-8.0,9.0,1.0,33.0
5320,95.0,-58.0,-137.0,11.0,11.0,-35.0
5360,93.0,-1.0,-40.0,10.0,24.0,-6.0
5400,59.0,55.0,-40.0,-2.0,-2.0,15.0
5440,73.0,-55.0,-146.0,8.0,15.0,-50.0
5480,76.0,49.0,5.0,5.0,14.0,8.0
5520,64.0,32.0,-32.0,0.0,-5.0,-4.0
5560,81.0,-35.0,-52.0,12.0,19.0,-45.0
5600,45.0,63.0,18.0,3.0,12.0,23.0
5640,32.0,12.0,-37.0,3.0,10.0,-19.0
5680,48.0,-11.0,-20.0,6.0,32.0,-17.0
5720,33.0,32.0,52.0,-11.0,5.0,34.0
5760,19.0,10.0,-51.0,-11.0,7.0,-26.0
5800,23.0,-57.0,-23.0,-7.0,27.0,-16.0
5840,-24.0,52.0,47.0,-22.0,8.0,23.0
5880,-15.0,-45.0,-55.0,-16.0,32.0,-36.0
5920,-22.0,-16.0,-8.0,-21.0,34.0,12.0
5960,-19.0,79.0,37.0,-34.0,0.0,23.0
6000,-8.0,-124.0,-75.0,-22.0,19.0,-28.0
6040,-36.0,72.0,66.0,-33.0,12.0,34.0
6080,-38.0,-26.0,-12.0,-32.0,8.0,-4.0
6120,-34.0,-24.0,-42.0,-17.0,37.0,-17.0
6160,-41.0,-7.0,92.0,-32.0,16.0,36.0
6200,-54.0,88.0,3.0,-25.0,9.0,-9.0
6240,-22.0,-170.0,-31.0,-17.0,21.0,-5.0
6280,-72.0,228.0,167.0,-29.0,-6.0,50.0
6320,-38.0,-196.0,-57.0,-17.0,9.0,-32.0
6360,-66.0,120.0,138.0,-19.0,14.0,30.0
6400,-71.0,-21.0,44.0,-27.0,-9.0,26.0
6440,-64.0,-18.0,4.0,-16.0,18.0,-30.0
6480,-70.0,1.0,103.0,-26.0,8.0,43.0
6520,-101.0,41.0,29.0,-26.0,-11.0,-1.0
6560,-73.0,-86.0,-13.0,-18.0,9.0,-17.0
6600,-94.0,35.0,100.0,-29.0,-13.0,40.0
6640,-85.0,-20.0,-6.0,-25.0,-12.0,-30.0
6680,-72.0,-79.0,-12.0,-14.0,9.0,-9.0
6720,-79.0,96.0,68.0,-21.0,-16.0,27.0
6760,-46.0,-115.0,-44.0,-7.0,-8.0,-35.0
6800,-44.0,20.0,36.0,-3.0,-3.0,-2.0
6840,-37.0,20.0,36.0,-6.0,-26.0,11.0
6880,-11.0,-27.0,-57.0,14.0,-2.0,-38.0
6920,16.0,-7.0,73.0,13.0,-4.0,10.0
6960,8.0,76.0,30.0,11.0,-20.0,2.0
7000,65.0,-57.0,-44.0,24.0,3.0,-34.0
7040,60.0,79.0,74.0,10.0,-15.0,39.0
7080,77.0,39.0,-4.0,14.0,-16.0,-9.0
7120,103.0,-41.0,-43.0,23.0,6.0,-5.0
7160,96.0,134.0,70.0,7.0,-17.0,53.0
7200,111.0,-25.0,-91.0,12.0,-5.0,-15.0
7240,126.0,16.0,-6.0,9.0,6.0,22.0
7280,105.0,90.0,9.0,-4.0,-18.0,39.0
7320,123.0,-52.0,-99.0,5.0,1.0,-14.0
7360,114.0,34.0,4.0,0.0,0.0,36.0
7400,93.0,67.0,-24.0,-6.0,-19.0,23.0
7440,117.0,-63.0,-103.0,9.0,9.0,-26.0
7480,80.0,64.0,23.0,3.0,-3.0,45.0
7520,78.0,23.0,-29.0,8.0,-5.0,-10.0
7560,72.0,-66.0,-91.0,22.0,16.0,-8.0
7600,45.0,79.0,82.0,5.0,-2.0,30.0
7640,26.0,-23.0,-56.0,11.0,4.0,-22.0
7680,34.0,-56.0,-10.0,19.0,22.0,-8.0
7720,-8.0,105.0,61.0,8.0,1.0,31.0
7760,6.0,-89.0,-79.0,15.0,20.0,-48.0
7800,-18.0,0.0,44.0,7.0,19.0,20.0
7840,-46.0,47.0,28.0,-6.0,2.0,8.0
7880,-29.0,-79.0,-98.0,4.0,28.0,-41.0
7920,-41.0,12.0,57.0,-9.0,19.0,34.0
7960,-52.0,17.0,-18.0,-11.0,7.0,-13.0
8000,-37.0,-120.0,-90.0,-5.0,26.0,-27.0
8040,-55.0,79.0,80.0,-19.0,4.0,29.0
8080,-63.0,-67.0,-80.0,-13.0,8.0,-40.0
8120,-37.0,-51.0,-10.0,-3.0,30.0,-17.0
8160,-60.0,46.0,49.0,-14.0,3.0,14.0
8200,-38.0,-78.0,-62.0,0.0,13.0,-52.0
8240,-42.0,-12.0,29.0,-1.0,18.0,-6.0
8280,-57.0,44.0,42.0,-6.0,-2.0,-5.0
8320,-45.0,-92.0,-68.0,11.0,23.0,-55.0
8360,-54.0,14.0,112.0,2.0,15.0,2.0
8400,-79.0,14.0,9.0,2.0,0.0,-24.0
8440,-52.0,-71.0,-46.0,9.0,22.0,-47.0
8480,-77.0,34.0,93.0,-1.0,4.0,9.0
8520,-88.0,-34.0,-7.0,-1.0,1.0,-39.0
8560,-81.0,-60.0,-26.0,3.0,18.0,-30.0
8600,-98.0,67.0,59.0,-9.0,-6.0,18.0
8640,-84.0,-95.0,-74.0,-1.0,4.0,-42.0
8680,-64.0,-29.0,46.0,-1.0,10.0,-9.0
8720,-66.0,56.0,32.0,-10.0,-19.0,20.0
8760,-28.0,-108.0,-99.0,2.0,-4.0,-42.0
8800,-29.0,22.0,64.0,-1.0,-6.0,17.0
8840,-27.0,-14.0,1.0,-2.0,-19.0,-1.0
8880,24.0,-57.0,-51.0,15.0,10.0,-37.0
8920,21.0,21.0,44.0,7.0,-4.0,41.0
8960,36.0,9.0,-12.0,12.0,-12.0,-26.0
9000,67.0,-96.0,-22.0,22.0,5.0,-15.0
9040,55.0,113.0,82.0,11.0,-15.0,31.0
9080,80.0,-59.0,-71.0,17.0,-5.0,-32.0
9120,104.0,9.0,42.0,19.0,15.0,0.0
9160,88.0,61.0,50.0,8.0,-9.0,36.0
9200,106.0,-25.0,-37.0,16.0,9.0,-37.0
9240,100.0,23.0,54.0,10.0,12.0,33.0
9280,81.0,76.0,12.0,0.0,-8.0,17.0
9320,122.0,-39.0,-67.0,10.0,21.0,-22.0
9360,110.0,79.0,46.0,-4.0,10.0,46.0
9400,107.0,46.0,-47.0,-8.0,-1.0,8.0
9440,116.0,-25.0,-41.0,1.0,26.0,-4.0
9480,69.0,88.0,8.0,-9.0,11.0,46.0
9520,77.0,-16.0,-63.0,-5.0,17.0,-14.0
9560,86.0,17.0,19.0,5.0,31.0,17.0
9600,82.0,80.0,62.0,-7.0,0.0,45.0
9640,90.0,-4.0,-46.0,4.0,13.0,-11.0
9680,72.0,2.0,44.0,8.0,28.0,30.0
9720,40.0,74.0,62.0,2.0,20.0,38.0
9760,64.0,-30.0,-13.0,9.0,46.0,-3.0
9800,41.0,56.0,61.0,-6.0,32.0,50.0
9840,44.0,67.0,32.0,-15.0,18.0,18.0
9880,46.0,-96.0,-51.0,-1.0,45.0,-5.0
9920,16.0,134.0,126.0,-19.0,34.0,54.0
9960,13.0,-41.0,-44.0,-19.0,37.0,9.0
10000,15.0,31.0,15.0,-18.0,58.0,24.0
10040,1.0,55.0,56.0,-34.0,30.0,59.0
10080,20.0,11.0,-39.0,-24.0,42.0,4.0
10120,6.0,-65.0,12.0,-24.0,50.0,45.0
10160,-17.0,188.0,92.0,-33.0,27.0,53.0
10200,8.0,-195.0,-112.0,-18.0,53.0,-13.0
10240,-29.0,146.0,142.0,-27.0,49.0,55.0
10280,-27.0,-54.0,-5.0,-22.0,36.0,15.0
10320,-22.0,-10.0,-20.0,-7.0,59.0,-1.0
10360,-32.0,41.0,83.0,-16.0,35.0,51.0
10400,-39.0,0.0,0.0,-10.0,24.0,-11.0
10440,-25.0,-71.0,5.0,0.0,42.0,-2.0
10480,-55.0,95.0,64.0,-7.0,23.0,36.0
10520,-37.0,-71.0,-79.0,2.0,48.0,-42.0
10560,-45.0,-14.0,39.0,-5.0,59.0,2.0
10600,-68.0,79.0,25.0,-13.0,27.0,13.0
10640,-35.0,-100.0,-99.0,-2.0,35.0,-46.0
10680,-45.0,53.0,22.0,-5.0,26.0,10.0
10720,-35.0,-8.0,-21.0,-4.0,12.0,-16.0
10760,-28.0,-45.0,-86.0,9.0,42.0,-42.0
10800,-24.0,43.0,1.0,1.0,23.0,19.0
10840,-13.0,-2.0,-68.0,1.0,12.0,-26.0
10880,17.0,-82.0,-62.0,10.0,26.0,-30.0
10920,-8.0,62.0,27.0,2.0,2.0,7.0
10960,11.0,-54.0,-91.0,14.0,9.0,-43.0
11000,23.0,-53.0,-14.0,21.0,17.0,-25.0
11040,17.0,70.0,32.0,14.0,-10.0,9.0
11080,58.0,-83.0,-116.0,25.0,7.0,-65.0
11120,56.0,-16.0,1.0,24.0,3.0,5.0
11160,51.0,84.0,-10.0,19.0,-16.0,-10.0
11200,86.0,-153.0,-125.0,31.0,4.0,-46.0
11240,68.0,118.0,43.0,18.0,-4.0,11.0
11280,77.0,-51.0,-110.0,15.0,-11.0,-25.0
11320,94.0,-22.0,-74.0,21.0,16.0,-40.0
11360,74.0,50.0,-17.0,5.0,-10.0,22.0
11400,82.0,-8.0,-112.0,5.0,-7.0,-46.0
11440,99.0,-65.0,-80.0,12.0,0.0,-3.0
11480,79.0,134.0,3.0,-1.0,-23.0,15.0
11520,107.0,-138.0,-153.0,10.0,-1.0,-42.0
11560,79.0,80.0,24.0,8.0,3.0,13.0
11600,72.0,-18.0,-44.0,1.0,-15.0,15.0
11640,74.0,-27.0,-66.0,10.0,3.0,-37.0
11680,56.0,-40.0,41.0,0.0,-10.0,31.0
11720,26.0,66.0,19.0,-3.0,-22.0,-16.0
11760,51.0,-173.0,-75.0,15.0,0.0,-19.0
11800,0.0,114.0,110.0,0.0,-13.0,20.0
11840,9.0,-129.0,-46.0,3.0,-9.0,-37.0
11880,-14.0,-3.0,15.0,6.0,9.0,-19.0
11920,-32.0,-18.0,42.0,-12.0,-14.0,10.0
11960,-39.0,-33.0,-19.0,-11.0,-3.0,-56.0
12000,-40.0,-109.0,27.0,-14.0,2.0,-9.0
12040,-76.0,109.0,88.0,-25.0,-19.0,-15.0
12080,-50.0,-164.0,-87.0,-11.0,3.0,-59.0
12120,-74.0,72.0,133.0,-23.0,2.0,-12.0
12160,-81.0,-15.0,10.0,-25.0,-11.0,-21.0
12200,-63.0,-56.0,-1.0,-14.0,8.0,-49.0
12240,-82.0,66.0,115.0,-27.0,-15.0,19.0
12280,-81.0,-17.0,17.0,-22.0,-15.0,-38.0
12320,-68.0,-40.0,45.0,-13.0,7.0,-23.0
12360,-96.0,69.0,141.0,-25.0,-10.0,18.0
12400,-82.0,-44.0,-10.0,-14.0,-4.0,-36.0
12440,-78.0,-45.0,102.0,-15.0,-2.0,-4.0
12480,-102.0,90.0,111.0,-22.0,-28.0,17.0
12520,-78.0,-134.0,-27.0,-11.0,-10.0,-48.0
12560,-85.0,50.0,141.0,-11.0,-9.0,19.0
12600,-107.0,-46.0,40.0,-13.0,-22.0,-9.0
12640,-77.0,-60.0,32.0,-5.0,2.0,-36.0
12680,-98.0,7.0,104.0,-11.0,-15.0,18.0
12720,-85.0,-24.0,34.0,-11.0,-22.0,-22.0
12760,-70.0,-91.0,41.0,2.0,-5.0,-27.0
12800,-82.0,79.0,117.0,-11.0,-26.0,22.0
12840,-63.0,-78.0,-20.0,0.0,-21.0,-38.0
12880,-46.0,12.0,85.0,4.0,-6.0,6.0
12920,-53.0,30.0,84.0,-3.0,-32.0,19.0
12960,-22.0,7.0,-10.0,2.0,-13.0,-25.0
13000,-12.0,-14.0,77.0,5.0,-11.0,28.0
13040,-25.0,111.0,70.0,-4.0,-26.0,26.0
13080,26.0,-95.0,-37.0,7.0,-4.0,-18.0
13120,-1.0,110.0,84.0,-2.0,-13.0,51.0
13160,25.0,20.0,-13.0,0.0,-22.0,7.0
13200,42.0,-15.0,-38.0,7.0,0.0,1.0
13240,49.0,111.0,79.0,1.0,-20.0,50.0
13280,58.0,-40.0,-67.0,7.0,-16.0,-2.0
13320,75.0,20.0,11.0,18.0,-2.0,18.0
13360,58.0,70.0,26.0,5.0,-23.0,50.0
13400,106.0,27.0,-74.0,18.0,-2.0,-11.0
13440,110.0,-26.0,-5.0,17.0,6.0,31.0
13480,87.0,130.0,41.0,11.0,-11.0,40.0
13520,95.0,-124.0,-126.0,26.0,10.0,-25.0
13560,56.0,115.0,61.0,16.0,5.0,45.0
13600,60.0,11.0,-26.0,12.0,-5.0,7.0
13640,92.0,-5.0,-24.0,20.0,18.0,2.0
13680,80.0,76.0,43.0,11.0,1.0,60.0
13720,76.0,-4.0,-53.0,11.0,0.0,5.0
13760,63.0,-39.0,-12.0,16.0,26.0,22.0
13800,19.0,102.0,28.0,-4.0,11.0,53.0
13840,25.0,-65.0,-101.0,0.0,27.0,-14.0
13880,21.0,18.0,-17.0,-6.0,31.0,32.0
13920,23.0,25.0,-17.0,-13.0,2.0,31.0
13960,38.0,-76.0,-92.0,-1.0,18.0,-23.0
14000,20.0,12.0,38.0,-9.0,19.0,23.0
14040,3.0,55.0,-46.0,-12.0,12.0,8.0
14080,27.0,-121.0,-94.0,4.0,45.0,-19.0
14120,6.0,97.0,68.0,-6.0,26.0,39.0
14160,30.0,-62.0,-81.0,-4.0,17.0,-22.0
14200,27.0,-31.0,-37.0,5.0,38.0,-12.0
14240,-10.0,49.0,27.0,-2.0,18.0,14.0
14280,-7.0,-62.0,-71.0,5.0,36.0,-41.0
14320,-4.0,-46.0,14.0,2.0,51.0,-9.0
14360,-29.0,85.0,1.0,-9.0,23.0,19.0
14400,6.0,-102.0,-98.0,-3.0,40.0,-49.0
14440,-26.0,36.0,30.0,-8.0,37.0,6.0
14480,-43.0,-5.0,-36.0,-14.0,22.0,-14.0
14520,-47.0,-74.0,-82.0,-4.0,49.0,-45.0
14560,-64.0,30.0,18.0,-17.0,35.0,4.0
14600,-60.0,3.0,-52.0,-20.0,31.0,-38.0
14640,-48.0,-105.0,-57.0,-4.0,50.0,-46.0
14680,-80.0,78.0,67.0,-16.0,26.0,2.0
14720,-61.0,-84.0,-68.0,-13.0,28.0,-49.0
14760,-65.0,-43.0,13.0,-3.0,29.0,-24.0
14800,-72.0,71.0,72.0,-11.0,5.0,-3.0
14840,-36.0,-83.0,-66.0,7.0,30.0,-59.0
14880,-33.0,-4.0,57.0,10.0,38.0,3.0
14920,-41.0,47.0,34.0,2.0,18.0,-5.0
14960,-10.0,-104.0,-55.0,9.0,27.0,-40.0
15000,-19.0,60.0,86.0,-1.0,5.0,26.0
15040,1.0,-2.0,-43.0,2.0,-4.0,-21.0
15080,38.0,-84.0,-45.0,11.0,22.0,-19.0
15120,20.0,84.0,55.0,-3.0,9.0,26.0
15160,37.0,-46.0,-101.0,5.0,12.0,-30.0
15200,50.0,-16.0,-47.0,8.0,20.0,8.0
15240,46.0,97.0,6.0,-4.0,-8.0,20.0
15280,87.0,-53.0,-115.0,8.0,4.0,-25.0
15320,91.0,30.0,-1.0,12.0,6.0,27.0
15360,80.0,89.0,-17.0,8.0,-12.0,17.0
15400,109.0,-58.0,-96.0,19.0,11.0,-21.0
15440,87.0,90.0,18.0,11.0,5.0,39.0
15480,99.0,41.0,-41.0,8.0,-5.0,12.0
15520,112.0,-31.0,-83.0,17.0,12.0,3.0
15560,98.0,100.0,62.0,10.0,-9.0,47.0
15600,98.0,24.0,-69.0,17.0,-7.0,7.0
15640,115.0,-20.0,-35.0,22.0,10.0,20.0
15680,74.0,106.0,49.0,7.0,-9.0,60.0
15720,88.0,-16.0,-75.0,10.0,5.0,-3.0
15760,76.0,-24.0,-16.0,8.0,5.0,43.0
15800,46.0,139.0,27.0,-3.0,-15.0,44.0
15840,70.0,-142.0,-104.0,5.0,5.0,-16.0
15880,42.0,99.0,76.0,1.0,2.0,48.0
15920,24.0,-14.0,-34.0,-2.0,-6.0,11.0
15960,21.0,-26.0,-29.0,4.0,19.0,-14.0
16000,-4.0,50.0,73.0,-7.0,3.0,44.0
16040,-4.0,18.0,-20.0,-6.0,-1.0,-7.0
16080,10.0,-59.0,-6.0,1.0,14.0,-2.0
16120,-27.0,90.0,106.0,-11.0,-7.0,32.0
16160,-23.0,-31.0,-35.0,-4.0,8.0,-28.0
16200,-30.0,-15.0,50.0,-2.0,18.0,6.0
16240,-67.0,104.0,88.0,-16.0,2.0,18.0
16280,-44.0,-78.0,-49.0,-8.0,16.0,-33.0
16320,-54.0,67.0,84.0,-15.0,8.0,33.0
16360,-64.0,15.0,37.0,-22.0,-8.0,5.0
16400,-62.0,-35.0,-17.0,-15.0,14.0,-18.0
16440,-81.0,36.0,79.0,-21.0,5.0,30.0
16480,-98.0,31.0,-14.0,-18.0,2.0,-6.0
16520,-70.0,-77.0,2.0,-11.0,18.0,-14.0
16560,-104.0,93.0,110.0,-25.0,-5.0,27.0
16600,-87.0,-59.0,-36.0,-15.0,-3.0,-24.0
16640,-88.0,-23.0,51.0,-7.0,9.0,1.0
16680,-104.0,66.0,107.0,-12.0,-11.0,21.0
16720,-86.0,-80.0,-41.0,0.0,4.0,-39.0
16760,-76.0,25.0,103.0,2.0,4.0,17.0
16800,-97.0,9.0,39.0,-3.0,-15.0,-5.0
16840,-68.0,-40.0,-4.0,8.0,4.0,-38.0
16880,-70.0,10.0,95.0,4.0,-7.0,22.0
16920,-69.0,26.0,10.0,4.0,-20.0,-8.0
16960,-41.0,-95.0,-21.0,9.0,-2.0,-30.0
17000,-56.0,87.0,90.0,-3.0,-20.0,26.0
17040,-32.0,-62.0,-65.0,4.0,-17.0,-33.0
17080,-14.0,-18.0,-5.0,6.0,-1.0,0.0
17120,-16.0,26.0,40.0,-5.0,-25.0,11.0
17160,6.0,-53.0,-84.0,3.0,-16.0,-30.0
17200,22.0,-38.0,17.0,7.0,-13.0,1.0
17240,10.0,65.0,15.0,-1.0,-31.0,10.0
17280,52.0,-139.0,-90.0,17.0,-8.0,-45.0
17320,37.0,77.0,60.0,15.0,-15.0,19.0
17360,53.0,16.0,0.0,11.0,-29.0,-20.0
17400,99.0,-73.0,-14.0,28.0,-8.0,-17.0
17440,32.0,-33.0,-11.0,25.0,-23.0,21.0
17480,48.0,-25.0,12.0,22.0,-18.0,-45.0
17520,98.0,75.0,-15.0,32.0,3.0,-6.0
17560,103.0,-73.0,-82.0,22.0,-20.0,19.0
17600,78.0,55.0,11.0,22.0,-7.0,-55.0
17640,75.0,-173.0,-55.0,29.0,3.0,-12.0
17680,35.0,147.0,-17.0,19.0,-15.0,10.0
17720,69.0,-70.0,-125.0,20.0,-2.0,-53.0
17760,99.0,18.0,85.0,10.0,-9.0,8.0
17800,105.0,11.0,-54.0,8.0,-26.0,20.0
17840,88.0,-104.0,-142.0,28.0,8.0,-66.0
17880,48.0,84.0,112.0,9.0,10.0,18.0
17920,49.0,-19.0,-64.0,3.0,10.0,-3.0
17960,60.0,-83.0,-84.0,10.0,25.0,-18.0
18000,47.0,72.0,98.0,-13.0,-7.0,10.0
18040,73.0,-109.0,-85.0,4.0,-6.0,-30.0
18080,54.0,33.0,26.0,13.0,14.0,6.0
18120,16.0,13.0,18.0,-8.0,7.0,6.0
18160,27.0,-63.0,-52.0,-5.0,38.0,-42.0
18200,25.0,-5.0,16.0,0.0,36.0,29.0
18240,18.0,50.0,12.0,-7.0,10.0,-4.0
18280,44.0,-76.0,-54.0,-14.0,30.0,-15.0
18320,20.0,53.0,55.0,-21.0,26.0,13.0
18360,6.0,-34.0,-51.0,-6.0,23.0,-18.0
18400,1.0,-82.0,-6.0,-7.0,48.0,-4.0
18440,-24.0,87.0,73.0,-30.0,33.0,17.0
18480,-5.0,-44.0,-68.0,-22.0,41.0,-23.0
18520,2.0,-37.0,14.0,-13.0,50.0,16.0
18560,-42.0,57.0,84.0,-24.0,15.0,13.0
18600,-24.0,-59.0,-22.0,-13.0,30.0,-21.0
18640,-27.0,-2.0,58.0,-11.0,40.0,32.0
