Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,28.0,98.0,24.0,28.0,6.0,-23.0
3480,76.0,-52.0,-46.0,44.0,20.0,-56.0
3520,51.0,34.0,24.0,19.0,-20.0,-7.0
3560,12.0,66.0,-76.0,-14.0,-39.0,-34.0
3600,37.0,-62.0,-93.0,-10.0,-8.0,-95.0
3640,22.0,95.0,37.0,-27.0,-50.0,21.0
3680,51.0,11.0,-130.0,-45.0,-57.0,24.0
3720,83.0,-48.0,-95.0,-39.0,-30.0,17.0
3760,43.0,184.0,27.0,-59.0,-29.0,68.0
3800,45.0,-45.0,-152.0,-44.0,-16.0,-48.0
3840,53.0,110.0,-19.0,-18.0,-53.0,78.0
3880,74.0,88.0,20.0,9.0,-88.0,46.0
3920,90.0,57.0,-36.0,46.0,-72.0,-18.0
3960,71.0,24.0,6.0,45.0,-66.0,23.0
4000,36.0,110.0,-6.0,12.0,-58.0,35.0
4040,64.0,-82.0,-29.0,15.0,-61.0,14.0
4080,46.0,107.0,79.0,-11.0,-116.0,48.0
4120,59.0,-10.0,-28.0,2.0,-122.0,-29.0
4160,35.0,-57.0,33.0,20.0,-90.0,82.0
4200,-13.0,156.0,124.0,-13.0,-72.0,55.0
4240,2.0,-61.0,-32.0,-3.0,-50.0,44.0
4280,-11.0,95.0,95.0,8.0,-73.0,96.0
4320,-48.0,56.0,73.0,18.0,-114.0,119.0
4360,-45.0,68.0,-22.0,49.0,-85.0,103.0
4400,-41.0,-44.0,76.0,41.0,-39.0,59.0
4440,-86.0,157.0,113.0,47.0,-11.0,104.0
4480,-53.0,-160.0,-66.0,39.0,8.0,104.0
4520,-87.0,103.0,124.0,8.0,-29.0,70.0
4560,-99.0,-53.0,25.0,28.0,-53.0,12.0
4600,-118.0,-30.0,12.0,26.0,-56.0,-41.0
4640,-131.0,50.0,40.0,-8.0,-82.0,39.0
4680,-105.0,-99.0,-5.0,-21.0,-62.0,-24.0
4720,-118.0,-5.0,92.0,-30.0,-69.0,-7.0
4760,-159.0,68.0,43.0,-18.0,-84.0,22.0
4800,-153.0,-30.0,-35.0,3.0,-26.0,-14.0
4840,-155.0,9.0,147.0,15.0,5.0,19.0
4880,-182.0,97.0,62.0,16.0,19.0,4.0
4920,-154.0,-62.0,-57.0,6.0,39.0,-42.0
4960,-188.0,40.0,96.0,-12.0,9.0,75.0
5000,-186.0,-27.0,27.0,-15.0,0.0,-24.0
5040,-177.0,-58.0,-60.0,-4.0,-12.0,-23.0
5080,-192.0,33.0,68.0,-8.0,-59.0,12.0
5120,-190.0,-42.0,-16.0,-2.0,-60.0,-32.0
5160,-166.0,-53.0,27.0,-14.0,-40.0,-57.0
5200,-201.0,40.0,42.0,-31.0,-41.0,-38.0
5240,-183.0,-93.0,-16.0,-24.0,-28.0,-54.0
5280,-185.0,5.0,57.0,-16.0,-44.0,5.0
5320,-186.0,45.0,23.0,-22.0,-58.0,2.0
5360,-160.0,-61.0,-16.0,-4.0,-25.0,-28.0
5400,-177.0,66.0,142.0,-3.0,-27.0,-2.0
5440,-179.0,59.0,43.0,12.0,-29.0,22.0
5480,-137.0,-14.0,16.0,26.0,-14.0,-35.0
5520,-139.0,54.0,166.0,9.0,-50.0,49.0
5560,-124.0,52.0,39.0,16.0,-63.0,-2.0
5600,-107.0,-62.0,25.0,21.0,-62.0,34.0
5640,-132.0,151.0,143.0,4.0,-86.0,30.0
5680,-103.0,-105.0,-6.0,14.0,-63.0,-53.0
5720,-123.0,85.0,87.0,18.0,-58.0,21.0
5760,-109.0,36.0,82.0,41.0,-48.0,-1.0
5800,-84.0,-12.0,0.0,55.0,-14.0,21.0
5840,-83.0,-2.0,99.0,23.0,-36.0,74.0
5880,-110.0,55.0,2.0,-13.0,-70.0,96.0
5920,-78.0,-83.0,-40.0,-21.0,-76.0,57.0
5960,-105.0,101.0,105.0,64.0,-76.0,-74.0
6000,-86.0,27.0,-39.0,119.0,-26.0,-119.0
6040,-59.0,-112.0,-11.0,71.0,-43.0,2.0
6080,-49.0,54.0,88.0,35.0,-40.0,-5.0
6120,-35.0,-157.0,-73.0,-24.0,-29.0,-71.0
6160,-62.0,21.0,26.0,-28.0,-26.0,-97.0
6200,-57.0,-55.0,-30.0,19.0,-8.0,-98.0
6240,-41.0,-152.0,-75.0,52.0,33.0,-41.0
6280,-64.0,-102.0,18.0,57.0,27.0,-184.0
6320,-77.0,-53.0,-48.0,4.0,-1.0,-75.0
6360,-23.0,-157.0,-92.0,-22.0,12.0,-109.0
6400,-35.0,-23.0,14.0,-57.0,-45.0,68.0
6440,-17.0,-78.0,-60.0,-6.0,-55.0,-117.0
6480,-14.0,-101.0,-26.0,30.0,-6.0,-74.0
6520,-57.0,8.0,16.0,1.0,16.0,98.0
6560,-37.0,-96.0,-69.0,0.0,82.0,-13.0
6600,-7.0,-103.0,5.0,-14.0,92.0,-8.0
6640,-22.0,45.0,21.0,-21.0,69.0,-14.0
6680,-13.0,-104.0,-115.0,6.0,58.0,-37.0
6720,-4.0,-34.0,21.0,23.0,28.0,-19.0
6760,3.0,-26.0,13.0,58.0,20.0,-211.0
6800,22.0,-100.0,-88.0,81.0,41.0,-102.0
6840,31.0,29.0,20.0,35.0,41.0,-55.0
6880,59.0,-96.0,-59.0,-22.0,51.0,-41.0
6920,56.0,-111.0,-37.0,-8.0,44.0,-141.0
6960,7.0,42.0,-10.0,-23.0,19.0,-52.0
7000,27.0,-120.0,-139.0,-1.0,56.0,-123.0
7040,35.0,-38.0,30.0,25.0,77.0,-65.0
7080,41.0,-2.0,47.0,-2.0,39.0,-55.0
7120,76.0,-106.0,-56.0,-31.0,20.0,-40.0
7160,63.0,-104.0,49.0,-74.0,1.0,-9.0
7200,42.0,36.0,63.0,-74.0,18.0,-79.0
7240,55.0,-229.0,-37.0,-35.0,47.0,-144.0
7280,23.0,73.0,89.0,-35.0,37.0,-108.0
7320,51.0,-206.0,-5.0,-18.0,28.0,-147.0
7360,55.0,-34.0,53.0,-5.0,25.0,-126.0
7400,72.0,-81.0,53.0,-23.0,-32.0,-83.0
7440,42.0,-81.0,-19.0,-37.0,-47.0,-69.0
7480,55.0,-108.0,48.0,-49.0,-29.0,-29.0
7520,29.0,54.0,71.0,-17.0,5.0,-95.0
7560,69.0,-40.0,-71.0,43.0,66.0,-159.0
7600,54.0,-58.0,38.0,9.0,66.0,-5.0
7640,43.0,69.0,49.0,-7.0,54.0,27.0
7680,74.0,-130.0,-79.0,-38.0,52.0,36.0
7720,56.0,62.0,54.0,-83.0,5.0,18.0
7760,61.0,-15.0,-62.0,-20.0,1.0,-72.0
7800,83.0,-43.0,-30.0,38.0,20.0,-128.0
7840,70.0,44.0,31.0,15.0,-6.0,68.0
7880,78.0,-97.0,-85.0,-51.0,12.0,5.0
7920,104.0,-27.0,1.0,-88.0,17.0,-39.0
7960,90.0,-15.0,-27.0,-58.0,-33.0,-7.0
8000,104.0,-39.0,-108.0,-7.0,-15.0,-28.0
8040,90.0,-33.0,-40.0,14.0,12.0,46.0
8080,78.0,75.0,4.0,-4.0,25.0,141.0
8120,107.0,-70.0,-112.0,-9.0,52.0,-11.0
8160,90.0,82.0,40.0,-25.0,31.0,144.0
8200,106.0,-1.0,-44.0,-33.0,8.0,48.0
8240,116.0,-22.0,-86.0,4.0,2.0,-30.0
8280,111.0,102.0,8.0,24.0,-32.0,75.0
8320,114.0,29.0,-86.0,28.0,-33.0,-8.0
8360,142.0,-50.0,-80.0,-13.0,-35.0,161.0
8400,108.0,57.0,2.0,-54.0,-60.0,80.0
8440,124.0,-59.0,-103.0,-64.0,-24.0,-10.0
8480,108.0,19.0,-79.0,-14.0,-24.0,39.0
8520,110.0,88.0,-34.0,-13.0,-21.0,13.0
8560,126.0,-79.0,-100.0,-7.0,13.0,41.0
8600,110.0,80.0,15.0,-19.0,-17.0,90.0
8640,85.0,60.0,-70.0,-30.0,-19.0,50.0
8680,114.0,16.0,-44.0,4.0,1.0,74.0
8720,99.0,95.0,46.0,26.0,-18.0,126.0
8760,100.0,116.0,-30.0,63.0,-4.0,39.0
8800,112.0,-1.0,-50.0,75.0,19.0,37.0
8840,91.0,195.0,59.0,56.0,12.0,49.0
8880,98.0,-26.0,-107.0,57.0,27.0,-27.0
8920,103.0,91.0,18.0,40.0,4.0,9.0
8960,82.0,37.0,-40.0,9.0,-25.0,-9.0
9000,78.0,47.0,-125.0,-6.0,-10.0,16.0
9040,59.0,36.0,-42.0,-27.0,-16.0,9.0
9080,46.0,118.0,-40.0,-37.0,-15.0,38.0
9120,64.0,-27.0,-121.0,-19.0,0.0,-17.0
9160,41.0,135.0,46.0,-11.0,-19.0,57.0
9200,46.0,46.0,-69.0,21.0,1.0,27.0
9240,61.0,41.0,-76.0,39.0,27.0,31.0
9280,17.0,115.0,-13.0,24.0,22.0,99.0
9320,4.0,4.0,-97.0,18.0,45.0,57.0
9360,-3.0,37.0,-18.0,17.0,59.0,32.0
9400,-26.0,105.0,15.0,28.0,27.0,55.0
9440,-14.0,-27.0,-70.0,44.0,42.0,-7.0
9480,-12.0,43.0,60.0,15.0,51.0,51.0
9520,-37.0,32.0,5.0,-25.0,43.0,36.0
9560,-33.0,-15.0,-67.0,-16.0,38.0,36.0
9600,-66.0,70.0,27.0,-24.0,17.0,62.0
9640,-61.0,57.0,18.0,-6.0,30.0,46.0
9680,-51.0,7.0,-15.0,40.0,69.0,57.0
9720,-57.0,124.0,47.0,27.0,84.0,92.0
9760,-49.0,64.0,-38.0,16.0,114.0,17.0
9800,-39.0,11.0,12.0,10.0,116.0,75.0
9840,-65.0,198.0,34.0,8.0,78.0,45.0
9880,-28.0,-37.0,-127.0,26.0,74.0,39.0
9920,-29.0,68.0,37.0,14.0,60.0,49.0
9960,-40.0,36.0,-33.0,1.0,54.0,40.0
10000,-14.0,-6.0,-98.0,15.0,95.0,-19.0
10040,-33.0,7.0,23.0,8.0,79.0,69.0
10080,-44.0,26.0,32.0,19.0,53.0,35.0
10120,-31.0,-27.0,-36.0,35.0,50.0,15.0
10160,-35.0,87.0,79.0,20.0,21.0,58.0
10200,-23.0,-8.0,-20.0,36.0,36.0,11.0
10240,-15.0,1.0,22.0,58.0,61.0,-31.0
10280,-16.0,96.0,38.0,66.0,36.0,15.0
10320,-4.0,-11.0,-83.0,83.0,26.0,-69.0
10360,21.0,-32.0,9.0,64.0,7.0,-44.0
10400,4.0,26.0,5.0,16.0,-2.0,-27.0
10440,34.0,-127.0,-124.0,11.0,57.0,-64.0
10480,-2.0,24.0,10.0,-3.0,76.0,-10.0
10520,13.0,-23.0,-84.0,12.0,67.0,-45.0
10560,54.0,-73.0,-98.0,24.0,48.0,-32.0
10600,68.0,71.0,-1.0,-5.0,-13.0,25.0
10640,81.0,-57.0,-71.0,1.0,-23.0,-77.0
10680,90.0,-28.0,0.0,20.0,-19.0,9.0
10720,84.0,84.0,26.0,17.0,-37.0,30.0
10760,123.0,-41.0,-79.0,26.0,-11.0,33.0
10800,136.0,74.0,56.0,29.0,15.0,-8.0
10840,116.0,63.0,28.0,25.0,50.0,-40.0
10880,111.0,2.0,-59.0,36.0,121.0,-5.0
10920,88.0,-1.0,43.0,26.0,107.0,46.0
10960,84.0,92.0,60.0,31.0,68.0,13.0
11000,119.0,-74.0,-50.0,33.0,40.0,-25.0
11040,75.0,136.0,46.0,20.0,-12.0,1.0
11080,75.0,-26.0,-52.0,21.0,-1.0,-62.0
11120,69.0,-38.0,6.0,8.0,34.0,-57.0
11160,55.0,47.0,15.0,-37.0,23.0,12.0
11200,66.0,-35.0,-87.0,-52.0,36.0,-24.0
11240,78.0,-59.0,-11.0,-44.0,51.0,-12.0
11280,38.0,77.0,11.0,-33.0,25.0,17.0
11320,66.0,-105.0,-127.0,-14.0,31.0,-35.0
11360,53.0,-38.0,12.0,-50.0,11.0,56.0
11400,62.0,10.0,9.0,-86.0,-8.0,-44.0
11440,68.0,-146.0,-79.0,-70.0,0.0,-64.0
11480,44.0,67.0,128.0,-58.0,-31.0,-7.0
11520,45.0,-94.0,-8.0,-29.0,-23.0,-62.0
11560,63.0,-85.0,44.0,-19.0,-11.0,-71.0
11600,28.0,19.0,105.0,-47.0,-34.0,-5.0
11640,29.0,-78.0,-28.0,-45.0,-2.0,-31.0
11680,-2.0,-88.0,26.0,-18.0,26.0,-34.0
11720,-33.0,78.0,113.0,-14.0,2.0,-21.0
11760,-17.0,-160.0,-46.0,1.0,6.0,-99.0
11800,-25.0,35.0,98.0,-18.0,-17.0,-40.0
11840,-27.0,-67.0,40.0,-19.0,-55.0,-48.0
11880,-13.0,-68.0,0.0,-29.0,-38.0,-9.0
11920,-34.0,-58.0,42.0,-72.0,-53.0,100.0
11960,-33.0,17.0,-3.0,-73.0,-71.0,52.0
12000,15.0,-153.0,1.0,-24.0,-76.0,-22.0
12040,7.0,113.0,91.0,-31.0,-113.0,42.0
12080,55.0,-142.0,-62.0,-30.0,-75.0,-39.0
12120,48.0,-36.0,66.0,-29.0,-35.0,-41.0
12160,28.0,21.0,93.0,-15.0,-48.0,12.0
12200,35.0,-93.0,-102.0,-17.0,-60.0,63.0
12240,53.0,-32.0,31.0,-33.0,-85.0,55.0
12280,48.0,21.0,38.0,-22.0,-95.0,47.0
12320,86.0,-65.0,-72.0,7.0,-61.0,-73.0
12360,56.0,15.0,13.0,8.0,-80.0,43.0
12400,42.0,25.0,30.0,2.0,-100.0,10.0
12440,47.0,-108.0,-15.0,1.0,-83.0,-19.0
12480,22.0,97.0,56.0,-6.0,-115.0,-2.0
12520,32.0,-85.0,-103.0,-3.0,-96.0,-3.0
12560,35.0,-84.0,11.0,-5.0,-54.0,24.0
12600,22.0,39.0,91.0,-21.0,-56.0,-34.0
12640,22.0,-88.0,-124.0,-22.0,-63.0,-83.0
12680,19.0,-93.0,5.0,-45.0,-103.0,34.0
12720,-2.0,28.0,63.0,-81.0,-114.0,-32.0
12760,32.0,-141.0,-59.0,-61.0,-87.0,-93.0
12800,-6.0,79.0,44.0,-47.0,-105.0,45.0
12840,-9.0,-25.0,-32.0,-39.0,-94.0,26.0
12880,18.0,-92.0,-1.0,-2.0,-57.0,-105.0
12920,-5.0,85.0,92.0,36.0,-68.0,-75.0
12960,-13.0,-26.0,-65.0,81.0,-45.0,-71.0
13000,3.0,-45.0,6.0,108.0,15.0,-111.0
13040,-8.0,-39.0,106.0,107.0,33.0,-182.0
13080,-16.0,-78.0,-72.0,95.0,23.0,-148.0
13120,-34.0,-161.0,-49.0,42.0,-28.0,-55.0
13160,-77.0,48.0,57.0,-23.0,-80.0,-39.0
13200,-39.0,-224.0,-41.0,-38.0,-72.0,-111.0
13240,-85.0,45.0,61.0,-64.0,-77.0,-11.0
13280,-109.0,-85.0,-26.0,-84.0,-55.0,4.0
13320,-108.0,-35.0,60.0,-67.0,3.0,-59.0
13360,-119.0,6.0,142.0,-75.0,3.0,5.0
13400,-143.0,84.0,22.0,-67.0,6.0,71.0
13440,-125.0,-79.0,45.0,-40.0,35.0,35.0
13480,-157.0,170.0,238.0,-7.0,55.0,24.0
13520,-149.0,-52.0,20.0,50.0,95.0,-16.0
13560,-183.0,71.0,79.0,71.0,104.0,39.0
13600,-179.0,37.0,192.0,46.0,66.0,103.0
13640,-168.0,-16.0,111.0,27.0,46.0,41.0
13680,-173.0,34.0,111.0,-14.0,-6.0,140.0
13720,-193.0,102.0,105.0,-20.0,-32.0,97.0
13760,-133.0,-17.0,98.0,25.0,21.0,15.0
13800,-152.0,146.0,193.0,26.0,39.0,81.0
13840,-137.0,115.0,54.0,0.0,53.0,119.0
13880,-122.0,-24.0,86.0,-46.0,70.0,155.0
13920,-124.0,213.0,229.0,-84.0,42.0,184.0
13960,-95.0,16.0,1.0,-51.0,27.0,59.0
14000,-70.0,117.0,102.0,-2.0,9.0,87.0
14040,-74.0,134.0,130.0,34.0,-23.0,36.0
14080,-46.0,31.0,33.0,50.0,-24.0,5.0
14120,-56.0,26.0,104.0,11.0,-69.0,59.0
14160,-55.0,65.0,96.0,-37.0,-131.0,110.0
14200,-9.0,-104.0,-4.0,-29.0,-146.0,-13.0
14240,-23.0,98.0,95.0,-7.0,-167.0,-17.0
14280,-20.0,4.0,-51.0,47.0,-142.0,-60.0
14320,-18.0,-60.0,-45.0,69.0,-76.0,-60.0
14360,-45.0,31.0,109.0,54.0,-63.0,-52.0
14400,-44.0,5.0,-48.0,43.0,-64.0,-81.0
14440,-11.0,-55.0,-11.0,45.0,-97.0,-22.0
14480,-21.0,92.0,68.0,40.0,-157.0,12.0
14520,20.0,-86.0,-41.0,54.0,-152.0,-78.0
14560,14.0,76.0,14.0,69.0,-148.0,-55.0
14600,25.0,93.0,-18.0,83.0,-151.0,-43.0
14640,70.0,-81.0,-56.0,99.0,-117.0,-86.0
14680,84.0,47.0,97.0,81.0,-116.0,-44.0
14720,83.0,4.0,-71.0,67.0,-97.0,-71.0
14760,89.0,-30.0,-94.0,77.0,-37.0,-31.0
14800,48.0,45.0,9.0,75.0,-10.0,17.0
14840,34.0,15.0,-69.0,85.0,38.0,-60.0
14880,33.0,-11.0,-81.0,82.0,55.0,2.0
14920,30.0,171.0,27.0,54.0,16.0,157.0
14960,67.0,-26.0,-45.0,58.0,16.0,21.0
15000,54.0,106.0,79.0,66.0,-4.0,65.0
15040,22.0,141.0,5.0,62.0,-26.0,119.0
15080,9.0,-23.0,-54.0,40.0,31.0,82.0
15120,-36.0,98.0,140.0,1.0,74.0,108.0
15160,-53.0,76.0,22.0,-17.0,96.0,34.0
15200,-19.0,-75.0,-8.0,-4.0,135.0,38.0
15240,-51.0,107.0,166.0,-21.0,133.0,91.0
15280,-37.0,-36.0,51.0,-31.0,136.0,8.0
15320,-43.0,-3.0,14.0,-42.0,144.0,1.0
15360,-71.0,64.0,66.0,-112.0,105.0,147.0
15400,-64.0,-33.0,4.0,-113.0,119.0,36.0
15440,-36.0,29.0,57.0,-92.0,145.0,96.0
15480,-40.0,155.0,16.0,-102.0,107.0,159.0
15520,14.0,-55.0,-60.0,-85.0,109.0,113.0
15560,-6.0,87.0,140.0,-103.0,110.0,166.0
15600,-20.0,93.0,16.0,-93.0,93.0,28.0
15640,-25.0,16.0,-78.0,-41.0,151.0,77.0
15680,-29.0,75.0,73.0,-19.0,172.0,119.0
15720,8.0,54.0,-13.0,-11.0,181.0,115.0
15760,30.0,-113.0,-95.0,-23.0,169.0,7.0
15800,-5.0,151.0,29.0,-77.0,80.0,-5.0
15840,17.0,-162.0,-128.0,-34.0,80.0,-145.0
15880,0.0,-7.0,12.0,13.0,40.0,-84.0
15920,1.0,29.0,-14.0,-13.0,-3.0,5.0
15960,58.0,-94.0,-184.0,-95.0,32.0,106.0
16000,67.0,-8.0,-35.0,-91.0,24.0,26.0
16040,32.0,86.0,-18.0,48.0,10.0,-32.0
16080,65.0,-116.0,-167.0,94.0,61.0,48.0
16120,46.0,73.0,-58.0,64.0,93.0,41.0
16160,80.0,-5.0,-90.0,97.0,110.0,-1.0
16200,130.0,-48.0,-33.0,67.0,99.0,49.0
16240,125.0,41.0,-72.0,4.0,9.0,44.0
16280,151.0,-72.0,-161.0,41.0,-16.0,-46.0
16320,168.0,-61.0,8.0,108.0,-24.0,-255.0
16360,173.0,24.0,-29.0,40.0,-95.0,101.0
16400,214.0,-164.0,-237.0,-23.0,-101.0,-62.0
16440,205.0,-41.0,-3.0,-37.0,-77.0,-113.0
16480,198.0,34.0,3.0,-61.0,-25.0,-124.0
16520,200.0,-119.0,-193.0,-19.0,32.0,-105.0
16560,163.0,25.0,-2.0,5.0,59.0,-107.0
16600,159.0,11.0,69.0,30.0,91.0,-119.0
16640,170.0,-41.0,-52.0,12.0,118.0,-187.0
16680,133.0,36.0,-4.0,-20.0,81.0,95.0
16720,137.0,13.0,-22.0,-26.0,70.0,-80.0
16760,167.0,-62.0,36.0,-48.0,54.0,22.0
16800,109.0,130.0,10.0,-56.0,-1.0,-40.0
16840,108.0,-167.0,-137.0,-57.0,23.0,-36.0
16880,93.0,16.0,111.0,-41.0,46.0,-120.0
16920,95.0,-4.0,22.0,-48.0,78.0,-50.0
16960,121.0,-108.0,-128.0,-47.0,138.0,-149.0
17000,89.0,-34.0,47.0,-52.0,126.0,13.0
17040,63.0,4.0,-18.0,-78.0,95.0,-47.0
17080,66.0,-184.0,-124.0,-49.0,106.0,-32.0
17120,39.0,90.0,58.0,2.0,95.0,-28.0
17160,60.0,-49.0,-75.0,8.0,154.0,83.0
17200,66.0,-3.0,-60.0,31.0,183.0,-120.0
17240,44.0,15.0,43.0,19.0,155.0,137.0
17280,36.0,-122.0,-68.0,-124.0,132.0,109.0
17320,-4.0,-99.0,-97.0,-106.0,102.0,-39.0
17360,-34.0,104.0,-11.0,6.0,77.0,-68.0
17400,27.0,-171.0,-113.0,29.0,115.0,-189.0
17440,-36.0,-33.0,-62.0,-15.0,112.0,108.0
17480,-79.0,-69.0,-92.0,-40.0,123.0,-5.0
17520,-81.0,-153.0,-24.0,-55.0,128.0,-53.0
17560,-92.0,21.0,-9.0,-38.0,62.0,164.0
17600,-106.0,-57.0,-163.0,-39.0,38.0,-39.0
17640,-99.0,-100.0,-15.0,8.0,64.0,-71.0
17680,-133.0,107.0,126.0,14.0,67.0,-61.0
17720,-139.0,-5.0,-160.0,0.0,96.0,-68.0
17760,-124.0,-80.0,-34.0,13.0,82.0,-5.0
17800,-108.0,92.0,197.0,-14.0,32.0,27.0
17840,-93.0,-116.0,-73.0,0.0,26.0,-72.0
17880,-131.0,80.0,-5.0,7.0,40.0,-2.0
17920,-132.0,29.0,24.0,17.0,60.0,-67.0
17960,-78.0,-78.0,48.0,51.0,54.0,-23.0
18000,-106.0,65.0,59.0,29.0,-4.0,2.0
18040,-94.0,16.0,-52.0,16.0,-34.0,-96.0
18080,-69.0,-80.0,78.0,12.0,-56.0,-6.0
18120,-79.0,130.0,156.0,-17.0,-109.0,56.0
18160,-36.0,-80.0,-96.0,-3.0,-118.0,-16.0
18200,-30.0,102.0,85.0,9.0,-89.0,-76.0
18240,-62.0,133.0,106.0,29.0,-80.0,13.0
18280,-50.0,12.0,-70.0,55.0,-21.0,14.0
18320,-42.0,-33.0,45.0,19.0,-10.0,43.0
18360,-60.0,66.0,62.0,-21.0,-54.0,82.0
18400,-57.0,-45.0,-113.0,-6.0,-74.0,48.0
18440,-76.0,102.0,15.0,-7.0,-123.0,64.0
18480,-69.0,26.0,-39.0,59.0,-143.0,-6.0
18520,-58.0,24.0,-44.0,118.0,-113.0,-40.0
18560,-60.0,98.0,6.0,124.0,-111.0,4.0
