Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,-148.0,32.0,28.0,21.0,-104.0,-50.0
3280,-117.0,-181.0,-142.0,-3.0,-64.0,-37.0
3320,-149.0,-4.0,7.0,-14.0,-23.0,-26.0
3360,-180.0,-91.0,-37.0,-1.0,-12.0,-92.0
3400,-185.0,-62.0,-19.0,61.0,3.0,-123.0
3440,-188.0,-37.0,26.0,53.0,-17.0,-37.0
3480,-183.0,4.0,-7.0,34.0,-51.0,-32.0
3520,-159.0,-120.0,-18.0,8.0,-63.0,-30.0
3560,-185.0,136.0,141.0,-25.0,-95.0,40.0
3600,-164.0,-77.0,-57.0,-14.0,-84.0,-2.0
3640,-172.0,14.0,113.0,-7.0,-78.0,101.0
3680,-187.0,115.0,154.0,0.0,-81.0,72.0
3720,-161.0,-12.0,3.0,21.0,-39.0,31.0
3760,-171.0,80.0,137.0,5.0,-30.0,130.0
3800,-198.0,54.0,107.0,-3.0,-27.0,106.0
3840,-179.0,13.0,24.0,25.0,-6.0,22.0
3880,-201.0,71.0,112.0,36.0,-38.0,85.0
3920,-197.0,56.0,17.0,-2.0,-38.0,111.0
3960,-165.0,-76.0,-9.0,-51.0,-2.0,121.0
4000,-177.0,122.0,78.0,-81.0,-28.0,149.0
4040,-172.0,14.0,-76.0,-70.0,-32.0,74.0
4080,-162.0,25.0,-35.0,-21.0,-23.0,52.0
4120,-168.0,132.0,37.0,6.0,-26.0,59.0
4160,-154.0,-2.0,-109.0,38.0,9.0,-12.0
4200,-127.0,150.0,7.0,3.0,37.0,75.0
4240,-112.0,99.0,-45.0,-24.0,41.0,98.0
4280,-64.0,68.0,-51.0,-4.0,61.0,5.0
4320,-73.0,132.0,20.0,12.0,27.0,59.0
4360,-71.0,193.0,-72.0,28.0,2.0,34.0
4400,-25.0,18.0,-86.0,30.0,22.0,13.0
4440,-39.0,215.0,81.0,19.0,26.0,43.0
4480,-17.0,57.0,-122.0,15.0,53.0,31.0
4520,-10.0,74.0,-88.0,5.0,92.0,45.0
4560,-31.0,129.0,-15.0,-6.0,92.0,53.0
4600,-27.0,-7.0,-90.0,5.0,100.0,-7.0
4640,-23.0,55.0,-70.0,15.0,74.0,25.0
4680,-15.0,76.0,-73.0,7.0,25.0,42.0
4720,27.0,-58.0,-135.0,28.0,47.0,-99.0
4760,14.0,51.0,-33.0,41.0,44.0,-58.0
4800,-6.0,35.0,-147.0,41.0,53.0,-33.0
4840,12.0,-78.0,-154.0,76.0,98.0,-117.0
4880,-23.0,44.0,-8.0,63.0,96.0,9.0
4920,-9.0,-20.0,-130.0,58.0,107.0,-127.0
4960,3.0,-109.0,-154.0,78.0,115.0,-85.0
5000,4.0,103.0,21.0,71.0,88.0,-60.0
5040,30.0,-88.0,-133.0,74.0,92.0,-92.0
5080,29.0,-8.0,-34.0,58.0,97.0,-6.0
5120,-12.0,34.0,19.0,34.0,95.0,-43.0
5160,-6.0,-23.0,-61.0,52.0,133.0,-68.0
5200,-14.0,-21.0,-1.0,63.0,148.0,-29.0
5240,-8.0,85.0,4.0,45.0,133.0,-52.0
5280,32.0,-234.0,-136.0,28.0,107.0,-14.0
5320,-9.0,103.0,52.0,-47.0,28.0,77.0
5360,-12.0,-144.0,-123.0,-76.0,-7.0,28.0
5400,-12.0,-20.0,-27.0,-55.0,12.0,-32.0
5440,-26.0,-7.0,12.0,-33.0,20.0,-2.0
5480,-18.0,18.0,-67.0,-8.0,49.0,14.0
5520,-20.0,-99.0,-39.0,-17.0,66.0,62.0
5560,-56.0,167.0,74.0,-39.0,33.0,93.0
5600,-20.0,-140.0,-119.0,-12.0,29.0,7.0
5640,-26.0,121.0,70.0,18.0,-6.0,70.0
5680,0.0,21.0,40.0,37.0,-47.0,90.0
5720,22.0,-2.0,14.0,-6.0,-31.0,149.0
5760,12.0,42.0,116.0,-56.0,-16.0,124.0
5800,-13.0,118.0,78.0,-47.0,12.0,119.0
5840,15.0,-46.0,44.0,-8.0,31.0,112.0
5880,-7.0,140.0,154.0,-22.0,-30.0,171.0
5920,38.0,-41.0,12.0,-29.0,-75.0,70.0
5960,54.0,18.0,81.0,-19.0,-107.0,60.0
6000,50.0,130.0,98.0,-48.0,-144.0,160.0
6040,68.0,-104.0,-33.0,-75.0,-107.0,82.0
6080,52.0,32.0,131.0,-118.0,-89.0,120.0
6120,25.0,48.0,49.0,-117.0,-74.0,55.0
6160,44.0,22.0,-89.0,-85.0,-32.0,19.0
6200,61.0,16.0,43.0,-82.0,-45.0,175.0
6240,71.0,100.0,24.0,-89.0,-59.0,100.0
6280,94.0,-91.0,-114.0,-97.0,-83.0,129.0
6320,46.0,209.0,99.0,-110.0,-130.0,126.0
6360,60.0,35.0,18.0,-79.0,-100.0,78.0
6400,77.0,97.0,89.0,5.0,-35.0,-30.0
6440,67.0,176.0,144.0,30.0,-23.0,-6.0
6480,77.0,55.0,-6.0,-11.0,3.0,43.0
6520,82.0,26.0,104.0,-42.0,-18.0,99.0
6560,47.0,158.0,129.0,-89.0,-86.0,92.0
6600,75.0,-60.0,-34.0,-10.0,-123.0,-15.0
6640,59.0,187.0,146.0,51.0,-127.0,-37.0
6680,56.0,51.0,38.0,62.0,-92.0,-6.0
6720,71.0,-48.0,17.0,55.0,-65.0,-82.0
6760,49.0,25.0,90.0,-16.0,-96.0,16.0
6800,45.0,-55.0,-37.0,-30.0,-118.0,-132.0
6840,61.0,-91.0,-89.0,-2.0,-85.0,-148.0
6880,41.0,-73.0,45.0,-21.0,-84.0,-14.0
6920,35.0,-124.0,-111.0,-56.0,-74.0,-71.0
6960,38.0,-123.0,-20.0,-40.0,-59.0,-142.0
7000,4.0,166.0,87.0,-27.0,-81.0,-59.0
7040,41.0,-273.0,-78.0,-53.0,-52.0,-43.0
7080,12.0,18.0,122.0,-30.0,-70.0,-38.0
7120,18.0,-103.0,68.0,-34.0,-136.0,-21.0
7160,30.0,-74.0,21.0,-40.0,-117.0,-61.0
7200,21.0,-98.0,100.0,-4.0,-133.0,31.0
7240,3.0,-38.0,79.0,24.0,-110.0,-102.0
7280,21.0,-176.0,85.0,69.0,-99.0,-124.0
7320,-18.0,80.0,147.0,42.0,-116.0,12.0
7360,1.0,-198.0,-19.0,42.0,-79.0,-150.0
7400,-9.0,-42.0,123.0,92.0,-63.0,-141.0
7440,-25.0,-24.0,20.0,100.0,-68.0,-123.0
7480,-33.0,-160.0,-184.0,81.0,-51.0,-174.0
7520,-23.0,-182.0,-28.0,60.0,-80.0,-112.0
7560,-24.0,-37.0,-9.0,24.0,-119.0,-123.0
7600,23.0,-226.0,-172.0,26.0,-95.0,-161.0
7640,-21.0,-90.0,-6.0,27.0,-68.0,-128.0
7680,-13.0,-91.0,-24.0,32.0,-45.0,-88.0
7720,8.0,-162.0,-83.0,30.0,-51.0,-68.0
7760,11.0,23.0,17.0,-4.0,-112.0,-16.0
7800,22.0,-103.0,-38.0,-1.0,-129.0,-22.0
7840,33.0,-69.0,113.0,25.0,-87.0,26.0
7880,-4.0,42.0,114.0,23.0,-49.0,58.0
7920,26.0,-61.0,35.0,46.0,-10.0,-26.0
7960,40.0,-21.0,238.0,40.0,-37.0,9.0
8000,29.0,84.0,204.0,24.0,-114.0,37.0
8040,38.0,-114.0,18.0,47.0,-118.0,-35.0
8080,15.0,71.0,219.0,35.0,-99.0,-1.0
8120,-2.0,8.0,66.0,42.0,-38.0,-32.0
8160,-8.0,-58.0,-28.0,46.0,19.0,-33.0
8200,-48.0,29.0,163.0,36.0,-12.0,-16.0
8240,-51.0,12.0,39.0,49.0,-26.0,-91.0
8280,-43.0,-33.0,-21.0,26.0,-34.0,64.0
8320,-43.0,90.0,59.0,-32.0,-46.0,-49.0
8360,5.0,-133.0,-19.0,-44.0,-42.0,18.0
8400,15.0,74.0,55.0,-7.0,-53.0,-31.0
8440,10.0,95.0,-32.0,-11.0,-64.0,53.0
8480,43.0,-60.0,-68.0,-56.0,-45.0,71.0
8520,40.0,117.0,136.0,-78.0,-47.0,96.0
8560,54.0,93.0,1.0,-55.0,-69.0,131.0
8600,82.0,44.0,-11.0,22.0,-44.0,84.0
8640,54.0,146.0,127.0,54.0,-62.0,134.0
8680,52.0,104.0,66.0,64.0,-55.0,116.0
8720,52.0,42.0,15.0,33.0,-60.0,164.0
8760,34.0,245.0,137.0,-19.0,-118.0,171.0
8800,43.0,50.0,-2.0,24.0,-112.0,77.0
8840,43.0,145.0,47.0,38.0,-83.0,87.0
8880,15.0,136.0,-3.0,27.0,-75.0,103.0
8920,0.0,-8.0,-61.0,43.0,-50.0,-11.0
8960,-36.0,46.0,2.0,30.0,-58.0,71.0
9000,-42.0,95.0,-94.0,7.0,-73.0,-18.0
9040,-8.0,-174.0,-152.0,0.0,-55.0,31.0
9080,-50.0,96.0,34.0,-6.0,-65.0,-21.0
9120,-37.0,-114.0,-176.0,3.0,-64.0,-6.0
9160,-21.0,-56.0,-119.0,17.0,-22.0,-101.0
9200,-18.0,-59.0,-27.0,15.0,-28.0,25.0
9240,-7.0,-22.0,-112.0,45.0,-16.0,-29.0
9280,18.0,-121.0,-103.0,39.0,-6.0,14.0
9320,-2.0,82.0,-28.0,11.0,-18.0,4.0
9360,55.0,-144.0,-137.0,47.0,17.0,-34.0
9400,23.0,7.0,1.0,45.0,13.0,33.0
9440,4.0,-16.0,-37.0,-4.0,4.0,82.0
9480,3.0,-92.0,-94.0,-25.0,53.0,-38.0
9520,-9.0,50.0,49.0,-19.0,69.0,-29.0
9560,4.0,57.0,-37.0,36.0,57.0,-117.0
9600,38.0,-103.0,-102.0,68.0,32.0,-28.0
9640,2.0,106.0,58.0,51.0,-11.0,-29.0
9680,-31.0,-121.0,-95.0,13.0,29.0,-53.0
9720,-68.0,-3.0,-20.0,10.0,96.0,-81.0
9760,-90.0,-10.0,-28.0,22.0,114.0,-32.0
9800,-36.0,-49.0,-86.0,37.0,137.0,-91.0
9840,-11.0,-75.0,-46.0,17.0,114.0,-48.0
9880,-24.0,76.0,-14.0,11.0,85.0,-88.0
9920,2.0,-122.0,-142.0,37.0,93.0,-102.0
9960,-8.0,51.0,22.0,20.0,74.0,-4.0
10000,12.0,-20.0,-96.0,-3.0,83.0,-29.0
10040,61.0,-62.0,-42.0,-19.0,138.0,-17.0
10080,43.0,100.0,35.0,-38.0,136.0,79.0
10120,66.0,29.0,-78.0,-60.0,134.0,67.0
10160,92.0,-20.0,-21.0,-94.0,130.0,127.0
10200,82.0,167.0,139.0,-99.0,90.0,73.0
10240,96.0,28.0,-48.0,-55.0,99.0,26.0
10280,81.0,150.0,72.0,-31.0,95.0,69.0
10320,61.0,130.0,103.0,-47.0,88.0,127.0
10360,75.0,59.0,22.0,-42.0,117.0,30.0
10400,48.0,128.0,93.0,-30.0,102.0,64.0
10440,20.0,129.0,32.0,-21.0,92.0,60.0
10480,33.0,-68.0,-32.0,-18.0,111.0,38.0
10520,-25.0,97.0,131.0,-50.0,94.0,74.0
10560,-49.0,59.0,-57.0,-65.0,101.0,40.0
10600,-44.0,-6.0,-49.0,-37.0,83.0,28.0
10640,-64.0,200.0,86.0,-13.0,26.0,46.0
10680,-52.0,-45.0,-126.0,3.0,5.0,-36.0
10720,-69.0,70.0,-45.0,-19.0,-11.0,43.0
10760,-84.0,86.0,-56.0,-75.0,-30.0,101.0
10800,-39.0,-57.0,-136.0,-102.0,3.0,71.0
10840,-33.0,89.0,-3.0,-123.0,7.0,79.0
10880,-37.0,61.0,-83.0,-118.0,2.0,45.0
10920,-28.0,4.0,-95.0,-35.0,25.0,7.0
10960,-61.0,153.0,101.0,-40.0,15.0,131.0
11000,-82.0,77.0,-36.0,-54.0,24.0,63.0
11040,-61.0,34.0,12.0,-6.0,21.0,69.0
11080,-93.0,176.0,115.0,20.0,-21.0,151.0
11120,-70.0,24.0,-6.0,59.0,-29.0,2.0
11160,-87.0,24.0,59.0,77.0,-21.0,29.0
11200,-129.0,116.0,116.0,81.0,3.0,-46.0
11240,-130.0,-125.0,-33.0,92.0,32.0,-46.0
11280,-160.0,-8.0,70.0,72.0,36.0,10.0
11320,-195.0,-30.0,-14.0,52.0,23.0,-76.0
11360,-183.0,-103.0,-95.0,67.0,26.0,-83.0
11400,-203.0,-25.0,-44.0,56.0,-12.0,-52.0
11440,-197.0,-56.0,-121.0,37.0,-29.0,-84.0
11480,-150.0,-158.0,-114.0,35.0,-5.0,-130.0
11520,-169.0,48.0,3.0,-5.0,-21.0,-93.0
11560,-136.0,-171.0,-157.0,-29.0,-19.0,-46.0
11600,-107.0,-65.0,-50.0,-55.0,-5.0,-45.0
11640,-76.0,-28.0,-6.0,-84.0,-2.0,-10.0
11680,-40.0,-41.0,-112.0,-42.0,36.0,-117.0
11720,-36.0,-55.0,-11.0,-2.0,56.0,21.0
11760,-50.0,160.0,71.0,41.0,69.0,-61.0
11800,7.0,-160.0,-32.0,69.0,92.0,-64.0
11840,-18.0,154.0,174.0,52.0,57.0,-4.0
11880,1.0,-45.0,24.0,64.0,42.0,-84.0
11920,29.0,12.0,71.0,127.0,69.0,-137.0
11960,17.0,-2.0,124.0,83.0,48.0,38.0
12000,3.0,-97.0,-12.0,15.0,65.0,-7.0
12040,7.0,-68.0,34.0,61.0,71.0,-53.0
12080,-13.0,67.0,88.0,80.0,25.0,-18.0
12120,14.0,-112.0,-113.0,77.0,20.0,-51.0
12160,17.0,-88.0,-17.0,34.0,19.0,-5.0
12200,0.0,12.0,1.0,-11.0,24.0,-46.0
12240,6.0,-98.0,-150.0,-21.0,46.0,-50.0
12280,1.0,-1.0,-63.0,-59.0,51.0,28.0
12320,34.0,-38.0,-61.0,-46.0,49.0,-28.0
12360,86.0,-136.0,-66.0,-30.0,46.0,-31.0
12400,86.0,149.0,47.0,-52.0,-2.0,87.0
12440,109.0,-82.0,-71.0,-36.0,-50.0,89.0
12480,112.0,65.0,155.0,9.0,-49.0,61.0
12520,86.0,146.0,153.0,19.0,-57.0,87.0
12560,99.0,42.0,-13.0,33.0,-30.0,99.0
12600,112.0,33.0,154.0,53.0,10.0,33.0
12640,81.0,96.0,223.0,43.0,3.0,46.0
12680,105.0,-36.0,52.0,39.0,-5.0,-17.0
12720,69.0,27.0,77.0,40.0,-57.0,39.0
12760,59.0,21.0,90.0,19.0,-94.0,-22.0
12800,51.0,-87.0,14.0,-8.0,-79.0,-60.0
12840,28.0,38.0,50.0,-35.0,-90.0,62.0
12880,6.0,-39.0,-82.0,-37.0,-74.0,27.0
12920,18.0,-137.0,-33.0,-35.0,-71.0,-6.0
12960,-24.0,86.0,26.0,-37.0,-137.0,-21.0
13000,3.0,-134.0,-160.0,-22.0,-176.0,-45.0
13040,10.0,-40.0,-22.0,-15.0,-212.0,-40.0
13080,28.0,-5.0,8.0,-34.0,-229.0,-28.0
13120,50.0,-130.0,-101.0,-35.0,-160.0,-72.0
13160,23.0,-59.0,51.0,-22.0,-93.0,23.0
13200,-7.0,4.0,92.0,-34.0,-69.0,55.0
13240,3.0,-105.0,12.0,-36.0,-81.0,49.0
13280,-12.0,26.0,164.0,-31.0,-167.0,36.0
13320,9.0,34.0,103.0,6.0,-227.0,13.0
13360,41.0,-96.0,75.0,47.0,-219.0,-45.0
13400,4.0,83.0,180.0,27.0,-185.0,39.0
13440,3.0,-121.0,85.0,-1.0,-119.0,-47.0
13480,-25.0,-80.0,106.0,-21.0,-68.0,-20.0
13520,-32.0,46.0,93.0,-12.0,-82.0,-31.0
13560,-4.0,-148.0,-84.0,9.0,-79.0,-63.0
13600,14.0,-73.0,48.0,-2.0,-94.0,-75.0
13640,-4.0,-37.0,-46.0,-13.0,-145.0,-39.0
13680,23.0,-153.0,-128.0,-8.0,-145.0,-52.0
13720,6.0,-5.0,11.0,-47.0,-142.0,-35.0
13760,23.0,-85.0,-54.0,-58.0,-122.0,-99.0
13800,51.0,-90.0,-81.0,-32.0,-84.0,-102.0
13840,56.0,11.0,44.0,-16.0,-111.0,-11.0
13880,101.0,-12.0,-28.0,-2.0,-95.0,-49.0
13920,133.0,-84.0,19.0,-9.0,-53.0,-61.0
13960,113.0,114.0,100.0,-28.0,-37.0,19.0
14000,135.0,-103.0,-32.0,-25.0,10.0,-19.0
14040,125.0,57.0,116.0,-25.0,21.0,24.0
14080,136.0,57.0,85.0,-23.0,0.0,28.0
14120,174.0,-38.0,6.0,-18.0,3.0,9.0
14160,172.0,29.0,106.0,-16.0,-27.0,33.0
14200,169.0,59.0,45.0,-4.0,-26.0,-19.0
14240,191.0,-93.0,-48.0,22.0,13.0,-95.0
14280,182.0,91.0,74.0,7.0,-3.0,20.0
14320,211.0,-49.0,-113.0,-7.0,-8.0,-6.0
14360,221.0,-29.0,-74.0,-27.0,-2.0,23.0
14400,183.0,101.0,-31.0,-38.0,-18.0,10.0
14440,184.0,-44.0,-165.0,0.0,14.0,-129.0
14480,186.0,-4.0,-69.0,48.0,-9.0,104.0
14520,164.0,109.0,-35.0,17.0,-21.0,65.0
14560,181.0,-64.0,-187.0,-6.0,36.0,-52.0
14600,154.0,80.0,-15.0,-47.0,17.0,132.0
14640,134.0,14.0,-49.0,-47.0,15.0,64.0
14680,116.0,-49.0,-88.0,-52.0,29.0,55.0
14720,81.0,89.0,28.0,-48.0,-2.0,-26.0
14760,58.0,50.0,-30.0,0.0,3.0,-137.0
14800,61.0,-35.0,-42.0,35.0,21.0,70.0
14840,3.0,63.0,26.0,-35.0,17.0,40.0
14880,-22.0,-53.0,-59.0,-45.0,-6.0,6.0
14920,-59.0,-47.0,16.0,-43.0,-41.0,58.0
14960,-101.0,80.0,7.0,-57.0,-54.0,96.0
15000,-98.0,-62.0,-123.0,29.0,-34.0,-4.0
15040,-120.0,48.0,44.0,63.0,2.0,-33.0
15080,-146.0,63.0,-50.0,40.0,3.0,-15.0
15120,-127.0,-118.0,-162.0,20.0,-30.0,35.0
15160,-173.0,50.0,46.0,-4.0,-105.0,-10.0
15200,-201.0,-21.0,-66.0,9.0,-140.0,-17.0
15240,-210.0,-50.0,-115.0,11.0,-113.0,33.0
15280,-247.0,33.0,-2.0,-3.0,-88.0,64.0
15320,-267.0,16.0,-79.0,-3.0,-49.0,50.0
15360,-270.0,-46.0,-50.0,-21.0,-26.0,-54.0
15400,-318.0,99.0,20.0,-10.0,-73.0,22.0
15440,-317.0,-133.0,-79.0,25.0,-72.0,-55.0
15480,-343.0,67.0,108.0,3.0,-82.0,17.0
15520,-363.0,33.0,-5.0,-33.0,-92.0,29.0
15560,-367.0,-52.0,-62.0,-27.0,-54.0,-10.0
15600,-403.0,39.0,82.0,-25.0,-34.0,43.0
15640,-417.0,58.0,27.0,26.0,10.0,-116.0
15680,-387.0,-43.0,-35.0,28.0,-32.0,167.0
15720,-386.0,79.0,88.0,49.0,-62.0,-53.0
15760,-346.0,-7.0,-38.0,-12.0,-99.0,113.0
15800,-329.0,55.0,35.0,-68.0,-123.0,121.0
15840,-323.0,107.0,-7.0,85.0,-9.0,-159.0
15880,-289.0,-33.0,-121.0,108.0,8.0,-60.0
15920,-309.0,3.0,-33.0,58.0,-4.0,-22.0
15960,-297.0,78.0,14.0,38.0,-17.0,56.0
16000,-193.0,-9.0,-60.0,-17.0,40.0,-6.0
16040,-233.0,-32.0,-125.0,9.0,-28.0,-82.0
16080,-237.0,135.0,-39.0,40.0,-97.0,147.0
16120,-165.0,-15.0,-83.0,51.0,-43.0,-87.0
16160,-158.0,112.0,-39.0,32.0,-90.0,126.0
16200,-168.0,98.0,-64.0,49.0,-84.0,-34.0
16240,-152.0,17.0,-75.0,43.0,20.0,-44.0
16280,-153.0,70.0,-44.0,61.0,52.0,196.0
16320,-127.0,48.0,-74.0,81.0,64.0,-167.0
16360,-126.0,-36.0,-25.0,85.0,50.0,2.0
16400,-122.0,179.0,-58.0,15.0,49.0,103.0
16440,-81.0,-127.0,-218.0,17.0,47.0,-58.0
16480,-97.0,86.0,111.0,48.0,28.0,-43.0
16520,-90.0,54.0,-83.0,0.0,-15.0,7.0
16560,-41.0,-36.0,-168.0,25.0,-51.0,35.0
16600,-61.0,141.0,69.0,35.0,-78.0,45.0
16640,-52.0,8.0,-154.0,13.0,-62.0,-53.0
16680,6.0,10.0,-48.0,80.0,5.0,22.0
16720,-25.0,37.0,-38.0,-5.0,22.0,43.0
16760,13.0,-11.0,-99.0,22.0,46.0,-70.0
16800,-12.0,106.0,-3.0,60.0,27.0,42.0
16840,-24.0,57.0,-27.0,7.0,-5.0,-36.0
16880,-15.0,-10.0,-101.0,63.0,9.0,-72.0
16920,-28.0,78.0,23.0,26.0,-4.0,90.0
16960,-46.0,41.0,-27.0,-8.0,-17.0,-1.0
17000,-41.0,-78.0,-40.0,-16.0,-17.0,157.0
17040,-76.0,123.0,95.0,-44.0,-23.0,54.0
17080,-52.0,7.0,3.0,-25.0,-1.0,8.0
17120,-49.0,-1.0,10.0,-14.0,-2.0,104.0
17160,-77.0,89.0,162.0,-18.0,-34.0,26.0
17200,-91.0,-47.0,63.0,-20.0,-21.0,105.0
17240,-138.0,39.0,64.0,-44.0,7.0,32.0
17280,-164.0,48.0,115.0,-64.0,-17.0,56.0
17320,-130.0,28.0,84.0,-31.0,-18.0,90.0
17360,-117.0,-24.0,83.0,-31.0,-42.0,100.0
17400,-140.0,99.0,103.0,-43.0,-70.0,92.0
17440,-132.0,-110.0,58.0,-44.0,-49.0,17.0
17480,-181.0,37.0,140.0,-59.0,-22.0,95.0
17520,-167.0,-2.0,51.0,-38.0,-22.0,-23.0
17560,-141.0,-140.0,30.0,-19.0,1.0,-11.0
17600,-158.0,50.0,134.0,19.0,-25.0,-28.0
17640,-157.0,-49.0,2.0,14.0,-53.0,81.0
17680,-162.0,-53.0,39.0,-2.0,-47.0,-4.0
17720,-170.0,25.0,126.0,-13.0,-68.0,110.0
17760,-137.0,-70.0,29.0,-17.0,-29.0,-78.0
17800,-122.0,-19.0,105.0,-15.0,-11.0,-61.0
17840,-129.0,19.0,81.0,-36.0,-8.0,25.0
17880,-80.0,-139.0,-10.0,-86.0,13.0,-41.0
17920,-80.0,-64.0,120.0,-101.0,-14.0,-8.0
17960,-71.0,-27.0,63.0,-95.0,-24.0,-61.0
18000,-48.0,-169.0,2.0,-57.0,-33.0,-118.0
18040,-53.0,8.0,151.0,-3.0,-56.0,-14.0
18080,-24.0,-97.0,28.0,-3.0,-34.0,-174.0
18120,-7.0,-84.0,26.0,26.0,11.0,-96.0
18160,15.0,64.0,76.0,42.0,39.0,-163.0
18200,76.0,-187.0,-85.0,63.0,36.0,-191.0
18240,77.0,-102.0,76.0,52.0,33.0,-122.0
18280,65.0,-54.0,-38.0,37.0,8.0,-275.0
18320,140.0,-184.0,-145.0,56.0,9.0,-150.0
18360,148.0,-79.0,21.0,20.0,-13.0,-101.0
