Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-37.0,-96.0,-66.0,5.0,39.0,-43.0
3640,-66.0,33.0,42.0,-37.0,22.0,29.0
3680,-83.0,0.0,-45.0,-55.0,37.0,-12.0
3720,-81.0,-91.0,-47.0,-34.0,81.0,-62.0
3760,-104.0,81.0,64.0,-23.0,98.0,21.0
3800,-97.0,-47.0,-92.0,12.0,123.0,-59.0
3840,-86.0,-45.0,-24.0,10.0,140.0,-13.0
3880,-110.0,58.0,36.0,-23.0,110.0,23.0
3920,-97.0,-105.0,-81.0,-32.0,107.0,-55.0
3960,-125.0,14.0,29.0,-1.0,77.0,-1.0
4000,-132.0,-4.0,-6.0,16.0,52.0,-66.0
4040,-105.0,-74.0,-80.0,14.0,72.0,-85.0
4080,-121.0,-37.0,16.0,-8.0,83.0,-74.0
4120,-139.0,29.0,-9.0,8.0,90.0,-41.0
4160,-118.0,-161.0,-92.0,34.0,81.0,-90.0
4200,-140.0,46.0,77.0,-10.0,45.0,-2.0
4240,-142.0,-100.0,-60.0,-50.0,61.0,-18.0
4280,-132.0,-63.0,-42.0,-65.0,100.0,-10.0
4320,-148.0,58.0,53.0,-56.0,98.0,-59.0
4360,-118.0,-53.0,-38.0,-18.0,68.0,-79.0
4400,-96.0,-37.0,10.0,-50.0,11.0,27.0
4440,-86.0,55.0,12.0,-98.0,-39.0,29.0
4480,-44.0,-108.0,-55.0,-46.0,-32.0,-101.0
4520,-67.0,52.0,77.0,33.0,-24.0,-69.0
4560,-50.0,-20.0,-46.0,-4.0,-10.0,52.0
4600,-29.0,-105.0,-107.0,-52.0,33.0,18.0
4640,-49.0,41.0,54.0,-2.0,24.0,-104.0
4680,-49.0,52.0,-77.0,74.0,27.0,-160.0
4720,0.0,-128.0,-152.0,81.0,17.0,-110.0
4760,-11.0,35.0,18.0,49.0,-36.0,-26.0
4800,32.0,-103.0,-97.0,12.0,-68.0,-26.0
4840,36.0,-30.0,-83.0,-28.0,-105.0,-73.0
4880,11.0,94.0,-76.0,-12.0,-136.0,104.0
4920,35.0,-88.0,-145.0,9.0,-72.0,-105.0
4960,55.0,15.0,-4.0,-8.0,-41.0,64.0
5000,66.0,55.0,-49.0,-3.0,-25.0,-40.0
5040,96.0,-67.0,-152.0,21.0,10.0,0.0
5080,103.0,45.0,32.0,32.0,7.0,16.0
5120,104.0,-20.0,-51.0,11.0,-2.0,19.0
5160,115.0,-105.0,-116.0,13.0,9.0,-102.0
5200,73.0,53.0,-25.0,13.0,-26.0,73.0
5240,108.0,-61.0,-108.0,-18.0,-28.0,-71.0
5280,127.0,-83.0,-51.0,-26.0,-29.0,-15.0
5320,100.0,57.0,-16.0,-23.0,-57.0,-36.0
5360,101.0,-94.0,-137.0,0.0,-42.0,-80.0
5400,81.0,-53.0,5.0,22.0,-42.0,-18.0
5440,58.0,35.0,-17.0,25.0,-23.0,6.0
5480,83.0,-90.0,-151.0,-2.0,12.0,-25.0
5520,72.0,6.0,25.0,-48.0,20.0,106.0
5560,36.0,-10.0,-27.0,-58.0,36.0,27.0
5600,49.0,-92.0,-67.0,-30.0,59.0,22.0
5640,5.0,142.0,66.0,-30.0,40.0,11.0
5680,29.0,-31.0,-1.0,-17.0,55.0,-25.0
5720,27.0,17.0,61.0,-45.0,36.0,14.0
5760,9.0,46.0,67.0,-44.0,22.0,110.0
5800,2.0,62.0,-36.0,2.0,29.0,-99.0
5840,9.0,-77.0,53.0,-28.0,-22.0,204.0
5880,-34.0,115.0,85.0,-54.0,-61.0,-104.0
5920,-3.0,-58.0,-71.0,-70.0,-55.0,35.0
5960,-15.0,44.0,85.0,-82.0,-1.0,-148.0
6000,-48.0,116.0,20.0,75.0,71.0,-194.0
6040,-27.0,-129.0,-55.0,124.0,47.0,294.0
6080,-88.0,46.0,66.0,-84.0,52.0,326.0
6120,-78.0,2.0,-116.0,-117.0,27.0,-264.0
6160,-40.0,-35.0,79.0,-22.0,-38.0,-169.0
6200,-47.0,69.0,93.0,-35.0,-62.0,13.0
6240,-34.0,-6.0,-160.0,4.0,-80.0,192.0
6280,4.0,23.0,153.0,43.0,-59.0,-172.0
6320,-62.0,12.0,150.0,17.0,-77.0,38.0
6360,-56.0,-88.0,-105.0,-31.0,-28.0,106.0
6400,-72.0,-47.0,52.0,-81.0,1.0,162.0
6440,-41.0,93.0,135.0,9.0,-21.0,-77.0
6480,6.0,3.0,43.0,18.0,14.0,136.0
6520,-44.0,127.0,6.0,-4.0,-21.0,70.0
6560,-43.0,-61.0,-23.0,56.0,-71.0,-87.0
6600,-25.0,56.0,133.0,44.0,-94.0,-68.0
6640,-3.0,56.0,89.0,37.0,-72.0,114.0
6680,-29.0,-6.0,-130.0,22.0,-61.0,164.0
6720,-4.0,79.0,29.0,2.0,-68.0,78.0
6760,13.0,80.0,82.0,-49.0,-76.0,56.0
6800,19.0,-45.0,-133.0,-46.0,-18.0,80.0
6840,-13.0,22.0,-27.0,34.0,-14.0,47.0
6880,5.0,185.0,66.0,48.0,28.0,45.0
6920,83.0,-64.0,-29.0,35.0,3.0,14.0
6960,28.0,210.0,-7.0,11.0,-103.0,73.0
7000,76.0,53.0,-60.0,20.0,-124.0,-4.0
7040,117.0,130.0,48.0,61.0,-56.0,-80.0
7080,76.0,115.0,6.0,79.0,-47.0,94.0
7120,25.0,52.0,-107.0,71.0,-50.0,-33.0
7160,76.0,-43.0,72.0,-5.0,-31.0,147.0
7200,94.0,161.0,51.0,8.0,-37.0,36.0
7240,142.0,-3.0,-180.0,82.0,-48.0,-27.0
7280,127.0,110.0,-16.0,111.0,-57.0,-15.0
7320,73.0,8.0,19.0,47.0,-53.0,158.0
7360,15.0,-31.0,-129.0,-4.0,-30.0,48.0
7400,18.0,53.0,-27.0,-25.0,-13.0,70.0
7440,51.0,152.0,-37.0,11.0,8.0,13.0
7480,99.0,10.0,-109.0,76.0,-11.0,-26.0
7520,73.0,101.0,44.0,44.0,-55.0,91.0
7560,64.0,-39.0,-57.0,-18.0,-35.0,11.0
7600,43.0,19.0,-32.0,-41.0,5.0,40.0
7640,29.0,109.0,73.0,-4.0,0.0,130.0
7680,84.0,-30.0,-21.0,57.0,39.0,14.0
7720,84.0,26.0,15.0,17.0,49.0,59.0
7760,29.0,115.0,51.0,5.0,-7.0,11.0
7800,44.0,-64.0,-4.0,49.0,6.0,37.0
7840,57.0,110.0,127.0,56.0,18.0,-22.0
7880,68.0,40.0,-15.0,67.0,21.0,5.0
7920,70.0,-24.0,21.0,48.0,39.0,14.0
7960,58.0,84.0,118.0,-19.0,15.0,153.0
8000,62.0,3.0,-67.0,-28.0,8.0,55.0
8040,70.0,19.0,-36.0,-15.0,21.0,112.0
8080,35.0,79.0,111.0,-20.0,57.0,93.0
8120,37.0,18.0,-4.0,-24.0,125.0,20.0
8160,24.0,-13.0,-1.0,-18.0,117.0,-48.0
8200,19.0,133.0,63.0,-28.0,46.0,21.0
8240,82.0,-89.0,5.0,-58.0,10.0,-5.0
8280,91.0,47.0,100.0,-85.0,-42.0,39.0
8320,58.0,36.0,-17.0,-67.0,-46.0,-40.0
8360,53.0,-80.0,9.0,-28.0,20.0,-77.0
8400,30.0,37.0,180.0,-18.0,42.0,22.0
8440,46.0,-31.0,8.0,20.0,76.0,-95.0
8480,77.0,-39.0,3.0,14.0,86.0,-60.0
8520,63.0,-5.0,109.0,-47.0,17.0,30.0
8560,64.0,-51.0,-7.0,-51.0,-5.0,-30.0
8600,73.0,-82.0,25.0,-35.0,15.0,-15.0
8640,43.0,100.0,106.0,-35.0,36.0,6.0
8680,83.0,-130.0,-11.0,-29.0,98.0,18.0
8720,82.0,42.0,81.0,-65.0,103.0,74.0
8760,85.0,-40.0,13.0,-111.0,74.0,110.0
8800,107.0,-45.0,22.0,-109.0,49.0,31.0
8840,98.0,-5.0,77.0,-77.0,9.0,63.0
8880,122.0,57.0,54.0,-2.0,37.0,-64.0
8920,144.0,-129.0,14.0,31.0,79.0,-73.0
8960,108.0,74.0,126.0,-15.0,82.0,-17.0
9000,132.0,-88.0,-37.0,-36.0,98.0,-39.0
9040,166.0,-18.0,20.0,-15.0,77.0,-41.0
9080,175.0,43.0,16.0,21.0,31.0,-61.0
9120,211.0,-76.0,-94.0,52.0,44.0,-57.0
9160,221.0,-80.0,-29.0,19.0,33.0,2.0
9200,189.0,61.0,-47.0,-27.0,19.0,-18.0
9240,223.0,-120.0,-179.0,0.0,37.0,-138.0
9280,218.0,48.0,-24.0,12.0,-4.0,-8.0
9320,234.0,-83.0,-118.0,37.0,-11.0,-96.0
9360,231.0,-78.0,-144.0,25.0,16.0,-102.0
9400,207.0,-59.0,-41.0,-30.0,6.0,-52.0
9440,191.0,-69.0,-94.0,-29.0,36.0,-98.0
9480,204.0,-192.0,-71.0,-32.0,53.0,-111.0
9520,160.0,64.0,28.0,-34.0,35.0,-80.0
9560,168.0,-200.0,-146.0,-7.0,27.0,-141.0
9600,137.0,-30.0,80.0,-13.0,-11.0,-72.0
9640,106.0,-56.0,47.0,-5.0,-40.0,-104.0
9680,109.0,-129.0,-6.0,20.0,-18.0,-127.0
9720,80.0,-26.0,108.0,25.0,-7.0,-68.0
9760,39.0,-61.0,15.0,31.0,26.0,-78.0
9800,45.0,-104.0,-31.0,34.0,48.0,-77.0
9840,6.0,-24.0,51.0,6.0,24.0,14.0
9880,3.0,-77.0,-51.0,-4.0,39.0,-57.0
9920,1.0,-102.0,-59.0,-17.0,63.0,-39.0
9960,-40.0,-25.0,10.0,-25.0,60.0,-9.0
10000,-48.0,-66.0,-72.0,-3.0,78.0,-35.0
10040,-39.0,-103.0,-34.0,-13.0,62.0,14.0
10080,-71.0,79.0,46.0,-14.0,27.0,-13.0
10120,-37.0,-127.0,-84.0,1.0,28.0,-50.0
10160,-34.0,7.0,83.0,2.0,35.0,-72.0
10200,-38.0,-5.0,15.0,42.0,60.0,-85.0
10240,-21.0,-98.0,6.0,98.0,123.0,-185.0
10280,-49.0,42.0,132.0,91.0,127.0,-40.0
10320,-65.0,-111.0,-16.0,43.0,132.0,-22.0
10360,-73.0,-59.0,48.0,-29.0,127.0,-23.0
10400,-130.0,-26.0,90.0,-75.0,73.0,56.0
10440,-142.0,24.0,7.0,-37.0,54.0,20.0
10480,-141.0,-123.0,45.0,-12.0,41.0,1.0
10520,-174.0,150.0,112.0,-12.0,43.0,32.0
10560,-132.0,-150.0,-117.0,-38.0,82.0,-41.0
10600,-117.0,77.0,54.0,-83.0,69.0,106.0
10640,-118.0,-82.0,-79.0,-79.0,32.0,98.0
10680,-92.0,-48.0,-57.0,-57.0,40.0,28.0
10720,-105.0,13.0,-21.0,-41.0,65.0,93.0
10760,-77.0,-3.0,-96.0,-36.0,126.0,31.0
10800,-33.0,-105.0,-66.0,-15.0,158.0,25.0
10840,-28.0,98.0,86.0,10.0,122.0,-38.0
10880,16.0,4.0,-81.0,40.0,77.0,-67.0
10920,55.0,4.0,8.0,52.0,-1.0,10.0
10960,55.0,86.0,73.0,38.0,-74.0,44.0
11000,103.0,-26.0,-19.0,39.0,-62.0,-6.0
11040,116.0,47.0,41.0,33.0,-43.0,51.0
11080,89.0,95.0,27.0,43.0,0.0,27.0
11120,113.0,-17.0,-18.0,74.0,54.0,-26.0
11160,94.0,93.0,58.0,65.0,26.0,41.0
11200,92.0,11.0,-76.0,52.0,-19.0,-22.0
11240,113.0,-54.0,-74.0,21.0,-51.0,-19.0
11280,115.0,48.0,-9.0,-15.0,-118.0,54.0
11320,126.0,-40.0,-170.0,10.0,-148.0,-22.0
11360,127.0,-35.0,-101.0,36.0,-155.0,-82.0
11400,84.0,33.0,-58.0,-12.0,-212.0,112.0
11440,103.0,-67.0,-207.0,-6.0,-189.0,-81.0
11480,124.0,30.0,-74.0,34.0,-178.0,-100.0
11520,137.0,73.0,-58.0,66.0,-177.0,-22.0
11560,138.0,-127.0,-178.0,78.0,-102.0,-47.0
11600,80.0,85.0,-24.0,42.0,-58.0,23.0
11640,73.0,46.0,-114.0,39.0,-41.0,-67.0
11680,117.0,18.0,-104.0,55.0,-48.0,-17.0
11720,111.0,106.0,24.0,36.0,-86.0,51.0
11760,117.0,37.0,-32.0,65.0,-71.0,-73.0
11800,121.0,29.0,-10.0,70.0,-84.0,-19.0
11840,76.0,159.0,35.0,19.0,-125.0,64.0
11880,89.0,-49.0,-56.0,-9.0,-89.0,-22.0
11920,89.0,96.0,74.0,-42.0,-73.0,137.0
11960,49.0,105.0,-25.0,-53.0,-49.0,3.0
12000,36.0,17.0,-73.0,-30.0,7.0,85.0
12040,7.0,61.0,97.0,-2.0,0.0,44.0
12080,-15.0,106.0,41.0,3.0,-8.0,106.0
12120,-3.0,-25.0,-64.0,-19.0,-11.0,57.0
12160,-64.0,128.0,65.0,-48.0,-56.0,121.0
12200,-60.0,23.0,-2.0,-43.0,-65.0,71.0
12240,-83.0,28.0,-43.0,-54.0,-65.0,103.0
12280,-91.0,85.0,36.0,-69.0,-95.0,159.0
12320,-99.0,61.0,-17.0,-48.0,-76.0,93.0
12360,-102.0,12.0,54.0,-37.0,-63.0,86.0
12400,-163.0,187.0,68.0,-19.0,-33.0,110.0
12440,-129.0,-53.0,-70.0,12.0,40.0,29.0
12480,-165.0,96.0,114.0,2.0,63.0,128.0
12520,-185.0,158.0,40.0,-13.0,69.0,107.0
12560,-167.0,-66.0,-122.0,-33.0,82.0,21.0
12600,-180.0,196.0,112.0,-71.0,37.0,99.0
12640,-172.0,24.0,-33.0,-84.0,30.0,64.0
12680,-152.0,96.0,-22.0,-87.0,34.0,62.0
12720,-156.0,165.0,45.0,-109.0,0.0,70.0
12760,-134.0,49.0,-80.0,-105.0,-2.0,91.0
12800,-125.0,32.0,-9.0,-124.0,15.0,117.0
12840,-158.0,197.0,-7.0,-124.0,27.0,173.0
12880,-108.0,9.0,-142.0,-54.0,76.0,38.0
12920,-105.0,123.0,1.0,-23.0,83.0,117.0
12960,-94.0,140.0,-16.0,7.0,72.0,39.0
13000,-57.0,-31.0,-99.0,64.0,65.0,-9.0
13040,-72.0,178.0,58.0,70.0,11.0,32.0
13080,-63.0,28.0,-69.0,70.0,-31.0,54.0
13120,-35.0,-11.0,-35.0,66.0,-55.0,66.0
13160,-47.0,137.0,19.0,35.0,-97.0,109.0
13200,-35.0,8.0,-129.0,52.0,-64.0,-7.0
13240,-35.0,22.0,-39.0,72.0,-22.0,30.0
13280,-55.0,128.0,40.0,95.0,-19.0,2.0
13320,-36.0,-36.0,-119.0,105.0,-9.0,-28.0
13360,-32.0,31.0,4.0,38.0,-43.0,17.0
13400,-42.0,88.0,-44.0,-6.0,-69.0,20.0
13440,-8.0,-72.0,-142.0,9.0,-42.0,-59.0
13480,-41.0,113.0,-17.0,-6.0,-35.0,5.0
13520,-46.0,-13.0,-98.0,-28.0,-31.0,-15.0
13560,-36.0,-43.0,-58.0,-61.0,-33.0,-19.0
13600,-63.0,56.0,28.0,-92.0,-81.0,2.0
13640,-48.0,24.0,-48.0,-49.0,-99.0,-98.0
13680,-39.0,-74.0,-12.0,-3.0,-98.0,-50.0
13720,-75.0,95.0,96.0,17.0,-110.0,2.0
13760,-86.0,-88.0,-93.0,28.0,-76.0,-49.0
13800,-112.0,1.0,36.0,13.0,-52.0,-27.0
13840,-156.0,51.0,86.0,29.0,-29.0,-11.0
13880,-135.0,-105.0,-25.0,74.0,27.0,-73.0
13920,-167.0,32.0,96.0,88.0,-2.0,-16.0
13960,-198.0,-37.0,32.0,81.0,-35.0,-26.0
14000,-188.0,-99.0,16.0,67.0,-69.0,-4.0
14040,-201.0,-55.0,95.0,17.0,-124.0,96.0
14080,-204.0,-28.0,15.0,19.0,-116.0,30.0
14120,-207.0,-155.0,25.0,25.0,-74.0,-16.0
14160,-243.0,80.0,193.0,47.0,-53.0,65.0
14200,-230.0,-180.0,21.0,59.0,-23.0,-23.0
14240,-226.0,-61.0,170.0,20.0,-16.0,77.0
14280,-256.0,-25.0,128.0,-31.0,-24.0,32.0
14320,-226.0,-135.0,45.0,-14.0,6.0,-20.0
14360,-252.0,-71.0,184.0,1.0,0.0,27.0
14400,-269.0,-34.0,146.0,-3.0,-25.0,-13.0
14440,-251.0,-159.0,26.0,-3.0,-38.0,-96.0
14480,-255.0,24.0,208.0,-28.0,-88.0,-55.0
14520,-254.0,-120.0,71.0,-32.0,-82.0,-161.0
14560,-235.0,-130.0,83.0,-47.0,-50.0,-126.0
14600,-272.0,-71.0,105.0,-67.0,-43.0,-123.0
14640,-259.0,-118.0,0.0,-48.0,-6.0,-156.0
14680,-233.0,-167.0,41.0,-36.0,-3.0,-153.0
14720,-227.0,-34.0,97.0,-14.0,-22.0,-139.0
14760,-189.0,-221.0,-43.0,-1.0,-19.0,-159.0
14800,-208.0,-99.0,118.0,-36.0,-39.0,-93.0
14840,-224.0,-68.0,87.0,-35.0,-56.0,-131.0
14880,-181.0,-192.0,11.0,-2.0,-50.0,-159.0
14920,-150.0,-7.0,169.0,17.0,-67.0,-79.0
14960,-119.0,-151.0,29.0,12.0,-57.0,-50.0
15000,-99.0,-142.0,73.0,7.0,-37.0,-83.0
15040,-131.0,-59.0,179.0,-10.0,-59.0,20.0
15080,-106.0,-84.0,64.0,10.0,-39.0,-110.0
15120,-81.0,-121.0,72.0,48.0,-15.0,-120.0
15160,-78.0,30.0,147.0,66.0,-5.0,-203.0
15200,-38.0,-165.0,-1.0,90.0,7.0,-208.0
15240,-28.0,-70.0,152.0,60.0,-6.0,-159.0
15280,-22.0,-59.0,27.0,-19.0,-42.0,-50.0
15320,13.0,-170.0,-62.0,-10.0,-41.0,-213.0
15360,6.0,43.0,106.0,26.0,-49.0,-114.0
15400,30.0,-85.0,-63.0,-15.0,-58.0,22.0
15440,49.0,-100.0,-76.0,-50.0,-61.0,-68.0
15480,42.0,30.0,108.0,-30.0,-76.0,-103.0
15520,63.0,-68.0,-77.0,1.0,-56.0,-173.0
15560,103.0,-112.0,-78.0,11.0,-53.0,-31.0
15600,63.0,-24.0,53.0,-15.0,-58.0,3.0
15640,62.0,-114.0,16.0,-22.0,-17.0,-121.0
15680,39.0,-7.0,21.0,-6.0,-38.0,-25.0
15720,19.0,15.0,-62.0,7.0,-70.0,38.0
15760,55.0,-166.0,-31.0,-1.0,-25.0,-107.0
15800,55.0,21.0,175.0,3.0,-43.0,-45.0
15840,27.0,-36.0,-58.0,19.0,-88.0,-124.0
15880,34.0,-78.0,-59.0,21.0,-96.0,2.0
15920,8.0,-35.0,75.0,10.0,-132.0,-54.0
15960,6.0,-3.0,24.0,-12.0,-117.0,-38.0
16000,-13.0,-59.0,-126.0,-32.0,-73.0,-70.0
16040,-32.0,53.0,-45.0,-26.0,-51.0,83.0
16080,8.0,-142.0,-31.0,-6.0,17.0,-80.0
16120,11.0,29.0,55.0,1.0,20.0,40.0
16160,3.0,-17.0,-100.0,6.0,-38.0,107.0
16200,28.0,-63.0,-108.0,-35.0,-60.0,32.0
16240,15.0,-97.0,63.0,-97.0,-79.0,37.0
16280,-10.0,88.0,5.0,-46.0,-71.0,44.0
16320,6.0,-168.0,-189.0,-31.0,-9.0,42.0
16360,-48.0,42.0,59.0,-54.0,15.0,37.0
16400,-26.0,-72.0,-13.0,-66.0,9.0,21.0
16440,-13.0,-71.0,-62.0,-62.0,-1.0,-51.0
16480,-34.0,116.0,35.0,-1.0,-50.0,-21.0
16520,-34.0,-94.0,-117.0,50.0,-36.0,-37.0
16560,-67.0,-40.0,-4.0,18.0,-27.0,14.0
16600,-126.0,82.0,-50.0,-40.0,-21.0,96.0
16640,-113.0,-83.0,-176.0,-62.0,15.0,-32.0
16680,-126.0,25.0,5.0,-34.0,-28.0,38.0
16720,-122.0,65.0,-47.0,-20.0,-29.0,28.0
16760,-104.0,-93.0,-136.0,-2.0,19.0,-104.0
16800,-149.0,162.0,39.0,24.0,-23.0,33.0
16840,-120.0,40.0,-123.0,30.0,-29.0,-28.0
16880,-84.0,-26.0,-135.0,-1.0,-11.0,3.0
16920,-91.0,110.0,-31.0,-26.0,-4.0,34.0
16960,-88.0,3.0,-140.0,-8.0,22.0,-57.0
17000,-83.0,-4.0,-64.0,25.0,21.0,-2.0
17040,-72.0,151.0,-19.0,29.0,0.0,-62.0
17080,4.0,-69.0,-159.0,52.0,-4.0,-103.0
17120,6.0,115.0,-1.0,36.0,-28.0,-2.0
17160,-3.0,43.0,-131.0,-9.0,-44.0,-35.0
17200,21.0,-21.0,-198.0,-4.0,-37.0,-12.0
17240,28.0,51.0,-49.0,-18.0,-39.0,57.0
17280,42.0,94.0,-112.0,-4.0,4.0,-45.0
17320,67.0,-31.0,-129.0,65.0,56.0,-66.0
17360,41.0,181.0,11.0,119.0,61.0,-139.0
17400,32.0,-38.0,-168.0,-6.0,-27.0,364.0
17440,59.0,-30.0,-95.0,-64.0,-87.0,-62.0
17480,68.0,187.0,-37.0,-103.0,-43.0,233.0
17520,46.0,47.0,-165.0,69.0,1.0,20.0
17560,21.0,49.0,-82.0,120.0,-6.0,452.0
17600,36.0,47.0,-3.0,8.0,26.0,337.0
17640,31.0,-39.0,-107.0,-2.0,-18.0,-219.0
17680,13.0,290.0,40.0,13.0,-68.0,163.0
17720,67.0,-17.0,-95.0,30.0,-32.0,-103.0
17760,60.0,18.0,-36.0,26.0,37.0,183.0
17800,-4.0,79.0,17.0,1.0,28.0,45.0
17840,-27.0,42.0,-77.0,-11.0,28.0,-88.0
17880,-18.0,1.0,-112.0,33.0,25.0,350.0
17920,-23.0,182.0,72.0,4.0,-20.0,185.0
17960,19.0,-30.0,-39.0,8.0,-24.0,141.0
18000,-4.0,213.0,10.0,-33.0,41.0,-45.0
18040,-65.0,128.0,-10.0,-31.0,44.0,15.0
18080,-17.0,66.0,34.0,48.0,-22.0,200.0
18120,18.0,62.0,72.0,-59.0,-25.0,29.0
18160,-8.0,181.0,49.0,-17.0,13.0,144.0
18200,-15.0,43.0,-57.0,20.0,6.0,253.0
18240,-46.0,287.0,145.0,-7.0,11.0,228.0
18280,-23.0,8.0,79.0,39.0,34.0,173.0
18320,-31.0,43.0,84.0,-26.0,31.0,48.0
18360,-68.0,112.0,111.0,-48.0,-14.0,1.0
18400,-63.0,-16.0,24.0,-88.0,-39.0,127.0
18440,-56.0,-16.0,175.0,-52.0,-47.0,-79.0
18480,-68.0,153.0,185.0,49.0,-101.0,66.0
