Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,-26.0,-27.0,37.0,-93.0,-58.0
40,112.0,118.0,68.0,62.0,-113.0,103.0
80,152.0,-71.0,-96.0,55.0,-99.0,6.0
120,172.0,-1.0,-2.0,0.0,-105.0,59.0
160,157.0,58.0,9.0,18.0,-139.0,29.0
200,159.0,-115.0,-151.0,28.0,-71.0,85.0
240,120.0,44.0,-60.0,-4.0,4.0,-20.0
280,137.0,51.0,-63.0,-29.0,-38.0,115.0
320,177.0,-37.0,-108.0,-75.0,-63.0,84.0
360,171.0,137.0,-6.0,-131.0,-107.0,112.0
400,183.0,30.0,-115.0,-83.0,-139.0,-30.0
440,178.0,42.0,-60.0,5.0,-93.0,-4.0
480,131.0,165.0,-16.0,-13.0,-21.0,87.0
520,170.0,-2.0,-124.0,-63.0,35.0,182.0
560,173.0,15.0,-17.0,-62.0,43.0,78.0
600,148.0,232.0,21.0,-71.0,46.0,167.0
640,145.0,3.0,-142.0,-18.0,101.0,10.0
680,120.0,97.0,57.0,25.0,88.0,110.0
720,87.0,101.0,9.0,-4.0,25.0,109.0
760,111.0,-13.0,-105.0,-62.0,18.0,67.0
800,105.0,173.0,36.0,-86.0,-19.0,69.0
840,113.0,97.0,-63.0,-95.0,-27.0,107.0
880,100.0,-14.0,-84.0,-94.0,22.0,61.0
920,46.0,142.0,40.0,-85.0,18.0,83.0
960,54.0,32.0,-95.0,-58.0,34.0,38.0
1000,71.0,78.0,-48.0,-27.0,109.0,41.0
1040,56.0,166.0,-25.0,-12.0,153.0,76.0
1080,79.0,50.0,-108.0,40.0,202.0,3.0
1120,57.0,17.0,7.0,24.0,168.0,68.0
1160,18.0,181.0,4.0,-46.0,108.0,134.0
1200,63.0,-58.0,-119.0,-23.0,79.0,-32.0
1240,68.0,120.0,66.0,-22.0,-5.0,101.0
1280,82.0,40.0,-49.0,-31.0,-6.0,-39.0
1320,86.0,-86.0,-95.0,-50.0,56.0,-14.0
1360,50.0,56.0,34.0,-56.0,47.0,-1.0
1400,66.0,-77.0,-116.0,-31.0,56.0,-39.0
1440,72.0,-104.0,-105.0,-21.0,106.0,9.0
1480,26.0,35.0,-15.0,-65.0,122.0,1.0
1520,34.0,-91.0,-125.0,-40.0,136.0,0.0
1560,13.0,-15.0,-24.0,39.0,118.0,-37.0
1600,1.0,77.0,-41.0,72.0,73.0,-52.0
1640,44.0,-154.0,-161.0,88.0,67.0,-117.0
1680,36.0,8.0,19.0,37.0,31.0,-52.0
1720,37.0,40.0,-105.0,48.0,-18.0,-138.0
1760,77.0,-119.0,-121.0,77.0,-66.0,-75.0
1800,39.0,46.0,6.0,33.0,-77.0,-20.0
1840,35.0,-46.0,-147.0,30.0,17.0,-77.0
1880,15.0,-96.0,-79.0,29.0,100.0,-24.0
1920,-44.0,107.0,46.0,15.0,106.0,-15.0
1960,-31.0,-154.0,-121.0,13.0,87.0,-48.0
2000,-31.0,69.0,84.0,-7.0,25.0,10.0
2040,-24.0,22.0,67.0,1.0,-65.0,-91.0
2080,-23.0,-53.0,-37.0,16.0,-109.0,5.0
2120,-50.0,-23.0,83.0,37.0,-134.0,-63.0
2160,-84.0,34.0,80.0,41.0,-114.0,10.0
2200,-74.0,-106.0,-38.0,15.0,-32.0,-39.0
2240,-110.0,17.0,117.0,-17.0,-4.0,50.0
2280,-119.0,-21.0,15.0,6.0,25.0,-49.0
2320,-100.0,-117.0,18.0,35.0,56.0,-87.0
2360,-147.0,39.0,102.0,32.0,9.0,10.0
2400,-145.0,-116.0,-10.0,40.0,-18.0,-62.0
2440,-173.0,-45.0,61.0,21.0,-53.0,-98.0
2480,-182.0,108.0,86.0,2.0,-90.0,-33.0
2520,-147.0,-138.0,-28.0,12.0,-75.0,-67.0
2560,-147.0,53.0,208.0,-6.0,-93.0,55.0
2600,-161.0,34.0,85.0,-21.0,-126.0,26.0
2640,-118.0,-26.0,19.0,-32.0,-91.0,15.0
2680,-157.0,23.0,129.0,-22.0,-53.0,61.0
2720,-186.0,63.0,72.0,-13.0,12.0,-2.0
2760,-175.0,-46.0,3.0,21.0,62.0,-31.0
2800,-194.0,52.0,145.0,35.0,28.0,36.0
2840,-184.0,-78.0,31.0,38.0,1.0,-36.0
2880,-178.0,-22.0,90.0,39.0,11.0,-45.0
2920,-198.0,32.0,61.0,-12.0,-40.0,97.0
2960,-179.0,-66.0,-29.0,-40.0,-70.0,38.0
3000,-179.0,-8.0,91.0,-9.0,-84.0,-16.0
3040,-180.0,167.0,57.0,39.0,-61.0,-120.0
3080,-144.0,-130.0,-118.0,107.0,-14.0,-47.0
3120,-170.0,143.0,91.0,71.0,-39.0,148.0
3160,-144.0,-26.0,-48.0,-46.0,-30.0,113.0
3200,-116.0,49.0,-37.0,-66.0,26.0,52.0
3240,-141.0,63.0,10.0,8.0,52.0,10.0
3280,-124.0,38.0,-57.0,76.0,67.0,7.0
3320,-64.0,-25.0,-28.0,47.0,45.0,49.0
3360,-61.0,135.0,29.0,-33.0,-23.0,-18.0
3400,-16.0,-36.0,-86.0,-29.0,-38.0,-76.0
3440,-24.0,-6.0,13.0,6.0,-29.0,7.0
3480,-47.0,31.0,-9.0,41.0,-26.0,28.0
3520,-28.0,49.0,-75.0,67.0,23.0,23.0
3560,2.0,23.0,77.0,17.0,33.0,70.0
3600,-5.0,57.0,13.0,-16.0,40.0,130.0
3640,-45.0,-134.0,-145.0,18.0,88.0,-28.0
3680,-27.0,156.0,170.0,20.0,43.0,86.0
3720,24.0,20.0,-109.0,21.0,-26.0,45.0
3760,75.0,-87.0,-100.0,-20.0,-52.0,17.0
3800,23.0,163.0,109.0,-66.0,-80.0,84.0
3840,54.0,-150.0,-143.0,-43.0,-15.0,44.0
3880,17.0,125.0,-2.0,-9.0,49.0,65.0
3920,12.0,70.0,23.0,3.0,38.0,51.0
3960,100.0,-43.0,5.0,30.0,38.0,6.0
4000,100.0,54.0,20.0,66.0,-12.0,47.0
4040,58.0,18.0,-28.0,28.0,-77.0,47.0
4080,63.0,52.0,41.0,43.0,-30.0,-71.0
4120,63.0,132.0,18.0,100.0,11.0,-3.0
4160,51.0,-28.0,-55.0,-1.0,-2.0,132.0
4200,39.0,-76.0,-7.0,-68.0,-20.0,60.0
4240,47.0,132.0,81.0,-50.0,-91.0,74.0
4280,68.0,44.0,-13.0,-50.0,-63.0,3.0
4320,57.0,-27.0,-22.0,-8.0,-8.0,-1.0
4360,45.0,51.0,39.0,-7.0,-11.0,46.0
4400,71.0,-97.0,-37.0,-28.0,20.0,-104.0
4440,58.0,-1.0,42.0,-59.0,-3.0,73.0
4480,54.0,18.0,-1.0,-91.0,13.0,-41.0
4520,76.0,-182.0,5.0,-19.0,41.0,-81.0
4560,42.0,38.0,117.0,13.0,-2.0,-16.0
4600,53.0,-23.0,-15.0,-1.0,-10.0,-60.0
4640,76.0,-110.0,18.0,4.0,-14.0,-95.0
4680,46.0,19.0,106.0,-23.0,-29.0,-21.0
4720,33.0,-62.0,-60.0,-18.0,-12.0,-73.0
4760,9.0,-155.0,-10.0,-31.0,13.0,111.0
4800,-17.0,9.0,90.0,-69.0,17.0,44.0
4840,7.0,-158.0,-43.0,-83.0,70.0,-2.0
4880,-6.0,-14.0,74.0,-41.0,100.0,-117.0
4920,-34.0,-15.0,28.0,27.0,86.0,-56.0
4960,1.0,-133.0,9.0,30.0,105.0,-207.0
5000,-29.0,-30.0,110.0,-56.0,81.0,-76.0
5040,-15.0,-41.0,38.0,-56.0,45.0,-114.0
5080,-16.0,-146.0,-28.0,-23.0,41.0,-82.0
5120,-27.0,36.0,113.0,-31.0,11.0,-28.0
5160,-16.0,-50.0,-16.0,-12.0,28.0,-84.0
5200,14.0,-67.0,17.0,-25.0,76.0,-66.0
5240,9.0,32.0,98.0,-30.0,68.0,-54.0
5280,11.0,-72.0,-68.0,-28.0,79.0,-100.0
5320,17.0,-45.0,47.0,-68.0,81.0,-32.0
5360,22.0,55.0,37.0,-84.0,41.0,-62.0
5400,78.0,-134.0,-86.0,-49.0,26.0,-99.0
5440,45.0,60.0,46.0,-30.0,-14.0,-64.0
5480,61.0,-18.0,-30.0,-9.0,-8.0,-59.0
5520,112.0,-94.0,-33.0,7.0,26.0,-68.0
5560,97.0,51.0,57.0,-4.0,0.0,13.0
5600,95.0,-37.0,-69.0,3.0,-9.0,-53.0
5640,126.0,-67.0,25.0,4.0,-9.0,-40.0
5680,110.0,60.0,36.0,9.0,-20.0,53.0
5720,120.0,-64.0,-86.0,0.0,23.0,-53.0
5760,124.0,-19.0,45.0,-43.0,24.0,62.0
5800,132.0,61.0,64.0,-28.0,-14.0,23.0
5840,161.0,-5.0,-59.0,7.0,-34.0,47.0
5880,168.0,57.0,73.0,5.0,-82.0,53.0
5920,158.0,79.0,52.0,-12.0,-105.0,83.0
5960,172.0,-47.0,-56.0,-8.0,-68.0,69.0
6000,129.0,152.0,63.0,-30.0,-57.0,119.0
6040,127.0,27.0,-67.0,-25.0,-31.0,5.0
6080,148.0,0.0,4.0,17.0,-21.0,46.0
