Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,106.0,1.0,64.0,47.0,24.0,-187.0
1440,128.0,-73.0,-99.0,65.0,-20.0,-148.0
1480,144.0,-135.0,-36.0,52.0,-34.0,-137.0
1520,115.0,59.0,22.0,5.0,-49.0,-94.0
1560,156.0,-161.0,-132.0,7.0,-11.0,-126.0
1600,153.0,-81.0,8.0,11.0,49.0,-117.0
1640,142.0,-61.0,17.0,22.0,73.0,-125.0
1680,158.0,-204.0,-94.0,31.0,79.0,-192.0
1720,152.0,-67.0,77.0,-6.0,15.0,-101.0
1760,175.0,-140.0,-35.0,-49.0,-77.0,-81.0
1800,205.0,-186.0,-93.0,-80.0,-98.0,-212.0
1840,172.0,-46.0,26.0,-79.0,-119.0,-27.0
1880,158.0,-119.0,-64.0,-27.0,-101.0,-74.0
1920,144.0,-177.0,-22.0,-8.0,-52.0,-94.0
1960,100.0,-7.0,69.0,-6.0,-58.0,-110.0
2000,120.0,-182.0,-72.0,1.0,-47.0,-47.0
2040,98.0,-75.0,34.0,21.0,-73.0,33.0
2080,81.0,11.0,52.0,-2.0,-120.0,94.0
2120,77.0,-142.0,-41.0,-38.0,-137.0,70.0
2160,43.0,23.0,128.0,-46.0,-141.0,114.0
2200,22.0,88.0,95.0,-6.0,-91.0,11.0
2240,45.0,-122.0,35.0,36.0,-34.0,7.0
2280,-19.0,104.0,208.0,29.0,-26.0,118.0
2320,-7.0,-5.0,57.0,-15.0,-40.0,106.0
2360,25.0,-38.0,53.0,-15.0,-78.0,10.0
2400,15.0,85.0,146.0,-30.0,-146.0,143.0
2440,10.0,-48.0,65.0,-26.0,-142.0,21.0
2480,-15.0,-28.0,143.0,-19.0,-87.0,36.0
2520,-59.0,147.0,186.0,12.0,-96.0,70.0
2560,-28.0,-119.0,36.0,-16.0,-79.0,-107.0
2600,-35.0,89.0,173.0,-19.0,-105.0,18.0
2640,-15.0,36.0,74.0,-34.0,-134.0,43.0
2680,-6.0,-12.0,5.0,-45.0,-120.0,96.0
2720,-49.0,-24.0,117.0,-37.0,-126.0,68.0
2760,-60.0,81.0,90.0,-9.0,-101.0,-26.0
2800,-14.0,-157.0,28.0,20.0,-73.0,-36.0
2840,-29.0,197.0,201.0,43.0,-96.0,-26.0
2880,13.0,-127.0,-17.0,62.0,-76.0,-143.0
2920,17.0,-39.0,132.0,36.0,-120.0,-43.0
2960,0.0,25.0,91.0,16.0,-157.0,-11.0
3000,44.0,-110.0,-94.0,34.0,-159.0,-109.0
3040,59.0,-47.0,76.0,24.0,-201.0,-1.0
3080,56.0,24.0,86.0,-1.0,-197.0,-33.0
3120,104.0,-121.0,-100.0,12.0,-147.0,-61.0
3160,110.0,88.0,87.0,40.0,-115.0,-113.0
3200,114.0,-43.0,-33.0,64.0,-125.0,-12.0
3240,138.0,-68.0,-77.0,59.0,-103.0,32.0
3280,137.0,81.0,6.0,-17.0,-125.0,129.0
3320,162.0,24.0,-130.0,-52.0,-165.0,123.0
3360,173.0,-45.0,-81.0,-34.0,-169.0,99.0
3400,151.0,231.0,36.0,-10.0,-201.0,158.0
3440,195.0,-32.0,-148.0,41.0,-165.0,92.0
3480,177.0,97.0,31.0,12.0,-108.0,126.0
3520,146.0,184.0,2.0,-34.0,-97.0,160.0
3560,174.0,-20.0,-128.0,-30.0,-90.0,113.0
3600,159.0,199.0,8.0,-7.0,-127.0,149.0
3640,148.0,71.0,-79.0,13.0,-142.0,116.0
3680,144.0,36.0,-47.0,3.0,-123.0,140.0
3720,92.0,200.0,77.0,8.0,-134.0,160.0
3760,99.0,133.0,-53.0,41.0,-120.0,95.0
3800,111.0,59.0,-3.0,61.0,-99.0,83.0
3840,77.0,198.0,94.0,24.0,-121.0,221.0
3880,94.0,9.0,-116.0,-19.0,-114.0,150.0
3920,87.0,85.0,9.0,-13.0,-130.0,216.0
3960,49.0,136.0,64.0,-31.0,-132.0,155.0
4000,57.0,-18.0,-48.0,-27.0,-59.0,79.0
4040,22.0,114.0,101.0,-5.0,7.0,103.0
4080,10.0,160.0,33.0,36.0,6.0,5.0
4120,49.0,-98.0,-20.0,54.0,-25.0,-12.0
4160,18.0,149.0,133.0,5.0,-73.0,62.0
4200,10.0,-85.0,-74.0,-88.0,-98.0,28.0
4240,-19.0,7.0,46.0,-68.0,-83.0,15.0
4280,-72.0,72.0,123.0,0.0,-77.0,-35.0
4320,-77.0,-29.0,-50.0,23.0,-54.0,-154.0
4360,-61.0,-33.0,60.0,63.0,-56.0,-66.0
4400,-108.0,65.0,99.0,68.0,-58.0,-139.0
4440,-115.0,-137.0,-70.0,47.0,-42.0,-151.0
4480,-165.0,-24.0,28.0,44.0,-39.0,-141.0
4520,-174.0,-49.0,-24.0,58.0,-23.0,-153.0
4560,-164.0,-171.0,-79.0,73.0,4.0,-212.0
4600,-202.0,-23.0,29.0,38.0,-28.0,-135.0
4640,-208.0,-94.0,-117.0,-12.0,-35.0,-173.0
4680,-168.0,-212.0,-59.0,-62.0,3.0,-133.0
4720,-193.0,-4.0,36.0,-74.0,-33.0,-109.0
4760,-165.0,-183.0,-134.0,-40.0,-89.0,-131.0
4800,-168.0,-76.0,-54.0,-33.0,-75.0,-101.0
4840,-174.0,-24.0,-18.0,-49.0,-64.0,-76.0
4880,-162.0,-152.0,-124.0,-57.0,-39.0,-26.0
4920,-160.0,-35.0,12.0,-70.0,-20.0,5.0
4960,-172.0,16.0,-41.0,-57.0,-29.0,-50.0
5000,-125.0,-139.0,-106.0,4.0,-5.0,-103.0
5040,-167.0,20.0,45.0,30.0,2.0,-59.0
5080,-156.0,-2.0,-99.0,20.0,11.0,6.0
5120,-113.0,-97.0,-108.0,7.0,-20.0,-55.0
5160,-133.0,79.0,20.0,-39.0,-84.0,96.0
5200,-115.0,-60.0,-139.0,-10.0,-106.0,20.0
5240,-143.0,-9.0,-81.0,44.0,-86.0,-18.0
5280,-177.0,103.0,-11.0,36.0,-59.0,60.0
5320,-151.0,-66.0,-132.0,22.0,-31.0,14.0
5360,-148.0,29.0,-16.0,10.0,-12.0,-30.0
5400,-120.0,163.0,-14.0,28.0,-41.0,12.0
5440,-73.0,-64.0,-163.0,72.0,-41.0,-81.0
5480,-90.0,112.0,18.0,52.0,-54.0,-7.0
5520,-111.0,20.0,-57.0,13.0,-104.0,-64.0
5560,-81.0,-3.0,-131.0,-42.0,-109.0,-14.0
5600,-69.0,83.0,-17.0,-63.0,-119.0,-12.0
5640,-38.0,11.0,-81.0,4.0,-104.0,-91.0
5680,-35.0,-61.0,-56.0,26.0,-74.0,-93.0
5720,-73.0,170.0,-11.0,9.0,-112.0,-10.0
5760,-25.0,-179.0,-200.0,9.0,-128.0,-69.0
5800,-19.0,87.0,20.0,-5.0,-131.0,-50.0
5840,-16.0,-10.0,-79.0,13.0,-129.0,-70.0
5880,-16.0,-7.0,-137.0,53.0,-54.0,-21.0
5920,-56.0,-41.0,-4.0,47.0,-37.0,31.0
5960,-74.0,71.0,-41.0,13.0,-84.0,83.0
6000,-44.0,-179.0,-154.0,-3.0,-102.0,-37.0
6040,-76.0,159.0,34.0,8.0,-153.0,12.0
6080,-49.0,-134.0,-154.0,18.0,-165.0,-12.0
6120,-77.0,-18.0,-41.0,14.0,-161.0,52.0
6160,-97.0,-28.0,-24.0,-15.0,-160.0,44.0
6200,-93.0,-90.0,-124.0,-27.0,-102.0,-28.0
6240,-121.0,-29.0,-50.0,-25.0,-53.0,61.0
6280,-184.0,76.0,-59.0,-13.0,-44.0,141.0
6320,-170.0,-93.0,-181.0,-4.0,-32.0,23.0
6360,-177.0,90.0,3.0,-4.0,-92.0,152.0
6400,-176.0,72.0,-106.0,-34.0,-139.0,172.0
6440,-175.0,-81.0,-133.0,-36.0,-113.0,142.0
6480,-238.0,222.0,78.0,-19.0,-102.0,105.0
6520,-237.0,24.0,-84.0,0.0,-74.0,212.0
6560,-243.0,119.0,-72.0,-3.0,-46.0,155.0
6600,-227.0,135.0,44.0,-4.0,-83.0,183.0
6640,-205.0,111.0,-25.0,-3.0,-88.0,69.0
6680,-215.0,12.0,-35.0,12.0,-59.0,93.0
6720,-268.0,208.0,60.0,6.0,-35.0,102.0
6760,-240.0,-111.0,-19.0,12.0,-7.0,-32.0
6800,-268.0,116.0,119.0,-8.0,-42.0,45.0
6840,-266.0,97.0,-5.0,-23.0,-127.0,36.0
6880,-213.0,-53.0,1.0,28.0,-134.0,-5.0
6920,-238.0,75.0,189.0,10.0,-131.0,86.0
6960,-254.0,-15.0,28.0,-23.0,-98.0,-18.0
7000,-267.0,-74.0,11.0,-12.0,-48.0,24.0
7040,-278.0,140.0,195.0,-25.0,-52.0,39.0
7080,-252.0,-55.0,-8.0,26.0,-34.0,-98.0
7120,-220.0,40.0,72.0,56.0,-30.0,-119.0
7160,-221.0,6.0,101.0,13.0,-67.0,15.0
7200,-217.0,-88.0,46.0,-6.0,-56.0,-31.0
7240,-241.0,-75.0,123.0,-9.0,-58.0,-98.0
7280,-237.0,19.0,119.0,9.0,-63.0,-92.0
7320,-192.0,-208.0,-12.0,28.0,-63.0,-86.0
7360,-198.0,62.0,181.0,9.0,-125.0,-35.0
7400,-178.0,-42.0,28.0,22.0,-157.0,-108.0
7440,-169.0,-106.0,34.0,34.0,-126.0,-114.0
7480,-204.0,31.0,113.0,47.0,-85.0,-121.0
7520,-194.0,-74.0,-55.0,77.0,-14.0,-113.0
7560,-191.0,-102.0,-36.0,46.0,13.0,-58.0
7600,-224.0,75.0,-2.0,-31.0,-12.0,13.0
7640,-178.0,-180.0,-189.0,-35.0,5.0,-61.0
7680,-193.0,31.0,6.0,-16.0,-11.0,-44.0
7720,-220.0,-43.0,-50.0,2.0,-43.0,25.0
7760,-219.0,-98.0,-138.0,-11.0,-15.0,-48.0
7800,-224.0,-56.0,38.0,-54.0,-6.0,16.0
7840,-240.0,43.0,4.0,-68.0,-14.0,68.0
7880,-217.0,-181.0,-89.0,-23.0,5.0,-35.0
7920,-258.0,150.0,132.0,10.0,18.0,19.0
7960,-230.0,-140.0,-3.0,42.0,49.0,-31.0
8000,-261.0,-16.0,108.0,27.0,80.0,45.0
8040,-289.0,49.0,127.0,-12.0,73.0,24.0
8080,-265.0,-54.0,50.0,6.0,80.0,-82.0
8120,-259.0,-24.0,144.0,30.0,68.0,-12.0
8160,-288.0,63.0,118.0,10.0,23.0,20.0
8200,-254.0,-158.0,11.0,-9.0,14.0,2.0
8240,-282.0,33.0,231.0,-50.0,-5.0,14.0
8280,-293.0,-49.0,88.0,-63.0,-8.0,-48.0
8320,-277.0,-81.0,36.0,-20.0,42.0,-40.0
8360,-271.0,12.0,200.0,5.0,53.0,-68.0
8400,-250.0,-31.0,92.0,23.0,41.0,-99.0
8440,-228.0,-155.0,66.0,10.0,33.0,-116.0
8480,-272.0,39.0,189.0,-21.0,-2.0,-95.0
8520,-257.0,-191.0,28.0,-14.0,9.0,-158.0
8560,-248.0,-56.0,149.0,11.0,-11.0,-132.0
8600,-243.0,-33.0,105.0,-18.0,-55.0,-91.0
8640,-192.0,-177.0,37.0,-44.0,-57.0,-190.0
8680,-194.0,-25.0,204.0,-68.0,-68.0,-135.0
8720,-202.0,-50.0,100.0,-24.0,-89.0,-182.0
8760,-174.0,-166.0,24.0,22.0,-62.0,-154.0
8800,-188.0,7.0,193.0,18.0,-59.0,-138.0
8840,-157.0,-78.0,50.0,22.0,-55.0,-100.0
8880,-135.0,-156.0,-11.0,21.0,-27.0,-128.0
8920,-175.0,29.0,80.0,-4.0,-52.0,-52.0
8960,-162.0,-125.0,36.0,-12.0,-29.0,-125.0
9000,-133.0,-9.0,113.0,-9.0,-12.0,-88.0
9040,-148.0,-49.0,-79.0,-7.0,-53.0,-101.0
9080,-80.0,-137.0,-23.0,-8.0,-88.0,-86.0
9120,-48.0,-63.0,118.0,-21.0,-126.0,-19.0
9160,-42.0,-5.0,-128.0,-37.0,-122.0,6.0
9200,3.0,-159.0,-99.0,-50.0,-76.0,-72.0
9240,-16.0,-1.0,104.0,-42.0,-68.0,49.0
9280,18.0,-148.0,-99.0,-12.0,-42.0,-54.0
9320,44.0,-25.0,13.0,-14.0,-16.0,3.0
9360,30.0,-8.0,58.0,-28.0,-38.0,69.0
9400,70.0,10.0,-39.0,-31.0,-43.0,92.0
9440,116.0,-30.0,20.0,-23.0,-71.0,98.0
9480,112.0,92.0,99.0,-55.0,-131.0,209.0
9520,131.0,-10.0,-53.0,-65.0,-114.0,152.0
9560,129.0,132.0,101.0,-57.0,-69.0,114.0
9600,131.0,156.0,83.0,-34.0,-44.0,81.0
9640,161.0,9.0,-87.0,42.0,-12.0,-8.0
9680,184.0,172.0,119.0,67.0,-37.0,82.0
9720,207.0,58.0,-56.0,16.0,-78.0,86.0
9760,252.0,-59.0,-70.0,-34.0,-84.0,82.0
9800,179.0,234.0,97.0,-57.0,-112.0,127.0
9840,225.0,-13.0,-98.0,-20.0,-121.0,57.0
9880,256.0,120.0,-8.0,23.0,-129.0,63.0
9920,288.0,217.0,72.0,6.0,-186.0,87.0
9960,346.0,-22.0,-34.0,-32.0,-211.0,95.0
10000,347.0,126.0,73.0,-68.0,-232.0,164.0
10040,338.0,112.0,6.0,-55.0,-232.0,134.0
10080,385.0,15.0,-19.0,-10.0,-182.0,131.0
10120,377.0,115.0,37.0,-11.0,-167.0,259.0
10160,370.0,112.0,3.0,-37.0,-148.0,178.0
10200,384.0,-1.0,9.0,-27.0,-110.0,146.0
10240,360.0,198.0,48.0,-15.0,-126.0,152.0
10280,389.0,-11.0,-73.0,18.0,-158.0,115.0
10320,390.0,51.0,38.0,23.0,-205.0,130.0
10360,376.0,144.0,-16.0,11.0,-286.0,164.0
10400,379.0,42.0,-138.0,14.0,-302.0,56.0
10440,357.0,46.0,-15.0,3.0,-275.0,60.0
10480,333.0,129.0,-65.0,19.0,-265.0,94.0
10520,358.0,-60.0,-199.0,44.0,-195.0,20.0
10560,305.0,57.0,-52.0,-6.0,-160.0,120.0
10600,283.0,2.0,-137.0,-24.0,-161.0,117.0
10640,295.0,-42.0,-181.0,-14.0,-152.0,89.0
10680,267.0,90.0,-76.0,-1.0,-215.0,93.0
10720,267.0,-4.0,-147.0,29.0,-259.0,73.0
10760,255.0,-15.0,-71.0,32.0,-248.0,27.0
10800,210.0,97.0,4.0,-8.0,-255.0,128.0
10840,222.0,-69.0,-97.0,-19.0,-204.0,17.0
10880,210.0,35.0,10.0,-4.0,-169.0,18.0
10920,204.0,75.0,-20.0,25.0,-172.0,22.0
10960,220.0,-78.0,-138.0,56.0,-141.0,-3.0
11000,185.0,12.0,15.0,47.0,-141.0,25.0
11040,138.0,29.0,-29.0,30.0,-137.0,-11.0
11080,143.0,-67.0,-116.0,49.0,-113.0,-61.0
11120,127.0,59.0,-3.0,54.0,-137.0,-8.0
11160,161.0,-5.0,-58.0,45.0,-144.0,-71.0
11200,174.0,-99.0,-69.0,39.0,-127.0,-48.0
11240,124.0,126.0,26.0,34.0,-125.0,-70.0
11280,116.0,-127.0,-151.0,49.0,-96.0,-94.0
11320,93.0,-47.0,-18.0,55.0,-82.0,-53.0
11360,52.0,29.0,-31.0,18.0,-96.0,-31.0
11400,75.0,-105.0,-123.0,0.0,-52.0,-110.0
11440,51.0,8.0,31.0,10.0,-19.0,-52.0
11480,21.0,-39.0,-11.0,45.0,5.0,-146.0
11520,11.0,-78.0,-70.0,58.0,42.0,-101.0
11560,-37.0,-45.0,33.0,8.0,25.0,-36.0
11600,-57.0,10.0,-36.0,-26.0,17.0,-51.0
11640,-48.0,-164.0,-81.0,0.0,22.0,-99.0
11680,-88.0,90.0,71.0,32.0,-17.0,-1.0
11720,-92.0,-122.0,-129.0,54.0,-3.0,-51.0
11760,-109.0,-47.0,-3.0,43.0,40.0,-39.0
11800,-153.0,55.0,39.0,33.0,74.0,-15.0
11840,-156.0,-95.0,-125.0,54.0,136.0,-42.0
11880,-181.0,-11.0,-14.0,66.0,165.0,5.0
11920,-202.0,50.0,-41.0,61.0,157.0,-25.0
11960,-182.0,-105.0,-162.0,59.0,154.0,-49.0
12000,-223.0,69.0,-30.0,29.0,116.0,-6.0
12040,-228.0,-11.0,-119.0,9.0,100.0,-52.0
12080,-220.0,-76.0,-110.0,19.0,136.0,-146.0
12120,-254.0,87.0,5.0,29.0,137.0,-61.0
12160,-264.0,-75.0,-175.0,27.0,148.0,-63.0
12200,-268.0,-47.0,-68.0,-2.0,160.0,-37.0
12240,-307.0,10.0,-3.0,-40.0,136.0,-2.0
12280,-303.0,-39.0,-126.0,-17.0,145.0,-91.0
12320,-318.0,-48.0,-11.0,59.0,144.0,-121.0
12360,-348.0,134.0,43.0,92.0,135.0,-93.0
12400,-302.0,-180.0,-99.0,88.0,150.0,-147.0
12440,-325.0,115.0,116.0,40.0,113.0,-7.0
12480,-330.0,-89.0,-40.0,-25.0,94.0,-50.0
12520,-331.0,-12.0,-22.0,-7.0,113.0,-95.0
12560,-360.0,21.0,42.0,16.0,102.0,-62.0
12600,-355.0,17.0,-44.0,19.0,108.0,-80.0
12640,-306.0,-79.0,-17.0,16.0,82.0,-49.0
12680,-318.0,142.0,91.0,-9.0,26.0,24.0
12720,-281.0,-76.0,-65.0,1.0,11.0,-122.0
12760,-300.0,86.0,78.0,7.0,31.0,-33.0
12800,-315.0,70.0,22.0,5.0,37.0,-17.0
12840,-287.0,-19.0,-71.0,8.0,73.0,-60.0
12880,-274.0,46.0,52.0,-8.0,52.0,35.0
12920,-264.0,97.0,1.0,23.0,-3.0,-50.0
12960,-208.0,-66.0,-73.0,74.0,-2.0,-110.0
13000,-221.0,62.0,66.0,33.0,-45.0,24.0
13040,-234.0,16.0,-27.0,40.0,-37.0,-21.0
13080,-201.0,-61.0,62.0,1.0,-6.0,-2.0
13120,-252.0,242.0,23.0,1.0,-18.0,60.0
13160,-208.0,-164.0,-104.0,17.0,5.0,3.0
13200,-222.0,244.0,140.0,3.0,22.0,113.0
13240,-190.0,-60.0,-62.0,1.0,-4.0,119.0
13280,-160.0,187.0,29.0,-16.0,-20.0,96.0
13320,-148.0,-20.0,22.0,-24.0,-64.0,130.0
13360,-151.0,150.0,55.0,-73.0,-61.0,191.0
13400,-132.0,-13.0,-62.0,-64.0,-16.0,97.0
13440,-184.0,120.0,60.0,-26.0,15.0,95.0
13480,-170.0,151.0,-24.0,-30.0,37.0,145.0
13520,-117.0,-31.0,-74.0,-27.0,38.0,54.0
13560,-120.0,163.0,101.0,-53.0,-23.0,173.0
13600,-87.0,12.0,-96.0,-63.0,-75.0,61.0
13640,-65.0,48.0,-48.0,-34.0,-98.0,91.0
13680,-62.0,149.0,82.0,-24.0,-101.0,58.0
13720,-35.0,-56.0,-98.0,-23.0,-62.0,30.0
13760,-49.0,53.0,67.0,-39.0,-17.0,88.0
13800,-86.0,97.0,6.0,-55.0,8.0,49.0
13840,-55.0,-89.0,-28.0,-44.0,40.0,104.0
13880,-62.0,144.0,159.0,-72.0,14.0,181.0
13920,-46.0,7.0,26.0,-96.0,-18.0,141.0
13960,-28.0,47.0,90.0,-66.0,-24.0,101.0
14000,-64.0,207.0,130.0,-48.0,-38.0,109.0
14040,-23.0,-32.0,38.0,-29.0,-17.0,72.0
14080,-20.0,55.0,157.0,-47.0,-3.0,82.0
14120,-18.0,52.0,112.0,-84.0,-54.0,95.0
14160,-6.0,-27.0,0.0,-92.0,-71.0,59.0
14200,3.0,-11.0,85.0,-86.0,-62.0,72.0
14240,-15.0,42.0,76.0,-53.0,-59.0,31.0
14280,6.0,-63.0,-27.0,-18.0,-15.0,9.0
14320,-17.0,28.0,58.0,-33.0,-11.0,77.0
14360,-7.0,19.0,33.0,-37.0,-3.0,29.0
14400,22.0,-65.0,9.0,-25.0,31.0,-18.0
14440,13.0,71.0,103.0,-6.0,-8.0,53.0
14480,34.0,-30.0,3.0,15.0,-33.0,2.0
14520,30.0,-82.0,68.0,-20.0,-52.0,71.0
14560,-18.0,88.0,126.0,-70.0,-53.0,82.0
14600,-8.0,-64.0,-43.0,-18.0,2.0,-146.0
14640,-3.0,-9.0,110.0,30.0,13.0,82.0
14680,-25.0,-62.0,41.0,-58.0,9.0,80.0
14720,-24.0,-129.0,-31.0,-39.0,24.0,-129.0
14760,-56.0,27.0,111.0,-18.0,7.0,54.0
14800,-61.0,-50.0,-12.0,4.0,-6.0,-113.0
14840,-54.0,-142.0,-91.0,53.0,14.0,-77.0
14880,-76.0,-3.0,87.0,51.0,3.0,-108.0
14920,-65.0,-104.0,-26.0,5.0,-17.0,-75.0
14960,-58.0,-147.0,-84.0,-40.0,6.0,-27.0
15000,-75.0,-33.0,57.0,-68.0,-9.0,-189.0
15040,-60.0,-120.0,-38.0,2.0,0.0,-94.0
15080,-50.0,-47.0,-55.0,41.0,28.0,-104.0
15120,-63.0,-9.0,-12.0,8.0,22.0,-93.0
15160,-25.0,-160.0,-2.0,13.0,13.0,-120.0
15200,-30.0,-49.0,59.0,-6.0,-21.0,-108.0
15240,-26.0,-5.0,-36.0,13.0,-39.0,-142.0
15280,29.0,-279.0,-37.0,47.0,-5.0,-197.0
15320,-3.0,13.0,151.0,12.0,-1.0,-147.0
15360,10.0,-155.0,-75.0,4.0,13.0,-129.0
15400,13.0,-132.0,-44.0,19.0,32.0,-151.0
15440,-10.0,-12.0,106.0,56.0,0.0,-120.0
15480,-5.0,-123.0,-43.0,55.0,0.0,-104.0
15520,27.0,-98.0,9.0,21.0,-18.0,-13.0
15560,1.0,-37.0,62.0,12.0,-76.0,-39.0
15600,17.0,-56.0,-12.0,8.0,-56.0,-72.0
15640,2.0,-75.0,36.0,27.0,-15.0,-67.0
15680,-6.0,88.0,51.0,62.0,26.0,-37.0
15720,15.0,-201.0,-38.0,88.0,74.0,-153.0
15760,-25.0,67.0,158.0,40.0,34.0,10.0
15800,-22.0,-128.0,-53.0,-14.0,-9.0,-23.0
15840,-9.0,-101.0,52.0,-30.0,-11.0,-49.0
15880,-54.0,4.0,148.0,0.0,-45.0,-25.0
15920,-86.0,-23.0,-2.0,53.0,-36.0,-112.0
15960,-76.0,-76.0,65.0,62.0,-25.0,-62.0
16000,-100.0,34.0,179.0,23.0,-41.0,21.0
16040,-84.0,-126.0,-3.0,7.0,-26.0,-90.0
16080,-105.0,-16.0,99.0,7.0,-37.0,-37.0
16120,-130.0,-16.0,79.0,48.0,-33.0,-23.0
16160,-127.0,-121.0,-24.0,93.0,33.0,-85.0
16200,-150.0,17.0,118.0,72.0,36.0,-20.0
16240,-165.0,-60.0,22.0,22.0,25.0,10.0
16280,-133.0,-84.0,6.0,20.0,32.0,-78.0
16320,-144.0,9.0,110.0,25.0,1.0,-45.0
16360,-119.0,-53.0,30.0,31.0,-25.0,-88.0
16400,-105.0,-108.0,35.0,18.0,-63.0,-19.0
16440,-120.0,40.0,114.0,-32.0,-116.0,-14.0
16480,-81.0,-126.0,-1.0,-27.0,-100.0,-151.0
16520,-81.0,-17.0,123.0,16.0,-72.0,-95.0
16560,-94.0,12.0,118.0,52.0,-55.0,-89.0
16600,-74.0,-128.0,24.0,55.0,-45.0,-80.0
16640,-81.0,-38.0,150.0,-1.0,-87.0,-43.0
16680,-100.0,-28.0,70.0,-17.0,-136.0,-69.0
16720,-63.0,-123.0,-11.0,10.0,-144.0,-67.0
16760,-70.0,26.0,155.0,28.0,-159.0,-68.0
16800,-70.0,-56.0,31.0,59.0,-144.0,-96.0
16840,-58.0,-108.0,62.0,56.0,-137.0,-43.0
16880,-82.0,36.0,136.0,1.0,-175.0,19.0
16920,-40.0,-113.0,-7.0,-8.0,-177.0,-73.0
16960,-19.0,-52.0,115.0,8.0,-178.0,-79.0
17000,-31.0,47.0,105.0,36.0,-197.0,22.0
17040,7.0,-103.0,-24.0,56.0,-175.0,-58.0
17080,14.0,27.0,140.0,36.0,-185.0,43.0
17120,23.0,44.0,69.0,14.0,-217.0,-23.0
17160,62.0,-53.0,2.0,10.0,-206.0,33.0
17200,66.0,100.0,155.0,27.0,-231.0,46.0
17240,95.0,25.0,21.0,17.0,-239.0,73.0
17280,166.0,6.0,12.0,-4.0,-223.0,-5.0
17320,158.0,82.0,74.0,-12.0,-235.0,65.0
17360,181.0,62.0,-39.0,8.0,-216.0,-11.0
17400,203.0,-20.0,-23.0,29.0,-190.0,33.0
17440,199.0,159.0,28.0,16.0,-191.0,105.0
17480,233.0,-107.0,-131.0,5.0,-160.0,46.0
17520,225.0,172.0,20.0,24.0,-155.0,123.0
17560,239.0,25.0,-97.0,27.0,-158.0,121.0
17600,256.0,105.0,-89.0,-1.0,-142.0,176.0
17640,268.0,49.0,7.0,-35.0,-158.0,183.0
17680,275.0,220.0,-19.0,-11.0,-161.0,95.0
17720,332.0,0.0,-128.0,31.0,-144.0,152.0
17760,312.0,207.0,3.0,4.0,-146.0,175.0
17800,341.0,5.0,-123.0,-6.0,-104.0,111.0
17840,322.0,69.0,-34.0,-22.0,-59.0,147.0
17880,284.0,159.0,-59.0,-46.0,-46.0,175.0
17920,308.0,21.0,-177.0,-28.0,1.0,127.0
17960,327.0,87.0,-26.0,-30.0,17.0,116.0
18000,318.0,167.0,-39.0,-23.0,-27.0,116.0
18040,344.0,21.0,-150.0,-24.0,-38.0,133.0
18080,306.0,160.0,-13.0,-53.0,-46.0,122.0
18120,298.0,109.0,-90.0,-50.0,-26.0,105.0
18160,314.0,59.0,-110.0,-41.0,30.0,111.0
18200,284.0,151.0,-46.0,-46.0,31.0,177.0
18240,275.0,75.0,-132.0,-38.0,52.0,115.0
18280,268.0,69.0,-73.0,-49.0,85.0,149.0
